user_id:token	item_id:token
349	201
349	129
349	685
349	844
349	658
349	935
350	489
350	177
350	560
350	509
350	70
350	568
350	98
350	559
350	481
350	16
351	843
351	467
351	637
351	569
351	897
351	121
351	723
351	116
351	96
351	450
352	109
352	16
352	203
352	453
352	816
352	70
352	854
352	448
352	298
352	782
353	629
353	608
353	796
353	551
353	472
353	653
353	25
353	708
353	691
353	215
354	189
354	250
354	711
354	85
354	53
354	542
354	29
354	453
354	93
354	277
355	358
355	128
355	569
355	453
355	543
355	53
355	697
355	93
355	660
355	711
356	736
356	250
356	501
356	448
356	782
356	189
356	892
356	242
356	53
356	727
357	980
357	818
357	674
357	415
357	568
357	902
357	866
357	849
357	892
357	314
358	687
358	107
358	969
358	422
358	717
358	789
358	250
358	711
358	197
358	984
359	593
359	629
359	811
359	674
359	492
359	29
359	757
359	857
359	897
359	253
360	857
360	949
360	72
360	861
360	984
360	761
360	611
360	105
360	736
360	843
361	857
361	44
361	582
361	202
361	814
361	892
361	382
361	166
361	796
361	518
362	435
362	418
362	814
362	381
362	428
362	351
362	224
362	788
362	55
362	901
363	789
363	736
363	851
363	501
363	865
363	550
363	189
363	250
363	452
363	782
364	251
364	851
364	789
364	724
364	891
364	268
364	578
364	787
364	501
364	27
365	3
365	847
365	84
365	761
365	93
365	250
365	72
365	189
365	939
365	789
366	470
366	189
366	453
366	228
366	736
366	742
366	93
366	87
366	711
366	53
367	180
367	201
367	846
367	117
367	632
367	274
367	453
367	727
367	501
367	876
368	742
368	844
368	452
368	685
368	242
368	876
368	711
368	535
368	98
368	374
369	13
369	147
369	717
369	719
369	448
369	453
369	85
369	501
369	849
369	543
370	543
370	823
370	708
370	550
370	796
370	725
370	250
370	253
370	268
370	840
371	707
371	129
371	501
371	659
371	543
371	685
371	850
371	844
371	556
371	736
372	796
372	939
372	843
372	716
372	814
372	582
372	711
372	851
372	761
372	849
373	952
373	351
373	367
373	885
373	396
373	462
373	830
373	556
373	339
373	629
374	546
374	842
374	569
374	531
374	846
374	717
374	934
374	285
374	543
374	93
375	196
375	854
375	98
375	481
375	816
375	723
375	314
375	934
375	629
375	556
376	45
376	383
376	691
376	857
376	745
376	285
376	55
376	707
376	796
376	787
377	314
377	215
377	866
377	818
377	675
377	268
377	484
377	626
377	823
377	759
378	277
378	940
378	76
378	202
378	44
378	796
378	843
378	861
378	518
378	253
379	503
379	258
379	940
379	583
379	954
379	979
379	920
379	518
379	286
379	790
380	843
380	684
380	711
380	842
380	761
380	582
380	80
380	939
380	720
380	138
381	517
381	949
381	118
381	541
381	933
381	723
381	381
381	960
381	462
381	675
382	551
382	197
382	543
382	842
382	472
382	569
382	93
382	245
382	851
382	528
383	868
383	310
383	842
383	857
383	387
383	869
383	250
383	761
383	854
383	892
384	966
384	866
384	708
384	105
384	782
384	358
384	684
384	181
384	691
384	235
385	242
385	653
385	728
385	253
385	352
385	177
385	277
385	626
385	823
385	29
386	741
386	811
386	251
386	789
386	268
386	876
386	663
386	566
386	606
386	708
387	955
387	147
387	812
387	683
387	963
387	510
387	181
387	725
387	559
387	824
388	556
388	641
388	543
388	381
388	935
388	98
388	830
388	453
388	569
388	53
389	823
389	685
389	717
389	592
389	844
389	745
389	333
389	658
389	305
389	811
390	189
390	453
390	87
390	228
390	222
390	742
390	53
390	501
390	93
390	736
391	214
391	691
391	790
391	728
391	253
391	286
391	244
391	250
391	857
391	725
392	897
392	789
392	196
392	509
392	481
392	816
392	405
392	842
392	775
392	70
393	274
393	796
393	285
393	755
393	725
393	775
393	117
393	982
393	846
393	708
394	197
394	789
394	93
394	314
394	934
394	189
394	245
394	452
394	417
394	854
395	907
395	949
395	418
395	787
395	119
395	717
395	842
395	543
395	568
395	789
396	963
396	776
396	333
396	971
396	347
396	857
396	866
396	683
396	670
396	828
397	462
397	509
397	717
397	949
397	351
397	556
397	776
397	161
397	314
397	723
398	857
398	982
398	492
398	165
398	934
398	44
398	850
398	861
398	892
398	397
399	857
399	711
399	779
399	501
399	535
399	29
399	966
399	453
399	604
399	885
400	181
400	64
400	55
400	428
400	492
400	663
400	481
400	383
400	723
400	824
401	882
401	305
401	691
401	492
401	685
401	268
401	36
401	814
401	790
401	251
402	129
402	189
402	147
402	934
402	842
402	717
402	736
402	53
402	452
402	851
403	258
403	843
403	348
403	725
403	606
403	902
403	779
403	842
403	314
403	728
404	61
404	823
404	857
404	98
404	790
404	414
404	641
404	717
404	811
404	569
405	251
405	907
405	814
405	518
405	268
405	857
405	200
405	486
405	763
405	846
406	286
406	851
406	215
406	578
406	865
406	789
406	383
406	98
406	181
406	25
407	41
407	823
407	717
407	129
407	305
407	814
407	596
407	556
407	659
407	658
408	748
408	949
408	559
408	757
408	782
408	405
408	897
408	629
408	560
408	489
409	877
409	840
409	12
409	541
409	525
409	892
409	828
409	812
409	396
409	862
410	814
410	865
410	418
410	381
410	251
410	744
410	96
410	789
410	897
410	934
411	80
411	761
411	939
411	725
411	684
411	841
411	84
411	789
411	72
411	129
412	351
412	782
412	389
412	748
412	382
412	528
412	132
412	744
412	757
412	235
413	868
413	818
413	842
413	286
413	816
413	720
413	825
413	823
413	857
413	283
414	902
414	728
414	811
414	725
414	866
414	550
414	796
414	25
414	286
414	518
415	189
415	501
415	453
415	452
415	438
415	147
415	849
415	711
415	717
415	93
416	851
416	662
416	865
416	314
416	727
416	615
416	96
416	550
416	138
416	478
417	857
417	728
417	892
417	865
417	20
417	277
417	830
417	250
417	535
417	473
418	812
418	405
418	824
418	862
418	32
418	861
418	801
418	843
418	443
418	823
419	811
419	314
419	796
419	197
419	866
419	892
419	708
419	966
419	568
419	235
420	107
420	456
420	308
420	177
420	295
420	286
420	253
420	314
420	438
420	811
421	966
421	842
421	790
421	796
421	849
421	759
421	811
421	235
421	84
421	443
422	947
422	782
422	857
422	428
422	811
422	374
422	606
422	29
422	866
422	443
423	934
423	387
423	283
423	501
423	742
423	314
423	310
423	93
423	876
423	550
424	916
424	790
424	40
424	305
424	789
424	653
424	253
424	727
424	27
424	98
425	214
425	782
425	268
425	966
425	708
425	606
425	811
425	523
425	823
425	286
426	53
426	528
426	147
426	717
426	907
426	246
426	72
426	250
426	551
426	472
427	38
427	626
427	129
427	784
427	742
427	298
427	728
427	850
427	20
427	374
428	727
428	333
428	501
428	724
428	138
428	559
428	907
428	841
428	136
428	685
429	789
429	314
429	717
429	250
429	727
429	543
429	129
429	55
429	181
429	707
430	112
430	887
430	955
430	963
430	728
430	674
430	773
430	546
430	127
430	366
431	347
431	428
431	966
431	383
431	755
431	55
431	723
431	812
431	64
431	235
432	789
432	814
432	245
432	129
432	662
432	707
432	717
432	20
432	578
432	851
433	718
433	638
433	314
433	674
433	590
433	415
433	353
433	710
433	736
433	417
434	708
434	714
434	725
434	796
434	268
434	453
434	966
434	782
434	568
434	358
435	550
435	851
435	96
435	44
435	286
435	742
435	582
435	892
435	547
435	719
436	452
436	93
436	727
436	742
436	891
436	849
436	782
436	53
436	78
436	885
437	717
437	250
437	189
437	133
437	876
437	450
437	840
437	776
437	45
437	736
438	347
438	523
438	492
438	887
438	448
438	811
438	782
438	653
438	801
438	861
439	823
439	717
439	268
439	438
439	295
439	655
439	659
439	477
439	789
439	873
440	866
440	691
440	759
440	253
440	25
440	448
440	197
440	897
440	142
440	626
441	784
441	455
441	708
441	683
441	80
441	138
441	72
441	492
441	801
441	123
442	428
442	816
442	755
442	383
442	64
442	966
442	861
442	492
442	181
442	830
443	366
443	177
443	818
443	861
443	29
443	453
443	257
443	990
443	775
443	443
444	899
444	452
444	830
444	78
444	869
444	782
444	93
444	742
444	417
444	727
445	629
445	551
445	286
445	560
445	811
445	816
445	215
445	550
445	568
445	795
446	492
446	862
446	897
446	861
446	253
446	982
446	790
446	811
446	518
446	725
447	862
447	411
447	824
447	795
447	843
447	801
447	897
447	629
447	123
447	759
448	314
448	341
448	869
448	189
448	147
448	736
448	397
448	304
448	742
448	655
449	541
449	147
449	498
449	868
449	389
449	307
449	514
449	849
449	343
449	64
450	795
450	443
450	25
450	250
450	964
450	70
450	823
450	341
450	866
450	475
451	982
451	713
451	96
451	531
451	518
451	707
451	510
451	546
451	578
451	215
452	518
452	843
452	379
452	990
452	966
452	675
452	842
452	215
452	873
452	286
453	606
453	761
453	966
453	902
453	492
453	303
453	374
453	720
453	779
453	861
454	235
454	849
454	892
454	969
454	518
454	606
454	314
454	966
454	759
454	779
455	653
455	626
455	215
455	492
455	166
455	736
455	268
455	496
455	286
455	518
456	847
456	842
456	966
456	215
456	849
456	513
456	933
456	518
456	72
456	235
457	857
457	687
457	450
457	250
457	569
457	717
457	934
457	851
457	697
457	93
458	717
458	556
458	197
458	98
458	189
458	93
458	569
458	250
458	53
458	878
459	776
459	381
459	788
459	147
459	132
459	821
459	196
459	670
459	744
459	849
460	761
460	949
460	759
460	492
460	902
460	866
460	582
460	892
460	843
460	25
461	245
461	907
461	310
461	707
461	407
461	27
461	934
461	814
461	383
461	745
462	215
462	801
462	538
462	629
462	509
462	816
462	897
462	757
462	174
462	200
463	200
463	157
463	314
463	830
463	934
463	891
463	78
463	742
463	632
463	869
464	744
464	944
464	53
464	982
464	717
464	897
464	541
464	20
464	862
464	713
465	422
465	895
465	456
465	295
465	725
465	659
465	658
465	892
465	518
465	685
466	892
466	717
466	789
466	78
466	45
466	674
466	215
466	268
466	865
466	823
467	814
467	717
467	129
467	98
467	685
467	215
467	581
467	844
467	253
467	736
468	885
468	843
468	511
468	711
468	790
468	453
468	763
468	811
468	604
468	576
469	314
469	854
469	39
469	147
469	775
469	782
469	816
469	53
469	71
469	606
470	478
470	789
470	662
470	850
470	717
470	295
470	869
470	569
470	711
470	615
471	627
471	111
471	629
471	811
471	286
471	443
471	708
471	560
471	568
471	268
472	582
472	80
472	202
472	761
472	717
472	242
472	736
472	814
472	684
472	253
473	895
473	147
473	724
473	842
473	84
473	251
473	383
473	71
473	129
473	36
474	934
474	425
474	314
474	842
474	453
474	448
474	304
474	501
474	16
474	397
475	934
475	308
475	550
475	448
475	177
475	865
475	556
475	775
475	885
475	29
476	626
476	268
476	711
476	358
476	736
476	129
476	298
476	556
476	250
476	448
477	744
477	381
477	196
477	396
477	462
477	489
477	559
477	782
477	70
477	842
478	53
478	452
478	934
478	538
478	310
478	641
478	189
478	93
478	257
478	387
479	957
479	518
479	897
479	818
479	286
479	725
479	811
479	775
479	691
479	215
480	866
480	816
480	897
480	131
480	215
480	674
480	538
480	902
480	725
480	811
481	312
481	387
481	245
481	568
481	761
481	897
481	257
481	724
481	735
481	251
482	629
482	513
482	13
482	484
482	84
482	848
482	245
482	286
482	235
482	940
483	828
483	801
483	199
483	717
483	724
483	174
483	517
483	405
483	822
483	629
484	129
484	501
484	711
484	873
484	250
484	189
484	990
484	72
484	934
484	53
485	568
485	290
485	69
485	725
485	250
485	843
485	189
485	614
485	41
485	655
486	314
486	824
486	566
486	551
486	708
486	963
486	135
486	31
486	492
486	773
487	840
487	422
487	450
487	711
487	907
487	543
487	742
487	687
487	556
487	453
488	842
488	387
488	717
488	742
488	189
488	283
488	736
488	314
488	93
488	876
489	596
489	371
489	341
489	453
489	691
489	467
489	662
489	87
489	358
489	298
490	381
490	517
490	560
490	789
490	775
490	509
490	358
490	109
490	133
490	559
491	796
491	843
491	286
491	897
491	119
491	934
491	569
491	274
491	360
491	305
492	725
492	843
492	518
492	583
492	790
492	759
492	268
492	861
492	776
492	675
493	736
493	189
493	711
493	453
493	604
493	29
493	501
493	53
493	728
493	727
494	732
494	346
494	382
494	851
494	286
494	298
494	411
494	842
494	202
494	231
495	51
495	509
495	107
495	381
495	235
495	462
495	396
495	314
495	779
495	456
496	472
496	53
496	382
496	732
496	934
496	189
496	501
496	851
496	202
496	93
497	955
497	629
497	824
497	683
497	866
497	473
497	897
497	492
497	242
497	177
498	816
498	796
498	857
498	268
498	453
498	253
498	725
498	934
498	885
498	286
499	569
499	543
499	717
499	876
499	782
499	736
499	849
499	250
499	878
499	830
500	189
500	840
500	337
500	397
500	314
500	854
500	869
500	876
500	934
500	452
501	340
501	268
501	251
501	796
501	725
501	518
501	741
501	790
501	842
501	556
502	347
502	840
502	472
502	683
502	788
502	425
502	801
502	55
502	949
502	934
503	949
503	44
503	215
503	518
503	796
503	759
503	202
503	3
503	892
503	866
504	843
504	763
504	934
504	814
504	796
504	245
504	511
504	456
504	568
504	407
505	899
505	180
505	92
505	371
505	243
505	736
505	53
505	199
505	711
505	93
506	801
506	473
506	955
506	861
506	475
506	788
506	866
506	663
506	414
506	250
507	744
507	712
507	401
507	757
507	418
507	351
507	517
507	789
507	724
507	541
508	434
508	814
508	877
508	712
508	842
508	381
508	990
508	966
508	498
508	517
509	755
509	770
509	286
509	215
509	21
509	842
509	934
509	268
509	843
509	736
510	231
510	675
510	902
510	235
510	949
510	147
510	560
510	448
510	842
510	98
511	543
511	550
511	189
511	736
511	501
511	851
511	29
511	485
511	85
511	782
512	292
512	862
512	824
512	843
512	683
512	816
512	757
512	559
512	795
512	667
513	496
513	892
513	660
513	869
513	420
513	337
513	147
513	397
513	814
513	850
514	352
514	828
514	358
514	556
514	452
514	727
514	578
514	748
514	824
514	517
515	824
515	389
515	744
515	127
515	577
515	788
515	196
515	32
515	381
515	759
516	627
516	93
516	876
516	719
516	742
516	782
516	452
516	727
516	885
516	892
517	789
517	842
517	851
517	556
517	98
517	78
517	707
517	742
517	659
517	40
518	934
518	742
518	876
518	897
518	425
518	857
518	842
518	759
518	490
518	286
519	861
519	816
519	215
519	347
519	518
519	559
519	462
519	824
519	862
519	405
520	285
520	75
520	189
520	360
520	934
520	53
520	250
520	846
520	717
520	543
521	906
521	843
521	422
521	104
521	220
521	381
521	901
521	396
521	895
521	118
522	245
522	906
522	784
522	36
522	861
522	960
522	843
522	779
522	518
522	816
523	723
523	949
523	489
523	842
523	757
523	788
523	425
523	629
523	759
523	462
524	934
524	717
524	53
524	569
524	844
524	93
524	250
524	189
524	473
524	727
525	453
525	528
525	166
525	823
525	814
525	286
525	851
525	569
525	106
525	857
526	517
526	462
526	481
526	559
526	203
526	405
526	782
526	509
526	902
526	358
527	861
527	866
527	795
527	885
527	828
527	643
527	823
527	788
527	796
527	560
528	559
528	980
528	886
528	235
528	405
528	509
528	481
528	98
528	816
528	779
529	492
529	691
529	866
529	708
529	314
529	796
529	455
529	578
529	848
529	902
530	470
530	559
530	842
530	755
530	462
530	675
530	788
530	713
530	405
530	196
531	422
531	687
531	517
531	462
531	581
531	127
531	675
531	396
531	560
531	450
532	379
532	985
532	314
532	736
532	22
532	851
532	250
532	93
532	448
532	685
533	418
533	944
533	843
533	842
533	949
533	629
533	235
533	161
533	121
533	517
534	53
534	864
534	543
534	569
534	501
534	510
534	717
534	452
534	387
534	283
535	755
535	861
535	286
535	177
535	796
535	235
535	866
535	29
535	725
535	21
536	907
536	251
536	450
536	438
536	790
536	854
536	725
536	543
536	626
536	843
537	93
537	934
537	305
537	138
537	453
537	314
537	147
537	789
537	53
537	851
538	735
538	297
538	568
538	857
538	251
538	725
538	823
538	841
538	25
538	789
539	418
539	907
539	4
539	119
539	38
539	789
539	865
539	901
539	949
539	897
540	659
540	844
540	492
540	713
540	862
540	535
540	443
540	250
540	759
540	944
541	796
541	944
541	842
541	949
541	811
541	691
541	763
541	314
541	818
541	235
542	559
542	509
542	462
542	960
542	16
542	556
542	501
542	70
542	933
542	109
543	501
543	541
543	748
543	801
543	828
543	862
543	147
543	683
543	824
543	196
544	453
544	543
544	556
544	197
544	550
544	329
544	87
544	189
544	892
544	414
545	957
545	129
545	885
545	708
545	790
545	658
545	851
545	80
545	501
545	592
546	916
546	934
546	40
546	452
546	53
546	157
546	891
546	979
546	854
546	742
547	970
547	966
547	779
547	453
547	710
547	523
547	892
547	242
547	177
547	473
548	197
548	20
548	823
548	475
548	41
548	473
548	849
548	29
548	358
548	453
549	862
549	541
549	824
549	425
549	304
549	949
549	127
549	517
549	675
549	462
550	4
550	610
550	381
550	727
550	396
550	462
550	109
550	489
550	848
550	136
551	93
551	727
551	830
551	53
551	452
551	844
551	659
551	475
551	782
551	892
552	36
552	310
552	816
552	759
552	842
552	757
552	481
552	606
552	517
552	818
553	96
553	736
553	851
553	782
553	147
553	189
553	501
553	397
553	742
553	727
554	816
554	905
554	119
554	347
554	541
554	683
554	782
554	963
554	960
554	615
555	485
555	514
555	443
555	121
555	592
555	138
555	658
555	736
555	641
555	659
556	314
556	842
556	308
556	525
556	431
556	677
556	29
556	337
556	501
556	374
557	286
557	615
557	625
557	257
557	473
557	177
557	235
557	843
557	253
557	759
558	669
558	717
558	653
558	511
558	626
558	268
558	708
558	250
558	614
558	417
559	245
559	489
559	407
559	498
559	462
559	779
559	16
559	902
559	757
559	556
560	869
560	492
560	759
560	851
560	949
560	342
560	707
560	814
560	98
560	166
561	228
561	64
561	147
561	428
561	711
561	383
561	934
561	843
561	857
561	556
562	957
562	64
562	383
562	181
562	428
562	934
562	857
562	708
562	842
562	128
563	389
563	712
563	381
563	877
563	818
563	489
563	448
563	788
563	89
563	53
564	116
564	582
564	812
564	801
564	795
564	443
564	492
564	757
564	862
564	818
565	675
565	789
565	517
565	559
565	462
565	203
565	569
565	53
565	314
565	551
566	736
566	708
566	842
566	407
566	763
566	583
566	20
566	422
566	714
566	197
567	401
567	543
567	806
567	724
567	735
567	789
567	851
567	742
567	88
567	453
568	119
568	396
568	462
568	481
568	70
568	53
568	147
568	550
568	358
568	606
569	506
569	725
569	843
569	93
569	763
569	511
569	842
569	741
569	857
569	907
570	489
570	559
570	367
570	969
570	657
570	509
570	517
570	405
570	854
570	508
571	528
571	934
571	814
571	472
571	543
571	851
571	842
571	189
571	197
571	453
572	181
572	683
572	966
572	383
572	428
572	759
572	200
572	142
572	779
572	314
573	830
573	417
573	53
573	245
573	865
573	78
573	964
573	80
573	742
573	854
574	92
574	452
574	93
574	854
574	727
574	830
574	742
574	243
574	849
574	662
575	615
575	662
575	455
575	828
575	824
575	902
575	407
575	885
575	906
575	776
576	87
576	949
576	228
576	814
576	490
576	45
576	790
576	513
576	653
576	711
577	963
577	181
577	801
577	55
577	877
577	64
577	683
577	147
577	215
577	955
578	725
578	286
578	708
578	253
578	484
578	823
578	268
578	606
578	568
578	626
579	649
579	119
579	389
579	220
579	782
579	358
579	140
579	196
579	96
579	381
580	841
580	490
580	21
580	44
580	156
580	755
580	407
580	934
580	340
580	842
581	377
581	811
581	314
581	848
581	779
581	902
581	268
581	857
581	484
581	960
582	374
582	348
582	235
582	277
582	29
582	727
582	865
582	854
582	452
582	453
583	782
583	360
583	796
583	492
583	815
583	518
583	811
583	861
583	455
583	759
584	933
584	351
584	744
584	381
584	788
584	757
584	830
584	818
584	731
584	573
585	851
585	789
585	501
585	615
585	358
585	453
585	814
585	478
585	333
585	854
586	287
586	895
586	121
586	250
586	934
586	189
586	314
586	501
586	906
586	849
587	851
587	865
587	251
587	842
587	569
587	333
587	501
587	891
587	670
587	96
588	934
588	742
588	93
588	53
588	452
588	869
588	727
588	78
588	891
588	854
589	742
589	750
589	119
589	795
589	796
589	422
589	866
589	691
589	166
589	251
590	550
590	697
590	129
590	711
590	750
590	189
590	849
590	606
590	358
590	235
591	691
591	658
591	535
591	939
591	684
591	443
591	250
591	659
591	253
591	790
592	181
592	966
592	625
592	235
592	383
592	64
592	779
592	462
592	560
592	723
593	857
593	796
593	374
593	658
593	277
593	455
593	535
593	823
593	446
593	377
594	717
594	814
594	789
594	366
594	285
594	473
594	535
594	129
594	823
594	790
595	836
595	511
595	450
595	717
595	763
595	711
595	697
595	543
595	438
595	741
596	821
596	556
596	543
596	830
596	844
596	920
596	782
596	93
596	851
596	189
597	782
597	93
597	711
597	53
597	452
597	885
597	727
597	892
597	235
597	865
598	717
598	711
598	250
598	189
598	78
598	736
598	314
598	358
598	851
598	84
599	761
599	713
599	538
599	131
599	61
599	830
599	453
599	531
599	843
599	358
600	877
600	541
600	862
600	824
600	381
600	246
600	757
600	842
600	675
600	723
601	683
601	861
601	123
601	314
601	811
601	492
601	629
601	25
601	691
601	759
602	243
602	897
602	314
602	501
602	147
602	842
602	199
602	608
602	481
602	759
603	453
603	878
603	569
603	138
603	711
603	582
603	305
603	742
603	333
603	851
604	353
604	843
604	728
604	360
604	443
604	842
604	123
604	849
604	285
604	250
605	200
605	157
605	40
605	865
605	189
605	876
605	699
605	90
605	727
605	550
606	501
606	509
606	559
606	759
606	109
606	147
606	966
606	556
606	568
606	453
607	111
607	107
607	627
607	687
607	422
607	189
607	878
607	851
607	93
607	742
608	396
608	351
608	517
608	560
608	147
608	70
608	501
608	203
608	32
608	897
609	366
609	443
609	728
609	492
609	801
609	861
609	757
609	286
609	590
609	862
610	314
610	629
610	489
610	779
610	405
610	782
610	842
610	892
610	559
610	525
611	295
611	949
611	541
611	843
611	724
611	123
611	895
611	744
611	343
611	814
612	543
612	129
612	501
612	397
612	569
612	851
612	343
612	478
612	891
612	53
613	789
613	189
613	736
613	452
613	147
613	501
613	934
613	44
613	93
613	782
614	957
614	741
614	200
614	314
614	934
614	836
614	984
614	189
614	197
614	847
615	253
615	857
615	691
615	314
615	98
615	629
615	453
615	897
615	759
615	714
616	198
616	576
616	736
616	93
616	851
616	727
616	452
616	511
616	830
616	53
617	626
617	811
617	343
617	697
617	823
617	333
617	407
617	543
617	251
617	568
618	814
618	790
618	844
618	789
618	64
618	796
618	736
618	615
618	242
618	253
619	842
619	934
619	510
619	250
619	53
619	93
619	501
619	452
619	438
619	784
620	683
620	614
620	314
620	811
620	779
620	866
620	691
620	788
620	151
620	897
621	725
621	20
621	129
621	453
621	27
621	84
621	189
621	711
621	966
621	131
622	543
622	298
622	934
622	782
622	842
622	98
622	147
622	39
622	830
622	618
623	304
623	490
623	425
623	843
623	88
623	866
623	842
623	443
623	165
623	166
624	547
624	268
624	653
624	939
624	453
624	253
624	129
624	947
624	684
624	348
625	378
625	509
625	966
625	396
625	902
625	978
625	559
625	525
625	405
625	723
626	405
626	196
626	235
626	501
626	453
626	381
626	902
626	849
626	782
626	53
627	940
627	76
627	759
627	339
627	314
627	824
627	757
627	723
627	675
627	788
628	138
628	277
628	842
628	374
628	683
628	824
628	674
628	492
628	761
628	629
629	198
629	177
629	366
629	492
629	759
629	707
629	582
629	428
629	970
629	892
630	934
630	569
630	685
630	129
630	790
630	298
630	707
630	708
630	659
630	658
631	405
631	235
631	314
631	298
631	556
631	779
631	147
631	892
631	966
631	71
632	934
632	556
632	450
632	550
632	842
632	711
632	39
632	506
632	840
632	578
633	473
633	885
633	887
633	550
633	677
633	492
633	250
633	366
633	542
633	98
634	93
634	119
634	876
634	742
634	611
634	453
634	934
634	787
634	816
634	452
635	755
635	506
635	197
635	869
635	660
635	789
635	667
635	543
635	851
635	340
636	314
636	842
636	866
636	606
636	782
636	796
636	966
636	235
636	732
636	443
637	455
637	161
637	615
637	789
637	501
637	478
637	658
637	790
637	725
637	215
638	129
638	38
638	298
638	626
638	414
638	453
638	501
638	446
638	711
638	658
639	934
639	121
639	897
639	735
639	907
639	901
639	287
639	147
639	314
639	251
640	934
640	513
640	93
640	452
640	614
640	417
640	873
640	78
640	742
640	920
641	381
641	396
641	941
641	501
641	816
641	606
641	559
641	32
641	779
641	98
642	358
642	842
642	314
642	481
642	509
642	250
642	782
642	934
642	121
642	203
643	862
643	755
643	142
643	775
643	812
643	484
643	897
643	151
643	268
643	949
644	475
644	550
644	277
644	189
644	314
644	298
644	556
644	358
644	849
644	177
645	866
645	314
645	790
645	708
645	286
645	25
645	984
645	568
645	725
645	197
646	790
646	725
646	902
646	966
646	268
646	197
646	849
646	235
646	286
646	568
647	949
647	93
647	251
647	615
647	761
647	478
647	490
647	842
647	452
647	814
648	339
648	736
648	940
648	93
648	76
648	742
648	452
648	53
648	727
648	277
649	189
649	742
649	671
649	876
649	93
649	782
649	711
649	582
649	53
649	892
650	353
650	691
650	725
650	64
650	486
650	215
650	411
650	55
650	685
650	428
651	496
651	93
651	815
651	934
651	674
651	717
651	528
651	842
651	452
651	551
652	80
652	717
652	653
652	708
652	285
652	453
652	658
652	27
652	518
652	685
653	897
653	314
653	966
653	606
653	779
653	235
653	629
653	782
653	559
653	481
654	708
654	305
654	478
654	891
654	453
654	725
654	189
654	854
654	138
654	314
