user_id	ndcg@10
157	0.8165901947515999
158	0.8205228949141826
159	0.8899541168509599
160	1.0
161	0.7479350596733328
162	0.84860265890399
163	0.8521705090845474
164	0.7753366239771086
165	0.933745776545611
166	0.7381919257729245
167	0.793584067764911
168	0.7510916729774053
169	0.6468562235661909
170	0.8364586133797037
171	0.5372903784169164
172	0.7975167679274937
173	1.0
174	0.9052116356304493
175	0.7314470771099789
176	0.7257345305446319
177	1.0
178	0.7218018303820491
179	0.8512360941594274
180	0.8364586133797037
181	0.6410457898283652
182	0.84860265890399
183	0.8165901947515999
184	0.9363792118010483
185	0.8701249883466593
186	0.826813366651774
187	0.8415908474314976
188	0.725452110735279
189	1.0
190	0.5964984284535195
191	0.9052116356304493
192	0.8200685179888283
193	1.0
194	0.7877736340270854
195	0.6243301345792677
196	0.7000949683025056
197	0.9305687780632227
198	0.756902106715231
199	0.9305687780632227
200	0.9052116356304493
201	1.0
202	0.6464018466408364
203	0.8899541168509599
204	0.8553475075669357
205	0.7877736340270854
206	0.857980942822373
207	0.8364586133797037
208	0.9266360779006401
209	0.6378891765242928
210	0.8115558478722846
211	0.7846170207230129
212	0.8572048559638628
213	0.7721596254947203
214	0.4963932973953009
215	0.8701249883466593
216	0.5337225282363589
217	1.0
218	0.7967610662472993
219	0.8318477135310893
220	0.9052116356304493
221	0.914856882358379
222	0.7799082337019199
223	0.7909506325094737
224	0.8701249883466593
225	0.7948833326720564
226	0.7753366239771086
227	0.716485063693381
228	0.7289115290270202
229	0.6025064803817581
230	0.6969179698201173
231	0.9266360779006401
232	0.8899541168509599
233	0.9305687780632227
234	1.0
235	0.9216017310213247
236	0.9305687780632227
237	1.0
238	0.8263333286520083
239	0.8389574121760602
240	0.9363792118010483
241	0.8899541168509599
242	0.6528642754944294
243	1.0
244	0.7411902110103873
245	0.7720617383222417
246	0.5993294818993699
247	0.9216017310213247
248	0.5626475208496899
249	0.9216017310213247
250	0.7951657524814092
251	0.7136540102475308
252	0.756902106715231
253	0.7759944384848244
254	1.0
255	0.8643145546088337
256	0.8115558478722846
257	0.835780413693672
258	0.8630152897016883
259	0.8643145546088337
260	0.7799082337019199
261	0.7917063341896681
262	1.0
263	0.933745776545611
264	0.8263333286520083
265	0.857980942822373
266	0.6402900881481708
267	0.48993086854170786
268	0.6969179698201173
269	0.7877736340270854
270	1.0
271	0.8701249883466593
272	0.8205228949141826
273	0.8200685179888283
274	0.6848374495230163
275	0.6947651160602989
276	0.8263333286520083
277	0.6581810421830975
278	0.6188656458779801
279	0.933745776545611
280	0.7125523635307982
281	0.933745776545611
282	0.8603818544462509
283	0.9305687780632227
284	0.6698623505528798
285	0.8200685179888283
286	0.9266360779006401
287	0.6429235234036081
288	0.8643145546088337
289	0.5430029249822634
290	0.9266360779006401
291	0.8553475075669357
292	0.7799082337019199
293	0.8115558478722846
294	0.7136540102475308
295	0.8165901947515999
296	1.0
297	0.914856882358379
298	0.5914640815742043
299	0.8389574121760602
300	0.933745776545611
301	0.7167674835027339
302	1.0
303	0.7191184989488184
304	0.8572048559638628
305	0.7948833326720564
306	0.933745776545611
307	0.8899541168509599
308	0.8630152897016883
309	0.521098444712307
310	0.84860265890399
311	0.6698623505528798
312	0.9266360779006401
313	0.8899541168509599
314	0.8899541168509599
315	0.8603818544462509
316	0.826813366651774
317	0.933745776545611
318	0.8701249883466593
319	0.7885497208855957
320	0.756902106715231
321	0.7564477297898766
322	0.8521705090845474
323	0.933745776545611
324	0.6698623505528798
325	0.7034066032439746
326	0.6947651160602989
327	0.9266360779006401
328	0.762416491594312
329	0.5914640815742043
330	0.7788065869851872
331	0.8899541168509599
332	0.8389574121760602
333	0.933745776545611
334	0.8899541168509599
335	0.6777277508780454
336	0.933745776545611
337	0.7721596254947203
338	0.9216017310213247
339	0.7191184989488184
340	0.7538142945344393
341	0.826813366651774
342	0.7600791051976192
343	0.7799082337019199
344	0.933745776545611
345	1.0
346	0.6207622843987103
347	0.826813366651774
348	0.804810999209339
349	0.8482378089219645
350	1.0
351	0.835780413693672
352	1.0
353	0.9052116356304493
354	0.5774250016294136
355	0.7877736340270854
356	0.6429424283490954
357	1.0
358	0.933745776545611
359	0.841492960259019
360	0.8389574121760602
361	0.9363792118010483
362	0.8165901947515999
363	0.8512360941594274
364	0.8236998933965709
365	0.826813366651774
366	0.9266360779006401
367	0.914856882358379
368	0.7479350596733328
369	1.0
370	0.8701249883466593
371	0.9216017310213247
372	0.7015099647232446
373	1.0
374	0.8236998933965709
375	0.8899541168509599
376	0.7859162856301584
377	0.914856882358379
378	0.77523873680463
379	1.0
380	0.914856882358379
381	1.0
382	0.6468562235661909
383	0.826813366651774
384	0.933745776545611
385	0.9216017310213247
386	0.8630152897016883
387	0.9305687780632227
388	0.6188656458779801
389	0.6874708847784536
390	0.9266360779006401
391	0.933745776545611
392	0.6410457898283652
393	0.8899541168509599
394	0.8512360941594274
395	0.8572048559638628
396	0.6749359875559983
397	0.8553475075669357
398	0.9305687780632227
399	0.9363792118010483
400	1.0
401	0.7859162856301584
402	0.7877736340270854
403	0.8205228949141826
404	0.7104770117651426
405	1.0
406	0.7312625444731047
407	0.9363792118010483
408	0.9305687780632227
409	0.7846170207230129
410	0.826813366651774
411	0.4932162989129127
412	0.624232247406789
413	0.8899541168509599
414	0.8364586133797037
415	0.7917063341896681
416	0.7670273914429264
417	0.725452110735279
418	1.0
419	0.8205228949141826
420	0.8521705090845474
421	0.6812060741152737
422	0.9266360779006401
423	0.4932162989129127
424	0.6947651160602989
425	0.8701249883466593
426	0.750637296052051
427	0.8643145546088337
428	0.5431008121547419
429	0.9266360779006401
430	0.9266360779006401
431	0.9266360779006401
432	0.9216017310213247
433	0.84860265890399
434	0.7136540102475308
435	0.7000949683025056
436	0.6004311286161025
437	0.5750739861833288
438	0.7827392871477702
439	0.9052116356304493
440	0.914856882358379
441	0.7948833326720564
442	0.7605591431973849
443	0.762416491594312
444	0.6851198693323691
445	0.914856882358379
446	0.5747915663739762
447	0.7529694065526482
448	0.8630152897016883
449	0.9266360779006401
450	0.8701249883466593
451	0.8643145546088337
452	0.7015099647232446
453	0.7026305163854645
454	1.0
455	0.7827392871477702
456	1.0
457	0.7799082337019199
458	0.6156886473955918
459	0.8364586133797037
460	0.6468562235661909
461	1.0
462	0.7065443116025598
463	0.9266360779006401
464	0.7065632165480471
465	0.9052116356304493
466	0.9305687780632227
467	0.933745776545611
468	0.7917267193679839
469	0.9266360779006401
470	1.0
471	0.6698623505528798
472	0.84860265890399
473	0.7136540102475308
474	0.9363792118010483
475	0.7411902110103873
476	0.841492960259019
477	0.8899541168509599
478	0.841492960259019
479	0.826813366651774
480	0.6214990811334173
481	0.9363792118010483
482	1.0
483	0.6114735274236563
484	0.7421246259355073
485	0.8318477135310893
486	1.0
487	0.7799082337019199
488	0.914856882358379
489	0.6114735274236563
490	0.7799082337019199
491	0.8389574121760602
492	0.804810999209339
493	0.9305687780632227
494	0.9216017310213247
495	0.7917063341896681
496	0.8115558478722846
497	0.6745711375739728
498	0.6929852696575347
499	0.5836175861945262
500	0.762416491594312
501	0.8899541168509599
502	0.6929852696575347
503	0.933745776545611
504	0.9363792118010483
505	0.5774250016294136
506	0.8482378089219645
507	0.8611375561264454
508	0.866947989864271
509	0.8454256604216017
510	0.8611375561264454
511	0.684383072597662
512	0.9305687780632227
513	1.0
514	0.9052116356304493
515	0.7663491917568946
516	0.8899541168509599
517	1.0
518	0.8482378089219645
519	0.914856882358379
520	0.8643145546088337
521	0.8899541168509599
522	0.5750739861833288
523	0.6947651160602989
524	0.933745776545611
525	0.6870165078530993
526	0.8263333286520083
527	0.7104770117651426
528	0.8603818544462509
529	0.8482378089219645
530	0.8899541168509599
531	0.6871952210980248
532	0.7951657524814092
533	0.914856882358379
534	0.7264127302306637
535	0.933745776545611
536	0.8572048559638628
537	0.8553475075669357
538	0.7510916729774053
539	0.8364586133797037
540	0.7257345305446319
541	0.7948833326720564
542	0.8454256604216017
543	0.7479350596733328
544	1.0
545	0.8364586133797037
546	0.8364586133797037
547	0.8611375561264454
548	0.7917267193679839
549	0.8899541168509599
550	0.8701249883466593
551	0.9052116356304493
552	0.8899541168509599
553	0.8200685179888283
554	0.8643145546088337
555	0.826813366651774
556	1.0
557	0.9305687780632227
558	0.5590796706691326
559	0.9052116356304493
560	0.7167674835027339
561	1.0
562	1.0
563	0.7799082337019199
564	0.8482378089219645
565	0.933745776545611
566	0.8643145546088337
567	0.5559026721867443
568	1.0
569	0.5428183923453893
570	0.7600791051976192
571	0.4228506620510153
572	0.7093753650484099
573	1.0
574	0.804810999209339
575	0.7799082337019199
576	0.8205228949141826
577	0.9305687780632227
578	0.9266360779006401
579	0.8115558478722846
580	1.0
581	0.866947989864271
582	1.0
583	0.9363792118010483
584	0.8643145546088337
585	0.7948833326720564
586	1.0
587	0.8611375561264454
588	0.7695261902392829
589	0.7951657524814092
590	0.7663491917568946
591	1.0
592	1.0
593	0.9216017310213247
594	0.7695261902392829
595	0.762416491594312
596	0.7663491917568946
597	0.9266360779006401
598	0.7534494445524138
599	0.7827392871477702
600	0.7136540102475308
601	0.78180487222265
602	0.9216017310213247
603	0.8389574121760602
604	0.8899541168509599
605	0.7411902110103873
606	0.7877736340270854
607	0.5266128295913879
608	0.8115558478722846
609	0.9363792118010483
610	0.6082965289412681
611	0.9216017310213247
612	0.5829393865084944
613	0.9052116356304493
614	0.7877736340270854
615	0.7136540102475308
616	0.7065443116025598
617	0.7162874455029682
618	0.7663491917568946
619	0.804810999209339
620	0.8611375561264454
621	1.0
622	0.8899541168509599
623	1.0
624	1.0
625	0.9052116356304493
626	0.9266360779006401
627	0.9216017310213247
628	0.9305687780632227
629	0.7162874455029682
630	0.804810999209339
631	0.7846170207230129
632	0.793584067764911
633	0.7385567757549499
634	0.933745776545611
635	0.9305687780632227
636	0.741670249010153
637	0.841492960259019
638	0.914856882358379
639	0.7975167679274937
640	0.9052116356304493
641	0.8701249883466593
642	0.8389574121760602
643	0.5964984284535195
644	0.8701249883466593
645	0.8236998933965709
646	0.8553475075669357
647	0.7799082337019199
648	0.7655934900767002
649	0.9266360779006401
650	0.9052116356304493
651	0.6627919420317119
652	0.8165901947515999
653	0.8603818544462509
654	1.0
