user_id	ndcg@10
448	0.8553475075669357
449	0.9266360779006401
450	0.7799082337019199
451	0.7827392871477702
452	1.0
453	1.0
454	0.9052116356304493
455	0.8572048559638628
456	0.9052116356304493
457	1.0
458	0.8200685179888283
459	0.9216017310213247
460	0.9052116356304493
461	0.8611375561264454
462	0.84860265890399
463	0.9305687780632227
464	0.8165901947515999
465	0.8611375561264454
466	0.8572048559638628
467	1.0
468	0.8603818544462509
469	0.8630152897016883
470	0.8364586133797037
471	0.7065443116025598
472	0.9363792118010483
473	0.7100226348397882
474	0.6281460426238844
475	0.6947651160602989
476	0.9052116356304493
477	0.8205228949141826
478	0.8899541168509599
479	0.804810999209339
480	0.841492960259019
481	0.6410457898283652
482	0.9052116356304493
483	0.9052116356304493
484	1.0
485	0.7877736340270854
486	0.7538142945344393
487	0.7759944384848244
488	1.0
489	0.7093753650484099
490	1.0
491	0.933745776545611
492	0.7162874455029682
493	0.914856882358379
494	0.8603818544462509
495	0.9266360779006401
496	0.5446757407423163
497	0.8205228949141826
498	0.841492960259019
499	0.9266360779006401
500	0.7827392871477702
501	0.8611375561264454
502	0.7136540102475308
503	0.7917063341896681
504	1.0
505	0.5114531979843772
506	0.933745776545611
507	0.826813366651774
508	0.914856882358379
509	0.914856882358379
510	0.6563033086078546
511	0.8572048559638628
512	0.8611375561264454
513	1.0
514	0.914856882358379
515	0.5079937796926363
516	0.8389574121760602
517	0.8415908474314976
518	0.6651928536555899
519	0.7573821447149967
520	0.7510916729774053
521	0.9052116356304493
522	0.6442227883107535
523	0.7015099647232446
524	0.9216017310213247
525	0.6117748521784964
526	0.7799082337019199
527	0.8899541168509599
528	0.9216017310213247
529	0.933745776545611
530	0.9266360779006401
531	0.8115558478722846
532	1.0
533	1.0
534	0.7104770117651426
535	0.8318477135310893
536	0.8521705090845474
537	0.7510916729774053
538	0.6563033086078546
539	0.7100226348397882
540	0.6879509227782195
541	0.7975167679274937
542	0.7663491917568946
543	0.835780413693672
544	0.826813366651774
545	0.5270672065167423
546	0.7702043899253147
547	0.8115558478722846
548	1.0
549	0.826813366651774
550	0.8611375561264454
551	0.8899541168509599
552	0.8603818544462509
553	0.9052116356304493
554	0.6555476069276601
555	0.8205228949141826
556	0.9305687780632227
557	0.841492960259019
558	0.7670273914429264
559	1.0
560	0.914856882358379
561	0.7218018303820491
562	0.8899541168509599
563	0.914856882358379
564	0.5053603444371989
565	0.8512360941594274
566	1.0
567	0.5676818677290053
568	0.7975167679274937
569	0.8364586133797037
570	0.835780413693672
571	0.756902106715231
572	0.7534494445524138
573	0.7663491917568946
574	0.7600791051976192
575	0.9266360779006401
576	1.0
577	0.6500332220485792
578	0.8611375561264454
579	1.0
580	0.9363792118010483
581	0.7917267193679839
582	1.0
583	0.8236998933965709
584	0.9305687780632227
585	0.9052116356304493
586	0.7967610662472993
587	0.914856882358379
588	0.78180487222265
589	0.933745776545611
590	0.7136540102475308
591	0.7218018303820491
592	0.9363792118010483
593	1.0
594	0.6758704024811183
595	0.7975167679274937
596	0.8899541168509599
597	0.7759944384848244
598	0.624232247406789
599	0.7542686714597936
600	0.9266360779006401
601	0.6090726157997783
602	0.7162874455029682
603	0.933745776545611
604	0.6156886473955918
605	0.6214011939609386
606	0.857980942822373
607	0.6777277508780454
608	0.7917267193679839
609	0.8611375561264454
610	0.756902106715231
611	0.933745776545611
612	0.7136540102475308
613	0.4721567066247473
614	1.0
615	1.0
616	0.6429235234036081
617	1.0
618	0.7104770117651426
619	0.6601585067762746
620	1.0
621	0.933745776545611
622	0.9305687780632227
623	0.8200685179888283
624	0.9052116356304493
625	0.933745776545611
626	0.7877736340270854
627	1.0
628	0.8899541168509599
629	0.762416491594312
630	0.5088197627289398
631	0.835780413693672
632	0.6745711375739728
633	0.4673791184803734
634	0.9266360779006401
635	0.5747915663739762
636	0.7381919257729245
637	0.7065443116025598
638	0.6947651160602989
639	0.741670249010153
640	0.7015099647232446
641	0.611755947233009
642	0.9363792118010483
643	0.9266360779006401
644	0.7759944384848244
645	0.8630152897016883
646	0.9052116356304493
647	0.5774250016294136
648	1.0
649	1.0
650	0.6156886473955918
651	0.8553475075669357
652	0.6429235234036081
653	0.8415908474314976
654	0.8263333286520083
