user_id	ndcg@10
554	0.9052116356304493
555	1.0
556	0.914856882358379
557	0.933745776545611
558	1.0
559	0.6975961695061491
560	1.0
561	0.9305687780632227
562	1.0
563	0.5914640815742043
564	0.6004311286161025
565	0.6994739030813919
566	1.0
567	1.0
568	0.9216017310213247
569	1.0
570	0.8899541168509599
571	0.77523873680463
572	0.7759944384848244
573	0.857980942822373
574	0.933745776545611
575	1.0
576	0.78180487222265
577	0.9052116356304493
578	0.8512360941594274
579	0.8454256604216017
580	0.7605591431973849
581	0.8553475075669357
582	1.0
583	0.7917063341896681
584	0.9216017310213247
585	0.5958595188912912
586	0.8611375561264454
587	1.0
588	0.8630152897016883
589	0.866947989864271
590	0.6947651160602989
591	0.702728403557943
592	0.800693766409882
593	0.857980942822373
594	0.5384109300791362
595	1.0
596	0.7702043899253147
597	0.6698623505528798
598	0.5017100640839688
599	0.9216017310213247
600	0.866947989864271
601	0.7799082337019199
602	0.7721596254947203
603	0.7885497208855957
604	0.8899541168509599
605	0.9216017310213247
606	0.8512360941594274
607	1.0
608	0.841492960259019
609	0.9266360779006401
610	0.8512360941594274
611	0.6285108926059098
612	1.0
613	0.6410457898283652
614	0.804810999209339
615	0.6028078051365983
616	0.9305687780632227
617	0.9052116356304493
618	0.7241528458281337
619	0.77523873680463
620	0.7065443116025598
621	1.0
622	0.5430029249822634
623	0.8611375561264454
624	0.5372903784169164
625	0.8611375561264454
626	0.7819835854675755
627	0.8553475075669357
628	0.8899541168509599
629	1.0
630	0.8899541168509599
631	0.8415908474314976
632	0.933745776545611
633	0.9363792118010483
634	0.933745776545611
635	0.9305687780632227
636	1.0
637	0.9216017310213247
638	0.9305687780632227
639	0.8899541168509599
640	0.9216017310213247
641	0.9305687780632227
642	0.7877736340270854
643	0.9216017310213247
644	0.6851198693323691
645	0.84860265890399
646	0.8454256604216017
647	0.7917063341896681
648	0.7877736340270854
649	1.0
650	0.5263304097820353
651	0.45166722277552973
652	0.933745776545611
653	0.9363792118010483
654	0.8630152897016883
