user_id	item_id	rank	score
231	818	2	1.5650203
231	171	3	1.3697875
231	757	4	1.0585649
231	293	5	1.020163
231	304	6	0.97288275
231	857	7	0.9482373
231	788	8	0.91465324
231	405	9	0.8836057
231	435	10	0.84053403
232	197	1	2.3062773
232	647	2	1.4968367
232	20	3	1.3837861
232	189	4	1.3693461
232	204	5	1.326361
232	429	6	1.2811395
232	366	7	1.1790701
232	127	8	1.1528499
232	29	9	1.1233855
232	537	10	0.99377126
233	588	1	3.2400746
233	904	2	1.6154797
233	541	3	1.4037213
233	218	4	1.3785744
233	905	5	1.2484287
233	925	6	1.2017081
233	150	7	1.0843263
233	396	8	1.0750049
233	224	9	0.94486403
233	823	10	0.8253408
234	409	1	1.730018
234	548	2	1.3007927
234	396	3	1.2809069
234	744	4	0.5335571
234	659	5	0.48031744
234	32	6	0.43164074
234	592	7	0.25703138
234	834	8	0.22559892
234	877	9	0.21715277
234	764	10	0.10584885
235	974	1	1.2907772
235	396	2	1.1375576
235	879	3	1.0413697
235	279	4	0.845646
235	462	5	0.6035969
235	577	6	0.57423425
235	203	7	0.48823214
235	163	8	0.47782758
235	649	9	0.4532401
235	150	10	0.4063454
236	865	1	1.5899673
236	646	2	1.3684025
236	396	3	1.2225803
236	489	4	0.75311184
236	568	5	0.62930393
236	541	6	0.5145661
236	30	7	0.470476
236	483	8	0.45721436
236	203	9	0.4069563
236	904	10	0.3067823
237	688	1	1.3597003
237	404	2	1.3530079
237	928	3	1.202034
237	497	4	1.1166631
237	879	5	0.7969516
237	5	6	0.77849996
237	279	7	0.6927841
237	293	8	0.6718246
237	171	9	0.5947095
237	27	10	0.5671448
238	637	1	2.6359541
238	928	2	2.4073322
238	109	3	2.1970818
238	568	4	1.3841541
238	577	5	1.356775
238	409	6	0.9365032
238	498	7	0.8936937
238	278	8	0.79539335
238	489	9	0.68493223
238	904	10	0.6128962
239	725	1	1.8114628
239	811	2	1.5708594
239	541	3	1.5637033
239	127	4	1.0418601
239	646	5	1.0334017
239	136	6	0.7355249
239	27	7	0.71257746
239	218	8	0.65207565
239	32	9	0.6276127
239	174	10	0.6163664
240	292	1	0.97865486
240	537	2	0.89602935
240	91	3	0.77776295
240	974	4	0.7751714
240	862	5	0.71891904
240	171	6	0.7134477
240	78	7	0.6519494
240	841	8	0.5371523
240	459	9	0.5304329
240	822	10	0.387141
241	561	1	0.48173442
241	22	2	0.3644624
241	688	3	-0.024321422
241	280	4	-0.095047414
241	877	5	-0.11574134
241	748	6	-0.16418278
241	347	7	-0.2249149
241	649	8	-0.24586338
241	354	9	-0.4482782
241	599	10	-0.6803381
242	796	1	1.0315123
242	551	2	1.0182436
242	483	3	0.8701051
242	286	4	0.85449606
242	733	5	0.7341568
242	443	6	0.60319275
242	877	7	0.5113494
242	144	8	0.48912254
242	764	9	0.43012673
242	70	10	0.24654976
243	205	1	1.5720103
243	925	2	1.374656
243	483	3	1.3104441
243	144	4	1.0804974
243	801	5	1.0050052
243	174	6	0.9961308
243	764	7	0.8657377
243	163	8	0.8116158
243	834	9	0.7559531
243	879	10	0.6517135
244	738	1	1.8045299
244	453	2	1.4681122
244	203	3	1.1847016
244	132	4	1.1535584
244	280	5	1.0677423
244	32	6	0.9918562
244	733	7	0.9784171
244	822	8	0.8050997
244	22	9	0.6886128
244	541	10	0.6049464
245	796	1	2.126119
245	501	2	1.4758155
245	278	3	1.3098133
245	204	4	1.0252041
245	257	5	0.98570323
245	691	6	0.85093105
245	205	7	0.78790987
245	928	8	0.7234691
245	764	9	0.71111035
245	564	10	0.66699594
246	548	1	2.1265407
246	364	2	2.0355244
246	721	3	1.6501424
246	458	4	1.4361961
246	146	5	1.4348109
246	278	6	1.3705448
246	445	7	1.3410566
246	224	8	1.3372495
246	658	9	1.2350931
246	604	10	1.2103987
247	109	1	1.4560835
247	483	2	1.1586454
247	473	3	0.8621329
247	764	4	0.8133817
247	144	5	0.7319253
247	277	6	0.61794275
247	462	7	0.47595683
247	535	8	0.46297163
247	481	9	0.462467
247	314	10	0.41824085
248	796	1	1.9450366
248	286	2	1.6221517
248	220	3	1.5164227
248	883	4	1.4170619
248	205	5	1.2435523
248	514	6	1.0825934
248	443	7	0.9863125
248	131	8	0.8013506
248	278	9	0.68753064
248	750	10	0.6757482
249	537	1	1.9701794
249	879	2	1.4856914
249	458	3	1.4210917
249	928	4	1.4203441
249	293	5	1.3365195
249	497	6	1.2894088
249	489	7	1.1532935
249	688	8	1.1516277
249	396	9	1.0458026
249	171	10	0.9932145
250	828	1	1.5169408
250	396	2	1.2626452
250	498	3	1.2619786
250	862	4	1.1111429
250	459	5	1.0597322
250	879	6	1.0197077
250	824	7	1.0044003
250	714	8	0.8887162
250	204	9	0.8377185
250	653	10	0.8283948
251	127	1	1.5792644
251	498	2	1.4567215
251	20	3	1.1342713
251	816	4	1.1301422
251	744	5	0.9598979
251	915	6	0.8988921
251	974	7	0.8237157
251	822	8	0.6881685
251	150	9	0.67397827
251	904	10	0.62991095
252	409	1	1.8148475
252	537	2	1.3328943
252	647	3	1.3009136
252	764	4	1.1291362
252	122	5	1.0677283
252	42	6	0.87971246
252	445	7	0.86313593
252	280	8	0.77125233
252	218	9	0.73746836
252	301	10	0.6394992
253	483	1	1.1125145
253	904	2	0.76657724
253	934	3	0.6652422
253	833	4	0.58172184
253	462	5	0.36436552
253	278	6	0.3140722
253	71	7	0.18928449
253	22	8	0.043179974
253	481	9	0.035683192
253	144	10	-0.1887296
254	974	1	2.104877
254	205	2	1.3077008
254	127	3	1.1666164
254	5	4	1.1252551
254	429	5	1.0876648
254	824	6	1.0713962
254	19	7	1.0676243
254	292	8	0.8731816
254	778	9	0.81486726
254	336	10	0.70973754
255	202	1	1.8013413
255	877	2	0.98822045
255	836	3	0.847912
255	301	4	0.6937877
255	534	5	0.62317306
255	887	6	0.30135825
255	885	7	-0.022768974
255	971	8	-0.18042758
255	866	9	-0.20035636
255	296	10	-0.260763
256	534	1	1.2924223
256	812	2	0.8679305
256	747	3	0.6399039
256	773	4	0.49805757
256	748	5	0.3626604
256	610	6	-0.14962181
256	712	7	-0.2812594
256	887	8	-0.29692692
256	866	9	-0.6181201
256	256	10	-0.6857029
257	382	1	1.9090213
257	649	2	1.5069139
257	811	3	1.4916015
257	447	4	1.4528989
257	685	5	1.388922
257	235	6	1.3449667
257	658	7	1.2874274
257	833	8	1.2296548
257	609	9	1.2105368
257	647	10	1.2087089
258	355	1	2.4131575
258	949	2	2.1041133
258	364	3	1.982907
258	429	4	1.8088725
258	497	5	1.7181172
258	647	6	1.5795727
258	132	7	1.5456549
258	52	8	1.5194111
258	722	9	1.4660048
258	458	10	1.3176081
259	409	1	1.6247191
259	278	2	1.3668504
259	108	3	1.2777431
259	144	4	1.0059698
259	564	5	0.85818064
259	588	6	0.7008736
259	879	7	0.6535577
259	764	8	0.6169566
259	205	9	0.55968785
259	204	10	0.51092756
260	763	1	1.6888409
260	534	2	1.2317791
260	466	3	1.1828511
260	98	4	1.1114563
260	812	5	0.87098944
260	224	6	0.81910473
260	414	7	0.81821966
260	171	8	0.7119545
260	189	9	0.7009262
260	537	10	0.6597743
261	934	1	1.5656726
261	475	2	1.4765553
261	189	3	1.2420202
261	301	4	1.1279281
261	354	5	0.97329366
261	688	6	0.91768456
261	366	7	0.60129213
261	374	8	0.59737575
261	836	9	0.55392903
261	132	10	0.38468456
262	278	1	0.8707727
262	792	2	0.83285195
262	551	3	0.72524256
262	31	4	0.44839433
262	834	5	0.4193726
262	788	6	0.23589775
262	502	7	0.12899248
262	905	8	0.07084386
262	822	9	-0.0075577497
262	735	10	-0.15009135
263	7	1	2.0051615
263	354	2	1.6849655
263	723	3	1.6454592
263	435	4	1.64406
263	646	5	1.6108016
263	135	6	1.6016119
263	773	7	1.568629
263	171	8	1.4537089
263	560	9	1.447644
263	688	10	1.4326441
264	982	1	2.407168
264	814	2	2.0869668
264	80	3	1.3126911
264	596	4	1.2905074
264	543	5	0.8780698
264	32	6	0.86480093
264	109	7	0.5600127
264	904	8	0.4312113
264	203	9	0.38985935
264	278	10	0.32194424
265	189	1	1.5092068
265	108	2	1.3082812
265	42	3	1.2387705
265	974	4	1.1309466
265	146	5	1.0326186
265	414	6	0.9770186
265	475	7	0.9192197
265	127	8	0.917752
265	354	9	0.9125942
265	292	10	0.912374
266	434	1	2.6294541
266	747	2	1.8761771
266	204	3	1.568049
266	569	4	1.4919512
266	548	5	1.4124563
266	205	6	1.4032736
266	735	7	1.1989794
266	841	8	1.1957868
266	792	9	1.1837981
266	564	10	1.0551234
267	174	1	1.3722732
267	340	2	1.2070205
267	404	3	1.2032573
267	764	4	1.0606033
267	447	5	1.036319
267	336	6	1.0258012
267	122	7	1.0037282
267	561	8	0.9735106
267	280	9	0.9378047
267	171	10	0.9027466
268	304	1	1.2596338
268	738	2	0.6555555
268	473	3	0.51440644
268	250	4	0.31318212
268	374	5	0.27182445
268	409	6	0.20020151
268	904	7	0.055646718
268	733	8	0.0329089
268	541	9	-0.010541618
268	132	10	-0.080447346
269	509	1	0.4245577
269	814	2	0.3706801
269	901	3	0.10909718
269	834	4	-0.22966596
269	833	5	-0.4791027
269	123	6	-0.5692819
269	822	7	-0.6772993
269	459	8	-0.748007
269	841	9	-0.8827352
269	609	10	-0.921072
270	685	1	1.4294989
270	647	2	1.235888
270	404	3	1.1654727
270	928	4	1.0711396
270	396	5	1.0508854
270	218	6	1.0397923
270	171	7	1.0062163
270	429	8	0.7770718
270	122	9	0.6448861
270	537	10	0.5790771
271	177	1	3.0578156
271	680	2	2.526908
271	429	3	1.7066336
271	647	4	1.2820885
271	12	5	1.2740818
271	122	6	1.1957953
271	834	7	1.1174742
271	447	8	1.10424
271	974	9	1.0434662
271	146	10	1.0374293
272	19	1	3.2157726
272	834	2	1.0292654
272	534	3	0.5840738
272	862	4	0.4232062
272	883	5	0.2247988
272	773	6	0.07390246
272	748	7	-0.026686877
272	135	8	-0.09353423
272	824	9	-0.14628586
272	828	10	-0.24566954
273	280	1	2.448162
273	843	2	2.1592858
273	483	3	1.4139152
273	901	4	1.0554559
273	278	5	0.7362622
273	109	6	0.67590094
273	358	7	0.39503855
273	822	8	0.3573793
273	596	9	0.34919238
273	814	10	0.20643637
274	205	1	1.2879037
274	122	2	0.99533075
274	166	3	0.9226084
274	688	4	0.7799802
274	347	5	0.7653594
274	691	6	0.7255919
274	70	7	0.69968736
274	409	8	0.6615942
274	458	9	0.6296183
274	816	10	0.6236213
275	843	1	3.3625112
275	447	2	2.2519913
275	680	3	2.1194017
275	291	4	2.1076407
275	537	5	1.7043164
275	147	6	1.5254807
275	7	7	1.3958348
275	723	8	1.2393224
275	429	9	1.1905003
275	68	10	1.1903846
276	31	1	2.1061697
276	280	2	1.9873875
276	861	3	1.6875432
276	688	4	1.5962296
276	517	5	1.4732935
276	741	6	1.4410869
276	733	7	1.3481702
276	135	8	1.340481
276	828	9	1.2924896
276	534	10	1.0522373
277	974	1	1.4396932
277	404	2	1.3413423
277	537	3	1.2578288
277	509	4	1.2058237
277	68	5	1.1258132
277	646	6	0.9579015
277	782	7	0.938795
277	218	8	0.92522794
277	928	9	0.8560658
277	27	10	0.6585711
278	144	1	0.61540467
278	830	2	0.36932456
278	990	3	0.35475367
278	814	4	0.17745195
278	833	5	0.04023111
278	789	6	-0.11467842
278	901	7	-0.18436229
278	462	8	-0.27551067
278	509	9	-0.41608065
278	123	10	-0.4951136
279	576	1	1.6472402
279	750	2	1.1710228
279	144	3	1.1688539
279	925	4	1.1436906
279	647	5	1.0896606
279	483	6	1.0544134
279	609	7	1.0381093
279	795	8	0.99936706
279	218	9	0.84045744
279	764	10	0.82001364
280	615	1	2.1643214
280	171	2	1.7184594
280	205	3	1.5916238
280	497	4	1.4973531
280	514	5	1.2161843
280	218	6	1.1937819
280	89	7	0.97316355
280	5	8	0.8552098
280	150	9	0.7782118
280	818	10	0.77510786
281	336	1	1.1030185
281	20	2	0.95822495
281	606	3	0.8712367
281	127	4	0.8115369
281	498	5	0.73311245
281	928	6	0.63090223
281	171	7	0.5587275
281	150	8	0.4522574
281	174	9	0.35815942
281	29	10	0.25454754
282	629	1	1.1328886
282	534	2	1.0484383
282	435	3	0.98089254
282	824	4	0.8388473
282	773	5	0.800957
282	517	6	0.69185835
282	559	7	0.62225723
282	861	8	0.614703
282	757	9	0.5079075
282	351	10	0.47910452
283	304	1	1.8599443
283	204	2	1.7389551
283	136	3	1.6738155
283	548	4	1.5142618
283	163	5	1.2826641
283	256	6	1.248325
283	305	7	1.083104
283	205	8	1.031579
283	445	9	0.8364327
283	649	10	0.78180593
284	204	1	1.9972334
284	727	2	1.1366913
284	778	3	1.0158147
284	764	4	0.7763932
284	733	5	0.62298
284	879	6	0.574028
284	32	7	0.45751163
284	150	8	0.37107086
284	646	9	0.35168755
284	140	10	0.3149302
285	534	1	1.2666072
285	577	2	1.0469642
285	812	3	0.597582
285	163	4	0.39615908
285	801	5	0.34939396
285	104	6	0.10125306
285	417	7	0.050551534
285	280	8	-0.031757712
285	118	9	-0.032330632
285	529	10	-0.045936853
286	773	1	0.93751013
286	538	2	-0.046996832
286	963	3	-0.20147997
286	866	4	-0.24981001
286	301	5	-0.32958102
286	280	6	-0.37648442
286	248	7	-0.69870913
286	354	8	-0.7868643
286	109	9	-0.9938471
286	748	10	-1.0507228
287	688	1	1.5546857
287	928	2	0.94448495
287	22	3	0.50039315
287	336	4	0.44203532
287	196	5	0.3935973
287	298	6	0.3098474
287	381	7	0.07987202
287	301	8	0.026815265
287	649	9	0.010262281
287	104	10	0.004196763
288	509	1	0.053408265
288	144	2	0.021769822
288	877	3	-0.2475276
288	405	4	-0.38049066
288	833	5	-0.391927
288	742	6	-0.42617998
288	278	7	-0.45082197
288	609	8	-0.47204196
288	462	9	-0.6526861
288	658	10	-0.71468866
289	773	1	2.9486804
289	560	2	2.186465
289	405	3	1.5272788
289	778	4	1.3256816
289	441	5	1.1321148
289	132	6	1.102983
289	851	7	0.9637458
289	68	8	0.93264365
289	744	9	0.8819202
289	396	10	0.85013187
290	122	1	1.4881834
290	404	2	1.231806
290	738	3	1.1405362
290	292	4	1.0864178
290	91	5	1.0228097
290	293	6	0.86680984
290	441	7	0.8665909
290	218	8	0.82226264
290	778	9	0.81460714
290	204	10	0.7628774
291	301	1	1.3154017
291	711	2	1.3071349
291	428	3	0.75396
291	588	4	0.69189805
291	637	5	0.5103034
291	904	6	0.4103809
291	877	7	0.39338315
291	764	8	0.20266515
291	658	9	0.07529603
291	203	10	0.015234262
292	293	1	1.96947
292	171	2	1.8958449
292	404	3	1.5452628
292	279	4	1.3376724
292	928	5	1.1367378
292	71	6	0.99164385
292	336	7	0.98237014
292	688	8	0.7825093
292	529	9	0.7212312
292	389	10	0.6971904
293	534	1	2.1623006
293	934	2	1.3998604
293	688	3	1.0889556
293	196	4	1.0338429
293	773	5	0.6280065
293	410	6	0.577379
293	812	7	0.5162599
293	529	8	0.42725968
293	163	9	0.34171873
293	301	10	0.2837628
294	410	1	1.8750056
294	559	2	1.7546036
294	712	3	1.5552403
294	203	4	1.4190288
294	397	5	1.1875103
294	509	6	1.1521823
294	71	7	1.1190541
294	747	8	1.0596712
294	118	9	1.0133021
294	481	10	0.96912736
295	662	1	1.8199623
295	297	2	1.485634
295	147	3	0.90614086
295	452	4	0.6514347
295	541	5	0.5063133
295	278	6	0.47416878
295	462	7	0.4327234
295	904	8	0.36826056
295	138	9	0.06843175
295	907	10	-0.0021860898
296	483	1	1.1398616
296	833	2	0.23999512
296	509	3	0.22277433
296	459	4	0.21327451
296	80	5	0.11514324
296	834	6	-0.020177096
296	822	7	-0.04894811
296	278	8	-0.17601809
296	841	9	-0.3454954
296	789	10	-0.39163
297	292	1	2.2288547
297	531	2	1.8125737
297	822	3	0.7537971
297	127	4	0.5571949
297	498	5	0.5486585
297	728	6	0.3673833
297	541	7	0.36352167
297	435	8	0.2625879
297	818	9	0.20560986
297	174	10	0.2021472
298	606	1	1.6396203
298	256	2	1.3001637
298	458	3	0.9272518
298	409	4	0.90904236
298	122	5	0.8005022
298	688	6	0.7904486
298	561	7	0.66318005
298	301	8	0.63557863
298	279	9	0.62929076
298	879	10	0.605336
299	7	1	2.0084002
299	647	2	1.9128642
299	974	3	1.6029704
299	795	4	1.4733472
299	445	5	1.2938819
299	12	6	1.1897976
299	723	7	1.1554545
299	459	8	1.1223626
299	747	9	1.1059661
299	629	10	1.082058
300	883	1	2.3006802
300	220	2	1.8266134
300	497	3	1.7185161
300	279	4	1.7018316
300	203	5	1.5358992
300	649	6	1.4827956
300	196	7	1.3821633
300	879	8	1.2194427
300	561	9	1.18169
300	688	10	1.1703885
301	974	1	2.2805371
301	862	2	1.5360092
301	70	3	1.4952722
301	401	4	1.4351447
301	441	5	1.4225775
301	429	6	1.2740115
301	89	7	1.1074417
301	122	8	1.0174886
301	822	9	0.99117076
301	224	10	0.9771286
302	534	1	2.0952356
302	109	2	1.8479846
302	301	3	1.1547647
302	410	4	1.1374581
302	773	5	1.0800884
302	561	6	1.0019825
302	135	7	0.89698917
302	577	8	0.32658148
302	296	9	-0.028018087
302	887	10	-0.08591412
303	688	1	2.0909572
303	974	2	1.9680438
303	389	3	1.0393801
303	928	4	0.93318
303	529	5	0.8075231
303	577	6	0.7932179
303	196	7	0.6166128
303	336	8	0.5756343
303	163	9	0.56241477
303	22	10	0.54141414
304	293	1	1.9136872
304	84	2	1.5998828
304	301	3	1.4413104
304	127	4	1.4392066
304	822	5	1.4384218
304	498	6	1.2315658
304	458	7	1.1611104
304	171	8	0.9167409
304	517	9	0.8588325
304	68	10	0.6827187
305	127	1	1.9400539
305	744	2	1.9085679
305	203	3	1.8953686
305	897	4	1.8731453
305	568	5	1.4994094
305	559	6	1.3425441
305	974	7	1.2551167
305	171	8	1.1230435
305	293	9	1.0285399
305	71	10	1.026858
306	649	1	1.5122783
306	744	2	1.1601894
306	435	3	1.0308352
306	5	4	0.9575508
306	333	5	0.893927
306	529	6	0.8411759
306	174	7	0.8300619
306	127	8	0.8246368
306	877	9	0.76636755
306	27	10	0.6887809
307	96	1	2.9132338
307	812	2	1.3443594
307	534	3	1.0762403
307	773	4	1.0179789
307	529	5	0.8737642
307	127	6	0.62883824
307	963	7	0.6008159
307	866	8	0.5140662
307	280	9	0.16295016
307	109	10	-0.123388976
308	224	1	1.6530843
308	788	2	1.5875003
308	738	3	1.5556006
308	759	4	1.4685528
308	879	5	1.4237456
308	218	6	1.2567244
308	351	7	1.1162902
308	610	8	1.0183156
308	150	9	0.94764054
308	629	10	0.89156747
309	646	1	1.3345385
309	577	2	1.2160277
309	280	3	1.2056079
309	80	4	1.0090102
309	109	5	0.8274937
309	498	6	0.76563394
309	32	7	0.7379607
309	122	8	0.5523285
309	564	9	0.5437117
309	396	10	0.38116574
310	472	1	0.99326473
310	764	2	0.44359827
310	877	3	0.29247695
310	144	4	0.10591731
310	851	5	-0.04253526
310	733	6	-0.16192406
310	509	7	-0.35368437
310	459	8	-0.6040581
310	904	9	-0.66016674
310	876	10	-0.7326745
311	773	1	1.9798341
311	31	2	1.8746108
311	744	3	1.7979314
311	203	4	1.7941962
311	534	5	1.7099215
311	861	6	1.7079885
311	52	7	1.6947796
311	280	8	1.6708117
311	136	9	1.653457
311	196	10	1.3989636
312	637	1	1.6515338
312	109	2	1.5539994
312	301	3	1.2935531
312	747	4	1.2792262
312	616	5	1.258667
312	409	6	1.1842207
312	483	7	1.144072
312	670	8	0.60251987
312	144	9	0.45724323
312	459	10	0.32369888
313	816	1	2.7379806
313	548	2	1.6966815
313	458	3	1.1638618
313	30	4	0.89868045
313	224	5	0.8902705
313	577	6	0.8711729
313	778	7	0.61276
313	354	8	0.5288019
313	409	9	0.50518775
313	163	10	0.46108037
314	688	1	1.2724303
314	389	2	1.264869
314	529	3	0.74287236
314	452	4	0.5394184
314	70	5	0.38521427
314	877	6	0.23302376
314	301	7	0.2310462
314	410	8	0.15677962
314	22	9	0.07469283
314	662	10	0.04090643
315	548	1	2.6065722
315	218	2	1.4698182
315	42	3	1.4467151
315	205	4	1.1872957
315	409	5	1.0948987
315	360	6	1.0168599
315	68	7	1.0148361
315	285	8	0.9760504
315	733	9	0.96819466
315	879	10	0.9224524
316	410	1	1.0956804
316	31	2	0.8706497
316	109	3	0.8609762
316	529	4	0.7906326
316	135	5	0.6950009
316	577	6	0.6928995
316	381	7	0.6626638
316	877	8	0.532079
316	801	9	0.35521388
316	534	10	0.15505984
317	410	1	0.68535197
317	196	2	0.664156
317	561	3	0.5381018
317	142	4	0.49995998
317	649	5	0.49528474
317	688	6	0.2734787
317	104	7	0.21573174
317	577	8	0.16037941
317	529	9	0.14616202
317	381	10	0.09970033
318	747	1	0.78453684
318	128	2	0.7620913
318	4	3	0.7038044
318	712	4	0.40261346
318	509	5	0.38018325
318	834	6	0.22583476
318	833	7	0.08810656
318	140	8	-0.013917506
318	792	9	-0.13761556
318	609	10	-0.2747927
319	548	1	2.0661573
319	409	2	1.4566505
319	646	3	1.0022401
319	738	4	0.9537565
319	764	5	0.8100007
319	778	6	0.76634985
319	604	7	0.7432053
319	744	8	0.60942054
319	498	9	0.49228984
319	396	10	0.47554308
320	647	1	1.4053301
320	204	2	1.2230387
320	445	3	1.1064594
320	795	4	1.0868818
320	404	5	0.9935597
320	928	6	0.66407275
320	773	7	0.6269778
320	534	8	0.59258115
320	122	9	0.5853231
320	91	10	0.57127255
321	879	1	1.9395189
321	409	2	1.5039353
321	489	3	1.3586235
321	396	4	1.2182598
321	541	5	0.73230875
321	775	6	0.58575094
321	904	7	0.42518348
321	132	8	0.42132413
321	865	9	0.25540933
321	744	10	0.18917471
322	204	1	1.5098269
322	537	2	1.3773152
322	205	3	1.2952476
322	615	4	1.207677
322	292	5	1.1265566
322	925	6	1.0089908
322	336	7	0.9588535
322	795	8	0.86948407
322	218	9	0.8515096
322	404	10	0.69729036
323	196	1	1.3834393
323	389	2	1.3277693
323	748	3	0.8327354
323	410	4	0.7507633
323	280	5	0.7220732
323	381	6	0.62277925
323	104	7	0.4553842
323	892	8	0.41279668
323	296	9	0.30132246
323	347	10	0.2621526
324	588	1	1.0567622
324	80	2	0.8023443
324	280	3	0.5018862
324	649	4	0.45287043
324	877	5	0.2847267
324	637	6	0.2330091
324	577	7	0.19012749
324	4	8	0.018149674
324	795	9	-0.044416696
324	127	10	-0.09151718
325	892	1	1.7889798
325	928	2	1.5590413
325	828	3	1.3777812
325	441	4	1.1259019
325	778	5	0.95235825
325	537	6	0.8637774
325	658	7	0.8300355
325	70	8	0.6879868
325	68	9	0.5714951
325	171	10	0.49036586
326	904	1	1.8143764
326	4	2	1.7915398
326	588	3	1.6591853
326	747	4	1.4104298
326	609	5	1.3776822
326	712	6	0.9474173
326	405	7	0.8063315
326	462	8	0.6672641
326	118	9	0.58428705
326	830	10	0.5704584
327	25	1	1.9570376
327	404	2	1.8422259
327	537	3	1.3634063
327	897	4	1.1504219
327	443	5	1.093828
327	714	6	0.99483657
327	142	7	0.9409517
327	286	8	0.8620986
327	928	9	0.8177917
327	171	10	0.7731695
328	588	1	1.296843
328	637	2	1.1664613
328	381	3	0.88321906
328	409	4	0.6910347
328	224	5	0.540996
328	548	6	0.5128503
328	529	7	0.41936684
328	738	8	0.41465527
328	4	9	0.3912369
328	108	10	0.3803783
329	291	1	2.0598116
329	974	2	2.006823
329	537	3	1.4652011
329	89	4	1.3680788
329	759	5	1.3671014
329	723	6	1.326333
329	68	7	1.2397674
329	218	8	0.93391925
329	404	9	0.9083873
329	224	10	0.87927055
330	928	1	2.069666
330	897	2	1.8893479
330	688	3	1.3224657
330	497	4	0.8507225
330	184	5	0.7487013
330	748	6	0.6376761
330	301	7	0.62410164
330	410	8	0.34178084
330	163	9	0.19392672
330	529	10	0.14622846
331	251	1	2.4318314
331	841	2	1.3889259
331	747	3	1.3496975
331	814	4	1.2605463
331	280	5	1.1630031
331	108	6	1.1541051
331	548	7	1.1424274
331	78	8	1.1118407
331	717	9	1.0943973
331	445	10	0.8933759
332	84	1	2.0175633
332	939	2	1.5158019
332	235	3	1.4910858
332	301	4	1.346522
332	778	5	1.3332782
332	150	6	1.01158
332	561	7	0.7696781
332	764	8	0.7432449
332	564	9	0.71570086
332	498	10	0.68502355
333	21	1	0.8946825
333	410	2	0.58605146
333	795	3	0.57330257
333	773	4	0.53688014
333	971	5	0.45569003
333	955	6	0.43042725
333	301	7	0.3543292
333	127	8	0.13786073
333	866	9	0.10667586
333	280	10	-0.016147666
334	301	1	0.1774673
334	561	2	0.13864699
334	163	3	0.051513374
334	14	4	-0.0056491494
334	104	5	-0.016851515
334	280	6	-0.049786687
334	296	7	-0.0850077
334	748	8	-0.22531793
334	354	9	-0.3720671
334	298	10	-0.44133043
335	667	1	1.6603124
335	843	2	1.5030508
335	611	3	1.2722242
335	489	4	1.1707376
335	658	5	0.5616346
335	147	6	0.27258068
335	541	7	0.15701136
335	405	8	0.109453514
335	278	9	0.08051361
335	659	10	0.05014074
336	535	1	1.6128316
336	981	2	1.3058734
336	646	3	1.0755241
336	277	4	0.9730192
336	409	5	0.96460485
336	354	6	0.9003637
336	897	7	0.74041194
336	904	8	0.70586014
336	301	9	0.6511197
336	350	10	0.6222751
337	531	1	2.2573218
337	764	2	0.5358328
337	939	3	0.36557394
337	833	4	0.28886127
337	144	5	0.16438808
337	904	6	0.058240853
337	724	7	0.026417673
337	834	8	-0.059895977
337	123	9	-0.23062694
337	481	10	-0.38132304
338	778	1	1.9683952
338	564	2	1.2994107
338	862	3	1.2692616
338	905	4	1.0986854
338	537	5	0.9376261
338	68	6	0.86018413
338	127	7	0.58638096
338	683	8	0.5457386
338	974	9	0.4879201
338	171	10	0.47179696
339	301	1	1.5567374
339	104	2	1.2656379
339	723	3	1.2621826
339	535	4	1.248765
339	788	5	1.2389984
339	146	6	1.1742173
339	828	7	1.0925535
339	757	8	0.9935131
339	410	9	0.91225886
339	610	10	0.83181894
340	812	1	0.65170807
340	963	2	0.64709854
340	534	3	0.37101492
340	292	4	-0.13452548
340	773	5	-0.16871548
340	748	6	-0.21975844
340	866	7	-0.6737888
340	127	8	-1.0544738
340	109	9	-1.0963767
340	795	10	-1.2435408
341	561	1	1.165637
341	688	2	0.93817
341	347	3	0.6784408
341	410	4	0.59149873
341	691	5	0.5795239
341	649	6	0.4268344
341	280	7	0.2810042
341	577	8	0.05907487
341	123	9	0.016251683
341	296	10	-0.14007494
342	949	1	2.9037797
342	497	2	1.6290476
342	404	3	1.4752712
342	688	4	1.1366744
342	22	5	1.0526748
342	196	6	0.9357188
342	529	7	0.6597196
342	279	8	0.6055877
342	280	9	0.55417484
342	877	10	0.42677447
343	904	1	0.68573874
343	949	2	0.6130934
343	401	3	0.5552838
343	531	4	0.40703458
343	877	5	0.30360895
343	814	6	0.12083721
343	733	7	0.057440996
343	834	8	0.0475066
343	509	9	-0.028560907
343	833	10	-0.13544925
344	336	1	1.3316231
344	293	2	1.2083173
344	928	3	0.95385396
344	824	4	0.8759432
344	801	5	0.82993156
344	688	6	0.8200826
344	846	7	0.76017904
344	301	8	0.4871255
344	795	9	0.36435482
344	163	10	0.3229311
345	733	1	1.8558693
345	135	2	0.37791842
345	534	3	-0.03188491
345	4	4	-0.24067785
345	812	5	-0.25216416
345	588	6	-0.40533143
345	354	7	-0.4589936
345	963	8	-0.6348311
345	616	9	-0.6368041
345	861	10	-0.8458863
346	688	1	1.9809531
346	279	2	1.7680224
346	196	3	1.7414896
346	497	4	1.0779897
346	928	5	1.0327623
346	301	6	0.8677328
346	104	7	0.6164889
346	296	8	0.22135775
346	163	9	0.17684853
346	561	10	0.09333554
347	548	1	2.3409576
347	577	2	1.6313448
347	42	3	1.4744643
