user_id:token	item_id:token
349	117
349	131
349	732
349	547
349	976
349	44
350	329
350	583
350	371
350	231
350	581
350	255
350	198
350	980
350	121
350	141
351	222
351	825
351	900
351	408
351	632
351	608
351	540
351	101
351	430
351	719
352	875
352	542
352	805
352	523
352	944
352	985
352	555
352	431
352	180
352	486
353	645
353	167
353	415
353	168
353	912
353	121
353	72
353	320
353	3
353	669
354	415
354	51
354	490
354	978
354	590
354	641
354	117
354	632
354	787
354	214
355	40
355	954
355	141
355	699
355	92
355	367
355	348
355	208
355	90
355	608
356	813
356	310
356	929
356	82
356	677
356	890
356	922
356	202
356	38
356	257
357	342
357	657
357	603
357	14
357	379
357	87
357	131
357	329
357	490
357	625
358	920
358	323
358	257
358	310
358	178
358	787
358	900
358	601
358	329
358	918
359	19
359	14
359	6
359	546
359	864
359	625
359	920
359	178
359	105
359	608
360	346
360	14
360	257
360	1
360	411
360	890
360	787
360	657
360	900
360	920
361	157
361	954
361	710
361	101
361	40
361	485
361	601
361	470
361	980
361	900
362	346
362	387
362	686
362	222
362	882
362	486
362	88
362	980
362	198
362	105
363	638
363	486
363	231
363	346
363	719
363	348
363	882
363	379
363	105
363	352
364	506
364	320
364	638
364	581
364	303
364	329
364	65
364	676
364	710
364	538
365	387
365	88
365	105
365	624
365	334
365	952
365	632
365	21
365	430
365	287
366	528
366	393
366	510
366	36
366	538
366	490
366	69
366	625
366	787
366	341
367	85
367	156
367	952
367	608
367	214
367	625
367	677
367	914
367	320
367	61
368	718
368	231
368	51
368	41
368	825
368	597
368	657
368	378
368	408
368	746
369	382
369	590
369	76
369	257
369	411
369	912
369	353
369	944
369	121
369	641
370	208
370	105
370	157
370	825
370	387
370	486
370	948
370	198
370	632
370	664
371	581
371	2
371	486
371	825
371	947
371	641
371	378
371	40
371	198
371	246
372	813
372	900
372	542
372	23
372	377
372	545
372	581
372	913
372	38
372	641
373	348
373	608
373	382
373	320
373	393
373	732
373	23
373	914
373	621
373	231
374	157
374	377
374	1
374	82
374	677
374	669
374	980
374	485
374	922
374	486
375	718
375	899
375	686
375	430
375	632
375	378
375	674
375	158
375	671
375	607
376	21
376	168
376	985
376	538
376	916
376	167
376	920
376	890
376	65
376	912
377	323
377	411
377	431
377	202
377	547
377	929
377	719
377	243
377	542
377	815
378	61
378	920
378	411
378	787
378	198
378	6
378	178
378	214
378	603
378	470
379	545
379	486
379	228
379	699
379	546
379	169
379	719
379	329
379	202
379	310
380	890
380	167
380	222
380	674
380	825
380	408
380	430
380	363
380	319
380	677
381	593
381	408
381	76
381	45
381	339
381	900
381	6
381	699
381	718
381	948
382	641
382	581
382	710
382	167
382	900
382	1
382	813
382	815
382	180
382	470
383	581
383	82
383	980
383	377
383	677
383	208
383	378
383	671
383	198
383	813
384	257
384	608
384	542
384	952
384	528
384	699
384	82
384	532
384	17
384	415
385	528
385	732
385	583
385	532
385	65
385	310
385	510
385	222
385	82
385	815
386	641
386	890
386	957
386	40
386	101
386	624
386	581
386	141
386	170
386	929
387	632
387	686
387	957
387	141
387	408
387	40
387	167
387	581
387	837
387	608
388	825
388	157
388	671
388	632
388	105
388	377
388	408
388	198
388	882
388	890
389	686
389	825
389	890
389	957
389	167
389	718
389	334
389	671
389	674
389	105
390	627
390	979
390	360
390	510
390	731
390	490
390	387
390	719
390	970
390	732
391	645
391	3
391	477
391	472
391	19
391	44
391	490
391	676
391	88
391	168
392	542
392	334
392	944
392	88
392	356
392	607
392	486
392	532
392	632
392	393
393	632
393	40
393	178
393	730
393	671
393	957
393	246
393	677
393	980
393	900
394	710
394	922
394	980
394	581
394	540
394	641
394	82
394	406
394	101
394	377
395	17
395	686
395	669
395	382
395	890
395	486
395	167
395	490
395	353
395	131
396	699
396	88
396	257
396	900
396	486
396	169
396	310
396	367
396	387
396	349
397	938
397	581
397	918
397	957
397	815
397	825
397	948
397	40
397	597
397	38
398	540
398	198
398	14
398	677
398	378
398	222
398	581
398	406
398	2
398	287
399	538
399	231
399	88
399	323
399	686
399	51
399	41
399	346
399	38
399	149
400	608
400	411
400	19
400	14
400	532
400	538
400	787
400	69
400	821
400	198
401	918
401	377
401	815
401	494
401	813
401	899
401	38
401	486
401	82
401	101
402	918
402	82
402	957
402	890
402	38
402	671
402	686
402	486
402	929
402	597
403	982
403	334
403	367
403	121
403	38
403	978
403	632
403	339
403	732
403	13
404	201
404	581
404	538
404	82
404	387
404	952
404	882
404	411
404	202
404	813
405	718
405	510
405	719
405	371
405	625
405	6
405	329
405	290
405	178
405	228
406	686
406	669
406	632
406	581
406	82
406	538
406	38
406	387
406	952
406	486
407	88
407	486
407	346
407	257
407	864
407	677
407	198
407	51
407	377
407	900
408	632
408	718
408	899
408	686
408	105
408	882
408	624
408	486
408	597
408	222
409	490
409	603
409	890
409	625
409	608
409	339
409	88
409	387
409	920
409	900
410	710
410	868
410	954
410	90
410	208
410	768
410	920
410	948
410	929
410	487
411	985
411	486
411	231
411	719
411	632
411	952
411	671
411	378
411	558
411	167
412	106
412	353
412	890
412	953
412	379
412	1
412	377
412	65
412	912
412	167
413	641
413	486
413	969
413	601
413	200
413	379
413	916
413	231
413	178
413	198
414	21
414	184
414	813
414	944
414	485
414	38
414	243
414	88
414	228
414	231
415	710
415	900
415	699
415	948
415	40
415	377
415	954
415	677
415	601
415	470
416	882
416	952
416	674
416	624
416	180
416	597
416	287
416	377
416	415
416	157
417	486
417	718
417	952
417	222
417	198
417	477
417	677
417	334
417	607
417	899
418	141
418	608
418	920
418	82
418	922
418	377
418	954
418	957
418	918
418	929
419	157
419	669
419	608
419	485
419	21
419	944
419	38
419	914
419	699
419	985
420	815
420	718
420	608
420	671
420	980
420	957
420	198
420	141
420	677
420	674
421	590
421	486
421	257
421	21
421	542
421	323
421	88
421	669
421	538
421	632
422	952
422	88
422	608
422	957
422	231
422	899
422	632
422	387
422	978
422	929
423	40
423	957
423	674
423	890
423	287
423	101
423	540
423	682
423	929
423	624
424	900
424	244
424	699
424	603
424	320
424	178
424	329
424	198
424	334
424	346
425	645
425	201
425	676
425	912
425	131
425	168
425	732
425	61
425	112
425	787
426	231
426	470
426	1
426	415
426	641
426	868
426	787
426	918
426	590
426	65
427	85
427	868
427	900
427	787
427	641
427	246
427	632
427	825
427	948
427	669
428	290
428	542
428	603
428	65
428	257
428	593
428	87
428	632
428	348
428	944
429	952
429	231
429	1
429	900
429	82
429	815
429	692
429	948
429	825
429	198
430	14
430	1
430	157
430	378
430	813
430	208
430	82
430	710
430	621
430	436
431	178
431	669
431	632
431	214
431	40
431	61
431	2
431	352
431	105
431	303
432	669
432	486
432	387
432	88
432	231
432	479
432	208
432	938
432	948
432	768
433	982
433	387
433	131
433	890
433	546
433	864
433	542
433	985
433	393
433	156
434	785
434	208
434	944
434	686
434	180
434	635
434	948
434	63
434	408
434	719
435	819
435	141
435	608
435	957
435	686
435	918
435	817
435	677
435	900
435	335
436	632
436	308
436	952
436	121
436	51
436	88
436	131
436	510
436	538
436	641
437	970
437	490
437	214
437	944
437	131
437	287
437	982
437	540
437	625
437	393
438	486
438	178
438	411
438	92
438	14
438	699
438	3
438	348
438	922
438	141
439	6
439	864
439	542
439	201
439	528
439	157
439	411
439	131
439	393
439	643
440	348
440	36
440	490
440	540
440	6
440	156
440	944
440	864
440	214
440	287
441	813
441	948
441	581
441	82
441	608
441	485
441	38
441	408
441	890
441	624
442	674
442	167
442	890
442	486
442	677
442	367
442	198
442	105
442	222
442	607
443	141
443	208
443	82
443	674
443	430
443	486
443	608
443	167
443	677
443	607
444	310
444	1
444	308
444	538
444	21
444	929
444	882
444	82
444	546
444	952
445	671
445	821
445	141
445	890
445	825
445	287
445	540
445	976
445	486
445	408
446	82
446	167
446	101
446	641
446	377
446	954
446	141
446	918
446	900
446	523
447	952
447	310
447	538
447	257
447	581
447	88
447	348
447	82
447	632
447	813
448	40
448	686
448	674
448	38
448	287
448	105
448	624
448	682
448	597
448	222
449	922
449	485
449	167
449	178
449	76
449	208
449	339
449	349
449	353
449	641
450	608
450	899
450	890
450	669
450	957
450	408
450	167
450	540
450	954
450	882
451	899
451	378
451	141
451	40
451	632
451	941
451	69
451	686
451	980
451	2
452	6
452	92
452	61
452	411
452	244
452	346
452	320
452	920
452	308
452	601
453	202
453	257
453	283
453	121
453	528
453	485
453	542
453	632
453	607
453	538
454	39
454	671
454	41
454	346
454	976
454	787
454	244
454	540
454	379
454	952
455	899
455	231
455	890
455	825
455	671
455	641
455	430
455	470
455	105
455	378
456	632
456	825
456	485
456	82
456	671
456	674
456	222
456	608
456	677
456	167
457	944
457	952
457	393
457	170
457	635
457	39
457	105
457	231
457	719
457	947
458	957
458	486
458	346
458	408
458	978
458	208
458	339
458	985
458	105
458	334
459	918
459	632
459	486
459	21
459	339
459	952
459	528
459	538
459	657
459	546
460	198
460	825
460	486
460	105
460	408
460	671
460	632
460	677
460	222
460	287
461	929
461	82
461	957
461	222
461	101
461	38
461	486
461	377
461	890
461	408
462	625
462	608
462	214
462	167
462	671
462	178
462	45
462	540
462	101
462	787
463	677
463	608
463	121
463	167
463	671
463	718
463	371
463	922
463	558
463	669
464	918
464	868
464	1
464	641
464	677
464	208
464	323
464	787
464	922
464	954
465	303
465	677
465	393
465	101
465	920
465	69
465	922
465	180
465	886
465	63
466	490
466	61
466	44
466	287
466	538
466	510
466	21
466	40
466	431
466	676
467	490
467	228
467	131
467	732
467	44
467	486
467	65
467	431
467	540
467	329
468	632
468	719
468	346
468	208
468	105
468	198
468	486
468	231
468	167
468	334
469	121
469	532
469	222
469	581
469	21
469	348
469	69
469	546
469	310
469	980
470	601
470	918
470	948
470	677
470	581
470	900
470	101
470	922
470	825
470	208
471	638
471	686
471	39
471	538
471	546
471	603
471	21
471	310
471	82
471	918
472	386
472	167
472	377
472	486
472	632
472	918
472	815
472	90
472	105
472	477
473	890
473	167
473	430
473	157
473	677
473	40
473	671
473	980
473	222
473	674
474	900
474	718
474	641
474	957
474	167
474	198
474	38
474	82
474	899
474	408
475	976
475	952
475	944
475	657
475	21
475	632
475	415
475	88
475	815
475	198
476	890
476	632
476	485
476	718
476	82
476	39
476	393
476	287
476	976
476	346
477	320
477	710
477	787
477	477
477	920
477	922
477	377
477	875
477	82
477	980
478	157
478	918
478	954
478	39
478	377
478	710
478	287
478	141
478	1
478	920
479	408
479	287
479	608
479	882
479	952
479	105
479	813
479	334
479	699
479	959
480	900
480	603
480	39
480	671
480	353
480	198
480	787
480	339
480	608
480	677
481	719
481	14
481	486
481	411
481	710
481	178
481	787
481	920
481	718
481	601
482	92
482	6
482	920
482	855
482	349
482	540
482	348
482	180
482	393
482	377
483	308
483	65
483	632
483	131
483	87
483	184
483	431
483	329
483	657
483	200
484	813
484	900
484	581
484	82
484	671
484	334
484	674
484	101
484	40
484	899
485	912
485	490
485	131
485	168
485	538
485	61
485	88
485	676
485	718
485	201
486	167
486	40
486	486
486	101
486	954
486	632
486	624
486	222
486	607
486	674
487	141
487	922
487	980
487	105
487	900
487	101
487	38
487	677
487	222
487	90
488	38
488	581
488	890
488	208
488	105
488	813
488	486
488	408
488	608
488	671
489	19
489	21
489	231
489	954
489	106
489	167
489	61
489	825
489	583
489	377
490	677
490	868
490	61
490	821
490	92
490	957
490	178
490	719
490	920
490	105
491	334
491	540
491	287
491	980
491	180
491	431
491	2
491	558
491	961
491	674
492	944
492	546
492	169
492	686
492	486
492	947
492	890
492	523
492	208
492	929
493	88
493	671
493	486
493	408
493	899
493	632
493	558
493	677
493	378
493	890
494	608
494	920
494	61
494	912
494	415
494	65
494	82
494	918
494	710
494	815
495	477
495	415
495	65
495	864
495	287
495	918
495	308
495	200
495	19
495	387
496	815
496	957
496	899
496	686
496	105
496	222
496	590
496	198
496	101
496	976
497	890
497	952
497	632
497	957
497	608
497	180
497	105
497	686
497	198
497	677
498	632
498	542
498	944
498	105
498	864
498	486
498	485
498	371
498	969
498	334
499	198
499	157
499	899
499	944
499	88
499	699
499	984
499	208
499	632
499	954
500	38
500	387
500	231
500	944
500	208
500	415
500	890
500	632
500	243
500	948
501	625
501	669
501	601
501	954
501	40
501	922
501	141
501	641
501	686
501	581
502	920
502	198
502	641
502	167
502	208
502	813
502	38
502	222
502	674
502	900
503	1
503	677
503	669
503	815
503	957
503	90
503	246
503	813
503	408
503	916
504	641
504	815
504	485
504	624
504	82
504	208
504	377
504	601
504	957
504	900
505	36
505	969
505	627
505	214
505	990
505	868
505	836
505	979
505	590
505	145
506	825
506	430
506	671
506	208
506	952
506	890
506	105
506	198
506	899
506	167
507	198
507	41
507	900
507	178
507	542
507	45
507	51
507	39
507	890
507	976
508	954
508	101
508	208
508	641
508	377
508	38
508	167
508	890
508	157
508	164
509	85
509	645
509	411
509	231
509	976
509	61
509	178
509	821
509	718
509	868
510	542
510	88
510	929
510	699
510	608
510	415
510	952
510	38
510	157
510	257
511	36
511	982
511	65
511	415
511	41
511	632
511	200
511	952
511	201
511	387
512	231
512	538
512	948
512	105
512	198
512	180
512	486
512	408
512	547
512	825
513	632
513	581
513	105
513	608
513	671
513	957
513	677
513	666
513	980
513	669
514	490
514	167
514	528
514	131
514	228
514	121
514	38
514	87
514	117
514	202
515	184
515	231
515	948
515	899
515	328
515	408
515	686
515	978
515	893
515	944
516	868
516	976
516	39
516	978
516	699
516	415
516	310
516	257
516	349
516	470
517	677
517	900
517	608
517	890
517	393
517	51
517	45
517	976
517	6
517	825
518	470
518	677
518	485
518	141
518	922
518	82
518	957
518	208
518	198
518	929
519	920
519	890
519	710
519	339
519	1
519	922
519	821
519	641
519	984
519	198
520	367
520	918
520	952
520	141
520	581
520	1
520	900
520	815
520	157
520	222
521	121
521	699
521	900
521	603
521	677
521	671
521	825
521	787
521	323
521	244
522	601
522	918
522	485
522	922
522	167
522	1
522	141
522	900
522	545
522	641
523	632
523	677
523	40
523	486
523	38
523	408
523	105
523	980
523	957
523	899
524	528
524	868
524	677
524	310
524	157
524	948
524	334
524	815
524	922
524	546
525	641
525	167
525	581
525	486
525	821
525	815
525	957
525	918
525	41
525	686
526	184
526	686
526	944
526	538
526	352
526	198
526	486
526	669
526	367
526	408
527	485
527	542
527	184
527	257
527	674
527	669
527	538
527	632
527	387
527	40
528	312
528	718
528	985
528	632
528	510
528	61
528	415
528	1
528	329
528	65
529	486
529	169
529	957
529	671
529	477
529	208
529	674
529	167
529	222
529	677
530	82
530	222
530	929
530	17
530	593
530	632
530	815
530	718
530	948
530	581
531	918
531	912
531	590
531	825
531	141
531	677
531	641
531	900
531	167
531	948
532	243
532	677
532	88
532	320
532	486
532	542
532	112
532	978
532	346
532	431
533	608
533	470
533	918
533	669
533	329
533	601
533	82
533	900
533	287
533	65
534	641
534	411
534	40
534	590
534	918
534	1
534	65
534	686
534	547
534	470
535	603
535	379
535	14
535	323
535	393
535	868
535	214
535	51
535	540
535	677
536	957
536	486
536	686
536	899
536	180
536	929
536	157
536	408
536	671
536	890
537	825
537	890
537	632
537	674
537	486
537	430
537	167
537	882
537	671
537	408
538	485
538	538
538	198
538	890
538	258
538	669
538	558
538	88
538	954
538	105
539	257
539	719
539	825
539	632
539	198
539	486
539	718
539	167
539	208
539	608
540	815
540	813
540	671
540	208
540	377
540	890
540	167
540	686
540	40
540	957
541	671
541	377
541	900
541	787
541	167
541	601
541	431
541	141
541	378
541	408
542	21
542	686
542	387
542	38
542	952
542	379
542	371
542	222
542	348
542	486
543	157
543	67
543	377
543	470
543	682
543	581
543	813
543	957
543	674
543	38
544	486
544	387
544	51
544	168
544	184
544	669
544	320
544	61
544	348
544	985
545	538
545	231
545	323
545	882
545	486
545	287
545	479
545	608
545	607
545	105
546	868
546	184
546	320
546	202
546	178
546	542
546	671
546	980
546	149
546	532
547	944
547	825
547	929
547	23
547	558
547	632
547	408
547	669
547	985
547	243
548	214
548	342
548	538
548	44
548	131
548	490
548	952
548	61
548	732
548	228
549	601
549	1
549	954
549	632
549	825
549	813
549	641
549	40
549	377
549	669
550	346
550	952
550	900
550	875
550	699
550	593
550	813
550	101
550	82
550	485
551	184
551	581
551	944
551	608
551	699
551	1
551	546
551	528
551	918
551	82
552	922
552	929
552	953
552	141
552	686
552	601
552	815
552	677
552	82
552	1
553	184
553	367
553	954
553	157
553	699
553	92
553	2
553	546
553	669
553	63
554	167
554	899
554	929
554	408
554	882
554	607
554	890
554	157
554	82
554	38
555	542
555	819
555	257
555	899
555	952
555	944
555	88
555	538
555	922
555	772
556	979
556	45
556	387
556	864
556	76
556	929
556	546
556	519
556	310
556	303
557	208
557	470
557	13
557	545
557	710
557	486
557	632
557	641
557	406
557	431
558	231
558	208
558	485
558	387
558	222
558	804
558	948
558	287
558	198
558	957
559	813
559	167
559	40
559	38
559	377
559	1
559	882
559	601
559	105
559	470
560	538
560	864
560	222
560	320
560	666
560	121
560	608
560	308
560	920
560	141
561	732
561	382
561	532
561	346
561	157
561	486
561	920
561	257
561	978
561	88
562	922
562	157
562	674
562	40
562	581
562	167
562	929
562	82
562	141
562	624
563	957
563	677
563	785
563	167
563	377
563	40
563	980
563	408
563	406
563	222
564	382
564	538
564	864
564	978
564	121
564	308
564	528
564	411
564	141
564	632
565	900
565	686
565	929
565	890
565	287
565	581
565	198
565	222
565	813
565	632
566	710
566	813
566	23
566	173
566	920
566	760
566	408
566	686
566	978
566	699
567	922
567	61
567	1
567	208
567	948
567	39
567	686
567	65
567	157
567	141
568	485
568	105
568	929
568	608
568	825
568	719
568	718
568	545
568	157
568	243
569	813
569	718
569	470
569	899
569	581
569	141
569	686
569	377
569	41
569	287
570	199
570	106
570	168
570	214
570	320
570	815
570	303
570	918
570	85
570	882
571	922
571	954
571	787
571	377
571	882
571	669
571	918
571	929
571	82
571	320
572	920
572	346
572	952
572	787
572	641
572	231
572	198
572	815
572	1
572	112
573	310
573	538
573	686
573	954
573	621
573	944
573	980
573	246
573	947
573	198
574	916
574	821
574	167
574	40
574	920
574	44
574	201
574	864
574	51
574	825
575	486
575	379
575	538
575	231
575	980
575	718
575	686
575	87
575	657
575	669
576	825
576	198
576	320
576	156
576	864
576	890
576	231
576	920
576	976
576	821
577	82
577	929
577	88
577	180
577	231
577	485
577	387
577	222
577	346
577	39
578	686
578	952
578	231
578	387
578	538
578	486
578	346
578	317
578	632
578	198
579	718
579	231
579	632
579	671
579	167
579	952
579	430
579	669
579	287
579	825
580	710
580	980
580	922
580	320
580	1
580	101
580	540
580	948
580	287
580	470
581	944
581	547
581	490
581	532
581	912
581	528
581	40
581	231
581	121
581	980
582	732
582	202
582	952
582	918
582	486
582	87
582	984
582	387
582	821
582	969
583	641
583	890
583	718
583	686
583	632
583	231
583	105
583	952
583	208
583	40
584	510
584	346
584	51
584	538
584	348
584	899
584	608
584	387
584	686
584	980
585	948
585	719
585	944
585	985
585	88
585	882
585	718
585	890
585	198
585	632
586	528
586	868
586	202
586	257
586	952
586	184
586	542
586	947
586	538
586	310
587	632
587	538
587	621
587	528
587	121
587	353
587	167
587	669
587	916
587	65
588	890
588	486
588	538
588	88
588	198
588	882
588	244
588	632
588	408
588	105
589	485
589	356
589	392
589	864
589	669
589	671
589	329
589	167
589	718
589	624
590	21
590	486
590	957
590	88
590	167
590	890
590	608
590	222
590	952
590	408
591	141
591	608
591	899
591	890
591	825
591	222
591	941
591	157
591	208
591	671
592	287
592	710
592	632
592	356
592	718
592	944
592	38
592	329
592	581
592	45
593	486
593	542
593	184
593	257
593	922
593	864
593	532
593	38
593	920
593	21
594	608
594	686
594	624
594	486
594	1
594	141
594	669
594	674
594	632
594	899
595	922
595	677
595	632
595	82
595	38
595	581
595	957
595	890
595	532
595	952
596	415
596	65
596	699
596	377
596	121
596	538
596	540
596	984
596	141
596	657
597	890
597	952
597	985
597	899
597	157
597	231
597	378
597	387
597	105
597	208
598	88
598	944
598	231
598	718
598	677
598	632
598	346
598	486
598	825
598	819
599	641
599	669
599	222
599	632
599	922
599	918
599	320
599	547
599	1
599	601
600	676
600	87
600	918
600	912
600	985
600	131
600	229
600	944
600	882
600	310
601	346
601	198
601	719
601	952
601	231
601	671
601	899
601	947
601	208
601	430
602	214
602	944
602	131
602	348
602	486
602	912
602	528
602	431
602	985
602	334
603	82
603	621
603	198
603	929
603	378
603	677
603	900
603	38
603	105
603	666
604	45
604	329
604	431
604	61
604	149
604	603
604	676
604	51
604	112
604	323
605	168
605	510
605	320
605	156
605	864
605	985
605	201
605	214
605	61
605	625
606	542
606	363
606	546
606	952
606	310
606	944
606	819
606	815
606	88
606	581
607	608
607	485
607	900
607	581
607	929
607	813
607	677
607	82
607	167
607	76
608	922
608	486
608	929
608	920
608	82
608	890
608	641
608	581
608	674
608	718
609	900
609	88
609	346
609	669
609	51
609	198
609	231
609	329
609	105
609	228
610	408
610	88
610	494
610	387
610	231
610	719
610	67
610	632
610	768
610	167
611	954
611	538
611	408
611	257
611	40
611	329
611	317
611	198
611	632
611	346
612	900
612	167
612	470
612	601
612	957
612	581
612	674
612	377
612	899
612	378
613	377
613	470
613	141
613	980
613	710
613	787
613	408
613	920
613	961
613	540
614	900
614	178
614	346
614	231
614	787
614	821
614	583
614	641
614	868
614	699
615	899
615	117
615	387
615	546
615	470
615	719
615	583
615	985
615	44
615	486
616	918
616	929
616	900
616	825
616	76
616	40
616	1
616	581
616	82
616	200
617	719
617	686
617	198
617	632
617	74
617	793
617	200
617	641
617	954
617	590
618	686
618	944
618	890
618	632
618	40
618	957
618	719
618	929
618	231
618	590
619	641
619	581
619	430
619	952
619	287
619	597
619	624
619	674
619	961
619	222
620	470
620	82
620	141
620	929
620	101
620	540
620	377
620	900
620	641
620	961
621	362
621	157
621	377
621	669
621	608
621	101
621	287
621	408
621	378
621	632
622	44
622	393
622	538
622	601
622	1
622	546
622	121
622	916
622	21
622	920
623	85
623	214
623	168
623	581
623	356
623	82
623	408
623	929
623	922
623	470
624	641
624	156
624	486
624	61
624	918
624	222
624	178
624	431
624	601
624	676
625	411
625	699
625	490
625	528
625	641
625	608
625	214
625	532
625	944
625	393
626	76
626	638
626	121
626	944
626	382
626	387
626	88
626	65
626	257
626	202
627	131
627	44
627	732
627	334
627	88
627	944
627	214
627	540
627	21
627	168
628	371
628	105
628	198
628	346
628	677
628	669
628	51
628	88
628	978
628	700
629	979
629	542
629	787
629	952
629	528
629	732
629	420
629	168
629	121
629	48
630	944
630	528
630	699
630	641
630	141
630	308
630	581
630	510
630	200
630	583
631	984
631	890
631	882
631	674
631	538
631	686
631	157
631	768
631	387
631	21
632	674
632	710
632	40
632	148
632	353
632	890
632	686
632	76
632	141
632	41
633	36
633	51
633	44
633	510
633	532
633	14
633	490
633	732
633	411
633	864
634	200
634	864
634	290
634	641
634	228
634	657
634	167
634	984
634	593
634	922
635	815
635	82
635	38
635	486
635	922
635	900
635	669
635	969
635	929
635	916
636	920
636	677
636	40
636	246
636	669
636	180
636	38
636	540
636	349
636	378
637	957
637	632
637	198
637	948
637	208
637	674
637	608
637	112
637	167
637	287
638	868
638	538
638	528
638	632
638	257
638	922
638	317
638	485
638	231
638	944
639	583
639	952
639	538
639	308
639	257
639	38
639	184
639	944
639	88
639	976
640	671
640	208
640	38
640	899
640	957
640	378
640	948
640	180
640	590
640	597
641	257
641	173
641	542
641	88
641	825
641	837
641	538
641	222
641	485
641	231
642	944
642	523
642	952
642	415
642	490
642	657
642	190
642	787
642	868
642	65
643	168
643	308
643	106
643	645
643	912
643	674
643	40
643	200
643	669
643	864
644	719
644	231
644	632
644	198
644	486
644	948
644	890
644	978
644	666
644	415
645	641
645	868
645	718
645	377
645	608
645	821
645	920
645	601
645	6
645	976
646	957
646	532
646	632
646	718
646	408
646	222
646	105
646	985
646	208
646	39
647	632
647	918
647	1
647	486
647	900
647	581
647	677
647	954
647	141
647	957
648	732
648	184
648	608
648	88
648	349
648	308
648	310
648	393
648	320
648	377
649	528
649	411
649	257
649	583
649	202
649	131
649	415
649	608
649	985
649	121
650	608
650	944
650	201
650	377
650	868
650	732
650	603
650	323
650	477
650	21
651	156
651	231
651	308
651	121
651	346
651	918
651	411
651	87
651	641
651	825
652	198
652	918
652	287
652	641
652	890
652	486
652	686
652	581
652	101
652	40
653	899
653	157
653	825
653	882
653	198
653	40
653	632
653	222
653	608
653	597
654	677
654	167
654	890
654	157
654	486
654	105
654	952
654	607
654	377
654	682
