user_id	ndcg@10
267	0.5278432933752526
268	0.933745776545611
269	0.9052116356304493
270	1.0
271	1.0
272	0.772837825180752
273	0.8553475075669357
274	0.8236998933965709
275	0.7573821447149967
276	1.0
277	0.78180487222265
278	0.835780413693672
279	0.5829393865084944
280	0.9216017310213247
281	0.7759944384848244
282	0.9266360779006401
283	0.7799082337019199
284	0.716485063693381
285	0.835780413693672
286	0.8553475075669357
287	0.9052116356304493
288	0.8553475075669357
289	0.7799082337019199
290	0.6698623505528798
291	0.7917063341896681
292	1.0
293	1.0
294	1.0
295	1.0
296	0.914856882358379
297	1.0
298	0.6311443278613471
299	0.933745776545611
300	0.756902106715231
301	0.47682620352203725
302	0.6898286563534621
303	1.0
304	0.7097402150304354
305	0.7759944384848244
306	0.6812060741152737
307	0.7631925784528223
308	1.0
309	0.8611375561264454
310	0.7788065869851872
311	0.696162268139923
312	0.8611375561264454
313	0.9216017310213247
314	0.9216017310213247
315	0.933745776545611
316	0.914856882358379
317	0.5834330535576521
318	0.8572048559638628
319	0.9363792118010483
320	1.0
321	0.9216017310213247
322	0.9305687780632227
323	0.914856882358379
324	0.8115558478722846
325	0.5750739861833288
326	0.7630946912803436
327	0.6812060741152737
328	0.7510916729774053
329	0.8701249883466593
330	0.6378891765242928
331	0.933745776545611
332	0.8389574121760602
333	0.8701249883466593
334	0.8364586133797037
335	0.933745776545611
336	0.477504403208069
337	0.7151857987862356
338	0.933745776545611
339	0.5551469705065496
340	0.9052116356304493
341	0.8611375561264454
342	0.772837825180752
343	0.8643145546088337
344	1.0
345	0.7799082337019199
346	0.9363792118010483
347	0.8318477135310893
348	1.0
349	0.5847192329112588
350	0.750637296052051
351	1.0
352	0.7663491917568946
353	1.0
354	1.0
355	0.8630152897016883
356	0.7720617383222417
357	0.7975167679274937
358	0.8899541168509599
359	0.5079937796926363
360	0.933745776545611
361	0.9305687780632227
362	0.8611375561264454
363	0.9216017310213247
364	0.7241528458281337
365	1.0
366	0.7788065869851872
367	0.8701249883466593
368	1.0
369	0.6285108926059098
370	0.933745776545611
371	0.8899541168509599
372	0.8899541168509599
373	0.84860265890399
374	0.8205228949141826
375	0.914856882358379
376	0.6698623505528798
377	0.6364741801035539
378	0.6698623505528798
379	0.702728403557943
380	0.7759944384848244
381	0.793584067764911
382	0.7799082337019199
383	0.9305687780632227
384	0.7759944384848244
385	0.933745776545611
386	0.9052116356304493
387	0.9266360779006401
388	0.6812060741152737
389	0.7799082337019199
390	1.0
391	0.8611375561264454
392	0.5734923014668308
393	0.9052116356304493
394	0.6698623505528798
395	0.8389574121760602
396	0.7695261902392829
397	1.0
398	0.7877736340270854
399	0.8611375561264454
400	0.84860265890399
401	0.9305687780632227
402	0.8899541168509599
403	0.8521705090845474
404	0.8899541168509599
405	0.7162874455029682
406	0.8611375561264454
407	0.6281460426238844
408	0.8572048559638628
409	0.8318477135310893
410	0.9266360779006401
411	0.6285108926059098
412	0.8701249883466593
413	0.7788065869851872
414	0.9363792118010483
415	0.6812060741152737
416	0.9216017310213247
417	1.0
418	0.7136540102475308
419	0.933745776545611
420	0.6563033086078546
421	0.9305687780632227
422	0.5328965452000554
423	0.9052116356304493
424	0.8205228949141826
425	0.9052116356304493
426	0.9266360779006401
427	0.7975167679274937
428	0.78180487222265
429	0.7479350596733328
430	0.9305687780632227
431	0.5914640815742043
432	0.933745776545611
433	0.9266360779006401
434	0.6879509227782195
435	0.8521705090845474
436	0.9363792118010483
437	0.5455017237786198
438	0.933745776545611
439	0.8611375561264454
440	0.8899541168509599
441	1.0
442	0.7917063341896681
443	1.0
444	0.7280855459907165
445	0.8165901947515999
446	0.8611375561264454
447	0.8899541168509599
448	0.8200685179888283
449	0.8205228949141826
450	0.7162874455029682
451	1.0
452	0.8611375561264454
453	0.6339753813071974
454	0.914856882358379
455	0.7951657524814092
456	1.0
457	0.8643145546088337
458	0.6851198693323691
459	0.8115558478722846
460	1.0
461	0.9363792118010483
462	0.9266360779006401
463	0.7510916729774053
464	0.933745776545611
465	1.0
466	1.0
467	0.8165901947515999
468	0.8454256604216017
469	0.7600791051976192
470	0.866947989864271
471	0.7421246259355073
472	1.0
473	0.8454256604216017
474	0.8603818544462509
475	0.8236998933965709
476	0.9216017310213247
477	1.0
478	1.0
479	0.9363792118010483
480	0.826813366651774
481	0.9052116356304493
482	1.0
483	0.835780413693672
484	0.9266360779006401
485	0.914856882358379
486	0.5829393865084944
487	0.5404673768993046
488	0.9266360779006401
489	1.0
490	1.0
491	1.0
492	1.0
493	0.8603818544462509
494	0.6969383549984332
495	0.7951657524814092
496	0.6929852696575347
497	0.9305687780632227
498	0.933745776545611
499	0.9305687780632227
500	0.9266360779006401
501	0.4042383682811874
502	0.6726934039987301
503	0.8899541168509599
504	0.8611375561264454
505	0.6078421520159135
506	0.5747915663739762
507	0.8630152897016883
508	0.8454256604216017
509	0.6399441431116327
510	0.7917063341896681
511	0.7695261902392829
512	0.7948833326720564
513	0.9363792118010483
514	0.8611375561264454
515	0.7799082337019199
516	0.8643145546088337
517	0.933745776545611
518	1.0
519	1.0
520	1.0
521	0.7975167679274937
522	0.8611375561264454
523	0.7951657524814092
524	0.914856882358379
525	0.7510916729774053
526	0.7467045958894682
527	0.8318477135310893
528	0.8611375561264454
529	0.8603818544462509
530	0.914856882358379
531	1.0
532	0.6431211415940209
533	0.933745776545611
534	0.8415908474314976
535	0.9052116356304493
536	0.8364586133797037
537	0.835780413693672
538	0.9305687780632227
539	0.8899541168509599
540	0.7827392871477702
541	0.933745776545611
542	0.835780413693672
543	1.0
544	0.6410457898283652
545	0.9363792118010483
546	0.8115558478722846
547	1.0
548	0.6659485553357843
549	0.7421246259355073
550	0.9052116356304493
551	0.5964984284535195
552	0.835780413693672
553	0.8603818544462509
554	1.0
555	0.725452110735279
556	0.8263333286520083
557	0.9363792118010483
558	0.9266360779006401
559	0.36602461869280256
560	1.0
561	0.7778721720600673
562	0.841492960259019
563	0.914856882358379
564	0.8318477135310893
565	0.9266360779006401
566	0.933745776545611
567	0.7799082337019199
568	0.7877736340270854
569	0.6285108926059098
570	0.702728403557943
571	0.7315449642824575
572	0.8454256604216017
573	0.8611375561264454
574	0.8482378089219645
575	0.605504765619221
576	0.8611375561264454
577	0.9052116356304493
578	0.7799082337019199
579	0.9216017310213247
580	0.914856882358379
581	1.0
582	0.8165901947515999
583	1.0
584	0.9266360779006401
585	0.8364586133797037
586	1.0
587	0.9216017310213247
588	0.8611375561264454
589	0.9363792118010483
590	0.835780413693672
591	0.8165901947515999
592	1.0
593	0.8899541168509599
594	0.7799082337019199
595	1.0
596	1.0
597	0.8899541168509599
598	0.9363792118010483
599	0.9052116356304493
600	0.9305687780632227
601	0.7133080652109929
602	0.9216017310213247
603	1.0
604	0.8389574121760602
605	0.9216017310213247
606	1.0
607	0.9052116356304493
608	0.8899541168509599
609	0.7058075148678526
610	0.9363792118010483
611	0.7759944384848244
612	0.6267310462031457
613	0.9363792118010483
614	1.0
615	0.8553475075669357
616	0.7799082337019199
617	0.7663491917568946
618	0.8200685179888283
619	0.7136540102475308
620	0.933745776545611
621	0.9266360779006401
622	0.8643145546088337
623	0.8643145546088337
624	1.0
625	0.7759944384848244
626	0.8611375561264454
627	0.9363792118010483
628	0.8236998933965709
629	0.9363792118010483
630	0.7877736340270854
631	0.914856882358379
632	0.8630152897016883
633	0.6594803070902429
634	0.914856882358379
635	0.5626475208496899
636	0.7136540102475308
637	0.9363792118010483
638	0.8899541168509599
639	0.9363792118010483
640	0.9216017310213247
641	0.7026305163854645
642	0.914856882358379
643	0.7631925784528223
644	1.0
645	0.7314470771099789
646	0.9052116356304493
647	1.0
648	0.835780413693672
649	0.8236998933965709
650	0.7799082337019199
651	1.0
652	1.0
653	0.7791714369672127
654	0.9305687780632227
