user_id:token	item_id:token
349	30
349	602
349	499
349	194
349	409
349	483
350	278
350	135
350	955
350	14
350	921
350	887
350	792
350	210
350	325
350	273
351	195
351	715
351	273
351	801
351	908
351	902
351	761
351	812
351	223
351	733
352	294
352	108
352	683
352	833
352	773
352	152
352	338
352	955
352	861
352	661
353	256
353	277
353	883
353	273
353	876
353	851
353	742
353	4
353	338
353	736
354	748
354	146
354	879
354	493
354	16
354	70
354	974
354	216
354	721
354	499
355	665
355	733
355	152
355	502
355	250
355	812
355	721
355	499
355	338
355	52
356	646
356	721
356	504
356	481
356	509
356	665
356	68
356	838
356	560
356	827
357	883
357	130
357	610
357	140
357	256
357	26
357	239
357	218
357	500
357	778
358	646
358	721
358	661
358	80
358	504
358	963
358	468
358	224
358	887
358	35
359	210
359	717
359	440
359	951
359	499
359	35
359	68
359	493
359	800
359	665
360	103
360	333
360	194
360	721
360	7
360	35
360	452
360	119
360	674
360	665
361	661
361	364
361	245
361	291
361	722
361	68
361	447
361	723
361	338
361	863
362	305
362	440
362	325
362	210
362	457
362	781
362	52
362	223
362	800
362	338
363	776
363	144
363	216
363	863
363	26
363	759
363	818
363	843
363	534
363	861
364	828
364	42
364	661
364	827
364	132
364	541
364	675
364	781
364	937
364	52
365	278
365	955
365	347
365	661
365	773
365	294
365	440
365	12
365	838
365	887
366	661
366	91
366	205
366	654
366	216
366	26
366	130
366	32
366	146
366	781
367	877
367	949
367	963
367	773
367	135
367	210
367	278
367	955
367	857
367	602
368	7
368	897
368	568
368	937
368	598
368	879
368	564
368	194
368	130
368	16
369	441
369	757
369	661
369	504
369	539
369	144
369	239
369	866
369	800
369	52
370	457
370	381
370	196
370	598
370	937
370	564
370	751
370	205
370	499
370	293
371	305
371	462
371	440
371	963
371	773
371	347
371	504
371	498
371	955
371	197
372	42
372	727
372	364
372	654
372	665
372	838
372	983
372	132
372	108
372	16
373	418
373	235
373	928
373	937
373	599
373	577
373	314
373	653
373	210
373	678
374	715
374	223
374	35
374	800
374	483
374	781
374	678
374	500
374	130
374	16
375	253
375	440
375	691
375	468
375	963
375	325
375	273
375	223
375	678
375	773
376	654
376	647
376	818
376	91
376	223
376	144
376	764
376	757
376	89
376	205
377	26
377	204
377	203
377	401
377	467
377	194
377	136
377	130
377	457
377	396
378	951
378	16
378	588
378	354
378	68
378	937
378	130
378	239
378	616
378	863
379	646
379	210
379	230
379	152
379	838
379	736
379	654
379	951
379	429
379	742
380	236
380	832
380	230
380	678
380	504
380	951
380	764
380	144
380	467
380	548
381	951
381	210
381	223
381	492
381	665
381	654
381	781
381	239
381	484
381	602
382	646
382	951
382	459
382	68
382	504
382	721
382	560
382	239
382	481
382	609
383	908
383	800
383	194
383	216
383	16
383	493
383	338
383	616
383	161
383	307
384	879
384	748
384	130
384	458
384	937
384	497
384	441
384	52
384	218
384	751
385	589
385	467
385	204
385	949
385	468
385	715
385	800
385	683
385	843
385	665
386	337
386	108
386	132
386	364
386	915
386	751
386	602
386	683
386	500
386	781
387	277
387	830
387	584
387	440
387	468
387	325
387	273
387	210
387	136
387	338
388	678
388	504
388	779
388	833
388	152
388	937
388	539
388	598
388	665
388	925
389	501
389	22
389	827
389	223
389	30
389	146
389	500
389	459
389	981
389	781
390	921
390	294
390	14
390	887
390	610
390	971
390	220
390	584
390	678
390	468
391	432
391	584
391	678
391	520
391	908
391	429
391	951
391	103
391	493
391	204
392	838
392	659
392	152
392	678
392	414
392	685
392	468
392	983
392	742
392	223
393	248
393	951
393	230
393	806
393	876
393	711
393	16
393	792
393	715
393	863
394	908
394	800
394	661
394	435
394	239
394	757
394	517
394	721
394	7
394	32
395	177
395	197
395	194
395	857
395	811
395	210
395	759
395	35
395	216
395	91
396	91
396	582
396	355
396	161
396	851
396	447
396	647
396	564
396	68
396	539
397	325
397	215
397	678
397	951
397	253
397	216
397	484
397	268
397	781
397	273
398	7
398	951
398	747
398	256
398	220
398	216
398	52
398	130
398	396
398	239
399	458
399	389
399	404
399	499
399	498
399	646
399	336
399	509
399	12
399	462
400	223
400	455
400	440
400	951
400	381
400	688
400	325
400	152
400	678
400	711
401	468
401	715
401	776
401	838
401	915
401	578
401	481
401	675
401	509
401	981
402	440
402	781
402	665
402	678
402	389
402	223
402	801
402	336
402	733
402	239
403	293
403	196
403	937
403	16
403	499
403	5
403	466
403	146
403	564
403	778
404	294
404	589
404	568
404	152
404	325
404	409
404	609
404	223
404	109
404	781
405	26
405	602
405	751
405	146
405	598
405	52
405	981
405	130
405	499
405	462
406	520
406	951
406	432
406	109
406	441
406	539
406	127
406	96
406	598
406	210
407	498
407	830
407	782
407	42
407	12
407	606
407	26
407	937
407	146
407	833
408	584
408	440
408	210
408	223
408	665
408	35
408	253
408	338
408	468
408	654
409	584
409	500
409	678
409	661
409	119
409	781
409	779
409	273
409	223
409	325
410	661
410	177
410	504
410	103
410	908
410	678
410	446
410	776
410	152
410	366
411	782
411	949
411	838
411	800
411	877
411	194
411	338
411	239
411	443
411	514
412	584
412	715
412	440
412	325
412	877
412	468
412	223
412	414
412	908
412	949
413	130
413	16
413	750
413	196
413	194
413	218
413	5
413	561
413	216
413	598
414	418
414	314
414	800
414	792
414	401
414	584
414	297
414	338
414	152
414	665
415	678
415	733
415	589
415	194
415	721
415	781
415	35
415	751
415	338
415	152
416	462
416	937
416	12
416	42
416	26
416	812
416	142
416	834
416	971
416	598
417	779
417	194
417	338
417	966
417	196
417	539
417	866
417	381
417	239
417	534
418	582
418	876
418	736
418	256
418	851
418	711
418	602
418	16
418	205
418	130
419	230
419	951
419	236
419	251
419	637
419	661
419	504
419	905
419	569
419	144
420	792
420	251
420	297
420	498
420	539
420	119
420	203
420	493
420	396
420	130
421	951
421	194
421	140
421	204
421	863
421	539
421	338
421	103
421	738
421	602
422	455
422	974
422	109
422	130
422	842
422	688
422	161
422	498
422	146
422	210
423	492
423	142
423	14
423	714
423	661
423	589
423	25
423	678
423	223
423	708
424	661
424	715
424	435
424	818
424	606
424	239
424	539
424	800
424	905
424	223
425	832
425	294
425	678
425	611
425	908
425	144
425	715
425	351
425	475
425	152
426	294
426	483
426	35
426	152
426	721
426	468
426	103
426	654
426	589
426	52
427	584
427	842
427	897
427	410
427	764
427	934
427	637
427	194
427	800
427	548
428	582
428	971
428	939
428	499
428	812
428	152
428	733
428	721
428	35
428	7
429	130
429	629
429	26
429	499
429	108
429	937
429	905
429	457
429	827
429	885
430	122
430	447
430	78
430	251
430	647
430	89
430	789
430	418
430	841
430	814
431	294
431	325
431	908
431	338
431	273
431	210
431	937
431	455
431	457
431	432
432	568
432	42
432	550
432	981
432	127
432	598
432	108
432	138
432	223
432	937
433	796
433	239
433	504
433	838
433	123
433	14
433	678
433	142
433	351
433	708
434	70
434	171
434	928
434	467
434	109
434	280
434	688
434	401
434	806
434	204
435	556
435	109
435	721
435	52
435	239
435	827
435	974
435	539
435	499
435	70
436	26
436	971
436	833
436	925
436	757
436	223
436	286
436	457
436	564
436	781
437	683
437	351
437	843
437	934
437	757
437	951
437	239
437	541
437	109
437	788
438	468
438	569
438	789
438	529
438	951
438	210
438	163
438	35
438	5
438	273
439	504
439	878
439	354
439	294
439	792
439	136
439	678
439	467
439	468
439	683
440	91
440	447
440	927
440	647
440	89
440	338
440	381
440	122
440	678
440	665
441	715
441	827
441	721
441	792
441	93
441	251
441	500
441	863
441	297
441	239
442	273
442	210
442	543
442	325
442	951
442	440
442	296
442	410
442	569
442	724
443	418
443	338
443	717
443	314
443	220
443	500
443	398
443	543
443	592
443	307
444	838
444	764
444	800
444	517
444	435
444	432
444	757
444	781
444	239
444	429
445	432
445	877
445	520
445	654
445	934
445	800
445	843
445	429
445	35
445	598
446	210
446	16
446	441
446	279
446	937
446	130
446	223
446	146
446	602
446	398
447	865
447	118
447	654
447	715
447	539
447	611
447	721
447	242
447	35
447	68
448	589
448	381
448	268
448	484
448	196
448	26
448	577
448	795
448	781
448	499
449	750
449	230
449	963
449	711
449	678
449	443
449	294
449	268
449	715
449	273
450	782
450	418
450	501
450	683
450	904
450	661
450	951
450	210
450	89
450	721
451	307
451	441
451	504
451	4
451	453
451	654
451	636
451	661
451	747
451	343
452	35
452	951
452	500
452	218
452	907
452	130
452	751
452	78
452	194
452	665
453	514
453	401
453	130
453	602
453	539
453	778
453	7
453	792
453	735
453	297
454	616
454	307
454	354
454	194
454	721
454	827
454	205
454	130
454	457
454	751
455	520
455	441
455	721
455	429
455	483
455	818
455	434
455	759
455	52
455	609
456	210
456	665
456	35
456	42
456	26
456	827
456	751
456	12
456	242
456	499
457	294
457	273
457	584
457	325
457	504
457	35
457	280
457	142
457	123
457	25
458	800
458	715
458	908
458	14
458	12
458	892
458	499
458	194
458	453
458	409
459	584
459	653
459	599
459	273
459	678
459	453
459	781
459	892
459	680
459	592
460	296
460	410
460	678
460	194
460	800
460	338
460	301
460	35
460	68
460	637
461	96
461	661
461	236
461	481
461	951
461	838
461	338
461	239
461	665
461	500
462	434
462	844
462	140
462	654
462	220
462	721
462	610
462	747
462	616
462	711
463	879
463	103
463	725
463	827
463	130
463	239
463	653
463	822
463	983
463	833
464	294
464	779
464	223
464	210
464	440
464	443
464	966
464	927
464	796
464	216
465	483
465	122
465	779
465	91
465	866
465	447
465	31
465	539
465	223
465	609
466	210
466	949
466	122
466	849
466	338
466	493
466	194
466	70
466	877
466	68
467	879
467	902
467	862
467	778
467	905
467	748
467	646
467	951
467	721
467	68
468	273
468	171
468	35
468	223
468	103
468	499
468	827
468	12
468	68
468	951
469	661
469	504
469	838
469	742
469	239
469	876
469	602
469	795
469	715
469	468
470	196
470	721
470	293
470	7
470	937
470	130
470	68
470	529
470	778
470	457
471	879
471	814
471	907
471	800
471	665
471	951
471	103
471	789
471	458
471	325
472	951
472	64
472	606
472	838
472	781
472	458
472	338
472	32
472	788
472	905
473	578
473	504
473	849
473	715
473	152
473	468
473	908
473	725
473	239
473	781
474	278
474	410
474	216
474	773
474	440
474	443
474	584
474	325
474	197
474	135
475	800
475	216
475	152
475	715
475	204
475	908
475	140
475	194
475	678
475	26
476	661
476	949
476	468
476	144
476	838
476	504
476	31
476	788
476	877
476	721
477	535
477	736
477	658
477	715
477	838
477	446
477	659
477	210
477	473
477	827
478	661
478	504
478	715
478	827
478	150
478	654
478	981
478	338
478	665
478	216
479	223
479	294
479	865
479	493
479	338
479	5
479	293
479	381
479	529
479	210
480	26
480	883
480	140
480	467
480	396
480	204
480	498
480	136
480	216
480	130
481	455
481	351
481	838
481	468
481	951
481	757
481	715
481	68
481	559
481	862
482	951
482	177
482	584
482	728
482	29
482	7
482	5
482	665
482	725
482	781
483	761
483	902
483	455
483	389
483	850
483	305
483	130
483	336
483	210
483	146
484	937
484	146
484	42
484	499
484	457
484	905
484	822
484	16
484	12
484	462
485	297
485	678
485	468
485	504
485	951
485	800
485	152
485	901
485	907
485	435
486	355
486	223
486	122
486	863
486	277
486	711
486	876
486	851
486	539
486	91
487	314
487	418
487	152
487	812
487	801
487	733
487	937
487	7
487	678
487	52
488	801
488	971
488	26
488	937
488	130
488	733
488	812
488	744
488	457
488	31
489	478
489	654
489	862
489	223
489	68
489	738
489	788
489	827
489	52
489	103
490	418
490	314
490	195
490	832
490	834
490	294
490	504
490	174
490	838
490	733
491	535
491	12
491	42
491	16
491	602
491	937
491	189
491	146
491	473
491	130
492	338
492	242
492	196
492	678
492	5
492	800
492	908
492	865
492	16
492	500
493	171
493	109
493	194
493	70
493	223
493	216
493	863
493	974
493	887
493	801
494	12
494	42
494	256
494	827
494	4
494	824
494	905
494	747
494	661
494	230
495	653
495	584
495	507
495	483
495	195
495	440
495	325
495	210
495	812
495	838
496	239
496	223
496	534
496	764
496	828
496	800
496	31
496	928
496	351
496	757
497	680
497	235
497	404
497	537
497	493
497	4
497	256
497	130
497	678
497	665
498	507
498	230
498	294
498	475
498	715
498	661
498	468
498	876
498	504
498	355
499	824
499	646
499	405
499	602
499	812
499	834
499	35
499	744
499	733
499	509
500	833
500	194
500	800
500	7
500	598
500	351
500	91
500	130
500	751
500	16
501	675
501	26
501	205
501	7
501	216
501	351
501	534
501	866
501	52
501	218
502	152
502	130
502	602
502	407
502	680
502	194
502	216
502	493
502	218
502	610
503	26
503	602
503	16
503	130
503	205
503	564
503	216
503	7
503	937
503	466
504	152
504	908
504	818
504	678
504	759
504	7
504	52
504	757
504	216
504	800
505	14
505	861
505	223
505	239
505	108
505	7
505	654
505	795
505	602
505	351
506	291
506	680
506	174
506	216
506	722
506	761
506	466
506	778
506	902
506	827
507	197
507	869
507	678
507	294
507	210
507	273
507	177
507	325
507	504
507	801
508	885
508	908
508	715
508	273
508	286
508	781
508	981
508	776
508	827
508	103
509	91
509	647
509	122
509	688
509	355
509	781
509	721
509	928
509	239
509	381
510	278
510	773
510	654
510	135
510	273
510	921
510	792
510	800
510	584
510	887
511	493
511	146
511	130
511	751
511	937
511	928
511	974
511	203
511	499
511	457
512	440
512	951
512	432
512	398
512	543
512	800
512	239
512	338
512	721
512	599
513	927
513	123
513	971
513	286
513	142
513	483
513	440
513	273
513	812
513	35
514	823
514	877
514	661
514	584
514	747
514	140
514	504
514	467
514	708
514	401
515	428
515	827
515	520
515	441
515	781
515	216
515	492
515	215
515	966
515	325
516	404
516	497
516	458
516	239
516	721
516	146
516	862
516	559
516	389
516	223
517	733
517	776
517	483
517	971
517	778
517	30
517	197
517	589
517	937
517	194
518	245
518	951
518	256
518	239
518	747
518	218
518	194
518	610
518	216
518	602
519	440
519	951
519	658
519	843
519	325
519	661
519	715
519	654
519	204
519	273
520	915
520	236
520	661
520	654
520	951
520	218
520	35
520	781
520	22
520	827
521	230
521	507
521	908
521	144
521	838
521	31
521	541
521	764
521	468
521	823
522	389
522	814
522	279
522	171
522	499
522	717
522	724
522	210
522	539
522	109
523	653
523	530
523	599
523	216
523	518
523	492
523	497
523	458
523	468
523	152
524	410
524	678
524	588
524	354
524	468
524	790
524	239
524	409
524	582
524	781
525	951
525	35
525	223
525	293
525	830
525	239
525	146
525	55
525	949
525	7
526	653
526	934
526	440
526	842
526	325
526	626
526	492
526	210
526	827
526	937
527	418
527	800
527	26
527	892
527	827
527	210
527	654
527	223
527	876
527	91
528	764
528	838
528	338
528	742
528	925
528	685
528	736
528	599
528	239
528	223
529	220
529	610
529	598
529	883
529	140
529	16
529	52
529	68
529	493
529	130
530	507
530	278
530	773
530	195
530	685
530	230
530	440
530	955
530	844
530	504
531	286
531	195
531	584
531	949
531	715
531	347
531	273
531	678
531	691
531	504
532	14
532	294
532	273
532	715
532	307
532	468
532	800
532	834
532	103
532	678
533	196
533	446
533	529
533	781
533	678
533	499
533	584
533	649
533	951
533	410
534	492
534	668
534	152
534	691
534	278
534	653
534	626
534	504
534	812
534	135
535	196
535	293
535	7
535	457
535	937
535	751
535	564
535	16
535	150
535	5
536	42
536	210
536	468
536	504
536	337
536	35
536	951
536	715
536	560
536	22
537	764
537	7
537	517
537	784
537	435
537	539
537	351
537	721
537	599
537	26
538	64
538	661
538	152
538	305
538	32
538	539
538	905
538	738
538	517
538	904
539	927
539	440
539	584
539	447
539	722
539	89
539	647
539	827
539	291
539	325
540	800
540	453
540	314
540	827
540	418
540	35
540	678
540	256
540	937
540	130
541	584
541	543
541	338
541	210
541	152
541	908
541	242
541	678
541	569
541	816
542	174
542	278
542	135
542	800
542	866
542	921
542	887
542	223
542	152
542	602
543	584
543	248
543	440
543	468
543	273
543	347
543	678
543	908
543	325
543	35
544	418
544	314
544	108
544	152
544	678
544	223
544	194
544	268
544	351
544	338
545	779
545	504
545	661
545	616
545	966
545	194
545	351
545	764
545	678
545	307
546	647
546	738
546	764
546	680
546	654
546	447
546	824
546	800
546	89
546	435
547	336
547	937
547	981
547	12
547	279
547	42
547	16
547	108
547	130
547	602
548	800
548	504
548	661
548	738
548	489
548	788
548	646
548	223
548	405
548	239
549	781
549	715
549	811
549	520
549	152
549	210
549	654
549	790
549	500
549	441
550	908
550	259
550	879
550	333
550	838
550	609
550	833
550	468
550	925
550	897
551	22
551	951
551	504
551	364
551	981
551	654
551	351
551	220
551	500
551	130
552	504
552	668
552	951
552	374
552	584
552	588
552	678
552	712
552	908
552	414
553	788
553	504
553	838
553	646
553	721
553	144
553	534
553	445
553	68
553	35
554	685
554	535
554	414
554	325
554	514
554	210
554	857
554	239
554	29
554	366
555	122
555	70
555	974
555	501
555	928
555	499
555	688
555	577
555	827
555	564
556	404
556	389
556	42
556	462
556	500
556	937
556	781
556	828
556	130
556	336
557	869
557	389
557	130
557	458
557	248
557	336
557	493
557	220
557	146
557	279
558	949
558	937
558	147
558	974
558	52
558	70
558	539
558	721
558	205
558	863
559	468
559	811
559	29
559	338
559	678
559	951
559	927
559	325
559	883
559	410
560	127
560	307
560	610
560	715
560	501
560	781
560	498
560	827
560	68
560	721
561	751
561	7
561	598
561	937
561	205
561	688
561	733
561	381
561	928
561	866
562	661
562	878
562	678
562	680
562	838
562	548
562	89
562	152
562	216
562	194
563	441
563	520
563	230
563	887
563	432
563	827
563	504
563	278
563	971
563	135
564	661
564	876
564	223
564	782
564	466
564	91
564	863
564	851
564	564
564	711
565	325
565	223
565	537
565	691
565	781
565	937
565	273
565	654
565	35
565	981
566	7
566	764
566	751
566	248
566	616
566	220
566	256
566	32
566	307
566	152
567	843
567	887
567	776
567	223
567	908
567	801
567	834
567	429
567	152
567	800
568	195
568	483
568	504
568	661
568	325
568	971
568	908
568	715
568	223
568	152
569	52
569	981
569	103
569	838
569	925
569	665
569	596
569	937
569	146
569	983
570	492
570	468
570	781
570	504
570	286
570	865
570	223
570	908
570	626
570	715
571	142
571	166
571	268
571	294
571	273
571	653
571	91
571	447
571	908
571	122
572	615
572	171
572	336
572	279
572	35
572	951
572	665
572	103
572	204
572	70
573	800
573	152
573	355
573	548
573	132
573	122
573	223
573	795
573	443
573	541
574	458
574	559
574	738
574	828
574	389
574	338
574	905
574	788
574	781
574	646
575	418
575	314
575	432
575	440
575	851
575	584
575	223
575	876
575	654
575	152
576	210
576	721
576	239
576	827
576	404
576	146
576	738
576	351
576	905
576	68
577	876
577	440
577	478
577	606
577	535
577	659
577	293
577	584
577	568
577	529
578	792
578	735
578	297
578	130
578	205
578	216
578	7
578	251
578	827
578	751
579	779
579	966
579	661
579	468
579	951
579	827
579	609
579	715
579	29
579	925
580	146
580	499
580	130
580	759
580	12
580	751
580	723
580	462
580	560
580	42
581	499
581	883
581	475
581	457
581	277
581	712
581	564
581	610
581	205
581	588
582	951
582	364
582	150
582	879
582	654
582	103
582	504
582	239
582	146
582	937
583	610
583	337
583	220
583	665
583	883
583	751
583	721
583	130
583	140
583	103
584	432
584	520
584	653
584	584
584	441
584	722
584	291
584	678
584	599
584	273
585	441
585	520
585	833
585	861
585	432
585	130
585	764
585	338
585	239
585	457
586	14
586	838
586	781
586	721
586	678
586	790
586	152
586	665
586	103
586	26
587	12
587	759
587	887
587	42
587	462
587	720
587	773
587	796
587	834
587	347
588	951
588	432
588	152
588	863
588	827
588	248
588	307
588	564
588	981
588	457
589	514
589	70
589	937
589	974
589	12
589	91
589	928
589	493
589	688
589	205
590	908
590	616
590	26
590	781
590	764
590	108
590	715
590	152
590	925
590	194
591	293
591	196
591	499
591	5
591	879
591	529
591	216
591	649
591	466
591	564
592	927
592	661
592	838
592	832
592	658
592	440
592	733
592	834
592	325
592	195
593	654
593	937
593	684
593	811
593	907
593	194
593	130
593	239
593	665
593	717
594	559
594	435
594	453
594	757
594	788
594	949
594	147
594	144
594	862
594	31
595	294
595	908
595	381
595	715
595	529
595	196
595	5
595	781
595	577
595	152
596	14
596	589
596	937
596	138
596	103
596	409
596	499
596	457
596	795
596	751
597	498
597	937
597	130
597	146
597	493
597	70
597	559
597	759
597	12
597	16
598	144
598	489
598	788
598	824
598	646
598	838
598	239
598	405
598	68
598	396
599	520
599	517
599	230
599	559
599	144
599	715
599	824
599	738
599	764
599	981
600	568
600	440
600	691
600	678
600	550
600	584
600	347
600	210
600	796
600	773
601	722
601	602
601	616
601	216
601	218
601	130
601	447
601	539
601	445
601	89
602	832
602	736
602	661
602	851
602	294
602	440
602	764
602	861
602	504
602	811
603	715
603	223
603	833
603	779
603	908
603	194
603	12
603	781
603	161
603	925
604	951
604	35
604	338
604	908
604	800
604	103
604	152
604	248
604	665
604	130
605	499
605	665
605	52
605	800
605	432
605	764
605	520
605	441
605	517
605	539
606	507
606	832
606	294
606	14
606	230
606	736
606	841
606	876
606	838
606	659
607	35
607	833
607	861
607	152
607	548
607	468
607	678
607	800
607	108
607	459
608	661
608	715
608	195
608	294
608	14
608	584
608	504
608	223
608	921
608	592
609	684
609	949
609	789
609	499
609	500
609	966
609	665
609	800
609	70
609	210
610	838
610	325
610	440
610	678
610	223
610	35
610	602
610	239
610	468
610	152
611	432
611	711
611	844
611	429
611	294
611	742
611	781
611	504
611	277
611	838
612	678
612	715
612	908
612	680
612	541
612	764
612	239
612	838
612	194
612	800
613	14
613	908
613	654
613	194
613	800
613	715
613	338
613	861
613	665
613	781
614	441
614	838
614	715
614	432
614	721
614	405
614	31
614	818
614	905
614	757
615	440
615	230
615	659
615	927
615	711
615	685
615	722
615	291
615	715
615	468
616	665
616	409
616	499
616	483
616	35
616	678
616	937
616	609
616	338
616	16
617	951
617	337
617	239
617	788
617	68
617	838
617	646
617	721
617	224
617	429
618	96
618	661
618	68
618	468
618	715
618	239
618	150
618	885
618	602
618	654
619	796
619	443
619	268
619	654
619	887
619	103
619	678
619	712
619	800
619	152
620	661
620	680
620	291
620	715
620	468
620	338
620	611
620	665
620	722
620	539
621	230
621	908
621	504
621	152
621	468
621	338
621	715
621	661
621	136
621	654
622	440
622	801
622	14
622	294
622	337
622	661
622	273
622	268
622	584
622	971
623	467
623	26
623	665
623	251
623	602
623	12
623	445
623	216
623	735
623	16
624	757
624	654
624	343
624	239
624	759
624	445
624	715
624	788
624	441
624	824
625	294
625	658
625	838
625	325
625	925
625	661
625	599
625	861
625	764
625	776
626	325
626	678
626	278
626	908
626	135
626	921
626	781
626	35
626	665
626	602
627	441
627	242
627	171
627	440
627	210
627	611
627	584
627	750
627	70
627	109
628	610
628	194
628	220
628	525
628	863
628	747
628	248
628	665
628	883
628	4
629	879
629	89
629	338
629	951
629	750
629	273
629	678
629	68
629	602
629	389
630	144
630	468
630	194
630	108
630	654
630	833
630	908
630	31
630	152
630	781
631	927
631	195
631	443
631	584
631	661
631	715
631	294
631	773
631	325
631	866
632	7
632	733
632	347
632	279
632	589
632	502
632	795
632	812
632	457
632	937
633	949
633	800
633	907
633	902
633	814
633	827
633	35
633	665
633	877
633	218
634	832
634	654
634	599
634	504
634	280
634	715
634	35
634	286
634	675
634	123
635	12
635	42
635	937
635	541
635	108
635	499
635	828
635	364
635	26
635	493
636	251
636	500
636	404
636	537
636	800
636	35
636	389
636	68
636	951
636	665
637	453
637	468
637	838
637	534
637	788
637	504
637	908
637	863
637	661
637	723
638	174
638	12
638	130
638	827
638	499
638	937
638	314
638	462
638	108
638	905
639	838
639	14
639	971
639	800
639	733
639	223
639	589
639	678
639	784
639	194
640	722
640	680
640	504
640	796
640	927
640	530
640	404
640	14
640	887
640	921
641	584
641	921
641	325
641	887
641	223
641	665
641	35
641	801
641	239
641	800
642	14
642	504
642	971
642	792
642	136
642	834
642	811
642	800
642	733
642	801
643	584
643	273
643	951
643	338
643	928
643	927
643	398
643	569
643	381
643	457
644	204
644	467
644	937
644	136
644	26
644	12
644	529
644	194
644	827
644	500
645	584
645	91
645	122
645	712
645	751
645	338
645	457
645	194
645	355
645	616
646	26
646	204
646	130
646	498
646	216
646	602
646	457
646	203
646	598
646	751
647	161
647	223
647	971
647	801
647	52
647	602
647	197
647	68
647	781
647	194
648	91
648	122
648	866
648	801
648	691
648	812
648	336
648	70
648	279
648	974
649	7
649	764
649	626
649	517
649	484
649	68
649	518
649	598
649	338
649	52
650	432
650	26
650	355
650	248
650	863
650	429
650	103
650	68
650	7
650	194
651	733
651	801
651	971
651	381
651	196
651	325
651	35
651	561
651	577
651	812
652	966
652	838
652	779
652	721
652	520
652	738
652	788
652	502
652	103
652	223
653	152
653	678
653	119
653	468
653	409
653	806
653	35
653	338
653	499
653	609
654	848
654	827
654	12
654	467
654	280
654	42
654	602
654	883
654	462
654	757
