user_id	ndcg@10
290	0.8415908474314976
291	0.6851198693323691
292	0.9052116356304493
293	0.7183424120903081
294	0.914856882358379
295	0.8701249883466593
296	0.7799082337019199
297	0.7967610662472993
298	0.8415908474314976
299	0.7353797772725617
300	0.5996943318813953
301	0.9216017310213247
302	0.5836175861945262
303	0.933745776545611
304	0.9305687780632227
305	0.9216017310213247
306	0.914856882358379
307	0.7280855459907165
308	1.0
309	0.5964984284535195
310	0.9052116356304493
311	1.0
312	0.8611375561264454
313	0.6216966993238303
314	0.48647145024996696
315	0.8200685179888283
316	0.7467045958894682
317	0.8521705090845474
318	0.9052116356304493
319	0.6722390270733757
320	1.0
321	0.7381919257729245
322	0.835780413693672
323	0.6994739030813919
324	0.84860265890399
325	1.0
326	0.7695261902392829
327	0.914856882358379
328	0.7534494445524138
329	0.78180487222265
330	0.9216017310213247
331	0.78180487222265
332	0.7951657524814092
333	0.8899541168509599
334	0.7753366239771086
335	0.8701249883466593
336	0.9363792118010483
337	0.44988737637276544
338	0.8899541168509599
339	0.8521705090845474
340	0.762416491594312
341	0.8165901947515999
342	0.693761356516045
343	0.8454256604216017
344	0.7759944384848244
345	0.8165901947515999
346	0.7778721720600673
347	0.7353797772725617
348	0.933745776545611
349	0.9363792118010483
350	0.8512360941594274
351	1.0
352	0.7065443116025598
353	0.7019727018777485
354	0.7241528458281337
355	0.8611375561264454
356	0.8415908474314976
357	0.4760705018418426
358	0.7877736340270854
359	0.6405914129030109
360	0.7605591431973849
361	0.857980942822373
362	1.0
363	0.933745776545611
364	1.0
365	0.9266360779006401
366	0.7909506325094737
367	1.0
368	0.914856882358379
369	0.9216017310213247
370	0.8899541168509599
371	0.9216017310213247
372	0.6581810421830975
373	0.914856882358379
374	0.9363792118010483
375	0.6874708847784536
376	0.7453016244178956
377	1.0
378	1.0
379	0.8553475075669357
380	0.7799082337019199
381	1.0
382	0.84860265890399
383	0.7778721720600673
384	0.6410457898283652
385	0.7917063341896681
386	0.7015099647232446
387	0.7975167679274937
388	0.6563033086078546
389	0.9363792118010483
390	0.9363792118010483
391	0.914856882358379
392	0.826813366651774
393	0.8512360941594274
394	1.0
395	1.0
396	0.8200685179888283
397	0.7909506325094737
398	0.8165901947515999
399	1.0
400	0.46392645631755636
401	0.9305687780632227
402	0.9216017310213247
403	0.8899541168509599
404	0.8553475075669357
405	0.5184650094568697
406	1.0
407	0.7538142945344393
408	0.826813366651774
409	0.7280855459907165
410	1.0
411	0.8205228949141826
412	0.7015099647232446
413	0.7000949683025056
414	0.6496872770120411
415	0.933745776545611
416	0.9216017310213247
417	1.0
418	0.8236998933965709
419	1.0
420	0.8630152897016883
421	0.8643145546088337
422	0.7702043899253147
423	0.8115558478722846
424	0.8611375561264454
425	0.84860265890399
426	0.7827392871477702
427	0.8611375561264454
428	0.8115558478722846
429	1.0
430	1.0
431	0.7191184989488184
432	0.8115558478722846
433	0.8572048559638628
434	0.8482378089219645
435	0.9216017310213247
436	0.8318477135310893
437	0.8482378089219645
438	0.7315449642824575
439	0.7471589728148227
440	0.7000949683025056
441	0.750637296052051
442	0.8630152897016883
443	0.7975167679274937
444	0.7663491917568946
445	0.914856882358379
446	0.9363792118010483
447	0.9363792118010483
448	0.756902106715231
449	0.6464018466408364
450	0.6311443278613471
451	1.0
452	0.6659485553357843
453	0.6947651160602989
454	0.7467045958894682
455	0.6758704024811183
456	0.8572048559638628
457	0.7510916729774053
458	0.7827392871477702
459	0.9363792118010483
460	0.9363792118010483
461	0.8165901947515999
462	0.7791714369672127
463	1.0
464	0.9363792118010483
465	0.750637296052051
466	0.9266360779006401
467	0.6879509227782195
468	0.7218018303820491
469	0.48964844873235525
470	0.5481540639795447
471	0.9266360779006401
472	0.9363792118010483
473	0.8603818544462509
474	0.9216017310213247
475	0.866947989864271
476	0.9305687780632227
477	1.0
478	0.7846170207230129
479	1.0
480	0.804810999209339
481	1.0
482	1.0
483	1.0
484	0.8553475075669357
485	0.8611375561264454
486	0.7314470771099789
487	0.9216017310213247
488	0.84860265890399
489	0.9363792118010483
490	0.9305687780632227
491	0.8572048559638628
492	0.5152880109744815
493	0.8482378089219645
494	1.0
495	0.772837825180752
496	0.866947989864271
497	0.9052116356304493
498	0.43810818083050457
499	0.6185197008414421
500	0.9266360779006401
501	0.933745776545611
502	0.857980942822373
503	0.9052116356304493
504	0.8389574121760602
505	0.8611375561264454
506	0.78180487222265
507	0.8611375561264454
508	0.9363792118010483
509	0.9216017310213247
510	0.7702043899253147
511	0.6405914129030109
512	0.6698623505528798
513	0.9266360779006401
514	0.7467045958894682
515	0.8603818544462509
516	0.7411902110103873
517	0.866947989864271
518	0.7264127302306637
519	0.7827392871477702
520	0.7827392871477702
521	0.9216017310213247
522	0.6410457898283652
523	0.7759944384848244
524	1.0
525	0.7065443116025598
526	0.6659485553357843
527	0.6352557412688555
528	0.914856882358379
529	1.0
530	0.9363792118010483
531	1.0
532	1.0
533	1.0
534	0.7564477297898766
535	0.7788065869851872
536	0.5736899196572436
537	0.8165901947515999
538	0.6620158551732016
539	0.8165901947515999
540	0.5750739861833288
541	0.8899541168509599
542	0.7289115290270202
543	1.0
544	0.841492960259019
545	0.7759944384848244
546	0.8643145546088337
547	0.8389574121760602
548	0.914856882358379
549	0.8389574121760602
550	1.0
551	0.5184650094568697
552	0.7799082337019199
553	0.6004311286161025
554	0.8611375561264454
555	0.5958595188912912
556	0.9052116356304493
557	1.0
558	0.6969383549984332
559	0.9052116356304493
560	0.7799082337019199
561	0.914856882358379
562	0.6698623505528798
563	0.914856882358379
564	0.7799082337019199
565	1.0
566	1.0
567	0.7162874455029682
568	1.0
569	1.0
570	0.8389574121760602
571	0.9305687780632227
572	0.5063209639325833
573	0.7314470771099789
574	0.8630152897016883
575	0.793584067764911
576	0.7538142945344393
577	0.8236998933965709
578	1.0
579	0.8611375561264454
580	0.7951657524814092
581	0.7538142945344393
582	1.0
583	0.8611375561264454
584	1.0
585	0.7663491917568946
586	0.8364586133797037
587	0.8364586133797037
588	0.7877736340270854
589	0.9266360779006401
590	0.8611375561264454
591	0.933745776545611
592	0.9216017310213247
593	0.933745776545611
594	0.9216017310213247
595	0.7877736340270854
596	1.0
597	0.8611375561264454
598	0.4458567890377042
599	0.8263333286520083
600	1.0
601	0.933745776545611
602	0.800693766409882
603	0.9363792118010483
604	1.0
605	0.9266360779006401
606	0.7951657524814092
607	0.7510916729774053
608	0.4269620754585236
609	0.9266360779006401
610	0.933745776545611
611	0.6627919420317119
612	0.9216017310213247
613	1.0
614	0.7600791051976192
615	0.6947651160602989
616	0.7093753650484099
617	0.857980942822373
618	0.914856882358379
619	1.0
620	0.8389574121760602
621	1.0
622	0.6698623505528798
623	0.6285108926059098
624	0.8200685179888283
625	0.6563033086078546
626	0.8611375561264454
627	0.7799082337019199
628	0.7116179486056782
629	0.9052116356304493
630	0.9052116356304493
631	1.0
632	0.762416491594312
633	0.5135081645717171
634	0.933745776545611
635	0.7510916729774053
636	0.8512360941594274
637	0.7564477297898766
638	0.8318477135310893
639	1.0
640	0.9052116356304493
641	0.8611375561264454
642	0.8482378089219645
643	0.914856882358379
644	0.804810999209339
645	0.7538142945344393
646	0.7695261902392829
647	0.7510916729774053
648	0.9216017310213247
649	0.8603818544462509
650	0.9363792118010483
651	1.0
652	0.7948833326720564
653	0.9266360779006401
654	0.8899541168509599
