user_id	item_id	rank	score
118	791	2	1.9079437
118	659	3	1.878867
118	423	4	1.7748744
118	374	5	1.6140776
118	505	6	1.5844657
118	316	7	1.5638697
118	488	8	1.5514287
118	113	9	1.4428425
118	766	10	1.4103568
119	889	1	2.7145045
119	306	2	2.0255666
119	613	3	1.8331776
119	766	4	1.8203123
119	423	5	1.7980747
119	512	6	1.7453176
119	739	7	1.6274761
119	380	8	1.4171747
119	488	9	1.3067814
119	968	10	1.1384438
120	826	1	3.2918816
120	212	2	2.8331263
120	942	3	2.821165
120	512	4	2.7779756
120	461	5	2.6150723
120	375	6	2.259238
120	100	7	1.9762548
120	143	8	1.879876
120	488	9	1.6474359
120	146	10	1.6005762
121	463	1	3.1691425
121	651	2	3.0900607
121	272	3	3.0307689
121	826	4	2.970635
121	942	5	2.9530578
121	264	6	2.9232235
121	414	7	2.6559467
121	288	8	2.5478094
121	679	9	2.3367844
121	685	10	2.335628
122	942	1	2.4987178
122	860	2	2.0980706
122	512	3	2.0662012
122	102	4	1.8781873
122	488	5	1.8215184
122	423	6	1.655518
122	331	7	1.5878232
122	766	8	1.519244
122	889	9	1.4968537
122	505	10	1.4522644
123	463	1	3.8554375
123	565	2	2.2620058
123	380	3	2.2117038
123	423	4	2.1621666
123	57	5	1.853781
123	143	6	1.8050433
123	512	7	1.7278687
123	766	8	1.6252075
123	860	9	1.5837467
123	275	10	1.5021412
124	316	1	2.4123235
124	122	2	2.2456884
124	942	3	2.221026
124	826	4	2.1440396
124	275	5	2.122299
124	444	6	2.0704393
124	988	7	1.9523216
124	468	8	1.8253253
124	565	9	1.780174
124	820	10	1.7315528
125	488	1	2.1214776
125	375	2	1.6259995
125	330	3	1.2049651
125	808	4	1.0506262
125	306	5	1.0402584
125	311	6	0.92782676
125	766	7	0.8943079
125	474	8	0.8714211
125	580	9	0.8709807
125	739	10	0.82414836
126	461	1	2.4027538
126	565	2	2.2193644
126	820	3	2.130312
126	668	4	1.6816943
126	468	5	1.6058556
126	375	6	1.5284342
126	879	7	1.4671075
126	54	8	1.4497747
126	34	9	1.3928652
126	766	10	1.3441747
127	423	1	2.1984878
127	143	2	2.1120572
127	889	3	2.0356226
127	590	4	1.9008703
127	275	5	1.6303952
127	375	6	1.5670846
127	34	7	1.5047191
127	330	8	1.4389658
127	505	9	1.256896
127	54	10	1.1518745
128	129	1	3.101725
128	814	2	2.8372374
128	942	3	2.675633
128	901	4	1.9422247
128	488	5	1.834263
128	423	6	1.8266323
128	860	7	1.6774428
128	27	8	1.6569741
128	806	9	1.6219817
128	330	10	1.5571744
129	212	1	2.7826118
129	942	2	2.6622808
129	423	3	2.5306642
129	113	4	2.218405
129	936	5	2.1367273
129	444	6	1.903357
129	316	7	1.7851971
129	488	8	1.7485013
129	515	9	1.7466061
129	708	10	1.6723242
130	651	1	3.4786453
130	272	2	3.2040124
130	463	3	3.1617823
130	936	4	2.8654227
130	212	5	2.7662854
130	288	6	2.738688
130	726	7	2.5406356
130	469	8	2.5371761
130	444	9	2.4505486
130	750	10	2.367128
131	259	1	3.3586135
131	963	2	2.6261811
131	691	3	2.558485
131	444	4	2.4247677
131	143	5	2.2215357
131	316	6	2.0864282
131	634	7	2.0804288
131	565	8	1.9773145
131	599	9	1.8281468
131	860	10	1.6279149
132	651	1	4.0426397
132	293	2	3.791925
132	491	3	3.5347147
132	288	4	3.503789
132	958	5	3.2091553
132	826	6	3.1560125
132	212	7	3.1134305
132	988	8	2.9092846
132	444	9	2.9057174
132	463	10	2.8402472
133	826	1	2.5927134
133	275	2	2.0193996
133	474	3	1.9974785
133	936	4	1.897279
133	380	5	1.8386939
133	40	6	1.7042391
133	143	7	1.6734611
133	34	8	1.6164706
133	375	9	1.5822355
133	512	10	1.5190176
134	291	1	1.769309
134	476	2	1.6874976
134	512	3	1.5382222
134	889	4	1.528846
134	488	5	1.4927241
134	565	6	1.4600857
134	331	7	1.4500465
134	375	8	1.4220692
134	654	9	1.4089166
134	195	10	1.2995175
135	820	1	2.765772
135	631	2	2.472956
135	469	3	2.4205792
135	826	4	2.3621492
135	752	5	2.182832
135	461	6	1.9804332
135	507	7	1.9047532
135	988	8	1.8367469
135	833	9	1.7744952
135	194	10	1.6127331
136	488	1	1.6354356
136	375	2	1.5012572
136	330	3	1.4329345
136	54	4	1.3188484
136	275	5	1.3085923
136	10	6	1.2799596
136	766	7	1.2392042
136	752	8	1.0216436
136	823	9	1.013796
136	580	10	0.9488182
137	936	1	2.3669436
137	512	2	1.9509325
137	505	3	1.866783
137	143	4	1.7337883
137	296	5	1.652756
137	275	6	1.6500117
137	380	7	1.5789568
137	726	8	1.5705378
137	330	9	1.5282879
137	693	10	1.4979528
138	826	1	3.3681884
138	212	2	2.9222543
138	491	3	2.7545636
138	444	4	2.650305
138	37	5	2.250084
138	154	6	2.1922133
138	469	7	2.1697202
138	259	8	2.0587244
138	415	9	2.022172
138	860	10	1.9972694
139	826	1	2.9662576
139	463	2	2.9494603
139	316	3	2.0919352
139	602	4	2.0793905
139	461	5	2.0280328
139	565	6	1.9449809
139	652	7	1.9105593
139	100	8	1.8407621
139	823	9	1.7859228
139	253	10	1.7608372
140	444	1	2.9135175
140	889	2	2.1720514
140	921	3	2.0738583
140	143	4	1.9224284
140	565	5	1.8418101
140	331	6	1.8271506
140	512	7	1.8252258
140	26	8	1.6794811
140	668	9	1.631699
140	465	10	1.6283896
141	986	1	1.9957459
141	423	2	1.9402437
141	942	3	1.7630544
141	331	4	1.7175246
141	951	5	1.6810908
141	275	6	1.6134503
141	259	7	1.5009444
141	143	8	1.4919853
141	10	9	1.4345394
141	142	10	1.4279361
142	942	1	3.3946023
142	491	2	3.28149
142	590	3	3.0238094
142	826	4	2.8686514
142	820	5	2.8628333
142	605	6	2.7753034
142	288	7	2.7243998
142	984	8	2.6259084
142	469	9	2.255058
142	936	10	2.18613
143	129	1	2.250441
143	330	2	2.0331378
143	264	3	1.4228766
143	140	4	1.4091578
143	766	5	1.3202932
143	54	6	1.2651314
143	735	7	1.2302585
143	423	8	1.2135562
143	889	9	1.1203725
143	248	10	1.1062009
144	988	1	2.8322668
144	942	2	2.504069
144	820	3	2.419578
144	469	4	2.3454869
144	380	5	2.1643474
144	951	6	2.141378
144	512	7	2.121801
144	461	8	2.1172209
144	273	9	2.0531402
144	565	10	2.0134087
145	820	1	3.9413238
145	512	2	2.4878373
145	469	3	2.2060523
145	316	4	2.068688
145	102	5	2.0596712
145	936	6	2.0546908
145	505	7	2.0090544
145	925	8	2.0002928
145	832	9	1.9514625
145	488	10	1.8999563
146	826	1	2.337316
146	143	2	2.2167635
146	316	3	2.1845891
146	942	4	2.0859275
146	613	5	2.0688798
146	423	6	1.9389546
146	286	7	1.9164054
146	565	8	1.8769966
146	166	9	1.7745426
146	89	10	1.7259849
147	816	1	3.676173
147	399	2	3.661545
147	191	3	3.490094
147	820	4	3.4319344
147	469	5	3.336359
147	826	6	3.1651103
147	845	7	3.1245284
147	988	8	3.1143978
147	752	9	3.0985968
147	651	10	3.0144215
148	580	1	3.7379992
148	709	2	3.45889
148	826	3	3.3171644
148	35	4	3.1252327
148	466	5	3.0470695
148	288	6	2.967253
148	820	7	2.7923281
148	889	8	2.6553602
148	463	9	2.647665
148	744	10	2.5576293
149	288	1	3.125412
149	463	2	2.9353623
149	509	3	2.814786
149	512	4	2.780603
149	212	5	2.61619
149	272	6	2.5955415
149	580	7	2.3259459
149	942	8	2.2502084
149	936	9	2.2367227
149	736	10	2.1510859
150	34	1	2.017562
150	401	2	1.9175174
150	936	3	1.7610826
150	54	4	1.4916329
150	488	5	1.4009783
150	467	6	1.3921399
150	129	7	1.2710991
150	375	8	1.2494085
150	275	9	1.1249822
150	330	10	1.1137983
151	444	1	2.715968
151	693	2	2.634657
151	826	3	2.4465127
151	469	4	2.3307874
151	115	5	2.3011522
151	37	6	2.1860142
151	296	7	2.1500123
151	708	8	2.1093059
151	212	9	2.0628433
151	260	10	1.917122
152	463	1	3.037746
152	512	2	2.7014875
152	461	3	2.68348
152	475	4	2.4495065
152	982	5	2.3838868
152	565	6	2.3830442
152	988	7	2.3170855
152	250	8	2.2444654
152	936	9	2.2003202
152	717	10	2.1604161
153	444	1	2.7921743
153	375	2	2.1803405
153	380	3	2.1584873
153	316	4	2.1020331
153	330	5	1.88925
153	160	6	1.59951
153	740	7	1.582458
153	549	8	1.4821535
153	499	9	1.4446836
153	565	10	1.3994339
154	469	1	3.4680777
154	841	2	3.068688
154	444	3	3.0288613
154	251	4	2.869572
154	724	5	2.844814
154	826	6	2.6861353
154	752	7	2.5762272
154	259	8	2.5425994
154	212	9	2.4991043
154	936	10	2.2755194
155	252	1	3.7744117
155	867	2	3.6185157
155	801	3	3.5984669
155	853	4	3.4177992
155	651	5	3.4120646
155	733	6	3.3837004
155	463	7	3.2929382
155	209	8	3.2694793
155	37	9	3.2214832
155	399	10	3.1670864
156	973	1	1.6954288
156	207	2	1.5098956
156	584	3	1.4642336
156	311	4	1.2686704
156	739	5	1.2468352
156	273	6	1.2366098
156	580	7	1.2205663
156	306	8	1.1442626
156	115	9	1.142789
156	563	10	1.1409379
157	12	1	2.5175776
157	281	2	2.3223395
157	951	3	2.019177
157	936	4	1.9810632
157	584	5	1.9744223
157	210	6	1.9415109
157	143	7	1.9375786
157	423	8	1.8083515
157	316	9	1.7477119
157	364	10	1.7113516
158	505	1	2.3374176
158	316	2	2.3335006
158	143	3	2.251583
158	968	4	2.0853872
158	512	5	2.0803037
158	34	6	2.0178483
158	936	7	1.985153
158	469	8	1.9061589
158	584	9	1.816255
158	311	10	1.8058408
159	423	1	1.8536344
159	375	2	1.6845284
159	275	3	1.3000015
159	330	4	1.2113302
159	476	5	1.196935
159	580	6	1.192332
159	474	7	0.8636964
159	766	8	0.8141118
159	752	9	0.792765
159	673	10	0.76387674
160	853	1	3.8264856
160	709	2	3.4757104
160	826	3	3.3677545
160	896	4	3.1361482
160	461	5	2.7885647
160	288	6	2.6054173
160	958	7	2.4868543
160	444	8	2.4424348
160	469	9	2.4179728
160	316	10	2.4018755
161	444	1	3.0781362
161	212	2	3.002275
161	826	3	2.7309089
161	469	4	2.594523
161	463	5	2.418463
161	512	6	2.366993
161	143	7	2.1632864
161	423	8	2.080038
161	10	9	1.9795816
161	316	10	1.8668909
162	826	1	2.9287882
162	5	2	2.7887502
162	735	3	2.6921377
162	469	4	2.554412
162	543	5	2.378139
162	288	6	2.3483505
162	814	7	2.2513208
162	717	8	2.2110116
162	461	9	2.1133547
162	316	10	2.054616
163	963	1	3.818744
163	37	2	3.7324014
163	288	3	2.920737
163	605	4	2.8403687
163	347	5	2.7459836
163	565	6	2.5681505
163	988	7	2.4798234
163	512	8	2.416597
163	212	9	2.3575797
163	942	10	2.0566702
164	463	1	3.5663733
164	709	2	3.5075243
164	399	3	3.3878279
164	845	4	3.3295705
164	872	5	3.288508
164	461	6	3.1531951
164	927	7	3.0087075
164	853	8	2.9853475
164	896	9	2.9530554
164	15	10	2.7136593
165	216	1	2.0869558
165	369	2	2.048337
165	565	3	1.983008
165	364	4	1.9358795
165	311	5	1.6630437
165	54	6	1.6612927
165	951	7	1.6240846
165	726	8	1.6220945
165	210	9	1.6140645
165	260	10	1.5726607
166	565	1	2.4352565
166	160	2	1.9801233
166	488	3	1.8068992
166	275	4	1.6863885
166	889	5	1.4962549
166	808	6	1.4469723
166	330	7	1.3272347
166	423	8	1.3171962
166	766	9	1.304619
166	580	10	1.2247491
167	967	1	3.026998
167	463	2	2.9605718
167	212	3	2.815762
167	936	4	2.7293756
167	820	5	2.656072
167	153	6	2.6298757
167	461	7	2.4866972
167	316	8	2.3783622
167	264	9	2.3199823
167	469	10	2.152537
168	820	1	3.3559418
168	826	2	3.0313706
168	15	3	3.0255573
168	463	4	2.7730904
168	469	5	2.6210837
168	988	6	2.4250362
168	533	7	2.257836
168	465	8	2.050031
168	488	9	2.0316734
168	126	10	1.9718602
169	865	1	3.4870274
169	399	2	3.0085416
169	129	3	2.8102193
169	538	4	2.7462306
169	463	5	2.69198
169	444	6	2.6242018
169	370	7	2.5635421
169	469	8	2.550743
169	191	9	2.4335437
169	820	10	2.4094906
170	963	1	3.7562861
170	605	2	3.228581
170	212	3	2.9885182
170	826	4	2.8465786
170	288	5	2.7344518
170	942	6	2.683622
170	444	7	2.649658
170	144	8	2.490972
170	565	9	2.4409952
170	184	10	2.237656
171	599	1	2.839588
171	463	2	2.8088617
171	444	3	2.5926352
171	501	4	2.4984384
171	461	5	2.4969301
171	668	6	2.4944053
171	380	7	2.466115
171	288	8	2.429006
171	469	9	2.426805
171	432	10	2.2249815
172	288	1	3.0372143
172	623	2	2.446333
172	212	3	2.437343
172	936	4	2.1155548
172	5	5	2.0623653
172	766	6	1.9116738
172	461	7	1.869412
172	504	8	1.8462929
172	143	9	1.8114885
172	512	10	1.7703089
173	272	1	2.9808645
173	826	2	2.9736578
173	444	3	2.771225
173	236	4	2.4757872
173	288	5	2.4046092
173	636	6	2.3184268
173	316	7	2.2624216
173	212	8	2.194765
173	216	9	2.148935
173	37	10	1.9308935
174	968	1	3.497478
174	820	2	3.4695172
174	463	3	2.9299476
174	288	4	2.8504527
174	889	5	2.8000097
174	826	6	2.6822975
174	212	7	2.5634427
174	967	8	2.4910793
174	15	9	2.4323056
174	461	10	2.120886
175	709	1	2.790237
175	651	2	2.7843857
175	288	3	2.664834
175	925	4	2.645195
175	908	5	2.5525758
175	820	6	2.4225438
175	907	7	2.326183
175	212	8	2.1891057
175	724	9	2.0911577
175	444	10	2.0091403
176	84	1	2.1001534
176	513	2	1.8275411
176	620	3	1.8111951
176	889	4	1.5853628
176	10	5	1.4991755
176	874	6	1.396359
176	752	7	1.3883159
176	104	8	1.3529081
176	895	9	1.240645
176	330	10	1.216444
177	936	1	2.2422953
177	942	2	2.2227654
177	596	3	2.0485935
177	375	4	1.8652163
177	260	5	1.8391355
177	143	6	1.6807945
177	275	7	1.4102777
177	34	8	1.2387106
177	720	9	1.1724465
177	285	10	1.1720772
178	820	1	3.0874915
178	826	2	2.8065445
178	423	3	2.4801192
178	584	4	2.1519797
178	316	5	2.1226792
178	505	6	1.9317179
178	967	7	1.8717084
178	631	8	1.656475
178	273	9	1.6553833
178	488	10	1.6188885
179	826	1	3.0276911
179	333	2	2.6345897
179	444	3	2.5628414
179	693	4	2.5036366
179	461	5	2.4564304
179	316	6	2.4220958
179	488	7	2.4183373
179	288	8	2.316351
179	260	9	2.1302977
179	264	10	2.060411
180	143	1	2.5960124
180	380	2	2.1243904
180	34	3	1.7115674
180	54	4	1.5759065
180	766	5	1.5472556
180	57	6	1.4628112
180	512	7	1.4513335
180	740	8	1.4148104
180	375	9	1.345242
180	306	10	1.34115
181	936	1	2.2758384
181	316	2	2.2544084
181	143	3	1.8431875
181	942	4	1.6834165
181	397	5	1.6328496
181	717	6	1.582072
181	505	7	1.4645444
181	488	8	1.4470041
181	973	9	1.4115572
181	460	10	1.2815472
182	286	1	4.187905
182	958	2	3.4428315
182	491	3	3.4371607
182	826	4	2.9491773
182	845	5	2.8152487
182	15	6	2.7144465
182	272	7	2.6464286
182	853	8	2.6140614
182	653	9	2.519247
182	651	10	2.4083703
183	651	1	3.7605634
183	272	2	3.5781221
183	463	3	3.516264
183	726	4	2.7872932
183	15	5	2.739511
183	469	6	2.481201
183	444	7	2.4792333
183	826	8	2.4764216
183	316	9	2.3818455
183	860	10	2.2593818
184	380	1	2.975196
184	826	2	2.9564672
184	461	3	2.6985393
184	469	4	2.5325856
184	512	5	2.1807735
184	565	6	2.1224332
184	34	7	2.0996394
184	936	8	2.0826735
184	312	9	2.0590286
184	752	10	1.9369239
185	469	1	3.119674
185	565	2	2.198473
185	826	3	2.1323307
185	34	4	1.6918029
185	423	5	1.6591806
185	143	6	1.4218025
185	766	7	1.3950444
185	860	8	1.2811153
185	375	9	1.0580204
185	275	10	1.0136667
186	461	1	2.7473722
186	512	2	2.388657
186	565	3	1.8408909
186	380	4	1.8303112
186	54	5	1.7966762
186	740	6	1.7548454
186	316	7	1.6861193
186	488	8	1.5421278
186	889	9	1.5176208
186	432	10	1.5118275
187	380	1	2.787435
187	469	2	2.340806
187	565	3	1.8823665
187	936	4	1.8323144
187	902	5	1.8129096
187	860	6	1.6635466
187	490	7	1.6334808
187	54	8	1.5947589
187	488	9	1.5425853
187	883	10	1.508496
188	399	1	4.112523
188	73	2	3.6899316
188	463	3	3.3375888
188	272	4	3.3184438
188	853	5	3.2977955
188	820	6	3.2214527
188	461	7	2.913
188	851	8	2.8124423
188	936	9	2.7563615
188	779	10	2.7117035
189	209	1	3.9260771
189	399	2	3.4613576
189	272	3	3.4461675
189	463	4	3.4135394
189	845	5	2.878785
189	872	6	2.7833185
189	609	7	2.587844
189	915	8	2.5352097
189	212	9	2.4548447
189	461	10	2.2084606
190	469	1	3.059824
190	212	2	3.0357792
190	826	3	2.936337
190	288	4	2.711864
190	461	5	2.5984397
190	820	6	2.4856014
190	275	7	2.3364134
190	565	8	2.285239
190	936	9	2.2665458
190	415	10	1.8643777
191	512	1	2.0701246
191	505	2	1.8452079
191	7	3	1.6950493
191	143	4	1.6352351
191	380	5	1.3398759
191	896	6	1.3364782
191	759	7	1.3191768
191	501	8	1.1483879
191	784	9	1.123193
191	235	10	1.0777248
192	820	1	3.0778003
192	565	2	2.4224563
192	936	3	2.3378127
192	143	4	2.0507193
192	860	5	1.959277
192	889	6	1.7948949
192	766	7	1.7498523
192	331	8	1.7461163
192	10	9	1.6083554
192	107	10	1.6021693
193	651	1	4.2579136
193	444	2	3.212802
193	375	3	2.6168842
193	331	4	2.2559447
193	126	5	1.911497
193	860	6	1.8540248
193	330	7	1.7105947
193	10	8	1.70595
193	37	9	1.5031304
193	160	10	1.4858438
194	37	1	2.1829343
194	296	2	1.9294724
194	752	3	1.7687128
194	143	4	1.7657132
194	901	5	1.4041554
194	34	6	1.3412411
194	781	7	1.3028059
194	54	8	1.2861305
194	423	9	1.2317443
194	154	10	1.1544175
195	820	1	3.1158333
195	461	2	2.8895001
195	102	3	2.534453
195	968	4	2.4144
195	469	5	2.1810267
195	380	6	2.076601
195	860	7	2.060114
195	512	8	2.0202575
195	889	9	1.9509655
195	423	10	1.7952334
196	469	1	2.72998
196	380	2	1.9151628
196	107	3	1.8799555
196	34	4	1.8241674
196	936	5	1.8230016
196	375	6	1.7908869
196	505	7	1.7746991
196	330	8	1.6675718
196	967	9	1.5914803
196	143	10	1.4440994
197	565	1	2.2595854
197	668	2	1.8415275
197	460	3	1.7938266
197	766	4	1.7336729
197	375	5	1.5168264
197	680	6	1.443869
197	10	7	1.2792935
197	331	8	1.2746567
197	889	9	1.1727381
197	54	10	1.1031308
198	444	1	2.3168793
198	380	2	2.2764606
198	942	3	2.2593193
198	310	4	2.1544862
198	512	5	1.9950564
198	488	6	1.8683131
198	766	7	1.8516245
198	605	8	1.7636068
198	311	9	1.7134405
198	620	10	1.6886319
199	988	1	3.8234377
199	444	2	3.067038
199	826	3	2.8884888
199	476	4	2.4865437
199	331	5	2.3679316
199	469	6	2.2850885
199	316	7	2.0911314
199	679	8	2.0202136
199	380	9	1.9824839
199	259	10	1.9764178
200	15	1	3.604002
200	463	2	3.2664595
200	565	3	2.7978244
200	826	4	2.7825298
200	444	5	2.7469945
200	316	6	2.7253127
200	126	7	2.5810747
200	752	8	2.5558968
200	469	9	2.3827417
200	423	10	2.138067
201	820	1	2.981951
201	461	2	2.4225469
201	37	3	2.187683
201	143	4	2.110716
201	316	5	1.8462058
201	971	6	1.7001125
201	474	7	1.6070242
201	330	8	1.5707865
201	859	9	1.4995376
201	273	10	1.485091
202	399	1	5.3302054
202	252	2	5.2618866
202	273	3	4.330675
202	651	4	4.1408844
202	853	5	3.9844384
202	971	6	3.9826303
202	37	7	3.8498008
202	73	8	3.6957119
202	49	9	3.6371326
202	872	10	3.5815368
203	463	1	3.4538517
203	820	2	3.069895
203	444	3	2.4886098
203	380	4	2.1473784
203	461	5	2.0998082
203	281	6	1.8851138
203	364	7	1.8804333
203	896	8	1.8597999
203	102	9	1.8535366
203	598	10	1.8259437
204	191	1	3.4266691
204	252	2	3.4250512
204	444	3	3.0618377
204	820	4	3.0422895
204	988	5	3.0395193
204	288	6	3.0246103
204	399	7	2.9164267
204	212	8	2.9005597
204	415	9	2.7845685
204	15	10	2.7815828
205	580	1	2.4258244
205	380	2	2.1775327
205	10	3	2.139018
205	423	4	1.8219887
205	104	5	1.7137984
205	360	6	1.708217
205	647	7	1.5311474
205	860	8	1.5194466
205	565	9	1.4748814
205	264	10	1.4424586
206	37	1	3.8030324
206	988	2	2.8846557
206	826	3	2.8608103
206	210	4	2.6459954
206	820	5	2.6263945
206	272	6	2.554906
206	212	7	2.410069
206	483	8	2.181432
206	288	9	2.1559682
206	584	10	2.1399014
207	565	1	3.0072513
207	259	2	2.9394903
207	331	3	2.5499501
207	512	4	2.1938612
207	986	5	2.1357903
207	636	6	1.7283393
207	423	7	1.6780876
207	484	8	1.5783055
207	860	9	1.571202
207	34	10	1.5503595
208	826	1	2.929669
208	212	2	2.449569
208	166	3	2.409451
208	293	4	2.0624504
208	461	5	2.017831
208	316	6	1.9590129
208	488	7	1.7785089
208	34	8	1.7633188
208	104	9	1.6836942
208	505	10	1.6494153
209	380	1	2.5967414
209	469	2	2.411366
209	826	3	2.3315015
209	293	4	2.239984
209	936	5	2.1947892
209	942	6	2.0637043
209	565	7	2.048853
209	160	8	1.9741954
209	460	9	1.9575965
209	143	10	1.9469427
210	820	1	3.2307565
210	461	2	2.9939828
210	444	3	2.907545
210	364	4	2.6590595
210	791	5	2.6540618
210	565	6	2.4573202
210	154	7	2.3337522
210	316	8	2.237028
210	801	9	2.1927502
210	951	10	2.1633496
211	936	1	2.7965512
211	860	2	2.3257551
211	316	3	2.072036
211	423	4	2.0201483
211	123	5	1.9926162
211	374	6	1.7946088
211	189	7	1.6813526
211	469	8	1.5929272
211	512	9	1.5847406
211	34	10	1.5823373
212	336	1	3.0001988
212	296	2	2.385238
212	826	3	2.3452535
212	144	4	2.2892125
212	461	5	2.2702293
212	5	6	2.2523904
212	370	7	2.2025275
212	652	8	2.136205
212	316	9	1.9905659
212	488	10	1.7928481
213	565	1	2.7479174
213	512	2	2.2944565
213	465	3	2.0390787
213	834	4	1.8494239
213	143	5	1.7712445
213	973	6	1.7048898
213	860	7	1.6046134
213	54	8	1.5445399
213	273	9	1.5281408
213	584	10	1.3995163
214	820	1	2.8400192
214	212	2	2.7853231
214	826	3	2.7194438
214	469	4	2.446222
214	988	5	2.260727
214	505	6	1.9446914
214	726	7	1.694871
214	143	8	1.6412694
214	295	9	1.5778207
214	910	10	1.5711265
215	191	1	3.2476315
215	399	2	3.207505
215	210	3	3.0875285
215	738	4	3.0452752
215	845	5	2.926513
215	757	6	2.9099216
215	288	7	2.8712628
215	212	8	2.593604
215	826	9	2.5639129
215	272	10	2.527153
216	484	1	2.530426
216	216	2	2.5050735
216	515	3	2.4748106
216	444	4	2.397913
216	936	5	2.3720965
216	142	6	2.1529973
216	113	7	2.140502
216	288	8	2.093738
216	115	9	2.0870059
216	311	10	1.9900504
217	144	1	2.655879
217	565	2	2.4319916
217	860	3	2.337388
217	54	4	2.034864
217	423	5	1.9103581
217	10	6	1.548985
217	752	7	1.453856
217	963	8	1.3766645
217	216	9	1.1311572
217	714	10	1.1262945
218	942	1	2.7876153
218	820	2	2.653645
218	288	3	2.2646928
218	195	4	2.0443933
218	296	5	1.9830401
218	936	6	1.9791193
218	461	7	1.754987
218	565	8	1.6980622
218	118	9	1.6180255
218	291	10	1.5621471
219	605	1	2.3519413
219	942	2	2.095878
219	986	3	1.9879918
219	37	4	1.8483876
219	936	5	1.7680477
219	963	6	1.59901
219	375	7	1.5777354
219	889	8	1.5525187
219	423	9	1.4658594
219	311	10	1.453101
220	316	1	2.1569889
220	936	2	2.1299236
220	820	3	1.9963632
220	102	4	1.9362566
220	512	5	1.9281677
220	889	6	1.8511301
220	311	7	1.7612984
220	34	8	1.6836855
220	143	9	1.6429298
220	584	10	1.5990063
221	469	1	2.436133
221	423	2	2.1479619
221	316	3	2.0058625
221	942	4	1.863818
221	126	5	1.6654288
221	505	6	1.6500618
221	34	7	1.6440094
221	143	8	1.5793381
221	515	9	1.5443023
221	936	10	1.4985163
222	820	1	4.116254
222	469	2	3.5501487
222	942	3	3.1137743
222	826	4	2.8254566
222	988	5	2.7240717
222	316	6	2.4556563
222	752	7	2.377161
222	724	8	2.342443
222	936	9	2.3254566
222	259	10	2.268774
223	461	1	2.1797457
223	35	2	2.1342025
223	316	3	2.1113176
223	275	4	2.0919805
223	860	5	1.988066
223	306	6	1.6729447
223	380	7	1.5873477
223	488	8	1.5146155
223	207	9	1.506066
223	500	10	1.4976449
224	288	1	3.0698266
224	212	2	2.744927
224	860	3	2.62052
224	100	4	2.508222
224	580	5	2.0766094
224	889	6	1.9718404
224	565	7	1.9103726
224	316	8	1.890583
224	512	9	1.8635815
224	260	10	1.8134024
225	463	1	3.4379058
225	212	2	2.696596
225	860	3	2.6652448
225	461	4	2.6638322
225	469	5	2.4533277
225	268	6	2.4474525
225	652	7	2.2708628
225	166	8	1.9939977
225	823	9	1.9890866
225	512	10	1.8441255
226	565	1	2.7911816
226	512	2	2.3206377
226	889	3	1.8616834
226	316	4	1.8178871
226	115	5	1.737251
226	306	6	1.4201775
226	986	7	1.2575659
226	154	8	1.2478276
226	733	9	1.2432973
226	37	10	1.2097001
227	512	1	2.390695
227	34	2	2.1135316
227	423	3	2.0354276
227	505	4	1.8961387
227	631	5	1.7533464
227	488	6	1.6846772
227	889	7	1.6233742
227	275	8	1.6086179
227	143	9	1.5608144
227	194	10	1.4497476
228	288	1	3.1795573
228	259	2	2.9860668
228	444	3	2.6377394
228	484	4	2.5378444
228	380	5	2.431792
228	693	6	2.2368414
228	986	7	2.1371768
228	512	8	2.1157417
228	212	9	2.0635931
228	963	10	1.9586258
229	491	1	3.8632674
229	399	2	3.7935991
229	449	3	3.702096
229	77	4	3.452941
229	845	5	3.334697
229	867	6	3.27907
229	872	7	3.1736054
229	505	8	3.0158505
229	209	9	2.9240851
229	504	10	2.8983684
230	399	1	3.911402
230	867	2	3.2299333
230	491	3	3.1500263
230	191	4	3.056067
230	826	5	2.7916968
230	535	6	2.735102
230	288	7	2.5952427
230	473	8	2.505969
230	936	9	2.414164
230	123	10	2.232519
231	512	1	2.0282793
231	369	2	1.9761226
231	34	3	1.8763176
231	468	4	1.8541293
231	484	5	1.850244
231	488	6	1.7706165
231	375	7	1.7118053
231	380	8	1.6597266
231	135	9	1.6362382
231	518	10	1.5893863
232	820	1	3.0493517
232	988	2	3.0069234
232	469	3	2.8990989
232	288	4	2.137549
232	936	5	2.0683975
232	565	6	2.058501
232	275	7	2.024821
232	951	8	1.922746
232	251	9	1.7923641
232	605	10	1.7701427
233	826	1	3.202393
233	444	2	2.8319736
233	820	3	2.4564824
233	288	4	2.3262568
233	461	5	2.296617
233	291	6	2.030502
233	942	7	2.0192199
233	34	8	1.9287857
233	653	9	1.8974142
233	897	10	1.8072553
234	781	1	2.8385596
234	988	2	2.001023
234	460	3	1.7029456
234	54	4	1.5934646
234	488	5	1.5405635
234	967	6	1.4047289
234	936	7	1.3712931
234	143	8	1.3102047
234	889	9	1.2697251
234	874	10	1.247246
235	144	1	2.7473087
235	823	2	2.6401772
235	286	3	2.3121703
235	708	4	2.105552
235	375	5	1.8655329
235	488	6	1.8280623
235	166	7	1.7667925
235	518	8	1.6654942
235	500	9	1.6526012
235	652	10	1.6018288
236	444	1	2.8646705
236	565	2	2.8602233
236	10	3	2.5387287
236	331	4	2.476321
236	988	5	2.2215736
236	316	6	2.2147288
236	512	7	2.2007682
