user_id	ndcg@10
201	0.6496872770120411
202	0.933745776545611
203	0.7720617383222417
204	0.8415908474314976
205	1.0
206	0.7421246259355073
207	0.9266360779006401
208	0.8643145546088337
209	0.933745776545611
210	0.8236998933965709
211	0.8364586133797037
212	0.841492960259019
213	0.8389574121760602
214	0.741670249010153
215	0.6352557412688555
216	0.9216017310213247
217	0.7104770117651426
218	0.9052116356304493
219	0.7799082337019199
220	0.6442227883107535
221	0.7564477297898766
222	0.40414048110870887
223	0.6067216003536936
224	0.8263333286520083
225	0.8482378089219645
226	0.9305687780632227
227	1.0
228	0.8263333286520083
229	0.750637296052051
230	0.9305687780632227
231	0.7312625444731047
232	0.6363762929310753
233	0.857980942822373
234	0.7162874455029682
235	0.6399441431116327
236	0.9266360779006401
237	1.0
238	0.7759944384848244
239	0.914856882358379
240	0.826813366651774
241	0.9363792118010483
242	0.6390097281865127
243	0.7877736340270854
244	0.8643145546088337
245	1.0
246	0.6371523797895856
247	0.7510916729774053
248	0.7695261902392829
249	0.8553475075669357
250	0.7503359712972109
251	0.576323354912681
252	0.7799082337019199
253	0.7799082337019199
254	0.8899541168509599
255	0.9052116356304493
256	1.0
257	0.8611375561264454
258	0.8200685179888283
259	0.7065443116025598
260	0.835780413693672
261	0.6698623505528798
262	0.5590796706691326
263	0.9052116356304493
264	0.7917063341896681
265	0.7721596254947203
266	0.841492960259019
267	0.9305687780632227
268	0.6004311286161025
269	0.8611375561264454
270	0.6722390270733757
271	0.7015099647232446
272	0.8899541168509599
273	0.7100226348397882
274	0.933745776545611
275	0.9052116356304493
276	0.7564477297898766
277	0.857980942822373
278	0.8482378089219645
279	0.9052116356304493
280	0.741670249010153
281	0.7827392871477702
282	0.8899541168509599
283	0.8205228949141826
284	0.8899541168509599
285	0.857980942822373
286	0.835780413693672
287	0.6410457898283652
288	0.857980942822373
289	0.7136540102475308
290	1.0
291	1.0
292	0.7104770117651426
293	0.6500332220485792
294	0.8643145546088337
295	0.8899541168509599
296	0.8205228949141826
297	0.7799082337019199
298	0.5501126236272343
299	0.5423247252962317
300	0.611755947233009
301	0.7819835854675755
302	0.9052116356304493
303	1.0
304	0.8482378089219645
305	0.7791714369672127
306	0.7542686714597936
307	0.6520881886359191
308	0.6496872770120411
309	0.7791714369672127
310	0.8603818544462509
311	0.84860265890399
312	0.7799082337019199
313	0.933745776545611
314	0.6947651160602989
315	0.5676818677290053
316	0.8611375561264454
317	0.8318477135310893
318	0.7630946912803436
319	0.6004311286161025
320	0.914856882358379
321	0.5333576782543337
322	0.7721596254947203
323	0.7097402150304354
324	0.7799082337019199
325	0.8611375561264454
326	0.7948833326720564
327	0.866947989864271
328	0.8205228949141826
329	0.6188656458779801
330	0.804810999209339
331	0.933745776545611
332	0.914856882358379
333	0.7799082337019199
334	0.6620158551732016
335	0.7917063341896681
336	0.6968404678259545
337	0.933745776545611
338	0.7183424120903081
339	0.7605591431973849
340	0.8482378089219645
341	0.9052116356304493
342	0.804810999209339
343	1.0
344	0.7538142945344393
345	0.8611375561264454
346	0.8165901947515999
347	0.7065443116025598
348	1.0
349	0.9216017310213247
350	0.866947989864271
351	0.7721596254947203
352	0.6726934039987301
353	0.9216017310213247
354	0.7280855459907165
355	0.8643145546088337
356	0.8611375561264454
357	0.5926825204089028
358	0.5215784827120726
359	0.804810999209339
360	0.9266360779006401
361	0.7885497208855957
362	0.7104770117651426
363	1.0
364	0.8389574121760602
365	0.7264127302306637
366	0.7753366239771086
367	0.9052116356304493
368	0.9052116356304493
369	0.8603818544462509
370	0.914856882358379
371	0.7097402150304354
372	0.841492960259019
373	0.9266360779006401
374	0.9266360779006401
375	0.8572048559638628
376	0.7885497208855957
377	0.8236998933965709
378	0.7799082337019199
379	1.0
380	1.0
381	0.4412851793128928
382	0.5626475208496899
383	0.5847192329112588
384	0.8572048559638628
385	0.8263333286520083
386	1.0
387	0.6145870006788592
388	0.9266360779006401
389	0.9266360779006401
390	0.693761356516045
391	0.6722390270733757
392	0.7951657524814092
393	0.8200685179888283
394	0.8553475075669357
395	0.6320787427864673
396	0.38113435412202
397	0.8701249883466593
398	0.9363792118010483
399	0.841492960259019
400	1.0
401	0.8572048559638628
402	0.7100226348397882
403	0.9363792118010483
404	0.7799082337019199
405	0.7381919257729245
406	0.7975167679274937
407	0.6851198693323691
408	0.8603818544462509
409	0.8205228949141826
410	0.7948833326720564
411	0.6371130896657825
412	0.8572048559638628
413	0.6851198693323691
414	0.7917063341896681
415	0.84860265890399
416	0.9305687780632227
417	0.8701249883466593
418	0.77523873680463
419	0.914856882358379
420	0.6410457898283652
421	0.7948833326720564
422	0.6410457898283652
423	0.914856882358379
424	1.0
425	1.0
426	0.8611375561264454
427	0.7721596254947203
428	0.5333576782543337
429	0.9305687780632227
430	0.8630152897016883
431	0.7421246259355073
432	0.9363792118010483
433	1.0
434	0.804810999209339
435	0.7510916729774053
436	0.5774250016294136
437	0.7799082337019199
438	0.8205228949141826
439	0.7877736340270854
440	0.5645252544249327
441	0.8454256604216017
442	0.8553475075669357
443	0.8611375561264454
444	0.725452110735279
445	0.7026305163854645
446	0.8611375561264454
447	0.8263333286520083
448	0.9052116356304493
449	0.6848374495230163
450	0.914856882358379
451	0.866947989864271
452	0.7702043899253147
453	0.7682269253321375
454	0.8115558478722846
455	0.8115558478722846
456	0.841492960259019
457	1.0
458	0.8899541168509599
459	1.0
460	0.8899541168509599
461	0.6156886473955918
462	0.8572048559638628
463	0.914856882358379
464	0.9305687780632227
465	1.0
466	0.8611375561264454
467	0.6117748521784964
468	0.6067216003536936
469	0.866947989864271
470	1.0
471	0.6117748521784964
472	0.9216017310213247
473	0.7948833326720564
474	0.7827392871477702
475	0.8115558478722846
476	0.9052116356304493
477	1.0
478	0.9266360779006401
479	0.9305687780632227
480	0.9216017310213247
481	0.7133080652109929
482	0.8643145546088337
483	0.7846170207230129
484	0.8318477135310893
485	1.0
486	0.5914640815742043
487	0.9052116356304493
488	0.7353797772725617
489	0.835780413693672
490	0.826813366651774
491	1.0
492	1.0
493	0.6816808362189438
494	0.6812060741152737
495	1.0
496	0.8318477135310893
497	1.0
498	0.8611375561264454
499	0.8165901947515999
500	0.914856882358379
501	0.8236998933965709
502	0.8512360941594274
503	0.8115558478722846
504	0.9216017310213247
505	0.914856882358379
506	0.8899541168509599
507	0.5716349530699038
508	0.6410457898283652
509	0.7859162856301584
510	0.9305687780632227
511	0.7191184989488184
512	0.8521705090845474
513	0.9266360779006401
514	0.6410457898283652
515	0.8553475075669357
516	0.6402900881481708
517	0.9363792118010483
518	0.6531466953037821
519	0.7133080652109929
520	0.7534494445524138
521	0.6969179698201173
522	0.7289115290270202
523	0.7093753650484099
524	0.857980942822373
525	1.0
526	0.6339753813071974
527	0.5266128295913879
528	0.6371130896657825
529	0.9266360779006401
530	0.933745776545611
531	0.857980942822373
532	0.8611375561264454
533	0.7799082337019199
534	0.8165901947515999
535	0.7849818707050383
536	0.9052116356304493
537	0.7136540102475308
538	0.3979478965435962
539	0.8205228949141826
540	0.8611375561264454
541	0.8572048559638628
542	0.9216017310213247
543	0.7799082337019199
544	1.0
545	0.7065443116025598
546	1.0
547	0.9052116356304493
548	0.8115558478722846
549	0.9266360779006401
550	0.8263333286520083
551	1.0
552	0.8454256604216017
553	0.7799082337019199
554	1.0
555	1.0
556	0.8415908474314976
557	0.9363792118010483
558	0.46664232174566633
559	0.9266360779006401
560	0.8521705090845474
561	1.0
562	0.606241562353928
563	0.522032859637427
564	0.7917063341896681
565	0.8701249883466593
566	1.0
567	1.0
568	0.9052116356304493
569	1.0
570	0.6969179698201173
571	0.933745776545611
572	1.0
573	0.9266360779006401
574	0.8415908474314976
575	0.7510916729774053
576	0.5481351590340573
577	0.6659485553357843
578	0.78180487222265
579	0.9305687780632227
580	0.9363792118010483
581	0.9216017310213247
582	0.9305687780632227
583	0.914856882358379
584	0.84860265890399
585	0.8364586133797037
586	1.0
587	0.933745776545611
588	0.6947651160602989
589	1.0
590	1.0
591	0.8389574121760602
592	0.826813366651774
593	0.7827392871477702
594	0.7104770117651426
595	0.9363792118010483
596	0.9305687780632227
597	0.8899541168509599
598	0.8115558478722846
599	0.8603818544462509
600	0.914856882358379
601	0.8115558478722846
602	0.8263333286520083
603	0.9266360779006401
604	0.5559026721867443
605	0.8200685179888283
606	0.7538142945344393
607	0.914856882358379
608	0.7975167679274937
609	1.0
610	0.9052116356304493
611	0.6156886473955918
612	0.7314470771099789
613	0.8572048559638628
614	0.9052116356304493
615	0.7799082337019199
616	0.9363792118010483
617	0.8701249883466593
618	0.6168295842361274
619	0.7097402150304354
620	0.9266360779006401
621	1.0
622	0.6618313225363274
623	0.9216017310213247
624	0.6470538417566039
625	0.8572048559638628
626	0.7000949683025056
627	0.7827392871477702
628	0.8521705090845474
629	0.8205228949141826
630	0.7104770117651426
631	0.8611375561264454
632	0.8611375561264454
633	0.8553475075669357
634	0.7314470771099789
635	0.933745776545611
636	0.933745776545611
637	1.0
638	0.6547216238913564
639	0.5111707781750245
640	1.0
641	0.9363792118010483
642	0.6547216238913564
643	0.7136540102475308
644	0.9266360779006401
645	0.826813366651774
646	0.9052116356304493
647	0.77523873680463
648	0.866947989864271
649	0.7280855459907165
650	1.0
651	0.677273373952691
652	0.7529694065526482
653	0.8553475075669357
654	1.0
