user_id	ndcg@10
0	0.716485063693381
1	0.7917267193679839
2	0.7162874455029682
3	0.7510916729774053
4	0.8899541168509599
5	0.7065443116025598
6	0.9363792118010483
7	0.6968404678259545
8	0.40807318127129166
9	0.9266360779006401
10	0.9305687780632227
11	0.6851198693323691
12	0.8200685179888283
13	0.5328965452000554
14	1.0
15	0.84860265890399
16	1.0
17	0.841492960259019
18	0.8611375561264454
19	1.0
20	0.9305687780632227
21	1.0
22	0.6929852696575347
23	0.7136540102475308
24	0.7682269253321375
25	0.5847192329112588
26	1.0
27	0.8415908474314976
28	0.7951657524814092
29	0.7136540102475308
30	0.933745776545611
31	0.8165901947515999
32	0.7065443116025598
33	0.9052116356304493
34	1.0
35	0.7663491917568946
36	0.9052116356304493
37	0.7167674835027339
38	0.9305687780632227
39	1.0
40	1.0
41	0.7778721720600673
42	0.5559026721867443
43	0.9266360779006401
44	0.8205228949141826
45	0.9305687780632227
46	0.914856882358379
47	0.6163668470816234
48	0.7605591431973849
49	1.0
50	0.8364586133797037
51	0.7975167679274937
52	0.7877736340270854
53	0.7162874455029682
54	0.6117748521784964
55	0.9052116356304493
56	0.933745776545611
57	0.9305687780632227
58	0.7799082337019199
59	1.0
60	0.7289115290270202
61	0.914856882358379
62	0.9305687780632227
63	0.6683063269107928
64	0.8899541168509599
65	1.0
66	0.756902106715231
67	0.7479350596733328
68	0.5617131059245698
69	1.0
70	0.8611375561264454
71	0.6777277508780454
72	0.9266360779006401
73	0.9363792118010483
74	0.8521705090845474
75	0.8512360941594274
76	0.5114531979843772
77	0.7799082337019199
78	0.7015099647232446
79	0.8701249883466593
80	0.7257345305446319
81	0.8364586133797037
82	0.615406227586239
83	0.7778721720600673
84	0.6470538417566039
85	1.0
86	0.933745776545611
87	0.9305687780632227
88	0.9266360779006401
89	0.826813366651774
90	0.8205228949141826
91	0.8611375561264454
92	0.6214011939609386
93	0.8630152897016883
94	0.8482378089219645
95	0.8899541168509599
96	0.7799082337019199
97	0.8899541168509599
98	0.8553475075669357
99	0.9266360779006401
100	0.8643145546088337
101	0.6185197008414421
102	0.7799082337019199
103	0.933745776545611
104	0.933745776545611
105	0.8415908474314976
106	0.5964984284535195
107	0.933745776545611
108	0.7631925784528223
109	0.9052116356304493
110	0.8553475075669357
111	0.4932162989129127
112	0.6987957033953602
113	0.9363792118010483
114	0.8236998933965709
115	0.7312625444731047
116	0.7065443116025598
117	1.0
118	0.7097402150304354
119	0.7315449642824575
120	0.5774250016294136
121	0.8899541168509599
122	1.0
123	0.914856882358379
124	0.7093753650484099
125	0.8415908474314976
126	0.933745776545611
127	0.7967610662472993
128	0.6528642754944294
129	0.8115558478722846
130	0.8318477135310893
131	0.7133080652109929
132	0.7353797772725617
133	0.7065443116025598
134	0.9363792118010483
135	0.8611375561264454
136	1.0
137	0.8611375561264454
138	0.9305687780632227
139	0.8521705090845474
140	0.933745776545611
