user_id:token	item_id:token
349	608
349	990
349	257
349	596
349	763
349	198
350	350
350	420
350	935
350	3
350	667
350	970
350	168
350	88
350	339
350	944
351	573
351	645
351	106
351	935
351	85
351	61
351	180
351	156
351	899
351	168
352	979
352	922
352	36
352	61
352	710
352	918
352	732
352	755
352	821
352	982
353	720
353	660
353	333
353	138
353	341
353	940
353	573
353	305
353	614
353	478
354	106
354	304
354	128
354	625
354	670
354	984
354	274
354	627
354	655
354	662
355	627
355	731
355	19
355	202
355	882
355	979
355	36
355	44
355	131
355	310
356	85
356	508
356	106
356	105
356	596
356	231
356	350
356	88
356	165
356	645
357	27
357	25
357	353
357	576
357	976
357	486
357	133
357	304
357	836
357	511
358	111
358	19
358	755
358	472
358	490
358	538
358	199
358	970
358	85
358	116
359	990
359	20
359	45
359	40
359	638
359	111
359	538
359	202
359	359
359	420
360	25
360	596
360	350
360	165
360	755
360	21
360	20
360	935
360	836
360	472
361	940
361	719
361	511
361	890
361	359
361	133
361	912
361	873
361	246
361	718
362	312
362	61
362	342
362	920
362	979
362	490
362	506
362	821
362	732
362	510
363	787
363	596
363	821
363	156
363	117
363	61
363	920
363	732
363	178
363	312
364	450
364	72
364	669
364	85
364	371
364	496
364	490
364	763
364	970
364	614
365	360
365	596
365	61
365	979
365	117
365	490
365	755
365	82
365	918
365	393
366	662
366	407
366	890
366	3
366	614
366	990
366	496
366	511
366	906
366	508
367	615
367	670
367	662
367	618
367	222
367	167
367	450
367	513
367	687
367	486
368	382
368	979
368	131
368	982
368	918
368	21
368	645
368	954
368	528
368	61
369	873
369	763
369	61
369	87
369	573
369	45
369	868
369	312
369	741
369	360
370	156
370	755
370	312
370	710
370	350
370	982
370	214
370	732
370	821
370	341
371	787
371	131
371	320
371	490
371	944
371	732
371	88
371	342
371	382
371	308
372	755
372	979
372	255
372	596
372	165
372	472
372	510
372	350
372	178
372	710
373	508
373	165
373	350
373	976
373	360
373	85
373	255
373	21
373	88
373	168
374	19
374	72
374	687
374	906
374	111
374	576
374	145
374	121
374	246
374	513
375	979
375	490
375	583
375	36
375	470
375	350
375	732
375	342
375	214
375	121
376	513
376	660
376	472
376	542
376	573
376	670
376	341
376	201
376	697
376	979
377	573
377	165
377	508
377	472
377	285
377	320
377	686
377	350
377	625
377	21
378	697
378	333
378	731
378	720
378	906
378	72
378	615
378	873
378	573
378	687
379	72
379	662
379	19
379	342
379	638
379	477
379	128
379	333
379	116
379	970
380	787
380	36
380	979
380	214
380	821
380	528
380	117
380	918
380	308
380	922
381	627
381	312
381	490
381	359
381	912
381	510
381	969
381	538
381	21
381	470
382	542
382	583
382	346
382	420
382	359
382	906
382	19
382	231
382	912
382	145
383	719
383	511
383	359
383	655
383	341
383	528
383	935
383	645
383	912
383	201
384	890
384	787
384	601
384	334
384	312
384	350
384	222
384	596
384	713
384	676
385	573
385	312
385	508
385	165
385	350
385	105
385	979
385	472
385	61
385	21
386	133
386	202
386	312
386	979
386	36
386	168
386	184
386	645
386	387
386	121
387	906
387	777
387	359
387	19
387	731
387	145
387	655
387	85
387	627
387	111
388	360
388	755
388	741
388	165
388	85
388	596
388	382
388	732
388	117
388	900
389	732
389	350
389	979
389	982
389	583
389	61
389	44
389	121
389	510
389	868
390	167
390	438
390	718
390	72
390	940
390	411
390	19
390	614
390	305
390	618
391	486
391	895
391	222
391	304
391	662
391	6
391	614
391	274
391	618
391	21
392	128
392	641
392	645
392	669
392	350
392	918
392	214
392	285
392	912
392	472
393	111
393	627
393	542
393	19
393	357
393	777
393	719
393	201
393	935
393	601
394	19
394	513
394	111
394	72
394	952
394	496
394	511
394	116
394	168
394	133
395	625
395	657
395	44
395	342
395	664
395	61
395	667
395	645
395	508
395	128
396	3
396	312
396	165
396	128
396	168
396	117
396	156
396	506
396	470
396	350
397	308
397	420
397	341
397	627
397	645
397	184
397	625
397	528
397	982
397	116
398	27
398	116
398	985
398	719
398	430
398	970
398	303
398	106
398	342
398	353
399	982
399	868
399	36
399	117
399	732
399	821
399	918
399	350
399	341
399	645
400	954
400	128
400	982
400	627
400	116
400	22
400	111
400	490
400	508
400	573
401	777
401	990
401	19
401	145
401	576
401	308
401	952
401	359
401	168
401	718
402	787
402	36
402	116
402	121
402	165
402	3
402	490
402	312
402	308
402	131
403	873
403	407
403	472
403	990
403	836
403	667
403	763
403	85
403	312
403	228
404	596
404	511
404	508
404	713
404	320
404	669
404	350
404	285
404	755
404	312
405	80
405	496
405	615
405	670
405	233
405	490
405	305
405	618
405	573
405	407
406	970
406	713
406	596
406	710
406	36
406	156
406	350
406	755
406	61
406	472
407	359
407	627
407	228
407	320
407	87
407	85
407	106
407	970
407	184
407	976
408	719
408	573
408	116
408	133
408	777
408	61
408	85
408	3
408	106
408	935
409	350
409	285
409	713
409	22
409	821
409	508
409	106
409	65
409	168
409	954
410	573
410	662
410	508
410	131
410	165
410	257
410	199
410	944
410	106
410	873
411	320
411	61
411	625
411	506
411	979
411	472
411	601
411	156
411	982
411	821
412	576
412	985
412	72
412	513
412	573
412	486
412	655
412	687
412	618
412	430
413	873
413	944
413	528
413	145
413	979
413	763
413	670
413	377
413	906
413	19
414	360
414	117
414	342
414	732
414	868
414	214
414	36
414	341
414	982
414	1
415	528
415	496
415	732
415	542
415	341
415	72
415	145
415	719
415	627
415	718
416	312
416	117
416	601
416	920
416	61
416	341
416	821
416	82
416	982
416	899
417	868
417	214
417	341
417	178
417	350
417	510
417	117
417	36
417	44
417	813
418	990
418	576
418	308
418	496
418	201
418	511
418	627
418	912
418	731
418	168
419	573
419	472
419	312
419	596
419	367
419	645
419	285
419	214
419	519
419	180
420	257
420	821
420	912
420	312
420	3
420	121
420	106
420	486
420	168
420	156
421	329
421	625
421	156
421	92
421	87
421	360
421	349
421	312
421	61
421	339
422	106
422	38
422	350
422	156
422	506
422	165
422	320
422	378
422	979
422	583
423	618
423	627
423	777
423	979
423	145
423	19
423	970
423	133
423	645
423	168
424	538
424	596
424	486
424	285
424	508
424	165
424	76
424	472
424	382
424	573
425	662
425	407
425	304
425	274
425	895
425	342
425	655
425	72
425	638
425	333
426	111
426	19
426	912
426	359
426	573
426	121
426	627
426	133
426	131
426	199
427	940
427	19
427	72
427	117
427	990
427	836
427	906
427	718
427	295
427	935
428	128
428	713
428	116
428	732
428	199
428	645
428	821
428	472
428	320
428	969
429	583
429	472
429	596
429	713
429	382
429	199
429	511
429	755
429	360
429	732
430	990
430	231
430	618
430	496
430	295
430	84
430	627
430	233
430	555
430	542
431	22
431	308
431	513
431	985
431	72
431	671
431	201
431	990
431	621
431	687
432	732
432	131
432	920
432	36
432	490
432	625
432	341
432	82
432	470
432	117
433	117
433	847
433	145
433	662
433	19
433	583
433	304
433	506
433	382
433	341
434	787
434	36
434	360
434	982
434	312
434	583
434	341
434	350
434	732
434	342
435	133
435	576
435	940
435	508
435	201
435	341
435	156
435	19
435	168
435	573
436	573
436	85
436	511
436	873
436	508
436	165
436	21
436	312
436	287
436	320
437	511
437	342
437	3
437	662
437	836
437	285
437	627
437	508
437	979
437	954
438	719
438	935
438	583
438	627
438	231
438	346
438	906
438	979
438	873
438	133
439	61
439	156
439	349
439	92
439	165
439	214
439	168
439	228
439	596
439	573
440	662
440	85
440	106
440	655
440	906
440	607
440	687
440	614
440	304
440	406
441	341
441	201
441	645
441	346
441	156
441	199
441	116
441	625
441	308
441	168
442	22
442	133
442	117
442	341
442	168
442	156
442	430
442	3
442	420
442	912
443	20
443	25
443	359
443	21
443	912
443	420
443	27
443	935
443	583
443	970
444	472
444	935
444	573
444	596
444	106
444	222
444	873
444	645
444	85
444	359
445	508
445	627
445	283
445	145
445	178
445	542
445	719
445	912
445	510
445	19
446	359
446	627
446	145
446	873
446	979
446	655
446	935
446	308
446	231
446	420
447	573
447	935
447	713
447	20
447	359
447	472
447	596
447	156
447	980
447	350
448	310
448	510
448	542
448	131
448	985
448	719
448	178
448	85
448	583
448	3
449	22
449	906
449	133
449	511
449	496
449	303
449	506
449	935
449	201
449	576
450	719
450	912
450	201
450	168
450	935
450	214
450	20
450	116
450	246
450	952
451	168
451	935
451	106
451	308
451	542
451	121
451	601
451	970
451	201
451	85
452	111
452	233
452	360
452	420
452	87
452	228
452	713
452	19
452	350
452	199
453	669
453	511
453	106
453	755
453	165
453	472
453	641
453	713
453	982
453	350
454	20
454	662
454	655
454	202
454	121
454	310
454	407
454	233
454	508
454	178
455	601
455	320
455	900
455	133
455	732
455	940
455	168
455	116
455	979
455	970
456	61
456	36
456	312
456	821
456	583
456	341
456	982
456	38
456	815
456	732
457	168
457	669
457	601
457	51
457	868
457	350
457	980
457	61
457	470
457	608
458	320
458	350
458	645
458	36
458	982
458	918
458	214
458	506
458	625
458	821
459	106
459	980
459	85
459	713
459	755
459	121
459	596
459	485
459	168
459	360
460	732
460	490
460	117
460	920
460	472
460	645
460	583
460	506
460	815
460	601
461	341
461	935
461	111
461	777
461	19
461	979
461	359
461	133
461	719
461	825
462	720
462	906
462	72
462	615
462	295
462	985
462	450
462	687
462	618
462	731
463	508
463	596
463	573
463	285
463	667
463	116
463	85
463	976
463	214
463	627
464	72
464	341
464	687
464	576
464	496
464	513
464	979
464	508
464	777
464	952
465	510
465	48
465	342
465	200
465	133
465	231
465	542
465	346
465	976
465	912
466	662
466	478
466	670
466	274
466	741
466	627
466	667
466	990
466	608
466	199
467	935
467	763
467	836
467	478
467	576
467	655
467	320
467	407
467	687
467	274
468	168
468	308
468	710
468	121
468	131
468	787
468	36
468	117
468	601
468	85
469	873
469	667
469	508
469	755
469	625
469	411
469	593
469	156
469	472
469	596
470	511
470	741
470	627
470	184
470	346
470	116
470	985
470	645
470	935
470	133
471	411
471	128
471	532
471	133
471	165
471	667
471	470
471	61
471	645
471	393
472	719
472	133
472	359
472	731
472	430
472	912
472	420
472	168
472	3
472	303
473	283
473	131
473	341
473	61
473	3
473	310
473	382
473	214
473	710
473	645
474	912
474	542
474	979
474	346
474	44
474	645
474	168
474	131
474	787
474	231
475	608
475	763
475	614
475	625
475	165
475	511
475	6
475	393
475	755
475	920
476	214
476	350
476	341
476	490
476	36
476	44
476	625
476	979
476	470
476	202
477	508
477	19
477	912
477	496
477	106
477	777
477	231
477	542
477	825
477	583
478	72
478	450
478	618
478	697
478	19
478	51
478	718
478	513
478	906
478	825
479	490
479	732
479	583
479	36
479	755
479	156
479	61
479	900
479	821
479	868
480	511
480	906
480	741
480	233
480	576
480	618
480	985
480	916
480	72
480	303
481	25
481	632
481	84
481	511
481	40
481	72
481	65
481	513
481	655
481	836
482	22
482	156
482	61
482	201
482	787
482	952
482	710
482	821
482	593
482	868
483	128
483	979
483	614
483	349
483	643
483	61
483	755
483	821
483	713
483	243
484	121
484	199
484	184
484	21
484	168
484	312
484	719
484	202
484	36
484	490
485	274
485	333
485	618
485	233
485	687
485	19
485	305
485	720
485	285
485	39
486	510
486	106
486	202
486	912
486	156
486	627
486	168
486	511
486	583
486	601
487	821
487	21
487	85
487	106
487	486
487	912
487	36
487	546
487	342
487	645
488	121
488	625
488	618
488	72
488	19
488	133
488	777
488	576
488	295
488	906
489	184
489	107
489	632
489	128
489	202
489	285
489	984
489	29
489	655
489	20
490	990
490	916
490	510
490	513
490	720
490	295
490	777
490	618
490	906
490	342
491	308
491	201
491	359
491	621
491	1
491	922
491	231
491	199
491	718
491	625
492	511
492	970
492	165
492	61
492	167
492	982
492	787
492	168
492	85
492	178
493	979
493	312
493	36
493	625
493	178
493	360
493	868
493	472
493	813
493	470
494	670
494	573
494	542
494	718
494	72
494	233
494	510
494	906
494	985
494	990
495	655
495	305
495	304
495	478
495	731
495	538
495	285
495	472
495	618
495	342
496	72
496	576
496	201
496	111
496	821
496	912
496	601
496	710
496	627
496	359
497	538
497	202
497	510
497	25
497	970
497	310
497	168
497	283
497	133
497	199
498	312
498	506
498	583
498	341
498	283
498	214
498	61
498	732
498	308
498	69
499	787
499	490
499	178
499	214
499	710
499	341
499	117
499	815
499	918
499	506
500	36
500	350
500	214
500	979
500	982
500	61
500	821
500	44
500	625
500	506
501	940
501	201
501	430
501	719
501	777
501	112
501	627
501	935
501	359
501	231
502	912
502	133
502	510
502	542
502	308
502	199
502	116
502	85
502	145
502	168
503	55
503	618
503	731
503	990
503	906
503	72
503	231
503	133
503	111
503	719
504	912
504	496
504	710
504	201
504	231
504	308
504	202
504	929
504	985
504	145
505	895
505	784
505	3
505	72
505	667
505	601
505	662
505	618
505	393
505	106
506	912
506	573
506	202
506	308
506	131
506	510
506	320
506	168
506	787
506	61
507	511
507	990
507	22
507	496
507	906
507	763
507	573
507	912
507	121
507	583
508	199
508	982
508	168
508	970
508	346
508	645
508	283
508	61
508	506
508	88
509	670
509	799
509	895
509	697
509	40
509	990
509	687
509	763
509	513
509	496
510	641
510	285
510	287
510	350
510	214
510	21
510	669
510	506
510	596
510	625
511	167
511	407
511	890
511	141
511	645
511	873
511	614
511	496
511	669
511	420
512	387
512	982
512	106
512	48
512	310
512	21
512	44
512	970
512	85
512	184
513	184
513	511
513	601
513	944
513	528
513	168
513	117
513	341
513	201
513	979
514	141
514	198
514	741
514	377
514	713
514	243
514	576
514	979
514	686
514	128
515	320
515	979
515	350
515	360
515	61
515	815
515	470
515	214
515	36
515	821
516	106
516	51
516	508
516	128
516	285
516	755
516	165
516	348
516	255
516	608
517	510
517	669
517	710
517	121
517	583
517	287
517	1
517	486
517	912
517	106
518	576
518	731
518	655
518	201
518	359
518	14
518	719
518	627
518	985
518	890
519	573
519	72
519	731
519	912
519	496
519	19
519	985
519	625
519	231
519	645
520	55
520	615
520	510
520	111
520	687
520	308
520	935
520	72
520	618
520	990
521	864
521	3
521	21
521	490
521	1
521	912
521	257
521	821
521	472
521	199
522	133
522	576
522	341
522	85
522	201
522	346
522	542
522	985
522	359
522	117
523	985
523	935
523	201
523	36
523	420
523	168
523	912
523	979
523	246
523	156
524	912
524	645
524	85
524	787
524	583
524	350
524	710
524	244
524	510
524	61
525	906
525	618
525	510
525	228
525	979
525	407
525	912
525	513
525	346
525	935
526	165
526	716
526	360
526	555
526	214
526	36
526	342
526	121
526	312
526	787
527	320
527	44
527	511
527	411
527	350
527	165
527	686
527	431
527	105
527	341
528	614
528	88
528	39
528	141
528	85
528	667
528	713
528	21
528	472
528	92
529	732
529	920
529	61
529	979
529	583
529	982
529	900
529	625
529	1
529	214
530	912
530	19
530	496
530	686
530	308
530	359
530	106
530	920
530	111
530	420
531	257
531	367
531	111
531	713
531	478
531	165
531	116
531	573
531	157
531	627
532	970
532	19
532	496
532	40
532	407
532	117
532	233
532	954
532	918
532	645
533	496
533	627
533	836
533	201
533	731
533	618
533	359
533	655
533	420
533	199
534	720
534	513
534	231
534	940
534	341
534	836
534	614
534	670
534	287
534	511
535	933
535	305
535	513
535	576
535	655
535	618
535	508
535	359
535	295
535	308
536	387
536	133
536	184
536	912
536	201
536	19
536	935
536	821
536	168
536	470
537	341
537	61
537	920
537	156
537	732
537	982
537	645
537	583
537	506
537	214
538	61
538	342
538	312
538	713
538	821
538	755
538	360
538	168
538	156
538	490
539	755
539	168
539	85
539	970
539	117
539	787
539	106
539	490
539	948
539	506
540	27
540	933
540	935
540	731
540	655
540	576
540	168
540	420
540	627
540	199
541	450
541	645
541	912
541	979
541	19
541	308
541	420
541	111
541	346
541	359
542	755
542	61
542	979
542	350
542	490
542	36
542	472
542	625
542	377
542	868
543	697
543	731
543	625
543	341
543	576
543	618
543	513
543	145
543	106
543	655
544	511
544	407
544	667
544	157
544	350
544	741
544	3
544	128
544	40
544	420
545	472
545	821
545	168
545	982
545	378
545	312
545	117
545	156
545	815
545	61
546	65
546	19
546	285
546	199
546	420
546	88
546	21
546	359
546	755
546	886
547	645
547	117
547	506
547	813
547	490
547	350
547	868
547	510
547	472
547	641
548	304
548	359
548	156
548	486
548	980
548	976
548	165
548	420
548	350
548	741
549	777
549	906
549	985
549	133
549	731
549	112
549	145
549	346
549	308
549	655
550	360
550	944
550	590
550	165
550	36
550	312
550	121
550	890
550	980
550	199
551	508
551	21
551	978
551	85
551	596
551	320
551	821
551	165
551	285
551	710
552	359
552	576
552	906
552	912
552	627
552	687
552	979
552	511
552	420
552	777
553	710
553	117
553	645
553	258
553	360
553	168
553	350
553	596
553	106
553	979
554	496
554	511
554	655
554	22
554	627
554	542
554	359
554	935
554	731
554	168
555	741
555	596
555	156
555	106
555	912
555	510
555	350
555	710
555	472
555	165
556	85
556	128
556	614
556	583
556	274
556	763
556	228
556	873
556	360
556	506
557	20
557	27
557	513
557	777
557	990
557	106
557	496
557	687
557	719
557	85
558	36
558	627
558	615
558	407
558	496
558	510
558	131
558	787
558	178
558	411
559	763
559	511
559	687
559	912
559	718
559	295
559	935
559	513
559	420
559	670
560	165
560	341
560	3
560	157
560	508
560	350
560	360
560	128
560	106
560	168
561	415
561	596
561	359
561	603
561	377
561	763
561	970
561	641
561	350
561	106
562	538
562	184
562	528
562	202
562	985
562	36
562	133
562	719
562	710
562	121
563	777
563	145
563	787
563	346
563	985
563	970
563	199
563	645
563	116
563	308
564	407
564	935
564	156
564	873
564	770
564	61
564	573
564	713
564	625
564	508
565	542
565	985
565	583
565	359
565	156
565	719
565	979
565	627
565	970
565	3
566	538
566	44
566	472
566	310
566	201
566	255
566	21
566	970
566	984
566	3
567	697
567	308
567	19
567	305
567	741
567	513
567	825
567	687
567	777
567	718
568	85
568	755
568	106
568	133
568	165
568	61
568	312
568	36
568	308
568	472
569	19
569	420
569	202
569	145
569	970
569	88
569	199
569	111
569	116
569	787
570	720
570	333
570	662
570	19
570	990
570	496
570	573
570	614
570	72
570	105
571	310
571	670
571	573
571	233
571	2
571	655
571	935
571	19
571	731
571	985
572	20
572	36
572	283
572	131
572	576
572	359
572	731
572	687
572	912
572	342
573	979
573	117
573	350
573	868
573	342
573	36
573	601
573	308
573	214
573	982
574	156
574	868
574	573
574	61
574	2
574	304
574	496
574	741
574	970
574	576
575	44
575	27
575	359
575	133
575	20
575	821
575	168
575	576
575	92
575	350
576	107
576	233
576	777
576	627
576	333
576	573
576	496
576	29
576	984
576	415
577	601
577	165
577	106
577	274
577	755
577	470
577	334
577	431
577	511
577	821
578	922
578	815
578	36
578	918
578	821
578	61
578	982
578	470
578	710
578	342
579	944
579	156
579	106
579	645
579	510
579	21
579	308
579	131
579	922
579	821
580	542
580	72
580	935
580	19
580	906
580	511
580	513
580	890
580	601
580	741
581	576
581	836
581	415
581	614
581	359
581	632
581	970
581	508
581	868
581	741
582	85
582	274
582	285
582	713
582	741
582	573
582	667
582	763
582	342
582	990
583	184
583	27
583	36
583	19
583	88
583	320
583	627
583	777
583	359
583	201
584	156
584	864
584	360
584	982
584	65
584	472
584	632
584	815
584	596
584	813
585	106
585	117
585	360
585	732
585	320
585	821
585	61
585	900
585	583
585	341
586	912
586	472
586	128
586	713
586	821
586	596
586	342
586	106
586	156
586	51
587	741
587	713
587	87
587	228
587	676
587	141
587	339
587	128
587	342
587	912
588	472
588	165
588	312
588	360
588	979
588	787
588	815
588	732
588	121
588	36
589	920
589	868
589	929
589	601
589	922
589	202
589	121
589	821
589	21
589	342
590	625
590	601
590	979
590	360
590	36
590	214
590	732
590	583
590	982
590	117
591	61
591	645
591	156
591	117
591	36
591	350
591	868
591	732
591	308
591	982
592	741
592	763
592	342
592	165
592	411
592	472
592	128
592	596
592	320
592	61
593	979
593	360
593	156
593	165
593	593
593	214
593	61
593	117
593	596
593	825
594	655
594	145
594	359
594	111
594	201
594	121
594	873
594	231
594	420
594	625
595	645
595	627
595	496
595	19
595	36
595	145
595	202
595	156
595	382
595	131
596	287
596	69
596	608
596	165
596	508
596	472
596	350
596	667
596	485
596	36
597	117
597	36
597	178
597	308
597	320
597	61
597	506
597	982
597	821
597	121
598	3
598	787
598	490
598	710
598	131
598	156
598	106
598	979
598	970
598	308
599	940
599	906
599	558
599	359
599	105
599	430
599	85
599	295
599	583
599	145
600	85
600	576
600	133
600	873
600	573
600	713
600	540
600	285
600	508
600	61
601	168
601	645
601	982
601	117
601	61
601	342
601	732
601	312
601	583
601	506
602	731
602	670
602	274
602	873
602	662
602	141
602	763
602	415
602	916
602	836
603	430
603	496
603	645
603	85
603	935
603	912
603	201
603	420
603	168
603	133
604	233
604	133
604	954
604	36
604	21
604	40
604	178
604	538
604	645
604	912
605	478
605	670
605	274
605	697
605	128
605	333
605	614
605	304
605	836
605	615
606	350
606	787
606	472
606	490
606	61
606	320
606	36
606	178
606	342
606	117
607	116
607	21
607	912
607	350
607	944
607	117
607	360
607	470
607	156
607	976
608	576
608	508
608	133
608	873
608	990
608	106
608	308
608	201
608	199
608	777
609	596
609	350
609	285
609	912
609	214
609	506
609	106
609	61
609	257
609	486
610	36
610	341
610	320
610	510
610	979
610	350
610	308
610	312
610	131
610	178
611	165
611	350
611	815
611	341
611	48
611	506
611	178
611	710
611	312
611	689
612	546
612	184
612	341
612	732
612	88
612	528
612	117
612	106
612	85
612	133
613	906
613	576
613	308
613	420
613	111
613	85
613	133
613	719
613	496
613	246
614	128
614	233
614	755
614	359
614	490
614	645
614	285
614	121
614	662
614	573
615	285
615	106
615	573
615	165
615	511
615	596
615	85
615	508
615	156
615	36
616	36
616	287
616	546
616	538
616	627
616	510
616	19
616	979
616	167
616	133
617	645
617	596
617	48
617	320
617	61
617	360
617	583
617	36
617	490
617	700
618	713
618	970
618	982
618	320
618	787
618	17
618	156
618	36
618	387
618	677
619	133
619	359
619	168
619	85
619	19
619	178
619	106
619	970
619	341
619	710
620	510
620	645
620	573
620	121
620	36
620	979
620	420
620	912
620	85
620	106
621	645
621	111
621	625
621	583
621	19
621	542
621	985
621	929
621	156
621	199
622	713
622	511
622	312
622	339
622	45
622	979
622	168
622	770
622	755
622	285
623	906
623	542
623	201
623	573
623	308
623	2
623	359
623	407
623	105
623	198
624	506
624	411
624	614
624	697
624	741
624	777
624	341
624	763
624	873
624	6
625	339
625	106
625	85
625	686
625	984
625	836
625	407
625	979
625	1
625	511
626	873
626	342
626	627
626	329
626	285
626	508
626	573
626	645
626	676
626	87
627	425
627	976
627	662
627	350
627	106
627	486
627	407
627	720
627	677
627	285
628	27
628	982
628	645
628	732
628	61
628	1
628	320
628	156
628	821
628	815
629	511
629	655
629	85
629	116
629	111
629	304
629	916
629	39
629	576
629	596
630	508
630	755
630	912
630	214
630	486
630	284
630	168
630	21
630	625
630	645
631	285
631	360
631	1
631	979
631	117
631	583
631	920
631	39
631	36
631	982
632	359
632	329
632	952
632	511
632	645
632	201
632	349
632	868
632	156
632	346
633	27
633	614
633	72
633	128
633	662
633	304
633	415
633	285
633	787
633	573
634	304
634	873
634	283
634	511
634	117
634	614
634	718
634	145
634	496
634	528
635	346
635	576
635	583
635	121
635	979
635	201
635	935
635	168
635	308
635	627
636	201
636	836
636	72
636	542
636	168
636	912
636	583
636	576
636	935
636	178
637	359
637	732
637	627
637	741
637	106
637	576
637	420
637	341
637	511
637	156
638	912
638	285
638	519
638	625
638	106
638	979
638	787
638	168
638	583
638	472
639	980
639	713
639	116
639	596
639	312
639	304
639	899
639	156
639	741
639	36
640	85
640	156
640	510
640	3
640	283
640	787
640	131
640	202
640	538
640	979
641	168
641	165
641	133
641	106
641	821
641	787
641	982
641	506
641	732
641	44
642	128
642	285
642	935
642	511
642	532
642	510
642	165
642	133
642	667
642	350
643	84
643	305
643	847
643	697
643	304
643	906
643	990
643	133
643	19
643	508
644	755
644	285
644	596
644	165
644	490
644	360
644	601
644	470
644	899
644	342
645	486
645	359
645	573
645	538
645	88
645	85
645	627
645	420
645	199
645	3
646	979
646	36
646	710
646	625
646	506
646	732
646	350
646	982
646	342
646	900
647	935
647	346
647	985
647	511
647	308
647	542
647	952
647	777
647	496
647	601
648	596
648	87
648	228
648	979
648	990
648	116
648	508
648	470
648	85
648	755
649	198
649	470
649	821
649	686
649	106
649	787
649	868
649	165
649	360
649	105
650	407
650	420
650	573
650	285
650	342
650	222
650	906
650	935
650	165
650	472
651	138
651	407
651	662
651	84
651	478
651	72
651	687
651	670
651	979
651	657
652	627
652	72
652	420
652	873
652	731
652	979
652	912
652	19
652	496
652	542
653	982
653	490
653	821
653	36
653	583
653	732
653	920
653	470
653	900
653	382
654	156
654	472
654	382
654	821
654	601
654	982
654	815
654	1
654	38
654	82
