user_id	item_id	rank	score
118	950	7	1.9943545
118	839	8	1.7398562
118	515	9	1.6330743
118	932	10	1.1875459
119	835	1	3.474843
119	572	2	3.4004467
119	209	3	2.7637272
119	15	4	2.546061
119	385	5	2.46549
119	797	6	2.0470436
119	839	7	1.9348675
119	375	8	1.9047357
119	97	9	1.9026303
119	373	10	1.885808
120	591	1	3.1690173
120	835	2	3.0989962
120	572	3	2.896648
120	385	4	2.7409115
120	439	5	2.6066232
120	706	6	2.2569249
120	797	7	2.1873028
120	524	8	2.162383
120	373	9	2.0397692
120	602	10	1.9630506
121	439	1	3.204616
121	385	2	2.890724
121	972	3	2.3307145
121	839	4	2.1812148
121	77	5	2.1230063
121	330	6	2.106339
121	524	7	2.0812817
121	373	8	1.9994073
121	742	9	1.953428
121	15	10	1.9223444
122	640	1	2.9430041
122	439	2	2.8753238
122	385	3	2.7307217
122	399	4	2.5220604
122	524	5	2.4359741
122	276	6	2.3967006
122	867	7	2.3334737
122	827	8	2.234704
122	191	9	2.2341385
122	468	10	2.2188468
123	937	1	5.1345983
123	926	2	3.5722742
123	706	3	3.5282393
123	16	4	3.3107548
123	972	5	2.9217706
123	839	6	2.4730458
123	373	7	2.2243652
123	896	8	2.1842558
123	385	9	2.153178
123	703	10	1.9653714
124	654	1	3.4997873
124	89	2	3.258204
124	706	3	3.2310104
124	843	4	2.7326355
124	439	5	2.6822448
124	385	6	2.3600261
124	288	7	2.0315623
124	227	8	2.0271811
124	835	9	1.8970337
124	15	10	1.8915886
125	373	1	3.048923
125	227	2	3.0039854
125	385	3	2.9092822
125	276	4	2.7153451
125	972	5	2.6659365
125	77	6	2.6072958
125	797	7	2.560417
125	839	8	2.3933663
125	703	9	2.2057338
125	911	10	1.9927677
126	706	1	3.4691317
126	488	2	2.9043274
126	385	3	2.7519119
126	524	4	2.648713
126	276	5	2.5435839
126	926	6	2.3054461
126	705	7	2.0653317
126	743	8	1.9810827
126	423	9	1.8945581
126	373	10	1.8305763
127	385	1	3.3136296
127	15	2	2.7585607
127	373	3	2.7242188
127	839	4	2.5444436
127	524	5	2.372951
127	227	6	2.3254519
127	950	7	2.2481499
127	97	8	2.223977
127	703	9	1.8787103
127	797	10	1.8686779
128	227	1	2.535825
128	373	2	2.4904718
128	119	3	2.2843003
128	839	4	2.2481127
128	797	5	2.0844226
128	77	6	1.8770853
128	703	7	1.8459184
128	911	8	1.5831525
128	634	9	1.5014946
128	743	10	1.4986336
129	835	1	2.9833963
129	926	2	2.9565055
129	897	3	2.0291557
129	252	4	2.0116482
129	950	5	1.9365541
129	77	6	1.8612399
129	12	7	1.6002703
129	709	8	1.5010608
129	972	9	1.4000397
129	160	10	1.3511348
130	706	1	3.8544683
130	640	2	3.4799194
130	835	3	3.3601182
130	227	4	2.2500362
130	306	5	2.2270975
130	15	6	1.999996
130	77	7	1.9419434
130	972	8	1.909426
130	276	9	1.8655978
130	839	10	1.7617807
131	706	1	3.9437697
131	286	2	2.8585215
131	227	3	2.5171857
131	276	4	2.4498105
131	524	5	2.4167376
131	972	6	2.3562536
131	373	7	2.2817142
131	209	8	2.124226
131	652	9	1.9746572
131	77	10	1.8150452
132	926	1	3.9915118
132	640	2	3.8813853
132	296	3	3.8603973
132	706	4	3.5065918
132	385	5	3.4643643
132	654	6	3.4275503
132	73	7	3.3487163
132	602	8	3.274702
132	272	9	3.1723046
132	439	10	3.1149843
133	640	1	3.58315
133	439	2	3.3145776
133	835	3	2.7019963
133	385	4	2.6316683
133	860	5	2.2763941
133	276	6	2.2319736
133	889	7	2.1247978
133	77	8	2.090588
133	797	9	1.9614542
133	227	10	1.959615
134	385	1	3.2676203
134	373	2	2.7554011
134	227	3	2.6886098
134	212	4	2.6008048
134	15	5	2.51728
134	77	6	2.4485357
134	972	7	2.2406406
134	703	8	2.170689
134	797	9	1.9059131
134	911	10	1.7916267
135	385	1	2.551187
135	227	2	2.3194985
135	276	3	2.3105993
135	565	4	2.185731
135	524	5	2.1405983
135	942	6	2.1199412
135	288	7	1.9718504
135	839	8	1.9159782
135	444	9	1.8237176
135	598	10	1.807725
136	373	1	2.591312
136	839	2	2.4089785
136	636	3	1.9589442
136	77	4	1.9355662
136	950	5	1.7650096
136	972	6	1.6444869
136	820	7	1.5629289
136	252	8	1.5486724
136	797	9	1.5091051
136	247	10	1.2581018
137	385	1	2.8287075
137	227	2	2.4175832
137	15	3	2.163282
137	77	4	2.0245118
137	797	5	1.9176226
137	565	6	1.8581939
137	839	7	1.8436959
137	276	8	1.7856386
137	288	9	1.7713474
137	703	10	1.7614555
138	835	1	3.55269
138	889	2	2.7427938
138	524	3	2.4449244
138	972	4	2.4338226
138	715	5	2.3238523
138	385	6	2.208273
138	15	7	2.0299497
138	77	8	2.004097
138	986	9	1.8298534
138	373	10	1.7846503
139	439	1	3.4981468
139	385	2	3.2419505
139	636	3	3.1063385
139	835	4	3.0569801
139	524	5	3.032897
139	276	6	2.5296478
139	703	7	2.1227722
139	708	8	2.0457027
139	373	9	1.8691083
139	15	10	1.8274791
140	835	1	2.9410884
140	276	2	2.650058
140	399	3	2.622645
140	373	4	2.3947256
140	476	5	2.3295465
140	988	6	2.2687907
140	275	7	1.9983397
140	867	8	1.9742194
140	950	9	1.8990364
140	15	10	1.8130219
141	373	1	2.617504
141	839	2	2.5713499
141	972	3	2.0287507
141	77	4	1.9790658
141	797	5	1.9354947
141	703	6	1.7984798
141	188	7	1.4915595
141	580	8	1.4267778
141	376	9	1.3840891
141	37	10	1.2114606
142	926	1	4.910171
142	591	2	3.955915
142	572	3	3.7651057
142	640	4	3.6527112
142	835	5	3.3889208
142	981	6	3.202847
142	623	7	3.028048
142	524	8	2.94548
142	373	9	2.646956
142	691	10	2.5684614
143	835	1	3.6179273
143	77	2	2.7161536
143	15	3	2.3899596
143	703	4	2.2123945
143	276	5	2.0852265
143	673	6	1.9941459
143	839	7	1.973294
143	797	8	1.789197
143	620	9	1.6726892
143	911	10	1.5548482
144	572	1	3.6300757
144	432	2	3.1553462
144	827	3	3.0143094
144	385	4	2.672935
144	524	5	2.6716123
144	911	6	2.5133643
144	15	7	2.4585183
144	449	8	2.4236753
144	887	9	2.3827844
144	874	10	2.3523712
145	926	1	3.0715213
145	227	2	2.5997524
145	968	3	2.2681227
145	524	4	2.1396904
145	276	5	1.8659549
145	77	6	1.7284142
145	675	7	1.7021701
145	194	8	1.6469185
145	764	9	1.5994928
145	915	10	1.5371966
146	802	1	3.6748972
146	373	2	3.2402697
146	706	3	3.1839426
146	889	4	2.7264636
146	708	5	2.4274383
146	227	6	2.2684479
146	839	7	2.219895
146	703	8	1.9215559
146	797	9	1.7447273
146	950	10	1.4615554
147	928	1	6.8087053
147	526	2	4.599542
147	577	3	4.563176
147	706	4	4.41267
147	183	5	4.292492
147	60	6	3.8659225
147	591	7	3.8535874
147	137	8	3.520018
147	640	9	3.4514365
147	49	10	3.4306552
148	15	1	3.6771183
148	318	2	3.6376708
148	234	3	3.5326805
148	572	4	3.266471
148	376	5	3.11197
148	207	6	2.981691
148	564	7	2.8939075
148	646	8	2.6565404
148	439	9	2.6301935
148	835	10	2.5913825
149	611	1	3.6063058
149	706	2	3.4422092
149	640	3	3.3318388
149	488	4	3.2246804
149	572	5	2.8595188
149	721	6	2.5408573
149	276	7	2.4513183
149	445	8	2.4421186
149	224	9	2.3969617
149	705	10	2.3407857
150	373	1	2.7170758
150	505	2	2.6433234
150	839	3	2.555785
150	227	4	2.261674
150	188	5	2.0082998
150	797	6	1.9296188
150	853	7	1.9124312
150	958	8	1.9098995
150	748	9	1.7610898
150	77	10	1.7514335
151	706	1	3.4004612
151	640	2	3.285497
151	835	3	2.8527765
151	524	4	2.6809518
151	276	5	2.596971
151	926	6	2.3108459
151	928	7	1.737425
151	533	8	1.7083447
151	14	9	1.6240388
151	709	10	1.5299969
152	706	1	3.3482194
152	227	2	2.3881164
152	370	3	2.352352
152	385	4	2.2550921
152	926	5	2.0891478
152	703	6	1.7741915
152	188	7	1.7502594
152	867	8	1.6259989
152	275	9	1.4953767
152	797	10	1.4945996
153	706	1	4.2331495
153	911	2	3.9189634
153	640	3	3.6417346
153	835	4	3.4667082
153	97	5	3.2860272
153	839	6	3.0863888
153	524	7	3.079813
153	572	8	3.0295267
153	34	9	3.0239434
153	83	10	2.9389124
154	512	1	3.142229
154	524	2	2.9661877
154	926	3	2.9624472
154	709	4	2.4603243
154	373	5	2.1110253
154	140	6	1.7662058
154	77	7	1.6422384
154	781	8	1.6300695
154	839	9	1.5718322
154	15	10	1.5497955
155	526	1	4.098131
155	306	2	3.919289
155	829	3	3.7587702
155	186	4	3.703247
155	79	5	3.6937745
155	398	6	3.4624565
155	324	7	3.378254
155	30	8	3.279831
155	958	9	3.1955411
155	866	10	3.037385
156	972	1	2.9421563
156	950	2	2.51469
156	911	3	2.1722946
156	77	4	1.6276735
156	703	5	1.6101197
156	449	6	1.5299431
156	247	7	1.5130527
156	932	8	1.4892999
156	209	9	1.4132442
156	872	10	1.3428261
157	972	1	2.4518814
157	703	2	2.3493803
157	839	3	2.288874
157	911	4	2.0514894
157	15	5	2.0075681
157	797	6	1.9275804
157	276	7	1.8646028
157	853	8	1.7846462
157	77	9	1.7101104
157	476	10	1.5962133
158	791	1	2.6118789
158	373	2	2.5314684
158	276	3	2.1781213
158	188	4	2.1760063
158	15	5	2.1512303
158	77	6	1.9445412
158	288	7	1.7980202
158	703	8	1.6428568
158	797	9	1.6040475
158	476	10	1.3745121
159	972	1	2.9246697
159	839	2	2.7408388
159	373	3	2.5395336
159	911	4	1.8925681
159	932	5	1.871983
159	15	6	1.8377315
159	77	7	1.7493227
159	703	8	1.3419029
159	709	9	1.2703297
159	297	10	1.1257939
160	706	1	3.857785
160	206	2	3.7025065
160	524	3	3.2695334
160	654	4	2.933215
160	447	5	2.6598678
160	491	6	2.3703365
160	537	7	2.2508063
160	373	8	2.2144108
160	276	9	2.1222968
160	950	10	2.0312047
161	789	1	3.6345267
161	385	2	3.5067418
161	524	3	2.4168224
161	373	4	2.3388114
161	797	5	2.0188346
161	227	6	1.905408
161	839	7	1.8340116
161	520	8	1.7214606
161	77	9	1.6967363
161	703	10	1.5074036
162	385	1	3.0808105
162	524	2	2.7749295
162	665	3	2.306785
162	276	4	2.1672845
162	797	5	2.0902343
162	911	6	2.0532527
162	129	7	2.0215936
162	279	8	1.9929203
162	867	9	1.90401
162	227	10	1.8739959
163	276	1	3.3048062
163	926	2	3.2973323
163	709	3	3.1216266
163	524	4	3.033577
163	385	5	3.0085754
163	439	6	2.9118228
163	373	7	2.4655943
163	15	8	2.2777147
163	972	9	2.0054102
163	476	10	1.871609
164	212	1	4.7694936
164	193	2	3.859613
164	83	3	3.6643913
164	828	4	3.599917
164	73	5	3.5760975
164	526	6	3.5070739
164	49	7	3.4092884
164	930	8	3.1606083
164	33	9	3.1460214
164	640	10	3.1381068
165	15	1	3.3809998
165	835	2	3.293634
165	439	3	3.1389458
165	385	4	2.9778924
165	706	5	2.8948226
165	640	6	2.7487152
165	227	7	2.710235
165	468	8	2.441288
165	827	9	2.431726
165	620	10	2.4304948
166	706	1	2.8821015
166	623	2	2.7129781
166	419	3	2.5905986
166	972	4	2.3942554
166	227	5	2.2456293
166	97	6	2.0763981
166	15	7	1.9899442
166	932	8	1.9542539
166	839	9	1.9365022
166	703	10	1.4884759
167	163	1	3.54796
167	524	2	2.9881709
167	385	3	2.8975303
167	227	4	2.7560003
167	15	5	2.7271483
167	288	6	2.422023
167	926	7	2.3811522
167	444	8	2.323986
167	797	9	2.286724
167	77	10	2.2487044
168	432	1	3.2958062
168	835	2	3.1267786
168	227	3	2.4796302
168	77	4	2.4345784
168	223	5	2.2753801
168	276	6	2.2527103
168	524	7	2.1332178
168	209	8	1.8743017
168	853	9	1.7920978
168	839	10	1.6815372
169	792	1	5.1049404
169	526	2	4.058119
169	640	3	3.3869429
169	706	4	3.3515701
169	591	5	2.9529386
169	926	6	2.585954
169	515	7	2.1995351
169	15	8	2.132099
169	380	9	2.0713267
169	276	10	1.9248179
170	926	1	3.482301
170	709	2	3.4107318
170	981	3	3.318489
170	691	4	3.0010185
170	439	5	2.9366825
170	276	6	2.7620387
170	115	7	2.6668563
170	726	8	2.2071266
170	524	9	2.0904226
170	950	10	1.9961997
171	272	1	4.343346
171	122	2	4.213973
171	673	3	3.3172684
171	640	4	3.2319696
171	835	5	3.139819
171	439	6	3.008433
171	57	7	2.8269622
171	355	8	2.721397
171	706	9	2.3593242
171	252	10	2.3515847
172	385	1	3.7990336
172	79	2	3.5918288
172	18	3	3.447343
172	640	4	3.4347076
172	49	5	3.423564
172	163	6	3.1773214
172	83	7	3.1634567
172	572	8	2.998814
172	439	9	2.9697347
172	972	10	2.6270044
173	591	1	3.43642
173	640	2	3.279326
173	439	3	3.0818865
173	706	4	2.608093
173	637	5	2.4408364
173	227	6	2.4235878
173	708	7	2.337472
173	835	8	2.2882307
173	15	9	2.2283025
173	839	10	2.1282413
174	623	1	3.85044
174	591	2	3.3081172
174	706	3	2.911774
174	926	4	2.7917428
174	572	5	2.744791
174	839	6	2.7120028
174	439	7	2.5219784
174	182	8	2.5191958
174	640	9	2.4836655
174	276	10	2.4525504
175	533	1	3.874062
175	706	2	3.18695
175	591	3	2.7624092
175	926	4	2.564603
175	797	5	2.4377031
175	78	6	2.3596158
175	778	7	2.2756226
175	781	8	2.273631
175	60	9	2.2559972
175	385	10	2.2428434
176	276	1	3.0098155
176	703	2	2.3666937
176	77	3	2.2446828
176	972	4	2.1507645
176	839	5	2.0609498
176	911	6	1.6744139
176	97	7	1.5511425
176	802	8	1.5190754
176	191	9	1.4884008
176	182	10	1.1264596
177	276	1	3.280112
177	227	2	2.2427015
177	972	3	2.0658786
177	797	4	1.6815536
177	182	5	1.6464267
177	77	6	1.6218687
177	703	7	1.6149001
177	651	8	1.5251467
177	97	9	1.4548497
177	839	10	1.4465113
178	385	1	3.2204514
178	524	2	2.748362
178	926	3	2.6142235
178	373	4	2.5812109
178	15	5	2.4602962
178	973	6	2.299265
178	276	7	2.2136507
178	839	8	2.0401354
178	288	9	2.0288675
178	548	10	2.0141
179	439	1	3.5494595
179	835	2	3.3263912
179	706	3	3.021141
179	524	4	2.964086
179	227	5	2.5375824
179	15	6	2.1727862
179	636	7	2.1414618
179	703	8	2.1124067
179	276	9	2.0916872
179	867	10	2.04983
180	385	1	2.8616166
180	524	2	2.5967064
180	227	3	2.530783
180	972	4	2.4012923
180	77	5	2.1749947
180	703	6	2.0307884
180	705	7	1.8766372
180	15	8	1.8360572
180	950	9	1.8220184
180	839	10	1.7179463
181	640	1	3.5616357
181	706	2	3.3452463
181	15	3	2.6007442
181	515	4	2.5289607
181	802	5	2.2755976
181	227	6	2.2715082
181	703	7	2.1955357
181	276	8	2.0903068
181	77	9	1.9041264
181	867	10	1.8985066
182	636	1	6.6971693
182	484	2	4.1320796
182	591	3	3.5136085
182	381	4	3.4678338
182	835	5	3.3573112
182	439	6	3.2593255
182	385	7	3.1075149
182	926	8	3.0939999
182	640	9	2.8805137
182	706	10	2.8759165
183	640	1	3.7575107
183	533	2	3.4365664
183	972	3	3.1262264
183	911	4	2.7815812
183	926	5	2.7795963
183	439	6	2.7536876
183	548	7	2.4495676
183	18	8	2.3757076
183	418	9	2.269734
183	130	10	2.1982963
184	673	1	6.7395334
184	835	2	3.396977
184	620	3	2.9630375
184	385	4	2.7079406
184	524	5	2.375661
184	77	6	2.2821252
184	276	7	2.0113382
184	188	8	1.8478853
184	703	9	1.6410863
184	476	10	1.6343637
185	439	1	3.172817
185	385	2	2.6594262
185	276	3	2.548099
185	926	4	2.225327
185	15	5	2.1571975
185	373	6	1.9881617
185	524	7	1.9099901
185	972	8	1.7335205
185	441	9	1.7065061
185	77	10	1.7057564
186	926	1	3.9363487
186	835	2	2.861964
186	276	3	2.8279915
186	227	4	2.8177848
186	191	5	2.6217499
186	272	6	2.5556204
186	524	7	1.9435709
186	15	8	1.7808167
186	839	9	1.710097
186	77	10	1.6821291
187	212	1	2.7279954
187	373	2	2.4448874
187	370	3	2.400041
187	524	4	2.2958903
187	227	5	2.2117372
187	839	6	1.9311686
187	911	7	1.8109362
187	97	8	1.7266197
187	932	9	1.6977656
187	34	10	1.6054646
188	926	1	3.7893832
188	79	2	3.7680252
188	336	3	3.6985326
188	499	4	3.6894083
188	155	5	3.4033275
188	277	6	3.274266
188	439	7	3.1940928
188	591	8	3.1718814
188	835	9	3.1492953
188	572	10	3.0922751
189	524	1	3.293809
189	526	2	3.0579934
189	449	3	2.8757858
189	591	4	2.775059
189	385	5	2.7275965
189	439	6	2.5621965
189	801	7	2.5576243
189	572	8	2.5374935
189	275	9	2.4612067
189	31	10	2.3861332
190	640	1	3.3468206
190	706	2	3.2891784
190	835	3	3.2153306
190	591	4	3.196795
190	524	5	2.5514452
190	373	6	2.5507092
190	376	7	2.1893873
190	972	8	2.1698384
190	15	9	2.146141
190	911	10	1.9346776
191	439	1	4.039309
191	572	2	3.5702538
191	77	3	2.6399636
191	227	4	2.496231
191	705	5	2.350693
191	833	6	2.299217
191	839	7	2.284307
191	15	8	2.1454878
191	620	9	2.1106489
191	910	10	2.034576
192	524	1	2.7794542
192	212	2	2.3924813
192	373	3	2.2470474
192	77	4	2.1446161
192	972	5	2.0059156
192	399	6	1.940551
192	276	7	1.8953252
192	937	8	1.779294
192	911	9	1.7487409
192	188	10	1.6942189
193	972	1	4.3088865
193	640	2	3.364859
193	835	3	3.3545861
193	439	4	3.1407418
193	911	5	2.9579847
193	227	6	2.8841634
193	572	7	2.8830278
193	276	8	2.8208902
193	926	9	2.8060215
193	373	10	2.6831584
194	703	1	1.7729151
194	797	2	1.7408171
194	77	3	1.7368733
194	301	4	1.5897989
194	911	5	1.4812181
194	972	6	1.437566
194	958	7	1.2425679
194	293	8	1.233053
194	845	9	1.2106187
194	188	10	1.1377058
195	835	1	3.8247638
195	926	2	2.978241
195	524	3	2.7289114
195	839	4	2.604671
195	373	5	2.1100304
195	77	6	2.0960116
195	15	7	2.0912576
195	276	8	1.9616616
195	288	9	1.8763713
195	703	10	1.6931779
196	293	1	3.2829838
196	439	2	3.117112
196	373	3	2.9499974
196	703	4	2.7054112
196	797	5	2.266007
196	911	6	2.1610289
196	182	7	2.1033618
196	276	8	2.0847092
196	631	9	1.7969662
196	860	10	1.6574446
197	524	1	2.4737053
197	709	2	2.418694
197	839	3	1.9372799
197	97	4	1.906609
197	911	5	1.8666918
197	77	6	1.8083555
197	703	7	1.7266974
197	15	8	1.6954832
197	764	9	1.6463845
197	937	10	1.5298119
198	926	1	3.3404617
198	706	2	3.2200859
198	276	3	2.8891962
198	373	4	2.4608107
198	385	5	2.4417477
198	950	6	2.3699918
198	524	7	2.3111038
198	191	8	2.2928588
198	673	9	1.9026731
198	364	10	1.8093116
199	926	1	3.2910876
199	385	2	3.0443845
199	160	3	2.866673
199	227	4	2.6565032
199	524	5	2.4221716
199	276	6	2.390805
199	373	7	2.3637137
199	743	8	2.049355
199	936	9	1.9190986
199	288	10	1.8525953
200	572	1	3.226151
200	835	2	2.8718958
200	16	3	2.8388166
200	439	4	2.6615138
200	647	5	2.598734
200	926	6	2.5556476
200	447	7	2.5035305
200	385	8	2.261308
200	77	9	2.1716175
200	911	10	1.9565661
201	385	1	2.4662929
201	524	2	2.2711036
201	276	3	2.2705846
201	373	4	2.224525
201	227	5	1.8645582
201	12	6	1.8157578
201	703	7	1.4518825
201	144	8	1.4496609
201	77	9	1.4378015
201	651	10	1.368946
202	773	1	5.819931
202	951	2	5.6067204
202	210	3	4.4437695
202	915	4	4.062269
202	829	5	3.9764395
202	373	6	3.97487
202	241	7	3.7356622
202	18	8	3.7038429
202	275	9	3.6813767
202	526	10	3.6403604
203	874	1	4.0907354
203	835	2	3.1638608
203	385	3	3.0831146
203	373	4	3.0507941
203	797	5	2.7771268
203	668	6	2.554137
203	524	7	2.4065118
203	209	8	2.3691635
203	15	9	2.2566833
203	227	10	2.1423597
204	647	1	4.1161427
204	234	2	3.870132
204	73	3	3.794516
204	83	4	3.7895317
204	241	5	3.6142237
204	183	6	3.6058638
204	554	7	3.4599564
204	706	8	3.336678
204	318	9	3.2741919
204	623	10	3.273252
205	252	1	2.6992896
205	373	2	2.5407186
205	972	3	2.4774668
205	227	4	2.459908
205	77	5	1.9514755
205	839	6	1.935972
205	482	7	1.5439663
205	160	8	1.3829788
205	97	9	1.3573122
205	419	10	1.3082397
206	640	1	3.704739
206	835	2	3.613604
206	706	3	3.6056006
206	591	4	3.6046948
206	439	5	2.8927221
206	572	6	2.829575
206	247	7	2.8167362
206	926	8	2.7382689
206	709	9	2.5336661
206	385	10	2.3539984
207	373	1	2.4478717
207	950	2	2.2245612
207	802	3	2.1816378
207	972	4	2.0372996
207	703	5	1.7821951
207	247	6	1.5473255
207	936	7	1.4071498
207	468	8	1.3597002
207	77	9	1.354849
207	160	10	1.3496059
208	276	1	2.8493505
208	524	2	2.820177
208	679	3	2.5820632
208	839	4	2.3265548
208	797	5	2.2651916
208	561	6	2.2496667
208	636	7	2.026029
208	708	8	1.9453853
208	705	9	1.9117401
208	15	10	1.8230727
209	385	1	3.3654058
209	515	2	2.9826922
209	227	3	2.1727865
209	336	4	2.145892
209	97	5	1.9849966
209	373	6	1.8833627
209	932	7	1.8599641
209	499	8	1.7634363
209	703	9	1.7231927
209	797	10	1.7110989
210	183	1	4.1197233
210	572	2	3.9938698
210	73	3	3.894852
210	835	4	3.5177903
210	640	5	3.342198
210	15	6	3.3227477
210	827	7	3.2075782
210	439	8	3.1279273
210	706	9	2.9041834
210	460	10	2.8875809
211	385	1	3.2352567
211	373	2	2.6500013
211	839	3	2.3208823
211	227	4	2.252306
211	77	5	2.2507048
211	972	6	2.2031212
211	950	7	1.9441423
211	276	8	1.9386503
211	797	9	1.9284029
211	703	10	1.824512
212	227	1	3.050769
212	533	2	2.3346958
212	276	3	2.1199794
212	936	4	2.0244744
212	797	5	1.882405
212	77	6	1.8600018
212	958	7	1.8560677
212	703	8	1.8389274
212	160	9	1.7182825
212	97	10	1.4538736
213	839	1	2.7487574
213	703	2	2.247654
213	802	3	1.796985
213	867	4	1.6832193
213	911	5	1.6439129
213	97	6	1.5145788
213	449	7	1.2699795
213	827	8	1.0279939
213	191	9	1.0055401
213	306	10	1.003381
214	83	1	3.79881
214	591	2	3.2364388
214	385	3	3.1235552
214	651	4	3.0363312
214	439	5	2.9733887
214	926	6	2.833559
214	524	7	2.738501
214	572	8	2.6321616
214	370	9	2.590785
214	797	10	2.40124
215	887	1	4.206856
215	183	2	3.6923769
215	802	3	3.237906
215	818	4	2.9895568
215	867	5	2.9434433
215	591	6	2.8510542
215	706	7	2.8129983
215	572	8	2.80489
215	640	9	2.714673
215	534	10	2.7076297
216	385	1	2.943223
216	373	2	2.724618
216	227	3	2.615086
216	77	4	2.5399845
216	524	5	2.275137
216	972	6	2.1472235
216	209	7	2.0110083
216	879	8	1.9237858
216	37	9	1.7156744
216	867	10	1.644241
217	439	1	3.485369
217	191	2	3.185061
217	524	3	2.8270977
217	709	4	2.2668176
217	419	5	2.2459018
217	950	6	2.1716177
217	97	7	1.9745201
217	932	8	1.925005
217	252	9	1.8708696
217	911	10	1.8160968
218	439	1	3.712989
218	640	2	3.01574
218	839	3	2.8445323
218	838	4	2.7664561
218	385	5	2.7280278
218	879	6	2.7062984
218	524	7	2.2415862
218	15	8	2.013412
218	399	9	2.0131564
218	373	10	2.0049272
219	385	1	3.0931447
219	439	2	2.956283
219	373	3	2.7806802
219	839	4	2.5655775
219	972	5	2.4930973
219	276	6	2.2895079
219	797	7	2.198492
219	911	8	2.0656998
219	932	9	2.0565968
219	703	10	2.033279
220	15	1	2.5763066
220	385	2	2.386456
220	227	3	2.379261
220	524	4	2.368273
220	373	5	1.9273324
220	288	6	1.7179878
220	276	7	1.6582726
220	839	8	1.6398294
220	797	9	1.5892992
220	465	10	1.5848283
221	972	1	2.4287724
221	91	2	2.226194
221	524	3	2.099866
221	839	4	2.008525
221	911	5	1.9678488
221	188	6	1.952285
221	15	7	1.8940539
221	77	8	1.8595681
221	651	9	1.8033599
221	932	10	1.690297
222	524	1	3.1959782
222	926	2	2.8479695
222	276	3	2.4672332
222	781	4	2.3662705
222	548	5	2.2421274
222	15	6	2.0993516
222	465	7	2.064205
222	77	8	1.9390328
222	703	9	1.919388
222	797	10	1.6173985
223	385	1	2.9272933
223	373	2	2.5092099
223	227	3	2.2190642
223	602	4	2.216751
223	703	5	2.0888805
223	797	6	1.9238833
223	524	7	1.8773656
223	932	8	1.7692311
223	972	9	1.7369107
223	950	10	1.5991395
224	572	1	4.0503597
224	706	2	2.8467016
224	227	3	2.568446
224	385	4	2.5191693
224	797	5	2.4928052
224	77	6	2.4552507
224	373	7	2.3570528
224	276	8	2.331819
224	972	9	2.1554217
224	524	10	2.1024132
225	227	1	2.3425345
225	703	2	2.0980217
225	636	3	1.9921737
225	373	4	1.89833
225	524	5	1.8491864
225	484	6	1.8331786
225	797	7	1.773975
225	839	8	1.5785565
225	276	9	1.539143
225	15	10	1.484164
226	706	1	3.8367968
226	926	2	3.5650203
226	439	3	3.5092478
226	572	4	3.427678
226	972	5	3.1624832
226	839	6	2.7463925
226	373	7	2.732853
226	385	8	2.2731388
226	54	9	2.1057415
226	932	10	1.8654594
227	839	1	2.9819727
227	373	2	2.3982153
227	77	3	1.92947
227	911	4	1.8524044
227	703	5	1.7337646
227	10	6	1.562913
227	188	7	1.5405121
227	288	8	1.3546655
227	973	9	1.3540365
227	932	10	1.2760217
228	227	1	3.2600324
228	373	2	2.7909973
228	77	3	2.3067906
228	950	4	2.2568326
228	37	5	1.8372798
228	286	6	1.7048185
228	972	7	1.7041848
228	703	8	1.3673911
228	260	9	1.3475839
228	911	10	1.2198939
229	429	1	5.998158
229	743	2	4.6699133
229	183	3	4.4102473
229	520	4	4.309834
229	526	5	3.9773917
229	10	6	3.8601363
229	289	7	3.7825053
229	574	8	3.6294754
229	829	9	3.4743214
229	675	10	3.451488
230	183	1	4.4392185
230	437	2	4.3557014
230	83	3	3.9909616
230	526	4	3.5773587
230	15	5	3.3538568
230	591	6	3.2982225
230	439	7	3.1084127
230	385	8	2.9839015
230	316	9	2.935945
230	524	10	2.68458
231	764	1	3.0449085
231	703	2	2.8307376
231	227	3	2.4157555
231	373	4	2.3263512
231	839	5	2.1677463
231	972	6	1.9255197
231	195	7	1.7731657
231	160	8	1.6080433
231	802	9	1.5004249
231	705	10	1.4915178
232	937	1	3.9567647
232	706	2	3.4506912
232	781	3	2.9728875
232	926	4	2.8516853
232	640	5	2.8047137
232	439	6	2.7351325
232	227	7	2.438006
232	373	8	2.3796983
232	461	9	2.3100603
232	658	10	2.2011113
233	640	1	2.970364
233	385	2	2.897275
233	835	3	2.7013507
233	524	4	2.6983993
233	879	5	2.633546
233	276	6	2.5666518
233	373	7	2.5256
233	449	8	2.3170667
233	227	9	2.0523753
233	399	10	1.9668719
234	191	1	2.9326415
234	227	2	2.4533772
234	839	3	2.364528
234	524	4	2.2258375
234	15	5	2.0710177
234	77	6	1.9653475
234	10	7	1.8972061
234	958	8	1.824423
234	276	9	1.7489103
234	972	10	1.5786457
235	373	1	2.418552
235	276	2	2.3716235
235	839	3	2.1554031
235	950	4	2.1512165
235	602	5	1.7170913
235	845	6	1.678345
235	703	7	1.5490193
235	654	8	1.4499147
235	709	9	1.436286
235	820	10	1.4243851
236	399	1	5.2968116
236	706	2	3.7635393
236	640	3	3.1708617
236	26	4	3.1172054
236	439	5	2.8282166
236	500	6	2.491778
236	276	7	2.419949
236	709	8	2.2023997
236	926	9	2.1662357
236	623	10	1.910636
237	439	1	3.328089
237	802	2	2.9285722
