user_id:token	item_id:token
349	858
349	495
349	344
349	345
349	47
349	909
350	11
350	162
350	527
350	86
350	345
350	267
350	702
350	858
350	185
350	361
351	315
351	888
351	767
351	395
351	630
351	43
351	114
351	845
351	702
351	267
352	644
352	656
352	421
352	495
352	829
352	47
352	737
352	176
352	238
352	225
353	267
353	644
353	345
353	66
353	344
353	858
353	172
353	421
353	225
353	829
354	495
354	66
354	344
354	737
354	47
354	858
354	421
354	656
354	633
354	570
355	858
355	344
355	656
355	66
355	226
355	47
355	737
355	421
355	633
355	43
356	172
356	226
356	644
356	66
356	495
356	633
356	47
356	344
356	225
356	737
357	345
357	644
357	858
357	226
357	656
357	702
357	66
357	344
357	225
357	495
358	858
358	344
358	225
358	656
358	909
358	66
358	43
358	47
358	633
358	421
359	86
359	495
359	267
359	361
359	344
359	66
359	858
359	702
359	172
359	226
360	527
360	267
360	86
360	345
360	702
360	172
360	226
360	858
360	495
360	344
361	11
361	656
361	86
361	644
361	442
361	909
361	267
361	345
361	361
361	702
362	43
362	858
362	644
362	345
362	495
362	656
362	66
362	344
362	225
362	737
363	644
363	86
363	829
363	858
363	66
363	345
363	238
363	495
363	656
363	591
364	345
364	698
364	267
364	361
364	858
364	172
364	73
364	86
364	702
364	909
365	702
365	137
365	527
365	345
365	344
365	73
365	267
365	361
365	227
365	909
366	698
366	267
366	86
366	172
366	737
366	66
366	495
366	226
366	421
366	858
367	86
367	344
367	858
367	289
367	66
367	495
367	570
367	762
367	47
367	737
368	344
368	656
368	47
368	737
368	225
368	240
368	176
368	930
368	628
368	810
369	585
369	395
369	888
369	162
369	86
369	527
369	267
369	644
369	858
369	225
370	344
370	495
370	909
370	656
370	737
370	421
370	570
370	47
370	633
370	225
371	495
371	344
371	909
371	47
371	656
371	225
371	737
371	240
371	324
371	930
372	402
372	86
372	527
372	267
372	226
372	262
372	644
372	345
372	344
372	66
373	737
373	240
373	344
373	114
373	909
373	225
373	137
373	176
373	656
373	94
374	644
374	909
374	858
374	495
374	66
374	344
374	737
374	762
374	943
374	656
375	267
375	345
375	858
375	644
375	495
375	43
375	762
375	66
375	656
375	18
376	86
376	858
376	644
376	344
376	267
376	656
376	66
376	702
376	226
376	217
377	527
377	344
377	66
377	633
377	754
377	909
377	172
377	858
377	737
377	656
378	698
378	86
378	361
378	66
378	495
378	656
378	909
378	858
378	421
378	633
379	696
379	630
379	495
379	267
379	185
379	345
379	226
379	858
379	644
379	66
380	300
380	267
380	86
380	858
380	867
380	361
380	909
380	495
380	656
380	345
381	495
381	226
381	858
381	656
381	633
381	344
381	909
381	47
381	570
381	225
382	858
382	344
382	702
382	172
382	345
382	495
382	762
382	421
382	47
382	633
383	527
383	361
383	86
383	345
383	656
383	762
383	495
383	344
383	471
383	226
384	858
384	345
384	495
384	421
384	344
384	226
384	656
384	47
384	225
384	633
385	698
385	644
385	656
385	858
385	702
385	172
385	909
385	344
385	345
385	361
386	267
386	702
386	345
386	858
386	86
386	471
386	361
386	656
386	495
386	172
387	345
387	909
387	344
387	858
387	656
387	226
387	66
387	43
387	421
387	633
388	630
388	11
388	260
388	858
388	344
388	656
388	702
388	267
388	527
388	909
389	66
389	495
389	858
389	344
389	656
389	737
389	47
389	421
389	225
389	217
390	344
390	495
390	361
390	858
390	66
390	226
390	656
390	909
390	421
390	47
391	86
391	267
391	361
391	644
391	858
391	344
391	656
391	495
391	909
391	47
392	527
392	86
392	702
392	344
392	495
392	267
392	345
392	909
392	66
392	172
393	644
393	66
393	858
393	495
393	225
393	656
393	737
393	344
393	421
393	471
394	66
394	656
394	495
394	344
394	421
394	737
394	810
394	225
394	47
394	176
395	527
395	943
395	633
395	421
395	344
395	47
395	858
395	365
395	737
395	43
396	919
396	888
396	11
396	698
396	630
396	395
396	527
396	402
396	315
396	56
397	86
397	345
397	66
397	344
397	495
397	644
397	858
397	656
397	225
397	217
398	656
398	225
398	47
398	737
398	344
398	176
398	94
398	365
398	930
398	810
399	858
399	656
399	702
399	909
399	495
399	66
399	47
399	829
399	421
399	633
400	86
400	644
400	344
400	495
400	909
400	858
400	66
400	656
400	829
400	47
401	86
401	11
401	527
401	345
401	644
401	702
401	633
401	943
401	66
401	344
402	495
402	66
402	656
402	909
402	344
402	47
402	737
402	225
402	176
402	240
403	644
403	495
403	66
403	858
403	344
403	656
403	421
403	47
403	633
403	591
404	86
404	344
404	66
404	644
404	909
404	858
404	495
404	217
404	633
404	47
405	644
405	66
405	656
405	344
405	225
405	421
405	47
405	176
405	737
405	217
406	395
406	86
406	909
406	361
406	644
406	345
406	702
406	226
406	495
406	172
407	344
407	858
407	829
407	47
407	238
407	421
407	737
407	225
407	217
407	943
408	344
408	858
408	421
408	172
408	656
408	737
408	570
408	47
408	225
408	238
409	698
409	267
409	702
409	909
409	172
409	644
409	858
409	344
409	66
409	656
410	345
410	527
410	361
410	66
410	702
410	275
410	495
410	344
410	858
410	226
411	267
411	495
411	345
411	858
411	644
411	344
411	656
411	172
411	66
411	47
412	698
412	86
412	162
412	527
412	858
412	361
412	344
412	345
412	172
412	644
413	495
413	344
413	656
413	47
413	737
413	225
413	421
413	930
413	326
413	810
414	858
414	344
414	495
414	909
414	421
414	570
414	47
414	633
414	186
414	762
415	86
415	527
415	345
415	226
415	344
415	66
415	909
415	633
415	858
415	43
416	495
416	344
416	656
416	47
416	737
416	225
416	176
416	33
416	930
416	619
417	344
417	527
417	345
417	702
417	172
417	495
417	858
417	656
417	217
417	47
418	344
418	66
418	858
418	226
418	656
418	633
418	47
418	421
418	225
418	570
419	49
419	12
419	834
419	395
419	527
419	267
419	162
419	345
419	86
419	644
420	86
420	344
420	858
420	656
420	495
420	644
420	345
420	226
420	737
420	176
421	858
421	909
421	66
421	344
421	495
421	656
421	47
421	421
421	762
421	225
422	11
422	86
422	186
422	858
422	656
422	495
422	644
422	909
422	345
422	66
423	267
423	858
423	656
423	909
423	737
423	495
423	226
423	762
423	47
423	633
424	858
424	644
424	656
424	702
424	345
424	495
424	18
424	66
424	43
424	47
425	66
425	858
425	344
425	421
425	633
425	656
425	225
425	217
425	737
425	47
426	344
426	495
426	570
426	858
426	909
426	656
426	737
426	421
426	47
426	633
427	656
427	644
427	495
427	737
427	226
427	909
427	47
427	66
427	762
427	326
428	86
428	527
428	226
428	421
428	644
428	858
428	344
428	909
428	495
428	66
429	94
429	644
429	526
429	225
429	66
429	344
429	656
429	495
429	43
429	47
430	11
430	86
430	527
430	644
430	185
430	267
430	172
430	361
430	829
430	656
431	630
431	402
431	395
431	11
431	162
431	267
431	858
431	696
431	656
431	644
432	86
432	909
432	858
432	267
432	644
432	344
432	345
432	495
432	172
432	656
433	402
433	267
433	344
433	858
433	185
433	361
433	644
433	495
433	909
433	43
434	858
434	345
434	644
434	344
434	495
434	656
434	762
434	829
434	47
434	225
435	86
435	11
435	644
435	226
435	345
435	344
435	909
435	858
435	66
435	656
436	888
436	86
436	162
436	527
436	698
436	267
436	345
436	226
436	344
436	66
437	86
437	527
437	267
437	702
437	345
437	644
437	495
437	858
437	909
437	344
438	395
438	527
438	267
438	86
438	47
438	858
438	495
438	345
438	909
438	172
439	704
439	162
439	238
439	86
439	449
439	644
439	345
439	527
439	630
439	909
440	86
440	361
440	267
440	858
440	644
440	495
440	656
440	66
440	702
440	345
441	527
441	86
441	226
441	172
441	361
441	644
441	495
441	909
441	858
441	66
442	267
442	644
442	86
442	858
442	495
442	345
442	172
442	344
442	829
442	226
443	86
443	361
443	344
443	345
443	858
443	656
443	226
443	495
443	66
443	421
444	644
444	66
444	656
444	226
444	495
444	344
444	737
444	47
444	421
444	633
445	858
445	656
445	267
445	702
445	495
445	829
445	345
445	47
445	762
445	421
446	11
446	395
446	858
446	656
446	345
446	267
446	644
446	909
446	702
446	66
447	402
447	86
447	858
447	267
447	644
447	361
447	656
447	909
447	495
447	66
448	737
448	66
448	176
448	656
448	225
448	344
448	47
448	58
448	240
448	930
449	345
449	698
449	858
449	172
449	909
449	656
449	226
449	47
449	66
449	644
450	858
450	656
450	644
450	495
450	267
450	702
450	345
450	909
450	66
450	47
451	476
451	376
451	757
451	226
451	702
451	698
451	172
451	330
451	66
451	86
452	361
452	495
452	656
452	47
452	421
452	633
452	737
452	176
452	43
452	225
453	630
453	644
453	11
453	86
453	388
453	345
453	858
453	226
453	15
453	66
454	226
454	66
454	344
454	421
454	43
454	909
454	225
454	94
454	737
454	633
455	86
455	226
455	66
455	344
455	702
455	495
455	225
455	633
455	858
455	421
456	644
456	858
456	344
456	495
456	226
456	47
456	737
456	421
456	633
456	225
457	43
457	344
457	909
457	858
457	656
457	495
457	570
457	737
457	94
457	421
458	344
458	858
458	226
458	495
458	656
458	47
458	737
458	225
458	762
458	94
459	185
459	86
459	630
459	344
459	345
459	972
459	172
459	527
459	644
459	225
460	66
460	344
460	858
460	421
460	225
460	656
460	633
460	737
460	47
460	238
461	656
461	644
461	495
461	66
461	226
461	47
461	737
461	633
461	43
461	176
462	86
462	267
462	644
462	344
462	858
462	345
462	226
462	225
462	737
462	421
463	527
463	344
463	172
463	345
463	633
463	495
463	858
463	66
463	909
463	18
464	267
464	86
464	858
464	66
464	702
464	656
464	172
464	345
464	495
464	238
465	344
465	267
465	66
465	495
465	858
465	633
465	421
465	656
465	762
465	238
466	402
466	395
466	644
466	66
466	361
466	656
466	226
466	909
466	495
466	762
467	86
467	644
467	172
467	344
467	361
467	66
467	495
467	226
467	345
467	702
468	698
468	395
468	267
468	162
468	86
468	858
468	361
468	656
468	495
468	172
469	858
469	656
469	344
469	495
469	226
469	66
469	47
469	633
469	225
469	421
470	86
470	361
470	344
470	495
470	656
470	345
470	909
470	737
470	66
470	421
471	495
471	66
471	656
471	344
471	47
471	633
471	225
471	762
471	737
471	94
472	630
472	698
472	395
472	86
472	644
472	162
472	267
472	188
472	364
472	527
473	226
473	344
473	495
473	909
473	47
473	421
473	656
473	570
473	737
473	225
474	361
474	344
474	172
474	858
474	495
474	66
474	656
474	226
474	47
474	737
475	644
475	702
475	172
475	238
475	226
475	858
475	66
475	344
475	495
475	656
476	267
476	858
476	345
476	656
476	495
476	762
476	226
476	47
476	421
476	570
477	11
477	86
477	345
477	644
477	527
477	858
477	267
477	702
477	225
477	172
478	644
478	858
478	238
478	345
478	829
478	155
478	66
478	656
478	495
478	226
479	267
479	644
479	86
479	737
479	495
479	172
479	345
479	344
479	66
479	656
480	86
480	644
480	345
480	66
480	172
480	858
480	344
480	495
480	656
480	47
481	630
481	888
481	86
481	858
481	702
481	644
481	656
481	267
481	909
481	345
482	240
482	495
482	226
482	344
482	633
482	858
482	476
482	656
482	47
482	225
483	395
483	644
483	630
483	829
483	402
483	696
483	11
483	888
483	267
483	269
484	344
484	858
484	226
484	495
484	421
484	633
484	47
484	225
484	762
484	388
485	344
485	858
485	66
485	43
485	238
485	656
485	421
485	225
485	47
485	633
486	66
486	858
486	909
486	495
486	226
486	47
486	217
486	829
486	737
486	421
487	495
487	344
487	909
487	226
487	737
487	633
487	176
487	47
487	570
487	762
488	858
488	656
488	66
488	344
488	226
488	829
488	421
488	737
488	47
488	225
489	527
489	86
489	858
489	172
489	495
489	345
489	66
489	644
489	909
489	421
490	702
490	644
490	267
490	909
490	858
490	495
490	656
490	66
490	829
490	762
491	47
491	656
491	225
491	344
491	737
491	930
491	152
491	176
491	261
491	829
492	630
492	86
492	11
492	527
492	644
492	361
492	858
492	345
492	66
492	909
493	858
493	656
493	702
493	495
493	644
493	345
493	909
493	47
493	66
493	226
494	11
494	269
494	86
494	698
494	888
494	656
494	527
494	858
494	56
494	162
495	345
495	86
495	909
495	226
495	172
495	858
495	495
495	644
495	656
495	66
496	344
496	858
496	495
496	909
496	47
496	737
496	225
496	570
496	762
496	421
497	86
497	226
497	495
497	66
497	858
497	644
497	656
497	591
497	909
497	810
498	172
498	66
498	858
498	421
498	225
498	656
498	633
498	47
498	737
498	943
499	442
499	609
499	273
499	925
499	858
499	656
499	66
499	238
499	644
499	267
500	656
500	66
500	909
500	47
500	737
500	225
500	176
500	43
500	829
500	217
501	86
501	858
501	495
501	344
501	702
501	909
501	656
501	66
501	226
501	762
502	86
502	267
502	361
502	527
502	495
502	644
502	345
502	226
502	66
502	656
503	344
503	656
503	225
503	737
503	633
503	570
503	47
503	176
503	217
503	943
504	86
504	66
504	644
504	495
504	858
504	226
504	344
504	656
504	737
504	47
505	86
505	226
505	737
505	495
505	66
505	326
505	225
505	421
505	950
505	867
506	86
506	644
506	267
506	344
506	702
506	495
506	909
506	345
506	926
506	172
507	702
507	66
507	495
507	644
507	909
507	47
507	656
507	344
507	633
507	421
508	698
508	265
508	527
508	395
508	704
508	185
508	172
508	345
508	267
508	56
509	656
509	495
509	66
509	47
509	421
509	737
509	633
509	225
509	176
509	217
510	267
510	345
510	344
510	172
510	858
510	66
510	762
510	226
510	289
510	47
511	86
511	858
511	644
511	909
511	361
511	345
511	656
511	226
511	66
511	702
512	11
512	858
512	86
512	345
512	267
512	172
512	66
512	702
512	226
512	495
513	888
513	269
513	361
513	33
513	495
513	265
513	653
513	395
513	185
513	476
514	495
514	421
514	656
514	226
514	66
514	737
514	47
514	238
514	829
514	225
515	86
515	226
515	644
515	345
515	909
515	702
515	495
515	858
515	66
515	344
516	86
516	644
516	172
516	344
516	495
516	702
516	66
516	656
516	909
516	226
517	656
517	495
517	344
517	810
517	737
517	176
517	930
517	47
517	421
517	261
518	66
518	495
518	858
518	344
518	421
518	656
518	633
518	737
518	43
518	225
519	395
519	527
519	267
519	162
519	361
519	345
519	702
519	644
519	226
519	909
520	267
520	185
520	86
520	495
520	361
520	345
520	656
520	858
520	238
520	344
521	344
521	361
521	495
521	858
521	656
521	827
521	43
521	829
521	217
521	47
522	86
522	644
522	858
522	702
522	345
522	66
522	656
522	421
522	176
522	633
523	644
523	495
523	345
523	344
523	858
523	66
523	226
523	656
523	47
523	421
524	858
524	495
524	909
524	656
524	570
524	47
524	737
524	421
524	829
524	633
525	858
525	345
525	656
525	66
525	47
525	829
525	238
525	421
525	217
525	225
526	86
526	345
526	858
526	644
526	172
526	656
526	66
526	344
526	225
526	762
527	656
527	644
527	495
527	702
527	238
527	66
527	226
527	829
527	442
527	47
528	344
528	495
528	656
528	66
528	737
528	762
528	226
528	633
528	225
528	421
529	66
529	656
529	344
529	737
529	47
529	225
529	94
529	176
529	762
529	240
530	267
530	344
530	172
530	66
530	858
530	421
530	47
530	656
530	737
530	909
531	267
531	527
531	361
531	644
531	858
531	909
531	656
531	66
531	495
531	421
532	267
532	344
532	495
532	570
532	66
532	858
532	737
532	656
532	909
532	762
533	858
533	656
533	909
533	495
533	66
533	226
533	47
533	421
533	762
533	737
534	644
534	858
534	656
534	226
534	344
534	66
534	909
534	47
534	495
534	737
535	66
535	344
535	737
535	762
535	225
535	47
535	570
535	930
535	810
535	324
536	754
536	86
536	395
536	162
536	527
536	267
536	444
536	345
536	66
536	495
537	858
537	225
537	344
537	421
537	930
537	47
537	737
537	810
537	217
537	829
538	86
538	361
538	267
538	858
538	644
538	77
538	345
538	66
538	495
538	226
539	267
539	86
539	345
539	656
539	644
539	858
539	829
539	172
539	762
539	226
540	86
540	644
540	344
540	495
540	66
540	656
540	361
540	702
540	858
540	217
541	698
541	527
541	86
541	162
541	267
541	909
541	345
541	702
541	858
541	185
542	495
542	656
542	344
542	226
542	47
542	737
542	421
542	176
542	829
542	810
543	86
543	172
543	858
543	909
543	344
543	495
543	737
543	66
543	644
543	226
544	527
544	267
544	86
544	858
544	361
544	345
544	344
544	644
544	495
544	66
545	858
545	644
545	345
545	66
545	702
545	226
545	344
545	225
545	47
545	421
546	86
546	345
546	644
546	495
546	344
546	238
546	656
546	66
546	226
546	737
547	656
547	225
547	47
547	344
547	737
547	240
547	176
547	930
547	217
547	810
548	345
548	172
548	858
548	644
548	66
548	344
548	656
548	737
548	421
548	47
549	858
549	656
549	267
549	345
549	644
549	702
549	909
549	66
549	47
549	495
550	86
550	917
550	345
550	495
550	66
550	344
550	656
550	737
550	827
550	176
551	858
551	656
551	345
551	909
551	644
551	702
551	361
551	172
551	495
551	762
552	858
552	345
552	909
552	762
552	66
552	644
552	656
552	344
552	43
552	633
553	702
553	344
553	345
553	267
553	858
553	656
553	762
553	495
553	633
553	47
554	226
554	495
554	644
554	858
554	344
554	656
554	217
554	421
554	225
554	943
555	858
555	702
555	644
555	344
555	656
555	225
555	66
555	226
555	762
555	47
556	889
556	225
556	737
556	152
556	930
556	909
556	344
556	656
556	471
556	810
557	226
557	644
557	737
557	619
557	495
557	225
557	66
557	176
557	47
557	656
558	226
558	644
558	495
558	858
558	344
558	909
558	656
558	421
558	47
558	737
559	267
559	344
559	858
559	345
559	43
559	656
559	633
559	47
559	421
559	737
560	402
560	11
560	86
560	656
560	267
560	326
560	474
560	395
560	172
560	858
561	226
561	858
561	737
561	421
561	656
561	225
561	344
561	633
561	33
561	94
562	345
562	702
562	644
562	495
562	858
562	361
562	172
562	926
562	656
562	344
563	858
563	909
563	226
563	644
563	66
563	344
563	495
563	917
563	737
563	421
564	702
564	644
564	858
564	267
564	344
564	345
564	762
564	495
564	47
564	656
565	86
565	344
565	267
565	495
565	656
565	345
565	737
565	47
565	226
565	829
566	86
566	226
566	737
566	225
566	388
566	344
566	58
566	861
566	691
566	47
567	361
567	495
567	226
567	858
567	421
567	344
567	909
567	656
567	633
567	94
568	344
568	86
568	267
568	858
568	570
568	656
568	737
568	172
568	226
568	47
569	137
569	269
569	395
569	527
569	910
569	759
569	267
569	702
569	788
569	162
570	858
570	656
570	644
570	345
570	66
570	702
570	226
570	225
570	238
570	442
571	630
571	11
571	86
571	162
571	495
571	185
571	644
571	702
571	527
571	858
572	361
572	656
572	858
572	909
572	495
572	345
572	344
572	172
572	66
572	421
573	858
573	909
573	644
573	345
573	702
573	656
573	495
573	172
573	18
573	762
574	644
574	361
574	702
574	345
574	858
574	66
574	656
574	495
574	344
574	226
575	858
575	86
575	656
575	361
575	267
575	762
575	644
575	702
575	345
575	172
576	86
576	344
576	858
576	267
576	361
576	66
576	495
576	656
576	345
576	702
577	858
577	656
577	267
577	702
577	909
577	345
577	47
577	762
577	172
577	495
578	495
578	829
578	656
578	47
578	225
578	633
578	762
578	737
578	176
578	217
579	527
579	172
579	702
579	225
579	972
579	66
579	344
579	570
579	613
579	227
580	644
580	344
580	909
580	495
580	762
580	226
580	47
580	421
580	737
580	94
581	644
581	858
581	909
581	226
581	656
581	66
581	702
581	47
581	388
581	421
582	858
582	656
582	66
582	421
582	344
582	176
582	47
582	737
582	570
582	894
583	737
583	644
583	86
583	176
583	909
583	226
583	172
583	66
583	495
583	656
584	43
584	94
584	495
584	656
584	858
584	47
584	66
584	344
584	471
584	930
585	267
585	86
585	702
585	858
585	344
585	172
585	66
585	656
585	495
585	909
586	11
586	185
586	395
586	858
586	86
586	267
586	656
586	345
586	644
586	702
587	240
587	47
587	656
587	737
587	344
587	930
587	619
587	94
587	58
587	176
588	630
588	86
588	267
588	18
588	43
588	527
588	344
588	361
588	495
588	858
589	47
589	656
589	344
589	737
589	930
589	261
589	628
589	152
589	829
589	43
590	267
590	344
590	909
590	858
590	762
590	495
590	656
590	47
590	894
590	570
591	344
591	858
591	656
591	421
591	737
591	225
591	47
591	633
591	176
591	217
592	345
592	656
592	858
592	495
592	234
592	226
592	275
592	47
592	421
592	653
593	656
593	909
593	47
593	66
593	344
593	421
593	737
593	324
593	33
593	926
594	858
594	762
594	344
594	66
594	702
594	495
594	909
594	225
594	633
594	421
595	495
595	11
595	86
595	858
595	656
595	267
595	644
595	361
595	737
595	345
596	698
596	66
596	656
596	421
596	858
596	344
596	226
596	909
596	94
596	943
597	495
597	344
597	633
597	225
597	656
597	47
597	737
597	240
597	94
597	176
598	86
598	162
598	527
598	495
598	267
598	344
598	702
598	644
598	858
598	43
599	267
599	644
599	656
599	172
599	495
599	30
599	226
599	344
599	421
599	737
600	698
600	344
600	86
600	267
600	79
600	185
600	858
600	702
600	345
600	495
601	267
601	86
601	345
601	172
601	702
601	344
601	909
601	943
601	644
601	656
602	527
602	361
602	226
602	66
602	909
602	737
602	633
602	344
602	421
602	495
603	227
603	344
603	702
603	86
603	527
603	155
603	345
603	361
603	172
603	656
604	344
604	361
604	570
604	226
604	858
604	656
604	737
604	421
604	225
604	909
605	86
605	527
605	644
605	858
605	344
605	762
605	226
605	909
605	633
605	289
606	11
606	644
606	345
606	656
606	702
606	495
606	172
606	47
606	66
606	829
607	495
607	66
607	858
607	656
607	47
607	344
607	421
607	225
607	240
607	633
608	267
608	702
608	644
608	909
608	66
608	344
608	43
608	94
608	495
608	226
609	11
609	858
609	395
609	909
609	644
609	267
609	345
609	361
609	917
609	702
610	656
610	495
610	66
610	47
610	421
610	829
610	762
610	225
610	176
610	737
611	698
611	267
611	86
611	702
611	527
611	495
611	361
611	345
611	66
611	633
612	644
612	261
612	267
612	47
612	858
612	210
612	495
612	361
612	909
612	172
613	226
613	656
613	66
613	495
613	47
613	421
613	737
613	176
613	225
613	762
614	11
614	86
614	858
614	361
614	656
614	267
614	644
614	345
614	261
614	702
615	267
615	527
615	644
615	172
615	226
615	495
615	737
615	47
615	858
615	66
616	858
616	644
616	702
616	66
616	495
616	762
616	421
616	225
616	47
616	217
617	11
617	86
617	267
617	702
617	172
617	344
617	527
617	66
617	345
617	225
618	11
618	86
618	395
618	326
618	527
618	950
618	867
618	858
618	644
618	226
619	86
619	344
619	267
619	172
619	858
619	66
619	495
619	226
619	633
619	114
620	402
620	267
620	162
620	644
620	527
620	11
620	86
620	495
620	238
620	702
621	185
621	267
621	11
621	86
621	344
621	644
621	42
621	591
621	155
621	495
622	86
622	361
622	267
622	344
622	702
622	656
622	858
622	238
622	495
622	421
623	267
623	858
623	656
623	345
623	909
623	172
623	644
623	737
623	495
623	66
624	86
624	226
624	644
624	495
624	66
624	656
624	421
624	909
624	225
624	858
625	737
625	267
625	644
625	86
625	176
625	762
625	656
625	172
625	344
625	909
626	644
626	344
626	656
626	495
626	66
626	172
626	226
626	737
626	47
626	762
627	527
627	86
627	267
627	644
627	345
627	344
627	66
627	225
627	858
627	262
628	656
628	644
628	909
628	495
628	702
628	66
628	853
628	226
628	47
628	737
629	527
629	644
629	345
629	361
629	858
629	47
629	633
629	344
629	495
629	421
630	267
630	644
630	702
630	345
630	858
630	909
630	172
630	656
630	495
630	226
631	267
631	345
631	361
631	344
631	858
631	644
631	656
631	66
631	172
631	495
632	495
632	240
632	421
632	737
632	909
632	633
632	225
632	47
632	344
632	217
633	11
633	527
633	698
633	86
633	858
633	762
633	185
633	644
633	702
633	267
634	281
634	154
634	86
634	361
634	644
634	858
634	656
634	311
634	66
634	495
635	909
635	344
635	656
635	47
635	225
635	737
635	94
635	365
635	176
635	762
636	86
636	267
636	656
636	644
636	702
636	345
636	344
636	909
636	66
636	172
637	11
637	656
637	267
637	495
637	702
637	361
637	176
637	442
637	66
637	345
638	527
638	86
638	344
638	226
638	858
638	762
638	910
638	737
638	628
638	943
639	86
639	527
639	267
639	858
639	344
639	644
639	66
639	361
639	702
639	226
640	495
640	66
640	858
640	344
640	633
640	656
640	47
640	225
640	909
640	737
641	698
641	527
641	267
641	86
641	858
641	344
641	644
641	656
641	762
641	495
642	86
642	345
642	344
642	66
642	495
642	656
642	633
642	570
642	909
642	47
643	858
643	656
643	345
643	267
643	644
643	702
643	172
643	66
643	495
643	47
644	858
644	909
644	656
644	495
644	344
644	226
644	737
644	762
644	47
644	225
645	656
645	226
645	66
645	47
645	633
645	261
645	737
645	225
645	176
645	570
646	344
646	909
646	495
646	656
646	737
646	570
646	421
646	47
646	633
646	225
647	344
647	495
647	656
647	421
647	225
647	737
647	94
647	47
647	570
647	217
648	495
648	909
648	344
648	47
648	633
648	225
648	94
648	762
648	43
648	176
649	495
649	858
649	656
649	344
649	47
649	737
649	225
649	94
649	33
649	930
650	86
650	344
650	66
650	172
650	495
650	49
650	656
650	858
650	421
650	476
651	66
651	495
651	344
651	656
651	909
651	225
651	47
651	737
651	930
651	388
652	11
652	858
652	86
652	395
652	656
652	267
652	345
652	361
652	644
652	762
653	656
653	495
653	633
653	172
653	66
653	737
653	47
653	421
653	926
653	829
654	47
654	656
654	344
654	225
654	737
654	94
654	152
654	930
654	619
654	176
