user_id	item_id	rank	score
111	915	9	0.6665277
111	32	10	0.5807581
112	782	1	0.3763525
112	550	2	0.05176598
112	20	3	-0.4408406
112	849	4	-0.5005239
112	448	5	-0.59279984
112	358	6	-0.59353
112	119	7	-0.64172506
112	876	8	-1.23293
112	878	9	-1.2673002
112	543	10	-1.4568282
113	88	1	0.917227
113	658	2	0.81667596
113	861	3	0.5017526
113	812	4	0.124877125
113	878	5	0.057481587
113	849	6	-0.082246006
113	129	7	-0.17901489
113	568	8	-0.3386715
113	53	9	-0.3639167
113	21	10	-0.37394494
114	878	1	1.1573107
114	887	2	1.0338923
114	174	3	0.8918773
114	425	4	0.77049494
114	983	5	0.68879604
114	418	6	0.65756667
114	849	7	0.49851638
114	517	8	0.3204103
114	599	9	0.22137296
114	559	10	0.10152921
115	983	1	2.0513241
115	443	2	0.4793604
115	418	3	0.30563042
115	123	4	0.24962762
115	127	5	-0.043367505
115	215	6	-0.117185146
115	795	7	-0.1288368
115	877	8	-0.25524473
115	818	9	-0.2838832
115	773	10	-0.2906147
116	677	1	0.7179241
116	790	2	0.60747623
116	736	3	0.41384304
116	674	4	0.26666003
116	27	5	0.051723897
116	844	6	-0.04686141
116	823	7	-0.3017839
116	659	8	-0.37087393
116	518	9	-0.42581648
116	197	10	-0.44185412
117	80	1	0.9360794
117	885	2	0.69072783
117	453	3	0.3409758
117	724	4	0.2938088
117	614	5	-0.012019753
117	708	6	-0.15167643
117	98	7	-0.16609646
117	576	8	-0.20209211
117	727	9	-0.34458357
117	518	10	-0.41467577
118	757	1	-0.07812981
118	32	2	-0.0870121
118	748	3	-0.12591383
118	559	4	-0.2298501
118	629	5	-0.339581
118	358	6	-0.33984095
118	396	7	-0.3588941
118	517	8	-0.4183827
118	196	9	-0.42084122
118	462	10	-0.42900008
119	202	1	0.35616434
119	823	2	0.17907096
119	40	3	-0.12983906
119	868	4	-0.23059094
119	907	5	-0.37455332
119	298	6	-0.5361825
119	626	7	-0.66260403
119	811	8	-0.6949148
119	27	9	-0.7656981
119	550	10	-0.8290242
120	816	1	0.772945
120	625	2	0.75773007
120	862	3	0.5377745
120	757	4	0.5280549
120	546	5	0.4320432
120	955	6	0.15100196
120	174	7	0.09420404
120	854	8	-0.16489518
120	944	9	-0.2958405
120	857	10	-0.35701686
121	104	1	1.1476792
121	118	2	0.9538303
121	498	3	0.6030472
121	744	4	0.5679449
121	196	5	0.24275857
121	683	6	0.013199776
121	396	7	-0.03324592
121	532	8	-0.044807196
121	560	9	-0.1074121
121	541	10	-0.123666376
122	305	1	1.3043355
122	251	2	0.71364605
122	901	3	0.49735656
122	20	4	0.24248093
122	857	5	-0.018989652
122	98	6	-0.123396724
122	582	7	-0.35100305
122	136	8	-0.37835225
122	939	9	-0.54239875
122	949	10	-0.8765184
123	492	1	0.5307814
123	297	2	0.4535018
123	568	3	0.28249487
123	455	4	0.22564566
123	25	5	0.07470697
123	691	6	0.042091012
123	286	7	-0.2325505
123	901	8	-0.2458294
123	735	9	-0.27112186
123	467	10	-0.27604493
124	890	1	1.0855684
124	245	2	0.5394927
124	434	3	0.40131474
124	861	4	0.3923099
124	818	5	0.31201464
124	123	6	0.0933373
124	955	7	0.0704779
124	599	8	-0.044536605
124	854	9	-0.07869011
124	448	10	-0.1380234
125	949	1	0.91736764
125	844	2	0.25033677
125	866	3	0.20858401
125	955	4	0.14512682
125	842	5	0.1235657
125	818	6	0.033515748
125	25	7	-0.0017440245
125	96	8	-0.0622015
125	683	9	-0.08163488
125	759	10	-0.16475171
126	713	1	0.3758664
126	861	2	0.28393355
126	955	3	0.1905705
126	546	4	0.06751943
126	944	5	0.01580882
126	98	6	-0.13738573
126	27	7	-0.28914952
126	129	8	-0.46344507
126	842	9	-0.5105331
126	568	10	-0.54062545
127	814	1	1.3489174
127	251	2	1.1312187
127	32	3	0.655419
127	683	4	0.35233897
127	843	5	0.31392652
127	877	6	0.2643023
127	109	7	0.21397859
127	897	8	0.18015386
127	405	9	0.110463284
127	569	10	0.03624636
128	790	1	0.93927324
128	935	2	0.7953391
128	840	3	0.49451303
128	983	4	0.36375907
128	653	5	-0.011550993
128	843	6	-0.07153704
128	960	7	-0.11791372
128	773	8	-0.16204618
128	683	9	-0.20556736
128	443	10	-0.28308535
129	610	1	0.9321623
129	588	2	0.6662881
129	298	3	0.5037238
129	637	4	0.38342306
129	489	5	0.15271616
129	841	6	0.14923742
129	467	7	0.13098109
129	55	8	0.12063879
129	140	9	0.10548361
129	251	10	0.058787346
130	199	1	1.6291344
130	761	2	1.3753188
130	80	3	1.1978314
130	514	4	1.1808077
130	939	5	1.1246343
130	822	6	1.1209786
130	773	7	0.86769366
130	435	8	0.7505425
130	955	9	0.66300213
130	789	10	0.56908286
131	541	1	0.62782156
131	498	2	0.43131596
131	577	3	0.36608976
131	744	4	0.18357551
131	816	5	0.1828977
131	32	6	0.16325328
131	132	7	0.03899741
131	788	8	0.02997993
131	897	9	-0.016263276
131	314	10	-0.08527062
132	900	1	2.9084716
132	425	2	2.6727526
132	76	3	1.8035519
132	963	4	0.4790264
132	341	5	0.2502774
132	304	6	0.22172374
132	292	7	0.19735777
132	865	8	0.057911277
132	683	9	-0.008330882
132	842	10	-0.037653446
133	297	1	0.78966933
133	492	2	0.40104708
133	841	3	0.13434646
133	907	4	-0.011995316
133	496	5	-0.17145109
133	467	6	-0.5614866
133	725	7	-0.5648682
133	298	8	-0.5947509
133	724	9	-0.6090013
133	891	10	-0.69016266
134	251	1	0.5521479
134	885	2	0.12681243
134	724	3	-0.00050246716
134	719	4	-0.09229419
134	727	5	-0.14431888
134	27	6	-0.3423163
134	119	7	-0.38093203
134	735	8	-0.4315346
134	841	9	-0.7150936
134	876	10	-0.7516691
135	340	1	0.910352
135	755	2	0.54208755
135	142	3	0.3216805
135	235	4	0.2833883
135	599	5	0.25936913
135	955	6	0.15420747
135	782	7	0.11616504
135	866	8	-0.20118792
135	816	9	-0.32840478
135	53	10	-0.45661753
136	358	1	-1.1800228
136	453	2	-1.3179142
136	129	3	-1.6889096
136	569	4	-1.739828
136	789	5	-1.811236
136	717	6	-2.161446
136	314	7	-2.1990857
136	446	8	-2.3472724
136	93	9	-2.380331
136	763	10	-2.401681
137	366	1	1.200541
137	250	2	1.1266303
137	475	3	1.1203752
137	877	4	0.8792707
137	788	5	0.73287076
137	498	6	0.57187736
137	374	7	0.565304
137	828	8	0.48574302
137	189	9	0.40364277
137	129	10	0.38177425
138	65	1	0.4991994
138	20	2	0.13005313
138	168	3	0.118377745
138	736	4	-0.20637286
138	27	5	-0.4574446
138	119	6	-0.48337403
138	448	7	-0.4978671
138	197	8	-0.50271213
138	453	9	-0.52276003
138	742	10	-0.57712865
139	297	1	1.2625544
139	136	2	1.2504948
139	841	3	1.0602233
139	970	4	0.94997025
139	901	5	0.84564096
139	161	6	0.83783627
139	401	7	0.43344408
139	814	8	0.17086315
139	724	9	-0.0018916428
139	6	10	-0.32097012
140	727	1	1.800175
140	382	2	1.1375082
140	732	3	1.0270674
140	745	4	0.45048502
140	718	5	0.052117944
140	885	6	-0.05793363
140	119	7	-0.08256197
140	215	8	-0.24428806
140	876	9	-0.35444656
140	550	10	-0.36008167
141	577	1	1.0845995
141	588	2	1.04426
141	843	3	1.0343497
141	109	4	0.74968696
141	485	5	0.62299174
141	541	6	0.6117134
141	901	7	0.5891827
141	351	8	0.5715883
141	949	9	0.2729
141	203	10	0.13775028
142	298	1	0.93284345
142	486	2	0.6806909
142	297	3	0.67598605
142	724	4	0.575552
142	568	5	0.4996575
142	556	6	0.44689643
142	506	7	0.33915067
142	687	8	0.31573674
142	360	9	0.13726127
142	799	10	0.011499554
143	111	1	1.6473382
143	748	2	1.5228372
143	577	3	1.4716496
143	529	4	1.3072348
143	573	5	1.0318575
143	498	6	0.8570148
143	744	7	0.74513376
143	109	8	0.6600534
143	847	9	0.6220686
143	431	10	0.462758
144	556	1	0.7185676
144	245	2	0.2540356
144	250	3	-0.25286028
144	197	4	-0.26089743
144	543	5	-0.42641482
144	448	6	-0.44328532
144	105	7	-0.4550926
144	857	8	-0.5459398
144	717	9	-0.562554
144	907	10	-0.67641807
145	790	1	1.4127961
145	518	2	1.2638166
145	417	3	0.6616032
145	717	4	0.102817774
145	841	5	0.051211968
145	245	6	0.027030498
145	268	7	-0.08073878
145	27	8	-0.2112593
145	823	9	-0.40515304
145	811	10	-0.46380138
146	346	1	1.4181671
146	789	2	-0.25975528
146	39	3	-0.2880218
146	41	4	-1.1958597
146	250	5	-1.2084683
146	934	6	-1.7104188
146	147	7	-1.8174973
146	891	8	-1.833393
146	569	9	-1.842194
146	717	10	-2.0909028
147	842	1	0.70128083
147	963	2	0.392384
147	731	3	0.12929022
147	123	4	-0.06384942
147	606	5	-0.12578252
147	812	6	-0.16941816
147	592	7	-0.19622111
147	599	8	-0.24196467
147	629	9	-0.2579555
147	64	10	-0.27597368
148	708	1	1.0245558
148	841	2	0.26790428
148	568	3	-0.11065759
148	569	4	-0.1786689
148	350	5	-0.4330415
148	39	6	-0.4757719
148	949	7	-0.54608476
148	717	8	-0.56420517
148	251	9	-0.7336394
148	40	10	-0.7505039
149	691	1	1.0304024
149	569	2	0.82596314
149	795	3	0.72666454
149	25	4	0.6506852
149	297	5	0.58758897
149	314	6	0.45269525
149	789	7	0.16813387
149	119	8	0.110183164
149	717	9	0.089015186
149	109	10	-0.0063163713
150	963	1	0.8229182
150	625	2	0.05661249
150	25	3	-0.07344717
150	861	4	-0.30361122
150	788	5	-0.41503617
150	811	6	-0.42527568
150	795	7	-0.4713965
150	892	8	-0.63013566
150	123	9	-0.7026092
150	492	10	-0.70296377
151	750	1	0.63144344
151	422	2	0.46927306
151	396	3	0.2342857
151	462	4	0.22523415
151	250	5	0.16958477
151	197	6	0.07699052
151	543	7	-0.22753958
151	20	8	-0.25930837
151	844	9	-0.32738718
151	277	10	-0.602677
152	307	1	1.4255073
152	534	2	1.332936
152	387	3	1.2513757
152	347	4	0.9087622
152	224	5	0.8612387
152	983	6	0.7478334
152	459	7	0.7395137
152	118	8	0.7057283
152	235	9	0.64485085
152	589	10	0.64309764
153	560	1	1.0162363
153	685	2	0.9224185
153	742	3	0.42029095
153	142	4	0.30014354
153	683	5	0.17319945
153	93	6	0.091233134
153	844	7	0.09107554
153	887	8	0.026467085
153	955	9	0.019438177
153	788	10	-0.023347318
154	111	1	0.765339
154	759	2	0.6386015
154	127	3	0.5508993
154	314	4	0.35773385
154	517	5	0.35024214
154	32	6	0.3430649
154	744	7	0.3384143
154	351	8	0.121221185
154	757	9	0.07151768
154	68	10	-0.0044759884
155	901	1	1.8404143
155	843	2	1.3850269
155	256	3	1.3162174
155	4	4	1.301587
155	422	5	1.2738627
155	123	6	1.1501402
155	616	7	1.0180182
155	458	8	0.97605824
155	577	9	0.84245425
155	389	10	0.84132636
156	796	1	1.3369336
156	823	2	0.25465304
156	857	3	0.17473906
156	506	4	0.0355016
156	569	5	-0.04624538
156	197	6	-0.5724702
156	717	7	-0.66896474
156	789	8	-1.0379628
156	250	9	-1.1362666
156	453	10	-1.1536992
157	569	1	0.040828735
157	199	2	0.0061502457
157	243	3	-0.24861193
157	147	4	-0.26856643
157	842	5	-0.53112715
157	789	6	-0.5719849
157	197	7	-0.58853686
157	543	8	-0.6791481
157	128	9	-1.0019908
157	129	10	-1.2108412
158	775	1	2.1264882
158	714	2	1.5517696
158	551	3	1.3440721
158	626	4	0.8455003
158	724	5	0.70444924
158	251	6	0.3879354
158	949	7	0.34491396
158	151	8	-0.34014118
158	857	9	-0.37301594
158	907	10	-0.65363634
159	983	1	1.7723169
159	420	2	1.6217239
159	649	3	0.81500447
159	435	4	0.7496762
159	135	5	0.6797216
159	812	6	0.6239655
159	292	7	0.62335193
159	418	8	0.5603379
159	109	9	0.502172
159	877	10	0.22356987
160	615	1	0.7936389
160	604	2	0.46094632
160	592	3	0.4295569
160	599	4	0.32964495
160	147	5	0.30512562
160	446	6	0.13732079
160	824	7	0.05525914
160	843	8	-0.01594004
160	788	9	-0.10192844
160	452	10	-0.17322838
161	305	1	1.4424316
161	174	2	0.89266646
161	915	3	0.7586353
161	843	4	0.75560415
161	925	5	0.5887891
161	498	6	0.49283674
161	949	7	0.4677279
161	887	8	0.43785805
161	418	9	0.40099815
161	292	10	0.34198165
162	245	1	1.5075097
162	135	2	1.1633768
162	843	3	0.70378417
162	174	4	0.5813792
162	161	5	0.5324608
162	757	6	0.25635386
162	773	7	0.16979669
162	25	8	0.07249795
162	514	9	0.009119809
162	518	10	-0.032350764
163	841	1	1.2273726
163	712	2	1.201176
163	877	3	1.1020081
163	298	4	0.9775554
163	109	5	0.74250233
163	806	6	0.5782289
163	140	7	0.55368817
163	401	8	0.52549106
163	251	9	0.49816465
163	256	10	0.44323605
164	72	1	1.7142488
164	830	2	0.76183265
164	901	3	0.37970287
164	846	4	-0.050438523
164	724	5	-0.09016845
164	117	6	-0.15348148
164	841	7	-0.19536918
164	467	8	-0.23329021
164	885	9	-0.509462
164	550	10	-0.5184499
165	907	1	0.63421303
165	250	2	-0.44484103
165	543	3	-0.6183736
165	358	4	-0.724704
165	550	5	-0.8337989
165	569	6	-0.905586
165	448	7	-1.054701
165	129	8	-1.3224187
165	189	9	-1.3384079
165	736	10	-1.3777498
166	663	1	1.355913
166	812	2	0.76481956
166	861	3	0.6957617
166	955	4	0.40081793
166	314	5	0.28202277
166	517	6	-0.07059954
166	123	7	-0.091270834
166	31	8	-0.093489304
166	32	9	-0.1380595
166	824	10	-0.20632866
167	201	1	1.5363139
167	905	2	1.4045342
167	573	3	1.1681986
167	224	4	0.8822791
167	963	5	0.7574663
167	713	6	0.7363833
167	748	7	0.5571737
167	846	8	0.52707916
167	944	9	0.37103233
167	351	10	0.32192582
168	862	1	0.465705
168	949	2	0.29345602
168	811	3	0.060108252
168	821	4	0.022399068
168	314	5	-0.051422983
168	123	6	-0.08825135
168	892	7	-0.123503
168	759	8	-0.22718292
168	955	9	-0.38221222
168	934	10	-0.38642505
169	775	1	1.7304628
169	983	2	0.92901325
169	459	3	0.3869118
169	707	4	0.3759963
169	944	5	0.3261737
169	53	6	0.22675037
169	877	7	0.21345639
169	347	8	0.18405044
169	435	9	0.17152253
169	203	10	0.13180435
170	649	1	1.3747574
170	220	2	1.3606812
170	418	3	1.305928
170	546	4	1.1309694
170	907	5	1.0375714
170	147	6	0.8939122
170	109	7	0.8436339
170	4	8	0.7118392
170	104	9	0.7108337
170	389	10	0.67687106
171	532	1	2.5888536
171	55	2	1.2052797
171	140	3	1.1825962
171	136	4	1.0427561
171	128	5	0.92635214
171	907	6	0.48363104
171	98	7	0.47221372
171	667	8	0.44761258
171	251	9	0.4223088
171	531	10	0.17649436
172	428	1	0.82281005
172	251	2	0.6789796
172	492	3	0.35396224
172	717	4	0.3095939
172	818	5	0.30786282
172	25	6	0.27603555
172	897	7	0.25896853
172	472	8	0.24958241
172	528	9	0.13523656
172	843	10	0.11037007
173	787	1	2.7391484
173	39	2	1.6484706
173	417	3	0.56649923
173	98	4	0.49265411
173	481	5	0.4056198
173	954	6	0.33945382
173	20	7	0.2931965
173	251	8	0.27716145
173	199	9	0.25180784
173	22	10	0.23528996
174	861	1	0.7048789
174	142	2	0.6156425
174	599	3	0.33335146
174	596	4	0.31550622
174	866	5	-0.044795036
174	514	6	-0.057697743
174	560	7	-0.13179523
174	14	8	-0.32154873
174	25	9	-0.40800837
174	568	10	-0.44564652
175	347	1	0.92597884
175	199	2	0.47378933
175	843	3	0.4219624
175	70	4	0.011107327
175	599	5	-0.09289873
175	147	6	-0.14804941
175	811	7	-0.14979464
175	142	8	-0.15786554
175	76	9	-0.17475301
175	653	10	-0.2187126
176	135	1	0.67992663
176	949	2	0.36395794
176	174	3	0.340423
176	862	4	0.31704134
176	606	5	0.30711693
176	414	6	0.16555142
176	683	7	0.1574837
176	582	8	0.09748423
176	966	9	0.026397362
176	659	10	-0.1407252
177	4	1	1.5296917
177	551	2	1.3901845
177	165	3	1.3594089
177	897	4	1.2719557
177	528	5	1.0378163
177	467	6	0.8912068
177	843	7	0.71355057
177	132	8	0.5467536
177	401	9	0.538198
177	841	10	0.5173326
178	790	1	1.491109
178	20	2	0.6095883
178	119	3	0.39988944
178	736	4	-0.040131927
178	823	5	-0.22047496
178	250	6	-0.3911228
178	659	7	-0.44676542
178	448	8	-0.47746468
178	876	9	-0.68693495
178	329	10	-0.87796015
179	434	1	1.5670662
179	707	2	1.4151464
179	462	3	1.1511594
179	724	4	0.9151576
179	970	5	0.5423415
179	71	6	0.46323514
179	761	7	0.46016523
179	723	8	0.4218428
179	80	9	0.36126077
179	481	10	0.33334976
180	20	1	0.51551306
180	314	2	-0.026098598
180	949	3	-0.3724058
180	250	4	-0.5107633
180	543	5	-0.78599095
180	78	6	-0.81164193
180	514	7	-1.1981608
180	358	8	-1.2700071
180	711	9	-1.3539966
180	789	10	-1.3720485
181	971	1	1.231335
181	418	2	1.0429995
181	589	3	0.9108416
181	822	4	0.89738226
181	387	5	0.51112753
181	174	6	0.40634716
181	5	7	0.33840638
181	983	8	0.32708034
181	123	9	0.27677757
181	459	10	0.25304002
182	250	1	0.14779335
182	20	2	-0.0069824755
182	844	3	-0.1428489
182	16	4	-0.25339162
182	876	5	-0.2724099
182	543	6	-0.3605677
182	197	7	-0.4277397
182	78	8	-0.43896037
182	448	9	-0.45838034
182	717	10	-0.5325686
183	773	1	1.2471274
183	509	2	1.2457466
183	788	3	1.0726972
183	501	4	0.87121993
183	757	5	0.8690494
183	138	6	0.61905074
183	724	7	0.3284249
183	251	8	0.29790235
183	203	9	0.27283958
183	675	10	0.15042965
184	823	1	1.2395686
184	251	2	0.7150272
184	790	3	0.1840563
184	841	4	0.055590183
184	528	5	0.012799084
184	731	6	0.01249969
184	298	7	-0.2537818
184	811	8	-0.27608764
184	472	9	-0.35899866
184	197	10	-0.40326667
185	244	1	1.7307796
185	251	2	0.9019467
185	907	3	0.81906545
185	901	4	0.7923076
185	401	5	0.7297503
185	31	6	0.4172591
185	841	7	0.042935282
185	98	8	-0.08892441
185	857	9	-0.09898913
185	814	10	-0.19650781
186	658	1	0.39310005
186	242	2	0.23005283
186	611	3	0.1278033
186	277	4	0.11301264
186	963	5	-0.03570348
186	949	6	-0.24782749
186	625	7	-0.25284523
186	347	8	-0.41857716
186	250	9	-0.46481213
186	683	10	-0.46668315
187	506	1	1.8686552
187	763	2	1.3361428
187	892	3	0.875906
187	135	4	0.67782724
187	878	5	0.65451896
187	418	6	0.57640857
187	824	7	0.32933754
187	31	8	0.32767564
187	174	9	0.22810662
187	374	10	0.16340017
188	224	1	1.4815328
188	401	2	1.3396652
188	849	3	0.75029874
188	292	4	0.57196194
188	340	5	0.43646568
188	418	6	0.3625549
188	428	7	0.33304173
188	868	8	0.3021474
188	645	9	0.27309155
188	744	10	0.2274725
189	105	1	1.9668957
189	727	2	0.5879885
189	140	3	0.4494091
189	251	4	0.37204933
189	724	5	0.2614252
189	901	6	0.09933281
189	136	7	0.08075702
189	569	8	-0.3509568
189	750	9	-0.38796756
189	484	10	-0.4516688
190	80	1	0.8149848
190	983	2	0.6762486
190	135	3	0.62159264
190	782	4	0.5743395
190	757	5	0.42628425
190	711	6	0.41879404
190	750	7	0.34165362
190	292	8	0.3308922
190	862	9	0.27712482
190	510	10	0.22997677
191	821	1	2.1828172
191	684	2	1.1250002
191	727	3	0.33172375
191	337	4	0.09059191
191	711	5	0.06704348
191	569	6	-0.25975668
191	842	7	-0.33787936
191	428	8	-0.46643972
191	949	9	-0.49162498
191	452	10	-0.58062136
192	687	1	0.6042446
192	450	2	0.5276026
192	725	3	0.38009924
192	708	4	0.17030156
192	724	5	0.11734393
192	511	6	0.03112346
192	556	7	-0.09713042
192	949	8	-0.3329935
192	626	9	-0.44661665
192	96	10	-0.6235398
193	596	1	0.5780944
193	907	2	0.3681988
193	27	3	0.29700014
193	724	4	0.10234082
193	811	5	-0.0011628866
193	298	6	-0.21901602
193	626	7	-0.2682171
193	341	8	-0.37607765
193	425	9	-0.40911055
193	20	10	-0.452217
194	691	1	0.7555282
194	174	2	0.6790712
194	492	3	0.6771309
194	795	4	0.55803645
194	268	5	0.4567063
194	123	6	0.4186409
194	818	7	0.4065509
194	518	8	0.2831315
194	824	9	0.25599444
194	568	10	0.0287451
195	168	1	1.5911582
195	343	2	0.7252608
195	615	3	0.5639962
195	727	4	0.5253618
195	401	5	0.52144384
195	407	6	0.516799
195	235	7	0.41951808
195	467	8	0.24926718
195	478	9	0.21367908
195	885	10	0.13723278
196	933	1	1.6757812
196	568	2	0.72290903
196	128	3	0.46314895
196	830	4	0.22159874
196	443	5	0.10131812
196	123	6	0.07626973
196	861	7	0.07199378
196	599	8	-0.05479303
196	725	9	-0.16119778
196	736	10	-0.1810464
197	20	1	0.26826626
197	197	2	0.10438542
197	250	3	-0.09959942
197	448	4	-0.37814647
197	129	5	-0.40599102
197	550	6	-0.57919145
197	823	7	-1.1257093
197	736	8	-1.2531012
197	857	9	-1.3299733
197	358	10	-1.3758119
198	934	1	1.1919551
198	841	2	1.0183955
198	467	3	0.29853255
198	308	4	0.17187893
198	724	5	0.11444378
198	297	6	0.07703628
198	842	7	0.06047824
198	142	8	-0.018621594
198	901	9	-0.08121844
198	717	10	-0.19567767
199	140	1	1.6005833
199	21	2	1.4312265
199	92	3	0.7748177
199	98	4	0.73034585
199	256	5	0.6588661
199	220	6	0.6349249
199	814	7	0.4282953
199	610	8	0.41335544
199	251	9	0.21785201
199	340	10	0.18654406
200	312	1	0.414549
200	127	2	0.11896807
200	811	3	0.06175524
200	347	4	-0.18285266
200	629	5	-0.21276781
200	123	6	-0.23486751
200	627	7	-0.23547618
200	492	8	-0.25902286
200	892	9	-0.27193952
200	818	10	-0.39426395
201	181	1	0.9125597
201	467	2	0.8477509
201	901	3	0.84646857
201	842	4	0.44637233
201	251	5	0.44474405
201	878	6	0.31648165
201	55	7	0.26891598
201	725	8	-0.21253511
201	841	9	-0.23901346
201	934	10	-0.27666396
202	27	1	0.5426413
202	708	2	0.45765367
202	20	3	0.29341173
202	197	4	-0.07564095
202	823	5	-0.15483057
202	949	6	-0.27872968
202	568	7	-0.2963147
202	151	8	-0.39665723
202	448	9	-0.47140673
202	298	10	-0.48598975
203	20	1	0.642145
203	823	2	0.10236621
203	27	3	-0.0043617487
203	448	4	-0.041925818
203	556	5	-0.2679407
203	857	6	-0.41342443
203	907	7	-0.56957394
203	843	8	-0.60246325
203	287	9	-0.7324837
203	949	10	-0.7531806
204	897	1	1.1726624
204	312	2	0.16923642
204	123	3	0.15556069
204	202	4	0.076652646
204	683	5	-0.008195944
204	443	6	-0.07709518
204	65	7	-0.26307905
204	732	8	-0.27286166
204	866	9	-0.3304635
204	861	10	-0.5484553
205	492	1	0.4325183
205	123	2	0.30818877
205	277	3	0.2760667
205	949	4	0.25230408
205	560	5	0.18756944
205	25	6	0.16534889
205	775	7	0.08991574
205	683	8	0.06381518
205	599	9	0.0076704547
205	407	10	-0.030305326
206	197	1	-0.0953078
206	250	2	-0.11515835
206	949	3	-0.27119148
206	358	4	-0.2902441
206	448	5	-0.307202
206	20	6	-0.469099
206	550	7	-0.5590589
206	129	8	-0.7418729
206	543	9	-0.8928885
206	569	10	-1.1667416
207	467	1	0.6649737
207	71	2	0.47915626
207	136	3	0.34260604
207	724	4	0.2859412
207	843	5	0.22524065
207	98	6	0.15033972
207	901	7	0.11317772
207	283	8	0.06509167
207	310	9	0.024936974
207	257	10	-0.1372748
208	428	1	0.24475184
208	857	2	0.12961736
208	556	3	-0.03734663
208	606	4	-0.11251488
208	543	5	-0.15624303
208	779	6	-0.32847852
208	64	7	-0.41335857
208	970	8	-0.506412
208	181	9	-0.5659479
208	20	10	-0.6448513
209	934	1	1.3807733
209	842	2	1.1945915
209	3	3	0.8294709
209	902	4	0.8262049
209	351	5	0.6058066
209	166	6	0.32159725
209	27	7	0.23990144
209	828	8	0.21498537
209	147	9	0.1768313
209	481	10	0.14959459
210	851	1	0.046112478
210	543	2	-0.23841158
210	569	3	-0.24973491
210	250	4	-0.38355285
210	717	5	-0.84644884
210	147	6	-1.2817104
210	578	7	-1.4235091
210	501	8	-1.4262094
210	934	9	-1.4797775
210	448	10	-1.4993422
211	627	1	1.1461271
211	843	2	1.0501431
211	418	3	0.8552763
211	907	4	0.82524
211	251	5	0.7283356
211	119	6	0.72168326
211	637	7	0.6348948
211	510	8	0.577782
211	538	9	0.4884355
211	683	10	0.32580966
212	448	1	-0.46871823
212	358	2	-0.8120169
212	569	3	-0.94221914
212	789	4	-0.94788384
212	550	5	-1.01045
212	685	6	-1.3996551
212	717	7	-1.5025253
212	250	8	-1.6645523
212	453	9	-1.8569553
212	964	10	-1.8781615
213	569	1	-0.22266108
213	197	2	-0.6346892
213	358	3	-0.666814
213	250	4	-1.0976136
213	550	5	-1.2047398
213	453	6	-1.5993924
213	456	7	-1.6154045
213	543	8	-1.6774349
213	842	9	-1.7737947
213	501	10	-1.779947
214	353	1	2.0170686
214	747	2	1.9135313
214	220	3	1.4699502
214	256	4	0.88760805
214	841	5	0.7858851
214	109	6	0.740807
214	712	7	0.5864577
214	825	8	0.44403088
214	610	9	0.43610466
214	351	10	0.31859213
215	84	1	0.9276542
215	814	2	0.4867791
215	297	3	0.43501976
215	251	4	0.23979615
215	197	5	-0.4238356
215	556	6	-0.6576505
215	72	7	-0.7646201
215	550	8	-0.98701584
215	417	9	-1.0354027
215	891	10	-1.0376205
216	890	1	0.67070246
216	814	2	0.60424197
216	98	3	0.0011329949
216	543	4	-0.71466273
216	147	5	-0.76604223
216	556	6	-0.8817054
216	869	7	-0.96548796
216	789	8	-0.97988355
216	550	9	-1.0022162
216	358	10	-1.0119268
217	645	1	0.7449744
217	717	2	-1.1232799
217	550	3	-1.2542546
217	569	4	-1.2656654
217	655	5	-1.387096
217	358	6	-1.4487888
217	742	7	-1.5722768
217	453	8	-1.6937234
217	851	9	-1.7234553
217	452	10	-1.8159173
218	728	1	0.90881646
218	127	2	0.77997196
218	843	3	0.56700623
218	366	4	0.3604256
218	683	5	0.2211737
218	861	6	-0.11857626
218	759	7	-0.2796299
218	811	8	-0.38821828
218	866	9	-0.48294908
218	147	10	-0.54862934
219	64	1	0.88385206
219	428	2	0.6587816
219	383	3	0.6287293
219	779	4	0.48691618
219	735	5	0.48021626
219	147	6	0.22673683
219	343	7	0.18296447
219	285	8	0.020514607
219	934	9	0.012533307
219	857	10	-0.07134092
220	799	1	0.82046056
220	467	2	0.68410516
220	724	3	0.15392254
220	976	4	0.10581851
220	253	5	-0.061069846
220	933	6	-0.14929414
220	949	7	-0.3034613
220	901	8	-0.688596
220	251	9	-0.72964704
220	452	10	-0.7389759
221	742	1	1.5432246
221	735	2	1.1888629
221	841	3	0.96786493
221	685	4	0.8906572
221	658	5	0.48452717
221	806	6	0.47457236
221	828	7	0.44191575
221	478	8	0.41035825
221	750	9	0.31325948
221	850	10	0.2948321
222	105	1	2.2205253
222	811	2	1.7620056
222	883	3	1.4463806
222	649	4	1.4316387
222	823	5	1.07377
222	790	6	0.7845262
222	577	7	0.67236125
222	484	8	0.34888476
222	843	9	0.25962156
222	857	10	0.19430625
223	842	1	1.2842845
223	414	2	1.0154318
223	446	3	0.8968281
223	64	4	0.6844969
223	684	5	0.39727885
223	277	6	0.32203966
223	383	7	0.3138801
223	475	8	0.26128477
223	473	9	0.17290096
223	866	10	-0.1339793
224	418	1	1.4782333
224	501	2	0.9592231
224	304	3	0.9081037
224	135	4	0.8398396
224	844	5	0.78679496
224	174	6	0.65920264
224	711	7	0.47641063
224	830	8	0.43740088
224	773	9	0.3046751
224	750	10	0.25497097
225	109	1	1.0038098
225	118	2	0.8636599
