user_id	item_id	rank	score
118	189	7	2.1449604
118	29	8	1.8496946
118	366	9	1.5470568
118	250	10	1.507726
119	100	1	2.8346472
119	10	2	2.4944727
119	775	3	2.48736
119	967	4	2.1886733
119	752	5	2.164545
119	580	6	2.0772085
119	207	7	2.043387
119	275	8	1.8513129
119	160	9	1.8297493
119	896	10	1.7867222
120	490	1	3.2408965
120	665	2	2.7516026
120	460	3	2.6812425
120	806	4	2.4125175
120	500	5	2.3663685
120	10	6	2.3135486
120	275	7	2.1816761
120	634	8	2.0893164
120	160	9	1.8950717
120	493	10	1.8494997
121	380	1	3.1945627
121	461	2	3.1443038
121	613	3	2.8730865
121	469	4	2.8327084
121	316	5	2.715715
121	535	6	2.6655712
121	423	7	2.535945
121	488	8	2.4629524
121	860	9	2.2261047
121	375	10	2.1048474
122	10	1	2.4797091
122	897	2	2.2939343
122	311	3	2.1021254
122	34	4	1.9300711
122	330	5	1.8464935
122	440	6	1.8201799
122	375	7	1.7589778
122	143	8	1.7518337
122	879	9	1.7278552
122	661	10	1.7166331
123	598	1	2.569713
123	10	2	2.4939651
123	488	3	2.402504
123	707	4	2.3050585
123	606	5	2.0873084
123	505	6	1.9300349
123	54	7	1.8761678
123	330	8	1.7811882
123	375	9	1.5436862
123	100	10	1.5287886
124	283	1	4.357423
124	57	2	3.779461
124	163	3	3.5646343
124	620	4	3.1193037
124	380	5	2.6550918
124	497	6	2.6144805
124	469	7	2.541361
124	26	8	2.5021787
124	279	9	2.3814678
124	461	10	2.3293328
125	874	1	1.7975202
125	207	2	1.7450233
125	10	3	1.721589
125	521	4	1.5433015
125	336	5	1.4303464
125	505	6	1.4219682
125	673	7	1.41439
125	896	8	1.39684
125	501	9	1.3757555
125	563	10	1.2451049
126	275	1	2.5171647
126	512	2	2.4866695
126	896	3	2.2752113
126	505	4	2.22502
126	889	5	2.102322
126	680	6	1.8180571
126	143	7	1.7935314
126	490	8	1.6414716
126	580	9	1.3739723
126	613	10	1.3191313
127	731	1	2.2067494
127	264	2	1.8515724
127	613	3	1.5918422
127	465	4	1.3428452
127	725	5	1.2927982
127	851	6	1.2256896
127	474	7	1.1415157
127	752	8	1.1297379
127	100	9	1.1079998
127	685	10	1.0308816
128	724	1	3.2970753
128	789	2	2.869067
128	275	3	2.3298194
128	398	4	2.240172
128	569	5	2.2170227
128	34	6	1.885726
128	515	7	1.8503177
128	143	8	1.8056391
128	889	9	1.7659031
128	248	10	1.657802
129	565	1	3.3355489
129	761	2	2.7429233
129	775	3	2.194688
129	34	4	1.9940654
129	811	5	1.9191983
129	945	6	1.9144813
129	512	7	1.6943005
129	939	8	1.6673635
129	54	9	1.6153023
129	860	10	1.6048064
130	623	1	3.7964818
130	316	2	3.5086389
130	380	3	3.3629317
130	461	4	3.2919087
130	343	5	3.284861
130	736	6	3.1936069
130	711	7	2.7638016
130	565	8	2.6177573
130	410	9	2.5611112
130	414	10	2.4056063
131	605	1	2.667601
131	951	2	2.5523202
131	955	3	2.4308438
131	889	4	2.3373315
131	726	5	2.0717144
131	347	6	1.9650334
131	423	7	1.9174
131	210	8	1.9058766
131	375	9	1.8563344
131	34	10	1.838002
132	316	1	4.1168337
132	163	2	4.051562
132	469	3	3.5780447
132	70	4	3.4172895
132	381	5	3.3227072
132	380	6	3.000823
132	34	7	2.9870365
132	942	8	2.9619546
132	461	9	2.8751645
132	32	10	2.861077
133	10	1	3.343965
133	740	2	2.4599082
133	647	3	2.3860192
133	934	4	2.289558
133	613	5	2.2597635
133	57	6	2.0962162
133	505	7	2.079767
133	568	8	2.0544748
133	967	9	1.9338645
133	766	10	1.8265679
134	275	1	2.3934898
134	897	2	2.2051601
134	497	3	2.1613503
134	896	4	2.0600383
134	537	5	1.9806764
134	501	6	1.7716745
134	530	7	1.7663252
134	766	8	1.6003282
134	423	9	1.5587742
134	404	10	1.4511445
135	380	1	2.9798393
135	488	2	2.8310738
135	423	3	2.2025428
135	275	4	2.0270677
135	44	5	1.9336281
135	330	6	1.8901831
135	539	7	1.8143913
135	143	8	1.740693
135	460	9	1.7171063
135	936	10	1.6530292
136	476	1	3.2301643
136	981	2	2.1520596
136	714	3	1.6880943
136	691	4	1.6563234
136	369	5	1.6178876
136	253	6	1.4488698
136	115	7	1.4272667
136	505	8	1.4120634
136	100	9	1.156901
136	626	10	1.1417403
137	945	1	1.755004
137	725	2	1.6983219
137	113	3	1.6970977
137	307	4	1.6875952
137	264	5	1.5957812
137	623	6	1.5574725
137	375	7	1.5228033
137	161	8	1.5047063
137	54	9	1.4179289
137	889	10	1.3112348
138	620	1	4.438111
138	380	2	3.2514598
138	316	3	2.8697648
138	791	4	2.6601253
138	210	5	2.5529275
138	57	6	2.5291507
138	311	7	2.2626352
138	951	8	2.2348537
138	505	9	2.0990553
138	722	10	1.8987646
139	488	1	3.4718068
139	942	2	3.179348
139	476	3	3.0592759
139	143	4	2.688243
139	380	5	2.6777687
139	512	6	2.6688828
139	375	7	2.3438659
139	981	8	2.0419726
139	714	9	2.0335107
139	500	10	1.9113569
140	860	1	2.611443
140	423	2	2.334234
140	766	3	2.2192175
140	104	4	2.0471087
140	34	5	1.8937585
140	154	6	1.8410604
140	722	7	1.8151675
140	951	8	1.7737234
140	505	9	1.7168918
140	260	10	1.6053879
141	860	1	2.6533208
141	889	2	2.504345
141	605	3	2.3061903
141	636	4	2.2549095
141	216	5	2.1956549
141	488	6	1.8925407
141	533	7	1.7274133
141	484	8	1.5653856
141	375	9	1.4755673
141	811	10	1.4360979
142	304	1	4.3788557
142	565	2	3.3191512
142	380	3	2.8916798
142	889	4	2.883801
142	316	5	2.873407
142	160	6	2.8309639
142	528	7	2.6916997
142	30	8	2.373582
142	256	9	2.3483129
142	731	10	2.182664
143	119	1	3.3532977
143	488	2	2.2090282
143	275	3	2.1258593
143	297	4	1.9512331
143	726	5	1.5879228
143	375	6	1.5000865
143	467	7	1.3175094
143	143	8	1.2788285
143	160	9	1.2151413
143	580	10	1.2141579
144	440	1	2.8867936
144	10	2	2.3887315
144	973	3	2.376241
144	936	4	2.3373556
144	733	5	2.32634
144	520	6	2.2357645
144	834	7	2.1690564
144	409	8	2.1287198
144	921	9	2.1134825
144	474	10	2.1092048
145	910	1	3.3226805
145	380	2	2.8475177
145	275	3	2.4180028
145	541	4	2.416863
145	822	5	2.3780265
145	988	6	2.2367868
145	143	7	1.9377855
145	833	8	1.8435028
145	759	9	1.7621093
145	325	10	1.7528548
146	476	1	3.0093455
146	488	2	2.6268423
146	580	3	2.5391617
146	26	4	2.5193896
146	620	5	2.4839864
146	860	6	2.4293256
146	10	7	2.2340932
146	766	8	2.1545072
146	512	9	2.100136
146	714	10	2.042093
147	463	1	4.8419695
147	623	2	4.401241
147	370	3	3.9852262
147	354	4	3.96671
147	212	5	3.0714993
147	712	6	3.0148585
147	380	7	2.9936996
147	316	8	2.9642522
147	936	9	2.963173
147	491	10	2.8167126
148	10	1	4.1762514
148	272	2	4.0815945
148	160	3	3.3586736
148	212	4	2.9770195
148	461	5	2.7001705
148	967	6	2.666568
148	275	7	2.410924
148	103	8	2.3451476
148	565	9	2.3162558
148	380	10	2.268242
149	10	1	3.1962755
149	306	2	2.8355727
149	374	3	2.6343877
149	808	4	2.3677917
149	316	5	2.2733607
149	338	6	2.2564304
149	461	7	2.1915329
149	565	8	2.0524156
149	380	9	2.0317852
149	905	10	1.9294178
150	468	1	2.6227655
150	889	2	2.051277
150	297	3	2.0273566
150	78	4	1.7905996
150	896	5	1.6960158
150	673	6	1.5177795
150	602	7	1.4551969
150	115	8	1.315674
150	792	9	1.2583224
150	195	10	1.2348065
151	316	1	3.2763667
151	565	2	2.9999418
151	144	3	2.8167262
151	476	4	2.7439754
151	637	5	2.6187797
151	423	6	2.544501
151	488	7	2.2808576
151	512	8	2.2393966
151	143	9	2.1770902
151	766	10	2.0664904
152	444	1	3.3999667
152	469	2	3.166202
152	212	3	3.084034
152	942	4	2.688306
152	102	5	2.4460852
152	437	6	2.394642
152	64	7	2.3807762
152	789	8	2.3584442
152	143	9	2.315079
152	514	10	2.2983747
153	615	1	2.741084
153	606	2	2.7357879
153	453	3	2.5416791
153	766	4	2.0367324
153	275	5	1.9836743
153	104	6	1.8539197
153	896	7	1.8528061
153	306	8	1.8491051
153	54	9	1.7033056
153	889	10	1.6919315
154	569	1	4.1750317
154	942	2	3.1923296
154	488	3	3.0099206
154	717	4	2.9446468
154	565	5	2.8358893
154	316	6	2.7322445
154	814	7	2.6961675
154	154	8	2.463738
154	37	9	2.20818
154	766	10	2.057362
155	921	1	3.7289243
155	932	2	3.6312525
155	845	3	3.5186229
155	791	4	3.3351328
155	285	5	3.2314606
155	736	6	3.161952
155	419	7	3.1349726
155	212	8	3.113389
155	364	9	3.0177858
155	115	10	2.9985704
156	10	1	2.5519567
156	160	2	2.2322328
156	766	3	2.1053576
156	330	4	1.7806525
156	521	5	1.6670792
156	239	6	1.6016867
156	967	7	1.4664546
156	474	8	1.3598382
156	896	9	1.277995
156	908	10	1.2168039
157	154	1	3.3180895
157	791	2	3.200246
157	921	3	3.0816903
157	968	4	2.3989081
157	827	5	2.3248878
157	801	6	2.3114367
157	512	7	2.2107027
157	115	8	2.190997
157	915	9	2.0403657
157	126	10	2.0268028
158	942	1	2.7759233
158	380	2	2.7699726
158	506	3	2.7326636
158	54	4	2.0343602
158	925	5	2.0267043
158	889	6	1.8724966
158	375	7	1.8300754
158	910	8	1.7333016
158	631	9	1.7129941
158	673	10	1.7013305
159	736	1	2.0299072
159	100	2	1.9052145
159	505	3	1.6595514
159	250	4	1.6432756
159	515	5	1.6083848
159	620	6	1.2988894
159	206	7	1.1551776
159	549	8	1.153131
159	750	9	1.1516063
159	543	10	1.0932921
160	722	1	3.9235444
160	5	2	3.3072016
160	680	3	3.0808249
160	291	4	3.0659776
160	565	5	2.8424578
160	34	6	2.697761
160	512	7	2.6899319
160	109	8	2.6800294
160	145	9	2.5414255
160	57	10	2.5204592
161	820	1	3.2835577
161	860	2	3.1726847
161	514	3	2.8084373
161	446	4	2.6040678
161	736	5	2.5501738
161	250	6	2.4588373
161	89	7	2.2917933
161	275	8	2.2850022
161	592	9	2.2310038
161	742	10	2.087565
162	565	1	2.9575915
162	27	2	2.8387928
162	488	3	2.5825417
162	936	4	2.557963
162	423	5	2.5275416
162	860	6	2.5047889
162	561	7	2.4495018
162	942	8	2.4153697
162	52	9	2.3269885
162	296	10	2.3048983
163	127	1	3.2640839
163	469	2	3.221609
163	889	3	3.128014
163	860	4	2.989485
163	210	5	2.9298775
163	275	6	2.548659
163	423	7	2.5143776
163	316	8	2.4083977
163	505	9	2.3698578
163	866	10	2.3233728
164	445	1	3.0226083
164	275	2	3.0060527
164	350	3	2.956102
164	469	4	2.9027529
164	820	5	2.8148823
164	932	6	2.5834866
164	802	7	2.576336
164	488	8	2.5634837
164	654	9	2.532204
164	68	10	2.4665222
165	52	1	3.0694427
165	942	2	2.4650257
165	423	3	2.2193587
165	534	4	1.8613954
165	860	5	1.8386731
165	404	6	1.7139444
165	605	7	1.6926901
165	273	8	1.6802204
165	887	9	1.6288857
165	336	10	1.4843905
166	151	1	3.0053365
166	10	2	2.5610642
166	512	3	2.3189697
166	896	4	2.2091146
166	874	5	1.8855097
166	781	6	1.7247998
166	505	7	1.6222794
166	521	8	1.4779379
166	549	9	1.4152212
166	967	10	1.1565883
167	826	1	3.094688
167	841	2	2.6755726
167	988	3	2.494032
167	350	4	2.394604
167	297	5	2.291806
167	275	6	2.160776
167	129	7	2.154008
167	942	8	2.1164186
167	314	9	2.0229692
167	789	10	2.0031755
168	461	1	2.574955
168	153	2	2.5409946
168	860	3	2.4735641
168	505	4	2.455698
168	936	5	2.3612247
168	275	6	2.2736735
168	330	7	2.2528238
168	248	8	2.1843805
168	143	9	2.1508942
168	140	10	2.0955973
169	988	1	3.5474358
169	202	2	3.521755
169	826	3	3.5099092
169	709	4	3.1029458
169	932	5	3.0796082
169	288	6	2.956198
169	461	7	2.9072099
169	250	8	2.9041846
169	565	9	2.8543117
169	814	10	2.7429254
170	469	1	3.0339067
170	860	2	2.7973714
170	275	3	2.7115128
170	316	4	2.6304352
170	488	5	2.607471
170	889	6	2.531323
170	902	7	2.526661
170	30	8	2.4922965
170	423	9	2.3939338
170	380	10	2.3228726
171	206	1	3.605447
171	942	2	3.2528043
171	235	3	3.2243164
171	91	4	2.7215447
171	512	5	2.4568748
171	860	6	2.3630948
171	286	7	2.2736228
171	488	8	2.263147
171	565	9	2.2244227
171	476	10	2.1045027
172	96	1	3.4725287
172	561	2	3.104877
172	316	3	3.0477254
172	577	4	2.791564
172	889	5	2.7288594
172	380	6	2.337565
172	410	7	2.196528
172	505	8	2.1235228
172	637	9	2.116457
172	34	10	2.0254378
173	565	1	3.2894099
173	766	2	2.8859377
173	469	3	2.8738327
173	488	4	2.63549
173	942	5	2.6065521
173	380	6	2.4249825
173	476	7	2.3253183
173	889	8	2.1312556
173	512	9	2.1044798
173	588	10	2.083637
174	525	1	3.1999907
174	588	2	3.1784549
174	512	3	3.144672
174	973	4	2.539479
174	316	5	2.483047
174	766	6	2.4606383
174	507	7	2.4539585
174	559	8	2.3200414
174	822	9	2.2874074
174	738	10	2.1105964
175	233	1	3.5607467
175	272	2	3.3894813
175	463	3	3.2744136
175	860	4	2.9527884
175	759	5	2.6420877
175	826	6	2.5187087
175	410	7	2.1305392
175	398	8	2.0759192
175	143	9	2.0084465
175	623	10	1.8172598
176	878	1	3.4393842
176	275	2	1.8956842
176	375	3	1.8928678
176	766	4	1.8040118
176	637	5	1.6395094
176	505	6	1.567708
176	515	7	1.547612
176	410	8	1.2128046
176	661	9	1.125757
176	613	10	1.10277
177	369	1	2.3786478
177	437	2	2.3754213
177	98	3	2.1112452
177	488	4	2.0302496
177	423	5	2.0039253
177	652	6	1.7005639
177	726	7	1.5754677
177	37	8	1.4256136
177	154	9	1.2857436
177	505	10	1.2026387
178	936	1	2.6808753
178	311	2	2.2661653
178	910	3	1.9117596
178	330	4	1.9116426
178	833	5	1.7696757
178	541	6	1.6562426
178	889	7	1.5722923
178	194	8	1.5270122
178	925	9	1.4682069
178	678	10	1.3522758
179	296	1	3.705849
179	283	2	3.4534187
179	945	3	3.2410169
179	293	4	2.847302
179	889	5	2.6940136
179	577	6	2.640281
179	860	7	2.525493
179	561	8	2.0792725
179	688	9	2.0577366
179	305	10	2.0112588
180	654	1	3.235629
180	613	2	2.4860718
180	530	3	2.2606592
180	275	4	2.233794
180	505	5	2.173437
180	598	6	2.0711308
180	488	7	2.03021
180	100	8	1.7220985
180	497	9	1.5758357
180	206	10	1.5572529
181	131	1	2.2161973
181	375	2	1.9928039
181	968	3	1.7769222
181	34	4	1.5867727
181	10	5	1.525666
181	98	6	1.4517844
181	126	7	1.4288847
181	613	8	1.4044145
181	54	9	1.3849546
181	533	10	1.3698721
182	476	1	4.1620398
182	623	2	4.1552954
182	988	3	3.7227407
182	469	4	3.6910727
182	288	5	3.561149
182	444	6	3.4821105
182	461	7	3.4127467
182	380	8	3.1568472
182	316	9	3.0498252
182	212	10	3.0099132
183	525	1	4.0218287
183	766	2	3.7323139
183	936	3	3.0463133
183	212	4	3.0432734
183	380	5	2.7870297
183	432	6	2.6037812
183	889	7	2.371011
183	636	8	2.224643
183	233	9	2.2028608
183	752	10	1.9258599
184	530	1	3.7015145
184	988	2	3.1025658
184	942	3	3.0599911
184	860	4	2.8808556
184	497	5	2.4306984
184	846	6	2.2306778
184	766	7	2.2000585
184	404	8	2.1960206
184	275	9	2.1650274
184	488	10	2.001238
185	355	1	2.2547045
185	10	2	2.1229973
185	889	3	1.893577
185	330	4	1.855066
185	476	5	1.7779237
185	505	6	1.7327931
185	791	7	1.6674743
185	465	8	1.579467
185	896	9	1.4733846
185	515	10	1.4479097
186	10	1	2.4719253
186	766	2	2.176567
186	330	3	2.1041746
186	873	4	1.8908048
186	410	5	1.7469196
186	160	6	1.6456437
186	505	7	1.5682148
186	275	8	1.5500784
186	198	9	1.4241769
186	752	10	1.3563788
187	781	1	3.0134997
187	275	2	2.6407762
187	766	3	2.5967321
187	119	4	2.515592
187	654	5	2.0323954
187	4	6	2.027249
187	140	7	1.9895866
187	889	8	1.8327118
187	467	9	1.8261462
187	297	10	1.7158558
188	449	1	4.650649
188	651	2	4.2631793
188	826	3	4.0966625
188	374	4	3.6596467
188	288	5	3.391931
188	469	6	3.3363152
188	212	7	3.2257233
188	15	8	3.2253757
188	685	9	3.2109213
188	316	10	3.0980692
189	942	1	2.9636781
189	675	2	2.9490802
189	932	3	2.8949003
189	380	4	2.813008
189	988	5	2.7206757
189	469	6	2.638471
189	802	7	2.6119516
189	951	8	2.537349
189	474	9	2.4549317
189	986	10	2.4293623
190	407	1	3.4777572
190	316	2	3.1755188
190	546	3	3.1057372
190	34	4	2.3176727
190	512	5	2.2780552
190	143	6	2.2646832
190	637	7	2.1763847
190	10	8	1.9716277
190	674	9	1.9654007
190	54	10	1.9268091
191	275	1	2.9403288
191	964	2	2.8932915
191	766	3	2.5167775
191	623	4	1.9977715
191	375	5	1.9592749
191	223	6	1.5984118
191	889	7	1.5699701
191	465	8	1.5460305
191	613	9	1.4748625
191	973	10	1.4380562
192	751	1	3.2075782
192	57	2	2.4340932
192	598	3	2.095705
192	275	4	1.956869
192	34	5	1.817602
192	488	6	1.7707338
192	654	7	1.5401449
192	967	8	1.3323069
192	54	9	1.2765397
192	298	10	1.2579569
193	380	1	3.9023585
193	968	2	2.6907556
193	766	3	2.354364
193	465	4	2.1660635
193	474	5	1.9699558
193	889	6	1.9572604
193	153	7	1.8883326
193	34	8	1.7553222
193	325	9	1.7216754
193	154	10	1.5765315
194	766	1	2.7201023
194	588	2	2.5580606
194	860	3	2.543848
194	712	4	2.0117154
194	616	5	2.0095146
194	889	6	1.8970203
194	330	7	1.869899
194	297	8	1.8415961
194	375	9	1.7946169
194	401	10	1.6821874
195	936	1	2.7999263
195	942	2	2.7138276
195	383	3	2.4575334
195	311	4	2.4072597
195	505	5	2.3255625
195	488	6	2.303525
195	34	7	1.9690601
195	143	8	1.8928238
195	584	9	1.8865321
195	273	10	1.7776616
196	316	1	2.8796694
196	889	2	2.5317574
196	275	3	2.188961
196	223	4	2.0959642
196	410	5	1.8644339
196	529	6	1.8015244
196	766	7	1.7758673
196	515	8	1.716773
196	752	9	1.6455424
196	37	10	1.5367832
197	275	1	2.4097595
197	598	2	2.340489
197	751	3	1.8159872
197	740	4	1.7470726
197	791	5	1.7058134
197	515	6	1.6181164
197	661	7	1.511394
197	115	8	1.4781859
197	314	9	1.3945329
197	474	10	1.2995564
198	96	1	3.8339713
198	860	2	3.1290908
198	283	3	3.1095877
198	889	4	3.0038776
198	423	5	2.2485523
198	34	6	2.1255503
198	827	7	2.0615625
198	54	8	1.999269
198	515	9	1.9381676
198	143	10	1.9285496
199	455	1	3.1728296
199	565	2	3.0345914
199	369	3	2.96292
199	986	4	2.8923607
199	44	5	2.641668
199	512	6	2.6374485
199	488	7	2.5786886
199	154	8	2.4419672
199	726	9	2.374646
199	942	10	2.3578155
200	57	1	3.2977858
200	988	2	3.251772
200	432	3	2.8844974
200	860	4	2.8616216
200	766	5	2.757152
200	722	6	2.6396616
200	942	7	2.5657601
200	275	8	2.2654922
200	488	9	2.2583537
200	661	10	2.220923
201	892	1	4.0846243
201	115	2	2.415761
201	10	3	2.3285198
201	440	4	2.263269
201	108	5	2.1740603
201	887	6	2.1420155
201	375	7	2.1288164
201	325	8	2.1183498
201	423	9	2.0881832
201	951	10	1.8384328
202	272	1	5.1330347
202	444	2	4.7342443
202	380	3	4.05404
202	115	4	3.8809586
202	461	5	3.7986207
202	845	6	3.7125404
202	505	7	3.6566937
202	743	8	3.5808473
202	820	9	3.4670415
202	212	10	3.4236312
203	889	1	3.6548033
203	151	2	3.1770108
203	860	3	3.1763413
203	336	4	2.9028115
203	458	5	2.7811043
203	512	6	2.5837598
203	580	7	2.2174711
203	280	8	2.1912513
203	565	9	2.1496205
203	389	10	2.0981123
204	846	1	5.194371
204	590	2	4.176891
204	57	3	3.827441
204	447	4	3.6377573
204	316	5	2.8599524
204	463	6	2.7355237
204	826	7	2.710172
204	512	8	2.6796675
204	709	9	2.4939728
204	469	10	2.481674
205	512	1	2.4001222
205	275	2	2.2104838
205	869	3	2.1278212
205	623	4	1.8797939
205	330	5	1.8751402
205	693	6	1.8459989
205	726	7	1.8107108
205	766	8	1.6134505
205	410	9	1.5245934
205	505	10	1.3451595
206	380	1	3.3978374
206	444	2	3.3410635
206	469	3	3.136491
206	364	4	2.9069242
206	936	5	2.7202218
206	534	6	2.5844615
206	423	7	2.5162315
206	316	8	2.4113867
206	330	9	2.241383
206	921	10	2.1339617
207	32	1	4.5088186
207	488	2	3.3191638
207	52	3	2.9930909
207	889	4	2.6273453
207	375	5	2.2960348
207	143	6	2.2546358
207	538	7	2.0173268
207	766	8	2.0071223
207	605	9	1.9580619
207	752	10	1.9034306
208	476	1	3.0809102
208	380	2	2.9367065
208	889	3	2.4666348
208	375	4	2.3303232
208	652	5	2.3020914
208	253	6	2.2963665
208	512	7	2.2713103
208	766	8	2.2331347
208	981	9	2.1930985
208	626	10	2.033409
209	316	1	3.3948312
209	766	2	2.4856863
209	928	3	2.4684525
209	505	4	2.432913
209	488	5	2.334027
209	561	6	2.127252
209	885	7	2.004273
209	889	8	1.9385078
209	104	9	1.895999
209	841	10	1.8825811
210	37	1	2.865106
210	273	2	2.7563639
210	921	3	2.3904433
210	12	4	2.3765187
210	440	5	2.32028
210	423	6	2.3151553
210	331	7	2.2559369
210	34	8	2.2438965
210	733	9	2.1982763
210	143	10	2.1198764
211	177	1	2.7211564
211	751	2	2.690321
211	143	3	1.9600503
211	944	4	1.8578944
211	844	5	1.7495029
211	752	6	1.7454233
211	355	7	1.6875211
211	505	8	1.6467099
211	715	9	1.6278976
211	857	10	1.6147358
212	577	1	3.7945642
212	469	2	3.7687917
212	380	3	3.3112042
212	860	4	3.2622159
212	410	5	3.0932882
212	766	6	2.946866
212	561	7	2.783163
212	476	8	2.6933947
212	928	9	2.672654
212	143	10	2.6029017
213	409	1	2.1595945
213	375	2	2.1278389
213	889	3	2.103661
213	325	4	2.1016781
213	812	5	2.0379052
213	440	6	1.9525528
213	589	7	1.6706724
213	505	8	1.5926528
213	330	9	1.559725
213	474	10	1.5453033
214	380	1	2.8607743
214	936	2	2.5528655
214	205	3	2.3988338
214	316	4	2.325838
214	885	5	2.1909165
214	889	6	2.156398
214	460	7	2.1121314
214	942	8	2.0511098
214	275	9	2.0456607
214	602	10	1.9702113
215	988	1	3.8111644
215	469	2	2.7228475
215	942	3	2.662516
215	10	4	2.643375
215	801	5	2.5635557
215	565	6	2.476217
215	646	7	2.4240346
215	740	8	2.4225197
215	921	9	2.3766203
215	932	10	2.3368797
216	942	1	3.4707103
216	565	2	2.7112405
216	154	3	2.5510173
216	423	4	2.452208
216	599	5	2.430334
216	488	6	2.3231988
216	260	7	2.2541332
216	605	8	2.0493097
216	52	9	2.011596
216	476	10	1.8928845
217	512	1	2.5824153
217	766	2	2.5800197
217	668	3	2.5025952
217	661	4	2.2793338
217	275	5	2.2662034
217	375	6	2.0819123
217	691	7	1.9489876
217	259	8	1.828115
217	896	9	1.7228563
217	722	10	1.4978603
218	654	1	3.878399
218	468	2	3.149122
218	637	3	2.8053827
218	423	4	2.7358673
218	529	5	2.5727344
218	512	6	2.3442762
218	488	7	2.2424142
218	860	8	2.223177
218	505	9	2.038406
218	275	10	1.9688696
219	292	1	3.8200738
219	488	2	2.7404222
219	505	3	1.967841
219	866	4	1.7388971
219	30	5	1.6839279
219	634	6	1.6437397
219	330	7	1.6423017
219	465	8	1.4123574
219	766	9	1.3994893
219	887	10	1.3939602
220	942	1	3.4598243
220	434	2	3.409874
220	613	3	3.0757642
220	968	4	2.9290423
220	488	5	2.7042694
220	967	6	2.5602665
220	440	7	2.3867054
220	330	8	2.3527322
220	54	9	2.058402
220	375	10	1.7977185
221	89	1	3.9800286
221	620	2	3.4385085
221	434	3	2.9122684
221	512	4	2.4540558
221	57	5	2.2412477
221	647	6	2.119449
221	275	7	1.9260186
221	26	8	1.7945216
221	206	9	1.5785892
221	752	10	1.4094888
222	98	1	4.2902684
222	154	2	2.9407597
222	766	3	2.482432
222	814	4	2.4188602
222	275	5	2.325565
222	841	6	2.3000298
222	860	7	2.287142
222	423	8	2.281589
222	251	9	2.011681
222	27	10	1.9954226
223	10	1	3.8913145
223	568	2	2.809732
223	580	3	2.1800833
223	160	4	2.1648932
223	665	5	2.0244534
223	577	6	1.9664822
223	512	7	1.9602718
223	54	8	1.7561493
223	896	9	1.4226062
223	336	10	1.3936629
224	776	1	2.859023
224	380	2	2.7980442
224	488	3	2.542787
224	330	4	2.3916824
224	423	5	2.1365676
224	306	6	2.0245981
224	838	7	1.9346852
224	563	8	1.9245317
224	275	9	1.6029565
224	10	10	1.5715315
225	942	1	3.9442327
225	380	2	2.7090712
225	606	3	2.549806
225	476	4	2.4916759
225	714	5	2.3433807
225	488	6	2.3238838
225	143	7	2.3002782
225	316	8	2.1356895
225	889	9	2.1180978
225	253	10	2.1115432
226	423	1	2.7267632
226	791	2	2.457838
226	766	3	2.252261
226	755	4	2.227289
226	752	5	2.1769705
226	330	6	2.0567777
226	580	7	1.9195943
226	887	8	1.6249864
226	210	9	1.5304374
226	934	10	1.4612858
227	910	1	2.249001
227	375	2	1.9532348
227	330	3	1.7836316
227	122	4	1.6968659
227	759	5	1.5699942
227	833	6	1.5622376
227	355	7	1.421092
227	752	8	1.4105504
227	507	9	1.2950342
227	822	10	1.2896972
228	636	1	3.2226038
228	860	2	3.1559463
228	942	3	3.0183015
228	605	4	2.820796
228	565	5	2.5976305
228	518	6	2.4624984
228	951	7	2.4514947
228	375	8	2.3147378
228	708	9	2.2477062
228	691	10	2.1240335
229	52	1	4.065207
229	910	2	4.012436
229	715	3	3.4538085
229	444	4	3.307929
229	212	5	3.300421
229	469	6	2.888309
229	512	7	2.6958768
229	15	8	2.692944
229	500	9	2.6467838
229	247	10	2.6409807
230	20	1	3.6041965
230	857	2	3.453948
230	658	3	3.048368
230	860	4	3.027193
230	212	5	2.8760884
230	215	6	2.7467282
230	820	7	2.6538029
230	380	8	2.5970323
230	469	9	2.3949718
230	725	10	2.3169653
231	115	1	3.1553435
231	889	2	2.983707
231	766	3	2.6930726
231	259	4	2.5173554
231	986	5	2.0711675
231	423	6	2.0195508
231	505	7	2.0001605
231	331	8	1.9825337
231	54	9	1.9401886
231	879	10	1.8371058
232	942	1	2.7270212
232	717	2	1.9893984
232	57	3	1.8593094
232	986	4	1.8559798
232	889	5	1.7893076
232	488	6	1.7325306
232	484	7	1.6528444
232	766	8	1.6298357
232	160	9	1.6083976
232	143	10	1.5683637
233	654	1	3.0889993
233	565	2	3.0835605
233	52	3	2.7728791
233	860	4	2.758526
233	369	5	2.6278796
233	981	6	2.477736
233	36	7	2.3075547
233	275	8	2.2130866
233	512	9	2.0732532
233	423	10	2.0212007
234	383	1	2.7490568
234	330	2	2.441951
234	722	3	2.4033968
234	668	4	2.329479
234	291	5	2.316596
234	275	6	1.8925308
234	401	7	1.8646753
234	467	8	1.8065588
234	792	9	1.7993587
234	680	10	1.6607959
235	860	1	3.0845697
235	316	2	2.793055
235	714	3	2.6512942
235	889	4	2.5023305
235	626	5	2.404647
235	380	6	2.3245492
235	253	7	2.2336192
235	981	8	2.220835
235	423	9	2.1579778
235	369	10	2.081584
236	680	1	3.9481509
236	661	2	3.6806164
236	275	3	2.77065
236	505	4	2.5772233
236	423	5	2.5418944
236	860	6	2.4724476
236	205	7	2.4256723
236	493	8	2.362516
236	647	9	2.2642713
236	849	10	2.2224073
