user_id	ndcg@10
322	0.8603818544462509
323	0.8899541168509599
324	0.8611375561264454
325	0.933745776545611
326	0.6879509227782195
327	0.8603818544462509
328	0.8630152897016883
329	0.756902106715231
330	0.6405914129030109
331	0.6947651160602989
332	0.8512360941594274
333	0.9052116356304493
334	0.8454256604216017
335	0.675416025555764
336	0.9052116356304493
337	0.7538142945344393
338	0.6687607038361472
339	0.9363792118010483
340	0.6378891765242928
341	0.8115558478722846
342	1.0
343	0.8389574121760602
344	1.0
345	0.7799082337019199
346	0.7542686714597936
347	0.6410457898283652
348	0.9363792118010483
349	0.7788065869851872
350	0.702728403557943
351	0.804810999209339
352	0.9363792118010483
353	0.5626475208496899
354	1.0
355	0.9363792118010483
356	0.7538142945344393
357	0.7827392871477702
358	0.9216017310213247
359	0.7151857987862356
360	0.7948833326720564
361	0.9216017310213247
362	0.8165901947515999
363	0.8389574121760602
364	0.8521705090845474
365	0.7065632165480471
366	0.8263333286520083
367	1.0
368	0.9363792118010483
369	0.8415908474314976
370	1.0
371	1.0
372	0.9266360779006401
373	0.933745776545611
374	0.9052116356304493
375	0.8482378089219645
376	0.7411902110103873
377	0.9305687780632227
378	0.857980942822373
379	0.8611375561264454
380	0.750637296052051
381	0.9266360779006401
382	0.5868720866710773
383	0.7799082337019199
384	0.8611375561264454
385	0.8482378089219645
386	0.9052116356304493
387	1.0
388	0.9052116356304493
389	0.9266360779006401
390	0.7026305163854645
391	0.8701249883466593
392	0.8899541168509599
393	0.9363792118010483
394	1.0
395	0.6180396628416763
396	0.8512360941594274
397	0.8512360941594274
398	0.8454256604216017
399	0.7065443116025598
400	0.826813366651774
401	0.9266360779006401
402	0.8364586133797037
403	0.914856882358379
404	0.7720617383222417
405	0.716485063693381
406	0.857980942822373
407	0.7799082337019199
408	0.7759944384848244
409	0.7312625444731047
410	0.7510916729774053
411	0.8603818544462509
412	0.8364586133797037
413	0.5914640815742043
414	0.9363792118010483
415	0.9305687780632227
416	1.0
417	0.7670273914429264
418	0.6947651160602989
419	0.857980942822373
420	1.0
421	1.0
422	0.5368103404171507
423	0.6410457898283652
424	0.7065632165480471
425	0.8115558478722846
426	1.0
427	0.857980942822373
428	0.7162874455029682
429	0.9266360779006401
430	0.841492960259019
431	0.7917063341896681
432	0.8572048559638628
433	0.9266360779006401
434	0.8643145546088337
435	0.6163668470816234
436	0.7564477297898766
437	0.7799082337019199
438	0.7778721720600673
439	1.0
440	1.0
441	0.7877736340270854
442	0.46156868474254786
443	0.914856882358379
444	0.9305687780632227
445	0.9266360779006401
446	0.6851198693323691
447	0.7975167679274937
448	0.6929852696575347
449	1.0
450	0.9052116356304493
451	0.7827392871477702
452	0.8572048559638628
453	0.78180487222265
454	0.4066392799050653
455	0.7663491917568946
456	0.6177639991612475
457	1.0
458	1.0
459	0.7510916729774053
460	0.7257345305446319
461	0.9052116356304493
462	0.725452110735279
463	0.7759944384848244
464	0.8115558478722846
465	0.8205228949141826
466	0.7975167679274937
467	0.8899541168509599
468	0.5141863642577489
469	0.8899541168509599
470	0.9305687780632227
471	0.7104770117651426
472	0.8701249883466593
473	0.9305687780632227
474	0.6500332220485792
475	0.9305687780632227
476	0.8512360941594274
477	0.8630152897016883
478	0.9363792118010483
479	0.9305687780632227
480	0.914856882358379
481	0.9363792118010483
482	0.9363792118010483
483	0.7215194105726964
484	0.8205228949141826
485	0.9216017310213247
486	1.0
487	0.6505132600483449
488	0.5430029249822634
489	0.835780413693672
490	0.9216017310213247
491	0.9363792118010483
492	0.6470538417566039
493	1.0
494	1.0
495	0.8512360941594274
496	0.9305687780632227
497	0.7542686714597936
498	0.8630152897016883
499	0.7663491917568946
500	0.6659485553357843
501	1.0
502	0.4922818839877925
503	1.0
504	0.933745776545611
505	0.8899541168509599
506	0.7753366239771086
507	0.6410457898283652
508	1.0
509	0.78180487222265
510	0.7503359712972109
511	0.9363792118010483
512	0.7065836017263629
513	0.7702043899253147
514	0.8899541168509599
515	1.0
516	0.9363792118010483
517	1.0
518	1.0
519	0.7909506325094737
520	0.7015099647232446
521	0.8318477135310893
522	0.7015099647232446
523	0.7136540102475308
524	0.8389574121760602
525	1.0
526	0.5181001594748443
527	0.7097402150304354
528	0.9305687780632227
529	0.933745776545611
530	0.8318477135310893
531	0.5116508161747901
532	0.8553475075669357
533	0.6528642754944294
534	0.6163668470816234
535	0.841492960259019
536	0.8643145546088337
537	0.7819835854675755
538	1.0
539	0.8200685179888283
540	1.0
541	1.0
542	0.8701249883466593
543	0.8263333286520083
544	0.5734923014668308
545	0.8572048559638628
546	0.8572048559638628
547	0.9052116356304493
548	0.7162874455029682
549	0.8611375561264454
550	1.0
551	0.8454256604216017
552	0.8318477135310893
553	0.8415908474314976
554	0.7353797772725617
555	1.0
556	1.0
557	1.0
558	0.9305687780632227
559	0.8263333286520083
560	0.7951657524814092
561	0.9363792118010483
562	0.7917063341896681
563	0.7885497208855957
564	0.6500332220485792
565	0.8115558478722846
566	0.8701249883466593
567	0.6528642754944294
568	0.9052116356304493
569	0.9363792118010483
570	0.8165901947515999
571	1.0
572	0.7975167679274937
573	0.8512360941594274
574	0.8389574121760602
575	0.8611375561264454
576	0.6371130896657825
577	0.7702043899253147
578	0.8415908474314976
579	1.0
580	0.9216017310213247
581	0.6431211415940209
582	0.5887498202463202
583	0.7630946912803436
584	0.914856882358379
585	0.8482378089219645
586	0.7411902110103873
587	1.0
588	0.642186726668901
589	0.8643145546088337
590	1.0
591	1.0
592	0.933745776545611
593	1.0
594	0.7799082337019199
595	0.8899541168509599
596	0.9216017310213247
597	0.8701249883466593
598	0.7015099647232446
599	0.8482378089219645
600	0.933745776545611
601	0.7799082337019199
602	0.7385567757549499
603	1.0
604	0.6028078051365983
605	0.8701249883466593
606	0.8899541168509599
607	0.8389574121760602
608	0.914856882358379
609	0.9266360779006401
610	0.6410457898283652
611	0.8521705090845474
612	1.0
613	0.6004311286161025
614	0.8899541168509599
615	0.8200685179888283
616	0.5734923014668308
617	0.9305687780632227
618	0.8263333286520083
619	0.9305687780632227
620	0.8236998933965709
621	0.9363792118010483
622	0.6437684113853992
623	0.8899541168509599
624	0.9305687780632227
625	1.0
626	0.5716145678915879
627	0.6253338941235216
628	0.9363792118010483
629	0.914856882358379
630	0.8263333286520083
631	0.8200685179888283
632	1.0
633	0.7682269253321375
634	0.8701249883466593
635	0.7948833326720564
636	0.7975167679274937
637	0.9216017310213247
638	0.9216017310213247
639	0.8701249883466593
640	0.7948833326720564
641	0.8899541168509599
642	0.914856882358379
643	1.0
644	0.9363792118010483
645	0.7534494445524138
646	0.7778721720600673
647	1.0
648	0.6316243658611127
649	0.4922818839877925
650	0.9052116356304493
651	0.8115558478722846
652	1.0
653	0.8611375561264454
654	0.857980942822373
