user_id	item_id	rank	score
109	601	3	-1.6289929
109	976	4	-1.6445761
109	377	5	-1.6790138
109	339	6	-2.0183465
109	141	7	-2.0946794
109	486	8	-2.1292686
109	540	9	-2.167728
109	334	10	-2.2082982
110	231	1	-0.9124957
110	167	2	-1.6210364
110	608	3	-1.8677639
110	208	4	-1.9065119
110	952	5	-2.0368223
110	957	6	-2.086107
110	180	7	-2.3943756
110	882	8	-2.5983403
110	378	9	-2.8272223
110	40	10	-2.8832965
111	718	1	-1.1777432
111	929	2	-1.8547369
111	377	3	-2.2189984
111	581	4	-2.28855
111	208	5	-2.4726167
111	167	6	-2.5289776
111	674	7	-2.7662015
111	40	8	-2.804837
111	486	9	-3.184513
111	408	10	-3.2097588
112	538	1	0.3220455
112	88	2	-0.5191245
112	825	3	-1.0266333
112	198	4	-1.3247228
112	208	5	-1.6648095
112	167	6	-2.155108
112	408	7	-2.4070106
112	985	8	-2.6757698
112	624	9	-2.7464635
112	677	10	-2.839841
113	377	1	-1.075443
113	320	2	-1.3569081
113	51	3	-1.6063249
113	243	4	-1.8588841
113	61	5	-2.1596136
113	198	6	-2.2043805
113	920	7	-2.3154373
113	348	8	-2.4463596
113	669	9	-2.4878254
113	167	10	-2.530599
114	718	1	-0.19124998
114	868	2	-0.65461165
114	167	3	-1.1382145
114	976	4	-1.1499251
114	14	5	-1.3600922
114	671	6	-1.5168669
114	41	7	-1.5721625
114	180	8	-1.6672614
114	415	9	-1.6832261
114	770	10	-1.9328569
115	957	1	-0.69469583
115	641	2	-1.6767852
115	813	3	-1.9392929
115	686	4	-1.9892411
115	82	5	-2.3121626
115	669	6	-2.4374545
115	486	7	-2.45257
115	38	8	-2.5743904
115	377	9	-2.9792097
115	545	10	-3.0444896
116	214	1	-0.37349412
116	21	2	-1.1509285
116	608	3	-1.2920027
116	538	4	-1.3543324
116	601	5	-1.5706171
116	546	6	-1.5891658
116	257	7	-1.716788
116	202	8	-1.7404306
116	920	9	-1.8196677
116	231	10	-1.8541458
117	486	1	-1.4428728
117	198	2	-1.5184596
117	82	3	-1.558521
117	339	4	-1.5643637
117	39	5	-1.621431
117	334	6	-1.6394268
117	916	7	-1.740788
117	532	8	-1.8900293
117	686	9	-2.1466682
117	105	10	-2.1768403
118	200	1	-0.20842457
118	310	2	-0.21402179
118	641	3	-0.45020145
118	44	4	-0.46180424
118	121	5	-1.2773199
118	21	6	-1.2967875
118	470	7	-1.3626934
118	131	8	-1.3857605
118	346	9	-1.4104836
118	61	10	-1.4479334
119	593	1	-0.79783833
119	674	2	-0.8317901
119	156	3	-1.1015289
119	864	4	-1.1864498
119	486	5	-1.4331684
119	371	6	-1.4892178
119	638	7	-1.5939257
119	329	8	-1.6444222
119	621	9	-1.8129615
119	320	10	-1.8667217
120	141	1	-0.7245039
120	82	2	-1.3029143
120	710	3	-1.3676239
120	430	4	-1.3678484
120	957	5	-1.4991634
120	674	6	-1.522419
120	641	7	-1.7401329
120	922	8	-1.877207
120	470	9	-2.1164794
120	581	10	-2.2141824
121	641	1	0.17027313
121	546	2	-0.6582867
121	710	3	-0.91224575
121	486	4	-0.9381179
121	984	5	-1.0145686
121	916	6	-1.0417119
121	283	7	-1.1198459
121	65	8	-1.2347028
121	686	9	-1.3497857
121	157	10	-1.4161682
122	918	1	-0.26029754
122	88	2	-1.0026662
122	283	3	-1.7084256
122	632	4	-1.7434834
122	257	5	-1.7827802
122	718	6	-1.7914834
122	387	7	-1.7935903
122	415	8	-1.8040045
122	21	9	-2.0327406
122	815	10	-2.2235987
123	825	1	-1.1298118
123	121	2	-1.1714271
123	329	3	-1.2822677
123	323	4	-1.5392351
123	699	5	-1.8656594
123	608	6	-1.8900346
123	178	7	-1.92774
123	45	8	-2.2164788
123	141	9	-2.253802
123	290	10	-2.2590542
124	632	1	-0.54853916
124	287	2	-0.5491972
124	415	3	-0.80527854
124	477	4	-1.2597448
124	922	5	-1.3141599
124	40	6	-1.4538388
124	339	7	-1.4586672
124	45	8	-1.5461776
124	821	9	-1.6230873
124	969	10	-1.632042
125	686	1	-1.1952341
125	657	2	-1.2137145
125	815	3	-1.2307932
125	486	4	-1.4050685
125	710	5	-1.4539248
125	916	6	-1.5707942
125	82	7	-1.6357923
125	546	8	-1.6466374
125	38	9	-1.6991346
125	40	10	-1.7704132
126	1	1	-0.92637724
126	581	2	-1.0233665
126	813	3	-1.3220196
126	718	4	-1.5409638
126	38	5	-1.9458869
126	957	6	-2.0339935
126	408	7	-2.0508528
126	899	8	-2.062345
126	40	9	-2.3020117
126	82	10	-2.608438
127	6	1	-0.22652972
127	985	2	-0.78107476
127	699	3	-0.9373692
127	346	4	-1.25437
127	231	5	-1.2762729
127	323	6	-1.3644947
127	900	7	-1.4276383
127	746	8	-1.4742694
127	411	9	-1.6426375
127	1	10	-1.9137883
128	334	1	-1.3007541
128	538	2	-1.4250826
128	890	3	-1.4417711
128	944	4	-1.5906693
128	88	5	-1.7007017
128	922	6	-2.003913
128	985	7	-2.1174057
128	952	8	-2.1363862
128	222	9	-2.162368
128	244	10	-3.0227513
129	699	1	-1.384048
129	718	2	-1.6548126
129	393	3	-1.8061848
129	952	4	-2.1287808
129	532	5	-2.1952484
129	157	6	-2.1967633
129	899	7	-2.2386098
129	415	8	-2.2539485
129	287	9	-2.522358
129	348	10	-2.6796827
130	167	1	-0.80648637
130	131	2	-0.95650864
130	157	3	-1.3939214
130	387	4	-1.4190135
130	682	5	-1.5679574
130	51	6	-1.6068051
130	486	7	-1.6294767
130	156	8	-1.6832112
130	590	9	-1.867103
130	168	10	-1.9173992
131	287	1	-0.84706765
131	976	2	-1.2962279
131	486	3	-1.3455164
131	542	4	-1.4837986
131	538	5	-1.512922
131	21	6	-1.6469165
131	431	7	-1.6621563
131	39	8	-1.6672792
131	416	9	-1.8171853
131	243	10	-1.9490751
132	699	1	-1.0235645
132	821	2	-1.0886478
132	14	3	-1.4535373
132	976	4	-1.6479198
132	61	5	-1.651823
132	198	6	-1.823451
132	371	7	-2.0156384
132	608	8	-2.087593
132	677	9	-2.1046388
132	149	10	-2.1959376
133	677	1	-1.1983726
133	671	2	-1.7251515
133	105	3	-2.5217583
133	486	4	-2.5931506
133	815	5	-2.6023016
133	82	6	-2.616819
133	922	7	-2.8503933
133	287	8	-2.859735
133	2	9	-2.913979
133	540	10	-2.9180334
134	538	1	-0.66967475
134	257	2	-0.7667244
134	890	3	-1.412271
134	718	4	-1.4491973
134	632	5	-1.4633304
134	899	6	-1.6252928
134	387	7	-1.9206917
134	929	8	-1.9426513
134	607	9	-2.0040586
134	985	10	-2.0634434
135	787	1	-0.3357027
135	922	2	-0.8726338
135	686	3	-1.2495639
135	141	4	-1.4835652
135	957	5	-1.6447498
135	167	6	-1.7669668
135	929	7	-1.846891
135	890	8	-2.4249454
135	597	9	-2.5690114
135	377	10	-2.6186826
136	948	1	-1.7501947
136	208	2	-2.049355
136	608	3	-2.0693252
136	377	4	-2.1196294
136	890	5	-2.4059494
136	632	6	-2.5161457
136	624	7	-2.670374
136	287	8	-2.8432238
136	882	9	-2.9231472
136	408	10	-3.0517616
137	231	1	-1.0194006
137	608	2	-1.6125531
137	88	3	-1.6727563
137	718	4	-1.6761229
137	632	5	-1.9163605
137	864	6	-1.9254581
137	929	7	-2.0052278
137	486	8	-2.031633
137	952	9	-2.0852723
137	415	10	-2.2334878
138	510	1	-0.41771477
138	121	2	-0.5258717
138	787	3	-1.1675438
138	382	4	-1.290957
138	88	5	-1.4256027
138	900	6	-1.4329002
138	21	7	-1.4432533
138	320	8	-1.5873325
138	944	9	-1.6075875
138	51	10	-1.7634938
139	486	1	-0.65117407
139	825	2	-0.6515286
139	411	3	-0.6845996
139	45	4	-1.102148
139	51	5	-1.1654568
139	916	6	-1.200806
139	348	7	-1.3635852
139	310	8	-1.4060531
139	308	9	-1.465538
139	287	10	-1.468439
140	890	1	-1.1415861
140	141	2	-1.1541
140	581	3	-1.5995095
140	813	4	-1.7160851
140	899	5	-2.0734038
140	954	6	-2.1723046
140	82	7	-2.2877057
140	222	8	-2.3999267
140	157	9	-2.601397
140	377	10	-2.7351286
141	952	1	-0.8100361
141	581	2	-0.8141147
141	976	3	-1.0677506
141	21	4	-1.108861
141	542	5	-1.287123
141	944	6	-1.4567757
141	88	7	-1.7167494
141	676	8	-1.7565578
141	243	9	-1.8437982
141	540	10	-1.9070195
142	3	1	0.6007745
142	198	2	-0.41653097
142	39	3	-0.75159734
142	178	4	-0.99077904
142	106	5	-1.0928612
142	290	6	-1.1570615
142	377	7	-1.276768
142	952	8	-1.3213658
142	470	9	-1.4613028
142	976	10	-1.5113235
143	542	1	-0.41664493
143	257	2	-1.0700351
143	944	3	-1.1209259
143	485	4	-1.1295998
143	985	5	-1.2230515
143	952	6	-1.3911306
143	929	7	-1.4501778
143	310	8	-1.7049563
143	88	9	-1.7881968
143	699	10	-1.8586469
144	677	1	0.4942695
144	918	2	-0.764189
144	40	3	-1.2374966
144	323	4	-1.4187653
144	948	5	-1.4338653
144	929	6	-1.6237164
144	699	7	-1.6469641
144	900	8	-1.7021914
144	882	9	-1.7870263
144	954	10	-1.8444124
145	719	1	-1.4576979
145	82	2	-1.4703304
145	632	3	-1.4836632
145	40	4	-1.7361858
145	699	5	-1.8064679
145	1	6	-1.8869824
145	674	7	-1.9079008
145	532	8	-1.9111986
145	415	9	-1.936926
145	69	10	-2.01549
146	200	1	0.2329042
146	787	2	-0.1744057
146	360	3	-0.78977954
146	168	4	-0.87534857
146	528	5	-1.071927
146	710	6	-1.0803732
146	918	7	-1.3803713
146	308	8	-1.4387314
146	382	9	-1.720168
146	387	10	-1.7676328
147	214	1	-0.4102572
147	19	2	-0.5922662
147	590	3	-1.0270071
147	45	4	-1.058681
147	39	5	-1.126724
147	677	6	-1.5239042
147	76	7	-1.5486817
147	641	8	-1.7286816
147	941	9	-1.7616209
147	334	10	-1.7701261
148	214	1	-0.6175972
148	200	2	-1.028194
148	168	3	-1.3691916
148	284	4	-1.607971
148	69	5	-1.8075964
148	922	6	-1.8290975
148	718	7	-1.8685625
148	787	8	-1.8851774
148	51	9	-1.8984966
148	6	10	-1.9911627
149	121	1	-0.0005477071
149	718	2	-0.81563663
149	65	3	-0.91219765
149	982	4	-1.0060482
149	131	5	-1.0299817
149	415	6	-1.4796648
149	287	7	-1.4834566
149	719	8	-1.5753474
149	320	9	-1.5883169
149	671	10	-1.589881
150	984	1	-1.0833498
150	202	2	-1.1812693
150	916	3	-1.3174545
150	76	4	-1.3249996
150	542	5	-1.3416162
150	528	6	-1.4542127
150	969	7	-1.5271419
150	952	8	-1.5278184
150	41	9	-1.530022
150	732	10	-1.5707595
151	625	1	-0.9710509
151	900	2	-1.06629
151	283	3	-1.3717307
151	632	4	-1.3939933
151	1	5	-1.670583
151	38	6	-1.8578068
151	882	7	-1.8917215
151	601	8	-1.9489118
151	222	9	-1.9852133
151	760	10	-2.0555973
152	16	1	0.0032051653
152	411	2	-0.22145087
152	787	3	-0.53438157
152	22	4	-0.8602638
152	228	5	-0.95922434
152	632	6	-1.0249702
152	17	7	-1.2034664
152	415	8	-1.2323773
152	178	9	-1.3100283
152	674	10	-1.3311336
153	257	1	-1.1617297
153	538	2	-1.2024177
153	184	3	-1.768279
153	882	4	-1.8379278
153	393	5	-2.0865207
153	952	6	-2.1081154
153	323	7	-2.2107449
153	929	8	-2.2176495
153	944	9	-2.2366438
153	208	10	-2.3690677
154	918	1	-0.5372348
154	581	2	-0.601068
154	415	3	-1.1422932
154	718	4	-1.2176105
154	976	5	-1.5212777
154	542	6	-1.6650987
154	538	7	-1.7559927
154	952	8	-1.7654221
154	985	9	-1.8046064
154	686	10	-1.9617946
155	632	1	-1.7366776
155	957	2	-1.7423282
155	882	3	-1.8921491
155	590	4	-2.0845335
155	92	5	-2.159719
155	101	6	-2.405012
155	208	7	-2.4771502
155	222	8	-2.869155
155	149	9	-2.8709872
155	378	10	-2.8722777
156	787	1	0.054052472
156	411	2	-0.24909458
156	918	3	-0.58425945
156	214	4	-0.8167349
156	157	5	-0.89852273
156	608	6	-1.2489041
156	92	7	-1.3729937
156	470	8	-1.3984551
156	38	9	-1.4306393
156	929	10	-1.491919
157	645	1	-0.7294643
157	985	2	-0.8133216
157	168	3	-0.9349499
157	980	4	-1.0199621
157	864	5	-1.2066565
157	214	6	-1.2482516
157	308	7	-1.3488909
157	85	8	-1.3562112
157	976	9	-1.4124166
157	718	10	-1.4909573
158	168	1	-0.51794624
158	214	2	-0.7099382
158	868	3	-0.92056787
158	710	4	-1.0847485
158	334	5	-1.1299839
158	180	6	-1.1301682
158	320	7	-1.2333444
158	677	8	-1.5701153
158	787	9	-1.5897956
158	929	10	-1.7639657
159	287	1	-0.6302614
159	813	2	-0.73710275
159	899	3	-0.8212102
159	486	4	-1.0935925
159	88	5	-1.2835202
159	922	6	-1.5027342
159	607	7	-1.7396389
159	952	8	-1.8545076
159	542	9	-1.8789731
159	985	10	-2.0136342
160	632	1	-0.5687891
160	387	2	-0.69704854
160	890	3	-0.8409432
160	184	4	-0.8750174
160	411	5	-1.3392467
160	486	6	-1.4293
160	985	7	-1.5508491
160	538	8	-1.5872457
160	719	9	-1.6092916
160	608	10	-1.6961293
161	787	1	0.17441088
161	985	2	-1.2377434
161	157	3	-1.55421
161	51	4	-1.693066
161	415	5	-1.7390535
161	105	6	-1.8378817
161	978	7	-1.8390454
161	815	8	-2.0614674
161	632	9	-2.0955474
161	677	10	-2.123421
162	825	1	-0.04286933
162	699	2	-0.29092824
162	85	3	-0.9545085
162	121	4	-1.6073881
162	868	5	-1.6230018
162	92	6	-1.7073396
162	641	7	-1.9518089
162	112	8	-2.0476274
162	156	9	-2.053348
162	198	10	-2.0698621
163	65	1	-0.7092668
163	244	2	-0.78736246
163	329	3	-0.8739986
163	677	4	-1.0213326
163	377	5	-1.1124158
163	632	6	-1.2683394
163	603	7	-1.5403326
163	141	8	-1.8070514
163	831	9	-1.8582718
163	760	10	-1.901809
164	900	1	-1.4960524
164	641	2	-1.5627253
164	899	3	-1.9370643
164	825	4	-1.9995091
164	608	5	-2.1349251
164	718	6	-2.1900408
164	430	7	-2.2079194
164	228	8	-2.3079176
164	105	9	-2.3286676
164	948	10	-2.330037
165	258	1	-0.7489586
165	528	2	-1.0246868
165	825	3	-1.1931282
165	952	4	-1.3002832
165	105	5	-1.4653978
165	632	6	-1.643204
165	486	7	-1.8915749
165	378	8	-2.0568328
165	231	9	-2.1098604
165	677	10	-2.1809926
166	597	1	-0.517545
166	632	2	-0.56309533
166	61	3	-1.0633806
166	180	4	-1.2511926
166	980	5	-1.33
166	105	6	-1.3579218
166	287	7	-1.5428706
166	1	8	-1.5773481
166	710	9	-1.5932679
166	787	10	-1.5969554
167	156	1	-1.1020975
167	532	2	-1.2217168
167	486	3	-1.2800211
167	14	4	-1.3488312
167	821	5	-1.3938887
167	69	6	-1.442482
167	320	7	-1.6429931
167	669	8	-1.6829643
167	590	9	-1.7373037
167	393	10	-1.9031274
168	231	1	-1.0894872
168	243	2	-1.2297671
168	349	3	-1.3069991
168	38	4	-1.3420756
168	686	5	-1.608362
168	929	6	-1.719134
168	486	7	-1.787822
168	607	8	-1.7887976
168	485	9	-1.831469
168	87	10	-2.111404
169	408	1	-1.0196975
169	352	2	-1.5209519
169	82	3	-1.5873442
169	669	4	-1.6095495
169	677	5	-1.7005377
169	470	6	-1.7313973
169	411	7	-1.7682245
169	141	8	-1.8522784
169	40	9	-2.0985973
169	105	10	-2.1626687
170	632	1	-0.26976842
170	82	2	-0.6593274
170	957	3	-0.98895836
170	157	4	-1.0190557
170	101	5	-1.3369311
170	669	6	-1.456661
170	920	7	-1.4913324
170	349	8	-1.5759265
170	1	9	-1.6460314
170	167	10	-1.6505249
171	72	1	-0.7329432
171	157	2	-0.8792724
171	718	3	-1.4807261
171	590	4	-1.5250533
171	65	5	-1.553455
171	287	6	-1.6433277
171	334	7	-1.6557472
171	632	8	-1.7627459
171	674	9	-1.8556957
171	969	10	-1.9620537
172	601	1	-0.45809454
172	408	2	-0.6274031
172	868	3	-0.6287133
172	157	4	-0.9554679
172	377	5	-0.9963677
172	632	6	-1.050216
172	1	7	-1.2766669
172	948	8	-1.6456373
172	787	9	-1.68948
172	40	10	-1.9495904
173	339	1	-0.3026154
173	969	2	-0.48163733
173	590	3	-1.1683035
173	657	4	-1.1868231
173	984	5	-1.2493236
173	674	6	-1.3186253
173	65	7	-1.5591793
173	87	8	-1.5926762
173	486	9	-1.5952172
173	641	10	-1.6390426
174	677	1	-1.1110597
174	486	2	-1.1451585
174	890	3	-1.4027569
174	198	4	-1.599984
174	929	5	-1.6397026
174	900	6	-1.6561713
174	641	7	-1.7347538
174	38	8	-2.4328246
174	608	9	-2.5160975
174	669	10	-2.5181577
175	682	1	-0.96217877
175	519	2	-1.1765677
175	864	3	-1.2941267
175	719	4	-1.3979746
175	378	5	-1.4021789
175	941	6	-1.4083995
175	643	7	-1.5778252
175	92	8	-1.6047411
175	540	9	-1.6064893
175	607	10	-1.7223136
176	686	1	-1.0924537
176	486	2	-1.2579706
176	671	3	-1.7297182
176	952	4	-1.7724898
176	632	5	-2.0967767
176	408	6	-2.5370274
176	890	7	-2.8058996
176	677	8	-2.8546188
176	825	9	-2.8976324
176	657	10	-3.057424
177	257	1	-1.0450294
177	542	2	-1.3791966
177	6	3	-1.5494022
177	920	4	-1.7569368
177	290	5	-1.774888
177	608	6	-1.7946101
177	821	7	-1.8261595
177	329	8	-1.855089
177	583	9	-2.127354
177	952	10	-2.2282164
178	382	1	-0.09027076
178	92	2	-0.46377486
178	308	3	-0.6693963
178	868	4	-0.73613155
178	377	5	-0.8117819
178	184	6	-1.2258618
178	477	7	-1.2586671
178	243	8	-1.6887772
178	257	9	-1.7079003
178	787	10	-1.807471
179	813	1	-0.773954
179	61	2	-1.1069164
179	208	3	-1.299275
179	82	4	-1.4114296
179	899	5	-1.4811742
179	38	6	-1.5073985
179	890	7	-1.5253137
179	632	8	-1.5761348
179	677	9	-1.5862778
179	198	10	-1.7068145
180	555	1	-0.21134204
180	131	2	-0.25448298
180	21	3	-0.48567504
180	92	4	-0.5550711
180	920	5	-0.6552447
180	542	6	-0.78232837
180	157	7	-0.841779
180	686	8	-0.9435048
180	382	9	-1.0367936
180	538	10	-1.0772984
181	167	1	0.39086366
181	178	2	-0.14067864
181	890	3	-1.0376189
181	710	4	-1.1294966
181	377	5	-1.55314
181	899	6	-1.9788889
181	671	7	-2.0046647
181	980	8	-2.0188756
181	669	9	-2.0238829
181	699	10	-2.0715878
182	485	1	0.0007315278
182	74	2	-0.5312424
182	258	3	-1.0786203
182	198	4	-1.0867182
182	88	5	-1.1973346
182	542	6	-1.2205031
182	944	7	-1.4500238
182	899	8	-1.503023
182	985	9	-1.5242649
182	538	10	-1.6190727
183	547	1	-0.28436702
183	23	2	-0.47857505
183	669	3	-0.6330752
183	257	4	-0.78636926
183	303	5	-0.82051194
183	310	6	-0.83159935
183	367	7	-0.8682658
183	82	8	-0.97200596
183	686	9	-1.0580032
183	952	10	-1.2591658
184	19	1	-0.31102943
184	608	2	-0.3860727
184	603	3	-0.54110235
184	87	4	-0.6458882
184	329	5	-0.8151957
184	156	6	-0.91507596
184	677	7	-0.93064547
184	657	8	-1.0032587
184	625	9	-1.1024572
184	167	10	-1.1452737
185	415	1	-0.68657273
185	486	2	-0.74666905
185	638	3	-1.0508233
185	710	4	-1.1984324
185	157	5	-1.2067198
185	228	6	-1.2602489
185	65	7	-1.5886124
185	676	8	-1.6268137
185	952	9	-1.7370328
185	21	10	-1.7843666
186	952	1	-0.3160456
186	201	2	-0.49155003
186	918	3	-0.59689915
186	14	4	-0.9609299
186	583	5	-1.2720828
186	929	6	-1.2763249
186	387	7	-1.4749895
186	710	8	-1.5299289
186	470	9	-1.5817385
186	415	10	-1.6550006
187	198	1	-2.7113595
187	624	2	-3.0067332
187	486	3	-3.051888
187	607	4	-3.2149286
187	222	5	-3.5071068
187	408	6	-3.6375108
187	682	7	-4.0515375
187	674	8	-4.2099676
187	415	9	-4.277031
187	180	10	-4.3314734
188	167	1	-1.3458704
188	377	2	-1.4113967
188	686	3	-1.5851302
188	40	4	-1.8144705
188	899	5	-2.062129
188	957	6	-2.1224904
188	581	7	-2.1752784
188	624	8	-2.2725396
188	101	9	-3.1604226
188	682	10	-3.2314653
189	538	1	-0.43786603
189	169	2	-0.48762596
189	346	3	-0.9914544
189	882	4	-1.113179
189	283	5	-1.2394639
189	51	6	-1.2947953
189	948	7	-1.4042277
189	632	8	-1.4814777
189	387	9	-1.5165313
189	75	10	-1.6015899
190	339	1	-0.1370863
190	900	2	-0.85447454
190	957	3	-1.1208769
190	593	4	-1.1585382
190	821	5	-1.1952195
190	1	6	-1.2893369
190	149	7	-1.3140076
190	19	8	-1.369087
190	540	9	-1.5116489
190	677	10	-1.5710578
191	542	1	0.046614945
191	944	2	-0.620343
191	546	3	-1.2131552
191	952	4	-1.3531891
191	65	5	-1.6125456
191	976	6	-1.6776147
191	88	7	-1.9281235
191	718	8	-2.032981
191	393	9	-2.0968869
191	387	10	-2.167448
192	815	1	-0.59724987
192	957	2	-1.1168822
192	40	3	-1.3117163
192	485	4	-1.4232628
192	82	5	-1.4411533
192	101	6	-1.459428
192	601	7	-1.7971318
192	581	8	-1.838623
192	677	9	-1.9504399
192	545	10	-2.1568024
193	40	1	-0.18361187
193	157	2	-0.73387265
193	411	3	-0.7374781
193	929	4	-1.1794248
193	19	5	-1.343808
193	377	6	-1.4838804
193	710	7	-1.5329738
193	470	8	-1.7284459
193	1	9	-1.7955525
193	674	10	-1.8556997
194	825	1	-1.1977036
194	408	2	-1.3044622
194	167	3	-1.5025628
194	486	4	-2.3140273
194	597	5	-2.8329859
194	105	6	-2.8652265
194	677	7	-2.8719027
194	882	8	-2.9352875
194	101	9	-3.2317173
194	157	10	-3.3628654
195	555	1	-0.6224557
195	528	2	-0.9630879
195	65	3	-1.0429777
195	198	4	-1.3499827
195	63	5	-1.3628075
195	88	6	-1.4440739
195	899	7	-1.4813664
195	21	8	-1.501261
195	184	9	-1.610646
195	74	10	-1.6890898
196	918	1	-0.74877256
196	641	2	-0.76281404
196	632	3	-0.79075176
196	415	4	-0.8624333
196	787	5	-0.89760536
196	625	6	-0.9912702
196	141	7	-1.124506
196	914	8	-1.1895065
196	920	9	-1.2655271
196	710	10	-1.3184893
197	184	1	-0.26069236
197	555	2	-0.9791524
197	944	3	-1.116522
197	542	4	-1.4300455
197	686	5	-1.4663026
197	719	6	-1.8016526
197	346	7	-1.8889198
197	632	8	-1.9844863
197	546	9	-1.9846474
197	590	10	-1.996379
198	581	1	-1.7315027
198	918	2	-1.7674403
198	608	3	-2.078624
198	813	4	-2.209463
198	815	5	-2.2589326
198	208	6	-2.279533
198	38	7	-2.480878
198	82	8	-2.597615
198	957	9	-2.6809826
198	674	10	-2.6959715
199	677	1	-1.24035
199	168	2	-1.3290843
199	868	3	-1.3873049
199	178	4	-1.4352571
199	61	5	-1.5711675
199	641	6	-1.6311027
199	603	7	-1.6566789
199	198	8	-1.6767943
199	625	9	-1.7551808
199	825	10	-1.7760031
200	214	1	-0.7353642
200	201	2	-0.8164802
200	671	3	-0.86715174
200	608	4	-1.1133494
200	168	5	-1.1885827
200	657	6	-1.3698843
200	677	7	-1.4607216
200	156	8	-1.531601
200	920	9	-1.6773313
200	164	10	-1.8365102
201	184	1	-0.39754784
201	918	2	-0.82144904
201	929	3	-0.86848193
201	21	4	-0.9525774
201	88	5	-1.085065
201	590	6	-1.108889
201	546	7	-1.1607411
201	944	8	-1.207656
201	768	9	-1.3913449
201	947	10	-1.4551927
202	825	1	-1.0862458
202	890	2	-1.2998661
202	486	3	-2.074919
202	677	4	-2.3514662
202	377	5	-2.3576107
202	408	6	-2.5593157
202	378	7	-2.7058501
202	597	8	-2.8508797
202	105	9	-2.9532518
202	882	10	-3.3430889
203	141	1	-0.59089434
203	710	2	-1.0470425
203	918	3	-1.1975281
203	890	4	-1.5965612
203	377	5	-1.7911756
203	485	6	-1.9603094
203	470	7	-1.9606913
203	682	8	-2.052009
203	198	9	-2.0716455
203	768	10	-2.1057882
204	168	1	-0.15628883
204	3	2	-0.16559911
204	85	3	-0.30659634
204	431	4	-0.79495215
204	912	5	-0.9526514
204	334	6	-0.97621334
204	303	7	-1.2853823
204	323	8	-1.3733239
204	198	9	-1.4628577
204	156	10	-1.4964802
205	890	1	-1.0551741
205	718	2	-1.3485849
205	882	3	-1.5479385
205	899	4	-1.9194007
205	486	5	-2.1165698
205	686	6	-2.1715195
205	624	7	-2.17667
205	632	8	-2.2065744
205	677	9	-2.355247
205	63	10	-2.4381723
206	320	1	-0.49889225
206	532	2	-0.77299994
206	542	3	-0.815982
206	608	4	-0.8537925
206	538	5	-0.9041573
206	257	6	-0.9642988
206	21	7	-1.0362971
206	88	8	-1.0556207
206	65	9	-1.0808046
206	929	10	-1.1482134
207	486	1	-0.04804358
207	929	2	-0.8193369
207	890	3	-0.99992883
207	813	4	-1.5286733
207	632	5	-1.6230106
207	882	6	-1.9508691
207	334	7	-2.0558193
207	167	8	-2.0952616
207	624	9	-2.1163116
207	208	10	-2.406598
208	952	1	-1.4242464
208	718	2	-2.0689662
208	167	3	-2.7000952
208	624	4	-2.728035
208	597	5	-2.9069676
208	415	6	-3.036871
208	198	7	-3.094123
208	180	8	-3.4058938
208	980	9	-3.504574
208	378	10	-3.588439
209	477	1	0.6126955
209	864	2	-0.009675503
209	490	3	-0.8087393
209	214	4	-0.91634285
209	244	5	-1.1617241
209	51	6	-1.320064
209	382	7	-1.3817546
209	787	8	-1.6405985
209	538	9	-1.6667883
209	982	10	-1.7961894
210	641	1	-0.3994575
210	944	2	-1.20526
210	982	3	-1.8542033
210	669	4	-1.8693926
210	411	5	-1.9187485
210	121	6	-1.9510624
210	353	7	-1.9957058
210	387	8	-2.0271358
210	131	9	-2.0377383
210	542	10	-2.04257
211	82	1	-0.27503714
211	900	2	-0.9352952
211	677	3	-1.2353134
211	608	4	-1.7320585
211	890	5	-2.0161443
211	597	6	-2.0566545
211	486	7	-2.2104979
211	38	8	-2.2327652
211	581	9	-2.247108
211	180	10	-2.4076648
212	825	1	-1.1849225
212	88	2	-1.2502054
212	944	3	-1.4945991
212	948	4	-1.5887175
212	334	5	-1.882421
212	899	6	-1.9878854
212	208	7	-2.1521661
212	632	8	-2.2844768
212	105	9	-2.2978835
212	167	10	-2.4224024
213	202	1	-0.021837577
213	320	2	-0.94416356
213	131	3	-1.0097396
213	371	4	-1.4216884
213	719	5	-1.5749646
213	51	6	-1.6469133
213	608	7	-1.7757664
213	1	8	-2.0283601
213	710	9	-2.0565927
213	310	10	-2.0637794
214	92	1	-0.35840583
214	710	2	-0.7824596
214	214	3	-0.93794703
214	283	4	-1.5510303
214	6	5	-1.5734375
214	310	6	-1.8051219
214	952	7	-1.8083646
214	719	8	-1.8124263
214	156	9	-1.8358904
214	608	10	-1.8594265
215	890	1	-0.2886623
215	957	2	-0.40528524
215	430	3	-0.56484497
215	82	4	-0.94141245
215	948	5	-1.1477543
215	671	6	-2.3198988
215	882	7	-2.333564
215	198	8	-2.627249
215	624	9	-2.8476331
215	607	10	-2.9977627
216	581	1	-1.0424464
216	538	2	-1.0991397
216	984	3	-1.1380675
216	45	4	-1.3509159
216	952	5	-1.5391942
216	710	6	-1.6149642
216	222	7	-1.6977866
216	632	8	-1.7272123
216	141	9	-1.733233
216	546	10	-1.7636564
217	546	1	-1.1358887
217	69	2	-1.2735157
217	21	3	-1.3678305
217	202	4	-1.5531318
217	45	5	-1.6105211
217	65	6	-1.7316074
217	310	7	-1.7501478
217	283	8	-1.753083
217	470	9	-1.8045313
