user_id:token	item_id:token
349	239
349	273
349	733
349	325
349	440
349	223
350	796
350	661
350	584
350	89
350	668
350	735
350	832
350	773
350	294
350	534
351	457
351	910
351	927
351	521
351	440
351	678
351	441
351	31
351	661
351	468
352	609
352	589
352	507
352	834
352	273
352	325
352	983
352	195
352	483
352	832
353	499
353	285
353	296
353	440
353	325
353	507
353	195
353	921
353	712
353	294
354	937
354	678
354	457
354	838
354	130
354	280
354	194
354	336
354	325
354	273
355	223
355	921
355	210
355	195
355	273
355	715
355	661
355	584
355	834
355	325
356	738
356	462
356	230
356	778
356	723
356	908
356	788
356	654
356	564
356	468
357	152
357	236
357	654
357	325
357	781
357	338
357	210
357	800
357	68
357	248
358	778
358	723
358	788
358	437
358	445
358	42
358	521
358	239
358	564
358	405
359	504
359	814
359	724
359	901
359	927
359	104
359	223
359	883
359	678
359	336
360	584
360	140
360	338
360	204
360	504
360	800
360	294
360	715
360	863
360	210
361	152
361	757
361	468
361	951
361	210
361	122
361	259
361	42
361	236
361	738
362	446
362	230
362	626
362	981
362	661
362	951
362	253
362	665
362	715
362	286
363	833
363	409
363	194
363	351
363	683
363	459
363	539
363	602
363	661
363	132
364	396
364	440
364	981
364	584
364	468
364	759
364	37
364	668
364	822
364	838
365	866
365	759
365	951
365	22
365	584
365	396
365	273
365	206
365	369
365	691
366	861
366	468
366	520
366	432
366	602
366	668
366	52
366	683
366	132
366	429
367	389
367	171
367	280
367	863
367	796
367	443
367	691
367	279
367	26
367	678
368	800
368	325
368	250
368	223
368	52
368	602
368	721
368	801
368	27
368	30
369	679
369	521
369	927
369	507
369	435
369	905
369	294
369	599
369	517
369	518
370	109
370	500
370	584
370	70
370	146
370	210
370	493
370	974
370	91
370	216
371	951
371	7
371	678
371	715
371	757
371	668
371	796
371	203
371	738
371	559
372	652
372	822
372	195
372	259
372	634
372	462
372	951
372	668
372	468
372	504
373	605
373	668
373	908
373	549
373	631
373	634
373	507
373	207
373	410
373	223
374	834
374	668
374	927
374	584
374	661
374	152
374	239
374	273
374	468
374	733
375	521
375	937
375	16
375	166
375	832
375	626
375	981
375	242
375	492
375	908
376	355
376	832
376	294
376	351
376	534
376	541
376	634
376	951
376	236
376	297
377	747
377	661
377	981
377	140
377	7
377	216
377	863
377	489
377	468
377	654
378	908
378	236
378	637
378	259
378	781
378	500
378	800
378	338
378	678
378	410
379	652
379	195
379	203
379	634
379	665
379	589
379	338
379	781
379	715
379	723
380	808
380	652
380	967
380	629
380	636
380	521
380	437
380	945
380	195
380	968
381	230
381	714
381	599
381	129
381	518
381	259
381	653
381	338
381	398
381	294
382	832
382	462
382	12
382	285
382	259
382	236
382	788
382	838
382	824
382	723
383	294
383	927
383	715
383	236
383	259
383	500
383	273
383	951
383	588
383	440
384	584
384	781
384	236
384	152
384	588
384	616
384	500
384	68
384	239
384	210
385	801
385	832
385	230
385	325
385	195
385	440
385	927
385	747
385	507
385	483
386	981
386	668
386	661
386	822
386	862
386	259
386	654
386	223
386	905
386	462
387	883
387	4
387	610
387	259
387	475
387	195
387	742
387	851
387	293
387	908
388	739
388	521
388	609
388	325
388	195
388	668
388	838
388	273
388	832
388	35
389	12
389	824
389	42
389	634
389	71
389	236
389	481
389	468
389	661
389	654
390	521
390	866
390	631
390	668
390	827
390	507
390	195
390	210
390	781
390	142
391	130
391	832
391	307
391	616
391	504
391	338
391	248
391	294
391	927
391	273
392	518
392	166
392	653
392	230
392	142
392	507
392	492
392	927
392	668
392	521
393	739
393	592
393	251
393	475
393	294
393	668
393	983
393	507
393	236
393	338
394	521
394	861
394	230
394	668
394	683
394	132
394	468
394	152
394	16
394	715
395	230
395	937
395	7
395	259
395	592
395	273
395	473
395	584
395	654
395	440
396	152
396	273
396	761
396	325
396	654
396	543
396	838
396	223
396	951
396	194
397	811
397	790
397	661
397	518
397	908
397	70
397	653
397	20
397	197
397	714
398	504
398	4
398	259
398	546
398	152
398	665
398	721
398	559
398	248
398	663
399	537
399	539
399	194
399	7
399	146
399	493
399	863
399	205
399	559
399	216
400	507
400	70
400	927
400	236
400	928
400	273
400	665
400	277
400	468
400	230
401	564
401	195
401	216
401	203
401	646
401	744
401	824
401	108
401	504
401	721
402	921
402	497
402	268
402	908
402	504
402	838
402	468
402	404
402	584
402	800
403	500
403	493
403	863
403	194
403	721
403	598
403	210
403	539
403	577
403	239
404	834
404	236
404	230
404	280
404	504
404	927
404	440
404	801
404	584
404	507
405	396
405	203
405	7
405	273
405	559
405	445
405	216
405	715
405	744
405	509
406	130
406	584
406	389
406	336
406	152
406	16
406	280
406	32
406	68
406	236
407	981
407	7
407	273
407	396
407	654
407	602
407	559
407	878
407	759
407	493
408	661
408	653
408	838
408	152
408	951
408	715
408	927
408	273
408	242
408	325
409	236
409	20
409	230
409	338
409	832
409	951
409	728
409	259
409	78
409	507
410	801
410	808
410	27
410	374
410	927
410	521
410	739
410	971
410	414
410	483
411	609
411	833
411	983
411	195
411	861
411	955
411	230
411	828
411	927
411	665
412	366
412	685
412	951
412	230
412	507
412	535
412	927
412	668
412	294
412	604
413	259
413	152
413	800
413	398
413	468
413	500
413	951
413	721
413	584
413	273
414	634
414	230
414	102
414	927
414	715
414	908
414	236
414	747
414	468
414	294
415	927
415	521
415	971
415	223
415	834
415	838
415	273
415	294
415	504
415	801
416	396
416	7
416	759
416	559
416	773
416	210
416	781
416	493
416	887
416	534
417	236
417	921
417	440
417	325
417	733
417	273
417	678
417	834
417	109
417	223
418	750
418	661
418	440
418	223
418	152
418	592
418	654
418	220
418	863
418	210
419	369
419	437
419	808
419	739
419	636
419	679
419	132
419	521
419	259
419	34
420	661
420	584
420	273
420	654
420	259
420	136
420	863
420	951
420	489
420	665
421	307
421	291
421	908
421	800
421	584
421	822
421	781
421	4
421	26
421	747
422	279
422	838
422	280
422	500
422	273
422	203
422	584
422	224
422	401
422	489
423	971
423	123
423	927
423	668
423	680
423	364
423	230
423	483
423	440
423	653
424	437
424	832
424	861
424	678
424	152
424	457
424	971
424	927
424	468
424	132
425	549
425	569
425	507
425	409
425	398
425	236
425	130
425	963
425	927
425	683
426	927
426	661
426	325
426	239
426	812
426	733
426	504
426	800
426	801
426	665
427	838
427	301
427	483
427	507
427	812
427	230
427	631
427	468
427	440
427	971
428	661
428	668
428	827
428	887
428	507
428	715
428	440
428	468
428	195
428	223
429	216
429	981
429	210
429	405
429	96
429	862
429	223
429	500
429	493
429	146
430	401
430	806
430	432
430	715
430	735
430	325
430	429
430	223
430	800
430	654
431	750
431	130
431	507
431	230
431	981
431	592
431	927
431	440
431	668
431	661
432	822
432	951
432	259
432	665
432	273
432	654
432	675
432	629
432	781
432	661
433	927
433	325
433	273
433	484
433	443
433	983
433	230
433	833
433	347
433	537
434	634
434	259
434	336
434	152
434	440
434	389
434	584
434	236
434	220
434	381
435	91
435	122
435	273
435	678
435	838
435	210
435	781
435	223
435	325
435	602
436	483
436	589
436	981
436	654
436	838
436	665
436	194
436	216
436	715
436	132
437	634
437	833
437	908
437	194
437	42
437	629
437	838
437	236
437	925
437	500
438	549
438	631
438	230
438	717
438	499
438	102
438	236
438	294
438	507
438	543
439	437
439	206
439	739
439	636
439	521
439	195
439	401
439	459
439	132
439	507
440	520
440	432
440	507
440	102
440	297
440	230
440	883
440	715
440	404
440	468
441	908
441	661
441	236
441	119
441	118
441	259
441	440
441	504
441	294
441	136
442	634
442	841
442	832
442	814
442	294
442	259
442	102
442	507
442	230
442	251
443	273
443	102
443	325
443	927
443	616
443	588
443	715
443	907
443	654
443	800
444	16
444	808
444	927
444	937
444	230
444	144
444	236
444	135
444	541
444	132
445	130
445	927
445	832
445	16
445	715
445	981
445	277
445	678
445	827
445	937
446	908
446	259
446	336
446	757
446	203
446	404
446	236
446	559
446	389
446	103
447	195
447	507
447	678
447	504
447	398
447	569
447	294
447	273
447	724
447	499
448	223
448	838
448	834
448	25
448	584
448	215
448	152
448	678
448	440
448	500
449	242
449	653
449	951
449	584
449	908
449	668
449	507
449	253
449	468
449	981
450	757
450	230
450	129
450	236
450	945
450	468
450	778
450	905
450	750
450	338
451	354
451	521
451	259
451	951
451	822
451	440
451	273
451	759
451	437
451	584
452	584
452	259
452	445
452	504
452	210
452	792
452	273
452	468
452	715
452	466
453	883
453	781
453	863
453	493
453	140
453	466
453	210
453	665
453	194
453	204
454	634
454	210
454	440
454	325
454	637
454	273
454	338
454	800
454	410
454	678
455	504
455	678
455	683
455	223
455	502
455	236
455	800
455	927
455	629
455	654
456	7
456	489
456	559
456	150
456	224
456	259
456	654
456	216
456	584
456	539
457	910
457	207
457	437
457	739
457	521
457	812
457	668
457	354
457	631
457	230
458	733
458	927
458	223
458	661
458	440
458	142
458	838
458	152
458	609
458	239
459	945
459	661
459	647
459	811
459	236
459	668
459	951
459	708
459	259
459	195
460	355
460	577
460	440
460	584
460	381
460	273
460	665
460	325
460	499
460	91
461	369
461	945
461	668
461	646
461	259
461	564
461	908
461	721
461	203
461	210
462	277
462	223
462	218
462	668
462	504
462	584
462	259
462	210
462	410
462	712
463	507
463	338
463	715
463	602
463	30
463	800
463	678
463	108
463	483
463	493
464	739
464	668
464	838
464	301
464	230
464	253
464	631
464	102
464	259
464	492
465	440
465	661
465	338
465	981
465	654
465	278
465	432
465	733
465	801
465	429
466	440
466	429
466	678
466	432
466	908
466	389
466	230
466	52
466	30
466	951
467	12
467	908
467	338
467	738
467	462
467	468
467	236
467	838
467	539
467	757
468	634
468	130
468	678
468	279
468	440
468	500
468	584
468	336
468	259
468	493
469	207
469	808
469	631
469	739
469	589
469	273
469	609
469	521
469	409
469	230
470	800
470	577
470	381
470	210
470	602
470	223
470	665
470	561
470	364
470	338
471	634
471	118
471	908
471	236
471	504
471	294
471	468
471	259
471	678
471	440
472	369
472	945
472	832
472	679
472	447
472	259
472	908
472	636
472	230
472	504
473	739
473	207
473	927
473	459
473	521
473	983
473	833
473	14
473	440
473	790
474	739
474	631
474	507
474	668
474	230
474	691
474	626
474	832
474	195
474	294
475	437
475	832
475	220
475	747
475	273
475	609
475	325
475	577
475	610
475	927
476	437
476	195
476	927
476	904
476	678
476	521
476	832
476	634
476	152
476	236
477	521
477	851
477	937
477	604
477	507
477	325
477	584
477	278
477	285
477	866
478	824
478	646
478	744
478	481
478	203
478	832
478	195
478	560
478	861
478	218
479	91
479	504
479	122
479	468
479	236
479	242
479	259
479	398
479	171
479	584
480	610
480	747
480	256
480	981
480	440
480	584
480	273
480	951
480	781
480	489
481	42
481	502
481	259
481	800
481	504
481	132
481	152
481	236
481	230
481	609
482	154
482	189
482	659
482	473
482	230
482	236
482	838
482	366
482	688
482	224
483	537
483	800
483	530
483	239
483	714
483	497
483	863
483	194
483	500
483	721
484	273
484	396
484	781
484	559
484	7
484	500
484	863
484	981
484	216
484	602
485	264
485	140
485	679
485	437
485	735
485	634
485	507
485	812
485	927
485	409
486	865
486	654
486	951
486	611
486	750
486	838
486	781
486	401
486	218
486	251
487	827
487	887
487	210
487	325
487	31
487	504
487	921
487	838
487	440
487	223
488	866
488	210
488	534
488	827
488	504
488	152
488	239
488	665
488	887
488	468
489	800
489	236
489	541
489	908
489	629
489	665
489	132
489	905
489	863
489	721
490	955
490	443
490	520
490	414
490	347
490	658
490	534
490	447
490	866
490	661
491	468
491	951
491	71
491	108
491	654
491	592
491	210
491	659
491	981
491	351
492	724
492	789
492	715
492	717
492	832
492	301
492	118
492	963
492	504
492	543
493	751
493	457
493	458
493	598
493	908
493	404
493	429
493	678
493	838
493	963
494	564
494	646
494	778
494	445
494	132
494	679
494	195
494	945
494	800
494	259
495	739
495	207
495	34
495	534
495	273
495	834
495	823
495	142
495	773
495	631
496	325
496	236
496	171
496	834
496	951
496	908
496	194
496	678
496	459
496	609
497	437
497	354
497	440
497	927
497	661
497	616
497	273
497	152
497	715
497	307
498	808
498	437
498	679
498	739
498	945
498	401
498	34
498	195
498	236
498	429
499	437
499	259
499	723
499	778
499	838
499	462
499	665
499	564
499	468
499	230
500	983
500	908
500	609
500	294
500	389
500	459
500	838
500	981
500	336
500	665
501	721
501	833
501	654
501	801
501	834
501	602
501	223
501	144
501	925
501	42
502	354
502	236
502	537
502	4
502	678
502	908
502	338
502	584
502	68
502	307
503	715
503	273
503	584
503	654
503	440
503	781
503	951
503	210
503	610
503	500
504	144
504	507
504	230
504	135
504	132
504	927
504	195
504	351
504	599
504	194
505	609
505	668
505	409
505	927
505	800
505	983
505	504
505	833
505	195
505	715
506	273
506	493
506	223
506	239
506	418
506	654
506	210
506	951
506	89
506	194
507	14
507	827
507	887
507	230
507	507
507	790
507	31
507	725
507	502
507	584
508	518
508	653
508	599
508	584
508	230
508	927
508	661
508	294
508	668
508	507
509	171
509	432
509	279
509	440
509	678
509	520
509	951
509	838
509	146
509	70
510	796
510	691
510	401
510	195
510	951
510	338
510	35
510	661
510	504
510	443
511	336
511	273
511	981
511	216
511	280
511	500
511	396
511	602
511	863
511	223
512	832
512	197
512	908
512	631
512	273
512	142
512	504
512	668
512	678
512	223
513	910
513	207
513	634
513	733
513	808
513	25
513	206
513	230
513	631
513	26
514	301
514	811
514	14
514	832
514	34
514	631
514	220
514	294
514	910
514	668
515	446
515	714
515	294
515	715
515	665
515	661
515	518
515	908
515	838
515	504
516	722
516	838
516	665
516	236
516	904
516	338
516	68
516	35
516	351
516	103
517	7
517	325
517	654
517	539
517	250
517	273
517	22
517	468
517	812
517	440
518	800
518	715
518	259
518	273
518	325
518	152
518	678
518	338
518	440
518	584
519	742
519	236
519	908
519	711
519	294
519	504
519	230
519	468
519	259
519	338
520	824
520	744
520	42
520	12
520	646
520	945
520	405
520	560
520	132
520	679
521	207
521	636
521	679
521	683
521	739
521	34
521	951
521	521
521	473
521	189
522	78
522	223
522	458
522	103
522	901
522	236
522	584
522	678
522	440
522	259
523	832
523	722
523	668
523	661
523	951
523	714
523	223
523	838
523	665
523	440
524	230
524	812
524	668
524	499
524	14
524	801
524	927
524	483
524	440
524	665
525	832
525	325
525	70
525	236
525	440
525	493
525	974
525	338
525	665
525	602
526	790
526	927
526	195
526	661
526	781
526	230
526	708
526	901
526	602
526	584
527	273
527	457
527	908
527	236
527	647
527	751
527	325
527	863
527	678
527	475
528	806
528	927
528	876
528	140
528	251
528	230
528	204
528	483
528	851
528	273
529	634
529	908
529	338
529	800
529	4
529	248
529	678
529	152
529	584
529	500
530	910
530	102
530	739
530	631
530	207
530	691
530	443
530	521
530	280
530	34
531	599
531	446
531	207
531	507
531	294
531	492
531	838
531	668
531	253
531	293
532	207
532	910
532	507
532	887
532	668
532	354
532	661
532	616
532	5
532	195
533	294
533	236
533	800
533	715
533	189
533	103
533	414
533	259
533	577
533	711
534	963
534	253
534	629
534	823
534	521
534	801
534	634
534	609
534	927
534	866
535	584
535	974
535	70
535	194
535	210
535	146
535	951
535	205
535	928
535	216
536	154
536	723
536	369
536	437
536	668
536	37
536	230
536	744
536	509
536	12
537	832
537	833
537	239
537	908
537	715
537	654
537	838
537	665
537	223
537	338
538	683
538	832
538	927
538	521
538	629
538	507
538	236
538	818
538	194
538	981
539	507
539	347
539	955
539	866
539	122
539	504
539	661
539	195
539	668
539	715
540	832
540	504
540	781
540	294
540	152
540	908
540	951
540	500
540	661
540	493
541	910
541	507
541	832
541	457
541	259
541	230
541	654
541	236
541	715
541	325
542	796
542	661
542	443
542	691
542	668
542	239
542	210
542	838
542	195
542	504
543	207
543	631
543	951
543	588
543	661
543	521
543	668
543	796
543	832
543	876
544	507
544	123
544	915
544	927
544	459
544	504
544	833
544	239
544	661
544	665
545	833
545	437
545	31
545	861
545	866
545	832
545	668
545	230
545	683
545	971
546	437
546	832
546	679
546	507
546	905
546	468
546	498
546	927
546	152
546	668
547	497
547	396
547	458
547	629
547	216
547	404
547	951
547	500
547	314
547	223
548	679
548	195
548	927
548	294
548	437
548	634
548	521
548	905
548	462
548	236
549	728
549	236
549	230
549	259
549	602
549	927
549	661
549	832
549	857
549	325
550	652
550	739
550	242
550	801
550	661
550	983
550	668
550	409
550	42
550	921
551	481
551	668
551	195
551	230
551	132
551	71
551	712
551	715
551	588
551	634
552	637
552	636
552	236
552	604
552	410
552	104
552	468
552	521
552	259
552	297
553	462
553	757
553	634
553	517
553	723
553	951
553	738
553	239
553	230
553	971
554	273
554	781
554	584
554	811
554	440
554	458
554	951
554	146
554	659
554	728
555	838
555	520
555	273
555	336
555	389
555	429
555	223
555	863
555	210
555	280
556	396
556	981
556	862
556	541
556	351
556	497
556	675
556	963
556	458
556	146
557	163
557	530
557	410
557	500
557	584
557	497
557	256
557	354
557	296
557	194
558	336
558	280
558	584
558	273
558	440
558	500
558	279
558	951
558	210
558	665
559	102
559	236
559	832
559	223
559	259
559	414
559	668
559	189
559	294
559	661
560	616
560	908
560	778
560	712
560	504
560	273
560	584
560	440
560	468
560	800
561	781
561	109
561	744
561	70
561	194
561	278
561	863
561	834
561	721
561	981
562	668
562	611
562	861
562	925
562	647
562	832
562	205
562	230
562	927
562	715
563	796
563	443
563	102
563	910
563	207
563	951
563	521
563	347
563	832
563	927
564	294
564	751
564	440
564	832
564	715
564	584
564	838
564	146
564	678
564	273
565	661
565	715
565	626
565	653
565	294
565	668
565	230
565	951
565	584
565	504
566	195
566	828
566	504
566	721
566	223
566	468
566	833
566	163
566	588
566	683
567	294
567	584
567	715
567	866
567	827
567	838
567	507
567	678
567	877
567	325
568	207
568	910
568	206
568	659
568	739
568	34
568	927
568	230
568	728
568	801
569	195
569	636
569	440
569	273
569	22
569	668
569	634
569	468
569	236
569	42
570	210
570	599
570	484
570	129
570	273
570	398
570	714
570	661
570	364
570	294
571	520
571	432
571	521
571	507
571	443
571	230
571	971
571	325
571	661
571	668
572	437
572	259
572	634
572	220
572	404
572	440
572	294
572	468
572	504
572	584
573	925
573	927
573	457
573	828
573	459
573	683
573	347
573	230
573	838
573	441
574	294
574	937
574	16
574	497
574	457
574	800
574	675
574	757
574	42
574	539
575	130
575	16
575	937
575	259
575	838
575	908
575	611
575	230
575	102
575	294
576	537
576	497
576	541
576	828
576	629
576	12
576	236
576	818
576	925
576	800
577	154
577	945
577	136
577	661
577	504
577	507
577	102
577	118
577	851
577	721
578	259
578	654
578	273
578	584
578	210
578	951
578	863
578	665
578	401
578	467
579	12
579	42
579	711
579	629
579	742
579	833
579	844
579	668
579	535
579	781
580	539
580	396
580	194
580	951
580	216
580	559
580	863
580	481
580	489
580	210
581	584
581	440
581	951
581	223
581	602
581	500
581	273
581	981
581	256
581	493
582	195
582	636
582	832
582	481
582	224
582	560
582	259
582	68
582	236
582	715
583	634
583	927
583	273
583	715
583	440
583	4
583	800
583	259
583	210
583	584
584	446
584	668
584	197
584	647
584	908
584	504
584	790
584	708
584	823
584	89
585	216
585	927
585	273
585	915
585	665
585	152
585	325
585	602
585	678
585	294
586	437
586	739
586	325
586	521
586	492
586	142
586	230
586	927
586	832
586	268
587	130
587	396
587	981
587	7
587	210
587	223
587	937
587	194
587	123
587	827
588	634
588	70
588	504
588	294
588	927
588	712
588	354
588	130
588	908
588	539
589	223
589	539
589	396
589	500
589	7
589	951
589	781
589	250
589	604
589	559
590	971
590	437
590	521
590	609
590	236
590	668
590	631
590	832
590	325
590	566
591	223
591	678
591	584
591	440
591	688
591	338
591	146
591	273
591	325
591	210
592	207
592	401
592	119
592	739
592	604
592	78
592	521
592	792
592	584
592	887
593	297
593	195
593	354
593	7
593	634
593	584
593	792
593	504
593	5
593	78
594	132
594	678
594	683
594	861
594	504
594	236
594	459
594	541
594	715
594	800
595	733
595	437
595	279
595	230
595	325
595	678
595	927
595	800
595	103
595	812
596	230
596	142
596	468
596	325
596	440
596	927
596	971
596	239
596	908
596	273
597	539
597	500
597	280
597	7
597	981
597	863
597	489
597	584
597	396
597	216
598	437
598	927
598	862
598	668
598	236
598	800
598	230
598	152
598	723
598	504
599	130
599	497
599	530
599	634
599	668
599	498
599	152
599	945
599	678
599	927
600	154
600	507
600	631
600	626
600	293
600	446
600	661
600	195
600	307
600	492
601	800
601	325
601	678
601	273
601	500
601	68
601	210
601	338
601	354
601	440
602	207
602	750
602	592
602	609
602	236
602	521
602	739
602	742
602	724
602	126
603	142
603	971
603	507
603	273
603	457
603	832
603	152
603	239
603	915
603	668
604	832
604	634
604	259
604	468
604	230
604	354
604	236
604	588
604	294
604	616
605	294
605	925
605	459
605	678
605	861
605	683
605	493
605	602
605	135
605	500
606	123
606	833
606	983
606	195
606	459
606	268
606	750
606	521
606	661
606	927
607	832
607	437
607	584
607	637
607	301
607	144
607	609
607	294
607	236
607	507
608	739
608	750
608	955
608	443
608	521
608	268
608	507
608	278
608	832
608	440
609	945
609	497
609	404
609	814
609	908
609	259
609	325
609	504
609	152
609	273
610	521
610	887
610	927
610	668
610	832
610	851
610	534
610	294
610	584
610	827
611	834
611	801
611	130
611	971
611	812
611	273
611	398
611	364
611	927
611	216
612	679
612	294
612	144
612	447
612	971
612	236
612	634
612	647
612	927
612	861
613	910
613	117
613	123
613	230
613	268
613	518
613	927
613	708
613	823
613	915
614	925
614	683
614	927
614	828
614	661
614	194
614	866
614	678
614	541
614	130
615	437
615	354
615	277
615	742
615	668
615	504
615	876
615	91
615	273
615	647
616	733
616	668
616	239
616	781
616	468
616	223
616	801
616	812
616	325
616	440
617	457
617	751
617	441
617	236
617	445
617	634
617	132
617	498
617	661
617	338
618	521
618	12
618	744
618	824
618	203
618	560
618	152
618	42
618	218
618	646
619	927
619	492
619	668
619	123
619	823
619	921
619	534
619	866
619	195
619	653
620	117
620	543
620	91
620	647
620	569
620	108
620	945
620	504
620	398
620	285
621	832
621	927
621	739
621	293
621	437
621	738
621	747
621	521
621	800
621	905
622	808
622	739
622	31
622	733
622	521
622	126
622	256
622	248
622	610
622	195
623	140
623	584
623	152
623	489
623	504
623	7
623	218
623	863
623	401
623	661
624	629
624	117
624	908
624	230
624	904
624	68
624	801
624	818
624	462
624	863
625	207
625	78
625	711
625	521
625	927
625	742
625	792
625	844
625	832
625	366
626	838
626	504
626	443
626	661
626	927
626	195
626	584
626	294
626	668
626	955
627	130
627	398
627	927
627	236
627	504
627	832
627	838
627	259
627	294
627	908
628	537
628	800
628	294
628	152
628	468
628	951
628	530
628	52
628	103
628	440
629	945
629	647
629	447
629	259
629	838
629	91
629	404
629	294
629	230
629	665
630	437
630	801
630	747
630	409
630	4
630	12
630	35
630	239
630	983
630	609
631	735
631	739
631	34
631	207
631	910
631	251
631	102
631	631
631	507
631	955
632	440
632	981
632	458
632	773
632	887
632	834
632	218
632	955
632	123
632	602
633	945
633	136
633	294
633	715
633	251
633	273
633	504
633	735
633	724
633	901
634	307
634	634
634	437
634	521
634	4
634	833
634	861
634	631
634	132
634	230
635	838
635	951
635	259
635	723
635	500
635	146
635	223
635	862
635	781
635	816
636	294
636	661
636	440
636	259
636	927
636	634
636	468
636	832
636	297
636	792
637	905
637	738
637	521
637	861
637	757
637	195
637	634
637	668
637	462
637	800
638	396
638	539
638	560
638	838
638	468
638	654
638	509
638	951
638	223
638	723
639	887
639	832
639	468
639	715
639	294
639	325
639	908
639	273
639	440
639	210
640	866
640	647
640	437
640	230
640	354
640	534
640	668
640	631
640	661
640	521
641	446
641	443
641	773
641	838
641	278
641	294
641	347
641	534
641	876
641	504
642	521
642	467
642	293
642	668
642	268
642	210
642	887
642	507
642	195
642	142
643	389
643	136
643	130
643	945
643	230
643	236
643	35
643	908
643	440
643	543
644	256
644	216
644	7
644	539
644	273
644	584
644	559
644	293
644	981
644	747
645	908
645	937
645	104
645	196
645	223
645	637
645	259
645	800
645	354
645	236
646	256
646	440
646	259
646	584
646	863
646	665
646	273
646	883
646	489
646	951
647	584
647	195
647	250
647	838
647	152
647	210
647	887
647	827
647	715
647	921
648	440
648	520
648	834
648	216
648	223
648	432
648	210
648	325
648	733
648	273
649	838
649	504
649	678
649	800
649	599
649	925
649	223
649	239
649	25
649	286
650	437
650	457
650	468
650	616
650	325
650	294
650	908
650	441
650	236
650	152
651	507
651	163
651	927
651	584
651	210
651	504
651	715
651	800
651	887
651	5
652	832
652	668
652	827
652	236
652	654
652	462
652	559
652	905
652	661
652	812
653	832
653	661
653	273
653	504
653	838
653	223
653	440
653	140
653	294
653	401
654	259
654	539
654	634
654	440
654	7
654	654
654	665
654	559
654	216
654	210
