user_id	item_id	rank	score
333	530	6	0.1555042
333	839	7	0.15494555
333	130	8	0.15125495
333	202	9	0.1458884
333	79	10	0.13465156
348	172	1	0.20696487
348	820	2	0.17831407
348	727	3	0.17448965
348	346	4	0.16879699
348	49	5	0.16443399
348	463	6	0.15192045
348	522	7	0.14711538
348	9	8	0.13704683
348	252	9	0.13495252
348	879	10	0.12648076
374	732	1	0.11987446
374	58	2	0.107134685
374	384	3	0.1069164
374	754	4	0.10150833
374	56	5	0.09946824
374	317	6	0.0957624
374	805	7	0.09481277
374	97	8	0.09332964
374	73	9	0.09289576
374	829	10	0.09270948
330	706	1	0.2515157
330	137	2	0.14659795
330	463	3	0.1441346
330	311	4	0.140894
330	9	5	0.14026113
330	898	6	0.13039933
330	191	7	0.12596847
330	942	8	0.12445781
330	395	9	0.123444304
330	247	10	0.11251407
621	919	1	0.2612399
621	706	2	0.1806404
621	972	3	0.17459297
621	78	4	0.14440273
621	778	5	0.14425445
621	694	6	0.13842976
621	238	7	0.13730419
621	740	8	0.13295165
621	622	9	0.13251697
621	703	10	0.12968516
393	827	1	0.15319075
393	460	2	0.12821576
393	417	3	0.12311651
393	449	4	0.11537818
393	463	5	0.11211248
393	838	6	0.11071339
393	448	7	0.11051781
393	269	8	0.10503742
393	682	9	0.10474353
393	695	10	0.10472746
257	820	1	0.14633766
257	656	2	0.12040038
257	90	3	0.11522084
257	388	4	0.1148293
257	247	5	0.11232948
257	162	6	0.1099865
257	546	7	0.09348606
257	867	8	0.09247394
257	182	9	0.0899128
257	408	10	0.08910034
320	265	1	0.14881529
320	818	2	0.14254665
320	60	3	0.13535467
320	634	4	0.13347527
320	644	5	0.12163483
320	554	6	0.10980815
320	114	7	0.10411459
320	123	8	0.1005974
320	517	9	0.09942747
320	556	10	0.094908774
478	696	1	0.18527533
478	142	2	0.15871115
478	633	3	0.14431106
478	442	4	0.14169571
478	384	5	0.13926288
478	678	6	0.13567121
478	623	7	0.13049817
478	137	8	0.12947735
478	490	9	0.10848379
478	27	10	0.105401665
46	879	1	0.16744947
46	619	2	0.15770608
46	468	3	0.14458352
46	709	4	0.14193827
46	911	5	0.12894267
46	57	6	0.12879983
46	722	7	0.11666562
46	897	8	0.1093502
46	988	9	0.10719623
46	599	10	0.10717895
596	580	1	0.13448814
596	638	2	0.12226079
596	176	3	0.121058814
596	52	4	0.11195798
596	837	5	0.10491584
596	221	6	0.10226974
596	301	7	0.09995319
596	644	8	0.099261835
596	633	9	0.09812535
596	455	10	0.09616129
450	919	1	0.14530963
450	574	2	0.12802427
450	238	3	0.12458141
450	33	4	0.11551949
450	585	5	0.115023695
450	11	6	0.11053768
450	524	7	0.11053185
450	137	8	0.106025934
450	670	9	0.10000379
450	346	10	0.097893625
647	402	1	0.108256124
647	707	2	0.10671579
647	95	3	0.106671125
647	37	4	0.097780846
647	854	5	0.09720789
647	807	6	0.09707778
647	698	7	0.09459538
647	739	8	0.09311511
647	245	9	0.09201335
647	186	10	0.089586794
396	190	1	0.13702157
396	319	2	0.11150886
396	743	3	0.11138175
396	706	4	0.110135764
396	685	5	0.10576682
396	826	6	0.10383536
396	440	7	0.100410044
396	594	8	0.09876903
396	909	9	0.098462306
396	638	10	0.09696585
342	749	1	0.14059801
342	572	2	0.13686773
342	60	3	0.13147941
342	963	4	0.110164426
342	809	5	0.10935529
342	320	6	0.102136016
342	76	7	0.10075789
342	974	8	0.10043487
342	945	9	0.09904164
342	267	10	0.0974063
284	375	1	0.12234135
284	30	2	0.1189853
284	549	3	0.11074889
284	337	4	0.1103082
284	936	5	0.107854895
284	573	6	0.10650932
284	389	7	0.099410914
284	137	8	0.099156946
284	930	9	0.09296341
284	111	10	0.09265374
492	322	1	0.17527786
492	155	2	0.15469833
492	771	3	0.13974437
492	33	4	0.13182491
492	682	5	0.13178489
492	182	6	0.11970106
492	359	7	0.119399264
492	691	8	0.11472916
492	164	9	0.11294814
492	58	10	0.11271644
187	56	1	0.15920907
187	465	2	0.13573104
187	448	3	0.10287897
187	612	4	0.10087575
187	326	5	0.10068042
187	316	6	0.0984358
187	269	7	0.09796651
187	810	8	0.09700973
187	922	9	0.095960595
187	80	10	0.09414532
588	703	1	0.15221328
588	488	2	0.14737895
588	549	3	0.13149229
588	879	4	0.12956218
588	802	5	0.12520759
588	529	6	0.11966205
588	586	7	0.11828532
588	605	8	0.1178668
588	810	9	0.11439172
588	722	10	0.11407854
281	265	1	0.13201784
281	347	2	0.10684538
281	835	3	0.1010713
281	735	4	0.09157191
281	240	5	0.090134144
281	839	6	0.08875428
281	10	7	0.08816005
281	892	8	0.083943084
281	802	9	0.08346356
281	902	10	0.08314152
306	402	1	0.15683825
306	911	2	0.12910092
306	515	3	0.12584941
306	570	4	0.123792484
306	363	5	0.113448694
306	415	6	0.10684481
306	226	7	0.10281186
306	323	8	0.10132151
306	988	9	0.09874312
306	37	10	0.097725615
399	95	1	0.18465291
399	432	2	0.14046207
399	630	3	0.111293815
399	384	4	0.10453546
399	826	5	0.102722906
399	345	6	0.09716637
399	10	7	0.091956615
399	318	8	0.09126066
399	183	9	0.090854935
399	703	10	0.09014127
628	322	1	0.17600434
628	9	2	0.14626187
628	554	3	0.12721974
628	678	4	0.1251928
628	943	5	0.11886819
628	33	6	0.11697388
628	724	7	0.109821215
628	224	8	0.10620315
628	385	9	0.103059694
628	640	10	0.09715478
441	554	1	0.170849
441	198	2	0.1266498
441	340	3	0.12004666
441	449	4	0.11900472
441	802	5	0.11836083
441	943	6	0.11364201
441	847	7	0.112640664
441	137	8	0.10953249
441	776	9	0.10856404
441	799	10	0.100458816
532	619	1	0.16862719
532	457	2	0.14426623
532	266	3	0.1422686
532	826	4	0.13747741
532	227	5	0.13651262
532	574	6	0.13491149
532	612	7	0.12162134
532	361	8	0.11363963
532	708	9	0.110003196
532	847	10	0.100287996
83	241	1	0.1474804
83	754	2	0.124165654
83	114	3	0.12312654
83	859	4	0.121778816
83	585	5	0.119980045
83	361	6	0.11538394
83	655	7	0.10719542
83	986	8	0.10480784
83	735	9	0.0993847
83	387	10	0.09891736
573	43	1	0.18106303
573	810	2	0.1335872
573	924	3	0.13248283
573	37	4	0.106472805
573	661	5	0.10286903
573	468	6	0.102164805
573	839	7	0.090991974
573	958	8	0.0904237
573	143	9	0.09024127
573	942	10	0.086818084
28	630	1	0.19833054
28	9	2	0.17885432
28	289	3	0.15420328
28	384	4	0.14298667
28	735	5	0.14209118
28	749	6	0.13633226
28	740	7	0.121206984
28	919	8	0.11794807
28	18	9	0.11699632
28	644	10	0.11604309
462	361	1	0.17742234
462	706	2	0.14178833
462	114	3	0.13086015
462	620	4	0.12758401
462	667	5	0.12400714
462	578	6	0.11688462
462	290	7	0.11684122
462	353	8	0.11639488
462	88	9	0.11120148
462	623	10	0.11082056
274	49	1	0.12281544
274	299	2	0.11734535
274	467	3	0.111975536
274	188	4	0.11015983
274	126	5	0.1078922
274	553	6	0.10660815
274	909	7	0.09865162
274	526	8	0.090103045
274	442	9	0.08944966
274	831	10	0.08823514
600	608	1	0.13035117
600	264	2	0.12504283
600	743	3	0.1211845
600	460	4	0.11938974
600	908	5	0.11927122
600	572	6	0.11459629
600	352	7	0.11244914
600	583	8	0.112253495
600	373	9	0.10818937
600	524	10	0.10653158
108	703	1	0.15454122
108	713	2	0.13400656
108	342	3	0.12790129
108	396	4	0.122493066
108	30	5	0.120678395
108	33	6	0.112051286
108	911	7	0.11045953
108	987	8	0.1060826
108	92	9	0.10190636
108	305	10	0.09911311
416	762	1	0.18565974
416	571	2	0.1669268
416	926	3	0.15955254
416	988	4	0.14662734
416	120	5	0.12727496
416	399	6	0.12484154
416	889	7	0.1194524
416	240	8	0.11574675
416	945	9	0.11272011
416	634	10	0.11195739
196	767	1	0.17172845
196	488	2	0.15381217
196	972	3	0.12365812
196	408	4	0.11786598
196	836	5	0.11671741
196	898	6	0.11641477
196	986	7	0.106389314
196	347	8	0.10447742
196	839	9	0.09960905
196	670	10	0.09898969
7	541	1	0.16004047
7	241	2	0.1597935
7	703	3	0.14546499
7	137	4	0.14264062
7	925	5	0.1404843
7	351	6	0.1372365
7	183	7	0.12788862
7	95	8	0.12751353
7	376	9	0.12268762
7	631	10	0.12249862
365	496	1	0.16706227
365	66	2	0.15636387
365	402	3	0.14130992
365	413	4	0.13830139
365	687	5	0.13506462
365	7	6	0.12911405
365	654	7	0.1267644
365	718	8	0.1255576
365	543	9	0.12524015
365	602	10	0.122002415
584	612	1	0.18748187
584	644	2	0.17500211
584	440	3	0.15906924
584	395	4	0.1529191
584	949	5	0.13946679
584	101	6	0.12151009
584	751	7	0.11722511
584	630	8	0.11539423
584	821	9	0.113906085
584	315	10	0.11004884
33	474	1	0.15226486
33	155	2	0.1508956
33	712	3	0.14903097
33	307	4	0.14742261
33	656	5	0.13633475
33	588	6	0.12515442
33	172	7	0.12351914
33	4	8	0.117005564
33	543	9	0.11391417
33	108	10	0.11226563
72	835	1	0.12666605
72	930	2	0.12157439
72	767	3	0.12063852
72	5	4	0.11535004
72	656	5	0.113295816
72	162	6	0.09718944
72	266	7	0.09507047
72	184	8	0.09227994
72	829	9	0.090877794
72	273	10	0.08888198
614	212	1	0.1315053
614	38	2	0.11722787
614	1	3	0.113811284
614	562	4	0.11194251
614	842	5	0.11045611
614	413	6	0.10630552
614	155	7	0.10456388
614	230	8	0.104326874
614	968	9	0.103712395
614	716	10	0.10357472
216	344	1	0.13068302
216	737	2	0.1252765
216	580	3	0.1229393
216	482	4	0.11160509
216	31	5	0.10718292
216	241	6	0.10177972
216	860	7	0.095709845
216	823	8	0.094782665
216	857	9	0.093714856
216	156	10	0.09363097
115	898	1	0.12986386
115	238	2	0.1298632
115	500	3	0.12974447
115	585	4	0.124735884
115	841	5	0.11938994
115	98	6	0.109725505
115	820	7	0.106387705
115	441	8	0.104531676
115	909	9	0.104442276
115	948	10	0.104265235
282	384	1	0.2156693
282	234	2	0.14701577
282	762	3	0.13619821
282	449	4	0.13283302
282	958	5	0.13060492
282	114	6	0.13001056
282	269	7	0.1294319
282	942	8	0.12720247
282	706	9	0.11461086
282	172	10	0.10980889
332	18	1	0.13134348
332	895	2	0.12868305
332	453	3	0.12466398
332	801	4	0.12166652
332	896	5	0.11978215
332	496	6	0.11452348
332	640	7	0.111858055
332	872	8	0.111759916
332	155	9	0.10991634
332	442	10	0.109375514
174	384	1	0.2275562
174	322	2	0.16767433
174	262	3	0.14076632
174	289	4	0.12649602
174	851	5	0.12340285
174	762	6	0.116894245
174	414	7	0.108458504
174	936	8	0.100791335
174	417	9	0.10008446
174	150	10	0.09976505
586	444	1	0.14464146
586	269	2	0.14124244
586	326	3	0.12673657
586	967	4	0.12381233
586	566	5	0.12199507
586	431	6	0.11033678
586	155	7	0.10572315
586	633	8	0.10423908
586	114	9	0.10401437
586	650	10	0.098427325
460	630	1	0.16164826
460	95	2	0.14559332
460	463	3	0.14462706
460	384	4	0.13870445
460	943	5	0.13672285
460	945	6	0.11940499
460	376	7	0.1148614
460	767	8	0.11435464
460	315	9	0.108955175
460	762	10	0.10408842
228	239	1	0.13008867
228	397	2	0.12509876
228	79	3	0.12467015
228	839	4	0.12064409
228	216	5	0.11905822
228	56	6	0.10057681
228	858	7	0.09978721
228	155	8	0.09768475
228	586	9	0.09763236
228	395	10	0.094301455
387	95	1	0.12199209
387	456	2	0.107241124
387	467	3	0.107206315
387	380	4	0.105169065
387	943	5	0.104709916
387	693	6	0.09530258
387	327	7	0.09108299
387	924	8	0.08586253
387	526	9	0.085462764
387	898	10	0.085110374
452	465	1	0.11924498
452	909	2	0.10491955
452	919	3	0.10216981
452	697	4	0.09776789
452	926	5	0.095391005
452	241	6	0.09225843
452	56	7	0.090429075
452	738	8	0.085856766
452	746	9	0.08558656
452	794	10	0.08217268
60	988	1	0.14366882
60	182	2	0.1394593
60	120	3	0.13800053
60	987	4	0.13053918
60	260	5	0.13017067
60	630	6	0.120725594
60	749	7	0.11871362
60	571	8	0.11067777
60	556	9	0.10784844
60	584	10	0.10031275
602	43	1	0.1435406
602	11	2	0.118869424
602	791	3	0.10728629
602	714	4	0.09787625
602	858	5	0.095581666
602	251	6	0.094138935
602	170	7	0.09138152
602	810	8	0.090721935
602	267	9	0.089327596
602	754	10	0.08858566
221	707	1	0.11505958
221	225	2	0.11016415
221	736	3	0.100094765
221	383	4	0.09924376
221	554	5	0.09505204
221	698	6	0.09414877
221	1	7	0.09401048
221	300	8	0.08891973
221	632	9	0.08787295
221	526	10	0.08750902
479	972	1	0.16510516
479	709	2	0.15462574
479	114	3	0.14971688
479	942	4	0.14898694
479	234	5	0.14832526
479	752	6	0.14574027
479	269	7	0.14467101
479	185	8	0.14249316
479	694	9	0.13945594
479	265	10	0.139366
410	586	1	0.15732852
410	585	2	0.15012601
410	416	3	0.14287251
410	619	4	0.14261542
410	482	5	0.13632587
410	968	6	0.12411156
410	571	7	0.12288855
410	656	8	0.122460365
410	261	9	0.122170135
410	711	10	0.11384227
550	749	1	0.15664896
550	696	2	0.14815128
550	388	3	0.1377252
550	162	4	0.13711709
550	241	5	0.13360761
550	809	6	0.13147877
550	702	7	0.12689172
550	431	8	0.12639087
550	858	9	0.11945032
550	132	10	0.119227946
422	743	1	0.15422171
422	508	2	0.14802593
422	749	3	0.13672607
422	225	4	0.12516521
422	696	5	0.122352645
422	244	6	0.117880136
422	427	7	0.11747821
422	99	8	0.11693258
422	89	9	0.1165231
422	717	10	0.1115295
379	11	1	0.16884643
379	155	2	0.14029348
379	637	3	0.12392027
379	324	4	0.112099625
379	748	5	0.10992785
379	361	6	0.10770044
379	41	7	0.10533488
379	243	8	0.10515101
379	502	9	0.103826925
379	204	10	0.10366982
48	950	1	0.19194247
48	898	2	0.1906353
48	949	3	0.15273537
48	932	4	0.14851803
48	839	5	0.12897429
48	612	6	0.12871018
48	810	7	0.12776943
48	10	8	0.12479293
48	709	9	0.12360925
48	877	10	0.12057622
49	909	1	0.13048181
49	314	2	0.09853875
49	418	3	0.09583436
49	504	4	0.09276987
49	276	5	0.087870486
49	505	6	0.08781954
49	26	7	0.08655479
49	174	8	0.084608465
49	943	9	0.08275561
49	484	10	0.080689505
65	522	1	0.11143297
65	60	2	0.10851234
65	722	3	0.09876291
65	538	4	0.09541417
65	315	5	0.0909581
65	483	6	0.083761446
65	898	7	0.08161233
65	510	8	0.0799645
65	34	9	0.079828754
65	310	10	0.07868591
603	346	1	0.26511288
603	402	2	0.16484159
603	66	3	0.16295536
603	505	4	0.15965106
603	945	5	0.15188777
603	896	6	0.13789013
603	77	7	0.13743535
603	605	8	0.13486552
603	448	9	0.13354899
603	73	10	0.13104552
433	762	1	0.18152201
433	781	2	0.13077249
433	262	3	0.12557282
433	212	4	0.113997616
433	449	5	0.11329605
433	940	6	0.11303501
433	459	7	0.11115101
433	653	8	0.10608266
433	177	9	0.106069565
433	491	10	0.10478462
653	388	1	0.18780088
653	988	2	0.15795015
653	696	3	0.13901563
653	979	4	0.12527281
653	98	5	0.124448836
653	554	6	0.11555369
653	533	7	0.11496942
653	340	8	0.114663996
653	444	9	0.1140955
653	266	10	0.109621815
472	935	1	0.19490023
472	860	2	0.19085976
472	57	3	0.1475043
472	82	4	0.14262913
472	43	5	0.14252235
472	56	6	0.14189267
472	428	7	0.1401721
472	370	8	0.13800831
472	971	9	0.1377138
472	186	10	0.13364847
16	30	1	0.17517225
16	894	2	0.13489015
16	11	3	0.12588595
16	698	4	0.117477655
16	798	5	0.1141243
16	60	6	0.1137833
16	278	7	0.113047756
16	767	8	0.11143071
16	773	9	0.11136585
16	955	10	0.10874143
391	388	1	0.1255878
391	810	2	0.11552191
391	593	3	0.10647039
391	121	4	0.10532415
391	43	5	0.10315843
391	735	6	0.102527186
391	17	7	0.09375218
391	293	8	0.093417406
391	749	9	0.093102805
391	278	10	0.0929189
369	960	1	0.14041492
369	278	2	0.13088107
369	169	3	0.12959188
369	43	4	0.11928291
369	116	5	0.11706517
369	687	6	0.11546851
369	30	7	0.114576064
369	915	8	0.114413664
369	311	9	0.11145227
369	227	10	0.109975055
408	189	1	0.11314526
408	57	2	0.107054524
408	98	3	0.101288974
408	49	4	0.09938395
408	300	5	0.09903405
408	484	6	0.09467907
408	924	7	0.094121866
408	83	8	0.09319646
408	865	9	0.090360984
408	741	10	0.089907885
447	762	1	0.16057307
447	388	2	0.13530776
447	686	3	0.11782795
447	316	4	0.103462815
447	102	5	0.10026146
447	256	6	0.09338208
447	67	7	0.091942914
447	463	8	0.09130012
447	512	9	0.09088683
447	449	10	0.08931726
73	7	1	0.13939553
73	501	2	0.13392763
73	44	3	0.13032635
73	57	4	0.122664556
73	628	5	0.12084551
73	630	6	0.11844094
73	839	7	0.117486954
73	790	8	0.11564168
73	528	9	0.114005744
73	384	10	0.11004018
59	182	1	0.1782736
59	384	2	0.15362938
59	49	3	0.15025216
59	887	4	0.13620654
59	365	5	0.12900689
59	423	6	0.1259276
59	885	7	0.12518169
59	967	8	0.119420975
59	630	9	0.117556244
59	418	10	0.11568565
155	619	1	0.26243985
155	104	2	0.15402883
155	395	3	0.15361515
155	972	4	0.15262735
155	439	5	0.14939569
155	421	6	0.14478162
155	919	7	0.14249864
155	759	8	0.1358655
155	206	9	0.13209924
155	789	10	0.12921375
442	571	1	0.11357285
442	261	2	0.10785752
442	661	3	0.10368553
442	9	4	0.098638445
442	384	5	0.09702659
442	722	6	0.09574036
442	599	7	0.09287588
442	130	8	0.09087725
442	238	9	0.08993234
442	488	10	0.089501485
327	95	1	0.16449732
327	548	2	0.15850303
327	737	3	0.14889944
327	471	4	0.14886132
327	591	5	0.1396484
327	526	6	0.13535082
327	467	7	0.13448402
327	186	8	0.12237986
327	170	9	0.12138151
327	919	10	0.12030372
99	749	1	0.13998409
99	155	2	0.12060431
99	593	3	0.11417023
99	662	4	0.113628484
99	475	5	0.10792047
99	423	6	0.10528898
99	924	7	0.10504538
99	253	8	0.10461998
99	909	9	0.10450407
99	767	10	0.101476826
473	95	1	0.14477855
473	66	2	0.14285058
473	972	3	0.13864318
473	469	4	0.12967503
473	176	5	0.122459784
473	628	6	0.10541086
473	155	7	0.10083271
473	714	8	0.100596026
473	184	9	0.09796882
473	556	10	0.096037835
469	402	1	0.22374406
469	977	2	0.1614469
469	619	3	0.14192218
469	365	4	0.13802156
469	948	5	0.122090064
469	988	6	0.12051937
469	238	7	0.116564766
469	79	8	0.11467427
469	565	9	0.11243705
469	261	10	0.111914344
195	449	1	0.15814975
195	261	2	0.15249859
195	388	3	0.11000635
195	370	4	0.109327964
195	3	5	0.10571945
195	38	6	0.10199436
195	137	7	0.099602565
195	424	8	0.09420122
195	586	9	0.093988836
195	384	10	0.08820656
407	384	1	0.14458135
407	612	2	0.14096174
407	706	3	0.13872847
407	917	4	0.12770495
407	633	5	0.1272879
407	644	6	0.120702766
407	628	7	0.10917184
407	89	8	0.10891929
407	137	9	0.10295116
407	839	10	0.10172822
524	361	1	0.2135169
524	306	2	0.16053048
524	226	3	0.12880377
524	524	4	0.11773925
524	958	5	0.11518134
524	399	6	0.106286526
524	928	7	0.099756576
524	121	8	0.099482745
524	77	9	0.09808102
524	191	10	0.097137496
86	49	1	0.14802471
86	988	2	0.13750157
86	380	3	0.1330597
86	186	4	0.11963399
86	370	5	0.115896516
86	365	6	0.10767377
86	150	7	0.10494391
86	318	8	0.10116325
86	933	9	0.09790623
86	687	10	0.09604797
175	185	1	0.13237059
175	900	2	0.1322501
175	853	3	0.11883448
175	266	4	0.10531565
175	534	5	0.09475728
175	654	6	0.09378284
175	395	7	0.09329498
175	361	8	0.09135243
175	182	9	0.08851014
175	967	10	0.08438472
599	572	1	0.15886128
599	132	2	0.14113416
599	66	3	0.13870041
599	18	4	0.13414797
599	446	5	0.13139355
599	56	6	0.1310582
599	161	7	0.12742656
599	879	8	0.12506068
599	89	9	0.12360823
599	919	10	0.12246168
526	289	1	0.19309905
526	43	2	0.16284245
526	238	3	0.15504754
526	973	4	0.11339038
526	512	5	0.109093904
526	33	6	0.10422343
526	579	7	0.10403222
526	543	8	0.10117416
526	384	9	0.09895594
526	125	10	0.09859039
569	619	1	0.18700077
569	924	2	0.1574935
569	919	3	0.14357957
569	33	4	0.13211396
569	580	5	0.13073829
569	66	6	0.13031112
569	126	7	0.13021052
569	663	8	0.12742598
569	373	9	0.12411678
569	288	10	0.1120531
289	706	1	0.1794498
289	344	2	0.11094579
289	460	3	0.10577577
289	124	4	0.103114516
289	262	5	0.10288362
289	471	6	0.100569546
289	530	7	0.0966583
289	977	8	0.09620692
289	488	9	0.09568906
289	359	10	0.09329341
288	488	1	0.15764514
288	269	2	0.1405805
288	370	3	0.12104418
288	591	4	0.11470128
288	909	5	0.11403099
288	297	6	0.1118561
288	137	7	0.11064926
288	767	8	0.110518485
288	633	9	0.10654351
288	706	10	0.10238628
347	56	1	0.22138356
347	924	2	0.133289
347	212	3	0.13173257
347	395	4	0.11666511
347	514	5	0.09747666
347	743	6	0.0939197
347	236	7	0.09010413
347	321	8	0.089597926
347	486	9	0.08779185
347	945	10	0.08528291
535	345	1	0.16358596
535	185	2	0.15139417
535	289	3	0.14410451
535	919	4	0.13938609
535	739	5	0.13477415
535	471	6	0.13355619
535	160	7	0.12046817
535	656	8	0.117614
535	593	9	0.11467155
535	275	10	0.11413642
145	762	1	0.16496977
145	584	2	0.11601426
145	9	3	0.110339716
145	269	4	0.0948065
145	273	5	0.0930789
145	198	6	0.09176598
145	324	7	0.09166666
145	320	8	0.08907091
145	540	9	0.088091075
145	84	10	0.08761029
646	628	1	0.14237761
646	826	2	0.12098964
646	97	3	0.1121442
646	858	4	0.109089494
646	183	5	0.108911306
646	471	6	0.10358591
646	859	7	0.10321024
646	974	8	0.09370805
646	619	9	0.09347393
646	743	10	0.0934266
547	630	1	0.2215443
547	18	2	0.2008988
547	315	3	0.16218899
547	924	4	0.15187868
547	120	5	0.15024522
547	926	6	0.1482452
547	889	7	0.14260834
547	66	8	0.14011174
547	262	9	0.12720354
547	644	10	0.122706786
376	172	1	0.16763541
376	79	2	0.14623958
376	106	3	0.12036288
376	30	4	0.11094649
376	784	5	0.110598
376	261	6	0.10954235
376	92	7	0.10945147
376	118	8	0.10677433
376	825	9	0.10465254
376	287	10	0.10387915
249	269	1	0.19627967
249	143	2	0.1845361
249	908	3	0.17475921
249	585	4	0.16352421
249	957	5	0.15661022
249	857	6	0.15409395
249	322	7	0.1528003
249	619	8	0.1523468
249	942	9	0.14313419
249	87	10	0.14200531
179	143	1	0.15977944
179	361	2	0.15746935
179	380	3	0.14637572
179	802	4	0.14058703
179	269	5	0.13500226
179	104	6	0.1327702
179	458	7	0.12297757
179	510	8	0.12059203
179	407	9	0.11938061
179	710	10	0.11878741
8	744	1	0.10877902
8	565	2	0.10714352
8	267	3	0.10657145
8	527	4	0.10039496
8	194	5	0.097640395
8	983	6	0.0951431
8	444	7	0.09506601
8	927	8	0.09040507
8	474	9	0.0897626
8	7	10	0.089107335
620	325	1	0.14265096
620	524	2	0.123123795
620	449	3	0.12091603
620	303	4	0.116694674
620	958	5	0.108763695
620	988	6	0.10243492
620	937	7	0.101112604
620	42	8	0.10085611
620	895	9	0.098666035
620	399	10	0.095829934
451	155	1	0.19495049
451	851	2	0.16348222
451	375	3	0.14999175
451	866	4	0.1379312
451	37	5	0.123711
451	740	6	0.122411355
451	840	7	0.11880258
451	842	8	0.11769811
451	421	9	0.11643184
451	135	10	0.1130569
170	743	1	0.1864897
170	633	2	0.16374125
170	660	3	0.14158848
170	917	4	0.1358923
170	9	5	0.13468163
170	951	6	0.11008253
170	321	7	0.10886047
170	526	8	0.10777744
170	574	9	0.105473116
170	630	10	0.10150929
208	749	1	0.17230004
208	57	2	0.13803695
208	526	3	0.13412005
208	292	4	0.13321581
208	630	5	0.13146603
208	384	6	0.1222547
208	143	7	0.118733406
208	191	8	0.11261423
208	945	9	0.10323635
208	172	10	0.10164009
41	384	1	0.1504238
41	591	2	0.1233709
41	754	3	0.11757711
41	889	4	0.116473764
41	644	5	0.11230393
41	206	6	0.10913093
41	26	7	0.10331559
41	447	8	0.10234357
41	706	9	0.101116255
41	647	10	0.100151464
445	395	1	0.16513824
445	238	2	0.15012097
445	49	3	0.13888672
445	898	4	0.13000453
445	570	5	0.12500165
445	911	6	0.11625687
445	492	7	0.11034159
445	951	8	0.109106295
445	312	9	0.10839959
445	859	10	0.105600014
74	344	1	0.21173295
74	60	2	0.1871446
74	227	3	0.16466388
74	402	4	0.15203731
74	977	5	0.14103943
74	361	6	0.13672587
74	502	7	0.13316295
74	428	8	0.1219133
74	879	9	0.12187342
74	987	10	0.121674836
382	95	1	0.10980516
382	463	2	0.102747306
382	651	3	0.09490819
382	188	4	0.09450637
382	901	5	0.09113088
382	176	6	0.091121644
382	267	7	0.08928898
382	364	8	0.08880433
382	810	9	0.087777376
382	506	10	0.085777245
434	34	1	0.14731386
434	706	2	0.12024097
434	466	3	0.1172484
434	316	4	0.11314376
434	563	5	0.11199972
434	315	6	0.10994285
434	232	7	0.109386064
434	108	8	0.10157542
434	460	9	0.093509555
434	620	10	0.09263848
463	802	1	0.17176466
463	693	2	0.1476108
463	395	3	0.14729144
463	404	4	0.13116315
463	570	5	0.12819725
463	943	6	0.12644343
463	433	7	0.124720216
463	924	8	0.1192143
463	353	9	0.1182275
463	2	10	0.11650825
260	820	1	0.13829112
260	591	2	0.12778774
260	977	3	0.1263795
260	350	4	0.117754236
260	247	5	0.116718546
260	743	6	0.11033123
260	43	7	0.108943865
260	572	8	0.107187234
260	924	9	0.10110076
260	948	10	0.095379025
540	726	1	0.12939678
540	988	2	0.10884377
540	511	3	0.10607272
540	966	4	0.09413469
540	789	5	0.091309994
540	24	6	0.08601009
540	911	7	0.08348717
540	673	8	0.08158375
540	568	9	0.080865756
540	754	10	0.07969568
554	66	1	0.1330551
554	9	2	0.12826914
554	93	3	0.12254515
554	630	4	0.1161032
554	988	5	0.112877205
554	751	6	0.108914465
554	825	7	0.10769385
554	876	8	0.10768138
554	283	9	0.10626376
554	872	10	0.10298489
328	56	1	0.17799069
328	344	2	0.1315672
328	488	3	0.13004684
328	126	4	0.10289277
328	212	5	0.10089051
328	620	6	0.10043678
328	248	7	0.09593003
328	183	8	0.093463525
328	907	9	0.0925285
328	692	10	0.088002324
141	630	1	0.16868134
141	388	2	0.13368666
141	227	3	0.11290994
141	486	4	0.11085649
141	644	5	0.10432342
141	326	6	0.10359524
141	79	7	0.09457922
141	439	8	0.09373897
141	137	9	0.09128392
141	195	10	0.09126122
644	227	1	0.14432812
644	58	2	0.1259324
644	238	3	0.123870134
644	289	4	0.122596815
644	630	5	0.11990093
644	757	6	0.11331862
644	512	7	0.11037505
644	43	8	0.10798448
644	565	9	0.10696397
644	594	10	0.10188897
651	484	1	0.124011114
651	527	2	0.12161991
651	324	3	0.12153192
651	895	4	0.11525057
651	767	5	0.11371976
651	316	6	0.10262255
651	630	7	0.101443395
651	739	8	0.10043718
651	128	9	0.0978778
651	76	10	0.09516524
496	241	1	0.18322341
496	696	2	0.17451179
496	628	3	0.16074914
496	34	4	0.14000235
496	361	5	0.13849889
496	186	6	0.13448545
496	810	7	0.10893247
496	889	8	0.10851127
496	977	9	0.10215841
496	619	10	0.100517504
262	909	1	0.16898155
262	32	2	0.1297841
262	762	3	0.12605181
262	854	4	0.12182605
262	554	5	0.12159107
262	402	6	0.1157345
262	316	7	0.1016628
262	766	8	0.1012266
262	260	9	0.1000287
262	639	10	0.09717586
200	949	1	0.10365387
200	940	2	0.10030565
200	938	3	0.09975237
200	185	4	0.09785442
200	493	5	0.096157596
200	142	6	0.09191545
200	588	7	0.08885065
200	839	8	0.08785433
200	743	9	0.084974095
200	430	10	0.08484503
458	613	1	0.15645784
