user_id:token	item_id:token
349	149
349	953
349	941
349	290
349	938
349	356
350	2
350	899
350	430
350	700
350	17
350	682
350	75
350	804
350	624
350	941
351	190
351	451
351	817
351	329
351	200
351	363
351	730
351	436
351	953
351	2
352	243
352	487
352	426
352	976
352	716
352	290
352	969
352	244
352	416
352	339
353	90
353	785
353	555
353	487
353	545
353	700
353	523
353	716
353	695
353	451
354	246
354	258
354	190
354	545
354	682
354	487
354	406
354	187
354	416
354	412
355	695
355	774
355	487
355	290
355	45
355	357
355	244
355	353
355	479
355	532
356	406
356	349
356	523
356	228
356	149
356	357
356	258
356	774
356	74
356	695
357	258
357	882
357	164
357	303
357	367
357	208
357	480
357	284
357	485
357	914
358	545
358	941
358	356
358	284
358	363
358	523
358	149
358	75
358	695
358	487
359	164
359	831
359	875
359	597
359	208
359	621
359	961
359	624
359	48
359	804
360	886
360	597
360	555
360	284
360	716
360	941
360	75
360	768
360	356
360	953
361	682
361	961
361	45
361	477
361	503
361	938
361	875
361	976
361	603
361	219
362	13
362	45
362	913
362	643
362	961
362	547
362	914
362	363
362	804
362	149
363	969
363	916
363	953
363	984
363	200
363	804
363	45
363	941
363	356
363	353
364	164
364	555
364	75
364	682
364	112
364	90
364	255
364	406
364	356
364	284
365	74
365	349
365	13
365	643
365	953
365	941
365	87
365	545
365	914
365	913
366	430
366	597
366	190
366	716
366	90
366	760
366	479
366	607
366	545
366	406
367	624
367	90
367	487
367	774
367	356
367	13
367	523
367	436
367	170
367	555
368	48
368	831
368	886
368	2
368	523
368	255
368	110
368	785
368	716
368	953
369	555
369	436
369	187
369	961
369	607
369	164
369	624
369	597
369	886
369	363
370	303
370	353
370	45
370	329
370	74
370	941
370	545
370	87
370	914
370	593
371	13
371	303
371	353
371	87
371	258
371	379
371	169
371	914
371	92
371	357
372	916
372	228
372	961
372	984
372	672
372	8
372	339
372	244
372	334
372	976
373	922
373	899
373	170
373	875
373	424
373	941
373	813
373	148
373	190
373	607
374	13
374	323
374	87
374	393
374	200
374	6
374	92
374	603
374	290
374	938
375	831
375	406
375	303
375	244
375	978
375	393
375	69
375	770
375	657
375	664
376	356
376	961
376	357
376	953
376	642
376	774
376	258
376	363
376	13
376	451
377	258
377	200
377	356
377	90
377	406
377	112
377	716
377	519
377	169
377	953
378	112
378	545
378	953
378	597
378	406
378	169
378	695
378	75
378	284
378	804
379	695
379	430
379	607
379	356
379	938
379	357
379	961
379	284
379	170
379	148
380	547
380	969
380	244
380	657
380	303
380	290
380	348
380	357
380	768
380	770
381	75
381	953
381	436
381	804
381	258
381	961
381	164
381	523
381	768
381	148
382	984
382	643
382	603
382	349
382	451
382	519
382	219
382	255
382	672
382	913
383	976
383	200
383	290
383	657
383	74
383	45
383	379
383	92
383	13
383	65
384	695
384	228
384	672
384	149
384	148
384	557
384	255
384	74
384	545
384	427
385	200
385	638
385	87
385	682
385	454
385	424
385	149
385	258
385	913
385	809
386	393
386	200
386	243
386	349
386	13
386	547
386	348
386	716
386	339
386	976
387	244
387	45
387	978
387	593
387	451
387	768
387	6
387	953
387	69
387	63
388	886
388	770
388	23
388	593
388	532
388	480
388	913
388	657
388	953
388	603
389	716
389	41
389	339
389	913
389	353
389	67
389	148
389	169
389	451
389	76
390	17
390	558
390	555
390	961
390	804
390	479
390	75
390	621
390	519
390	695
391	624
391	682
391	90
391	774
391	75
391	487
391	597
391	479
391	886
391	804
392	969
392	770
392	357
392	519
392	228
392	23
392	716
392	477
392	545
392	170
393	643
393	348
393	916
393	228
393	13
393	477
393	349
393	244
393	770
393	886
394	329
394	349
394	255
394	169
394	41
394	913
394	379
394	984
394	232
394	170
395	303
395	164
395	75
395	682
395	558
395	406
395	804
395	487
395	938
395	642
396	770
396	657
396	200
396	393
396	716
396	246
396	597
396	976
396	689
396	914
397	487
397	479
397	357
397	290
397	63
397	317
397	657
397	547
397	69
397	148
398	642
398	23
398	638
398	13
398	768
398	913
398	730
398	74
398	67
398	149
399	682
399	164
399	479
399	621
399	555
399	303
399	13
399	48
399	63
399	607
400	112
400	941
400	75
400	13
400	164
400	953
400	914
400	479
400	90
400	597
401	593
401	76
401	961
401	676
401	65
401	69
401	393
401	638
401	327
401	2
402	339
402	603
402	92
402	672
402	243
402	41
402	547
402	692
402	349
402	379
403	169
403	430
403	487
403	671
403	621
403	164
403	208
403	624
403	961
403	17
404	523
404	547
404	243
404	969
404	258
404	603
404	642
404	984
404	41
404	124
405	406
405	941
405	519
405	545
405	682
405	90
405	785
405	424
405	953
405	187
406	774
406	329
406	947
406	200
406	875
406	969
406	593
406	523
406	657
406	327
407	597
407	643
407	953
407	672
407	746
407	74
407	913
407	642
407	519
407	170
408	672
408	547
408	200
408	348
408	772
408	255
408	984
408	914
408	487
408	545
409	87
409	92
409	875
409	352
409	519
409	804
409	258
409	90
409	290
409	208
410	984
410	590
410	657
410	243
410	200
410	603
410	593
410	913
410	349
410	371
411	244
411	976
411	92
411	69
411	805
411	961
411	657
411	451
411	200
411	689
412	547
412	112
412	624
412	621
412	716
412	682
412	695
412	941
412	519
412	6
413	804
413	75
413	519
413	13
413	886
413	545
413	768
413	700
413	170
413	148
414	149
414	545
414	363
414	953
414	607
414	169
414	875
414	941
414	406
414	187
415	593
415	864
415	916
415	393
415	672
415	349
415	41
415	81
415	23
415	657
416	593
416	700
416	255
416	148
416	547
416	149
416	664
416	961
416	913
416	353
417	92
417	45
417	148
417	984
417	244
417	6
417	523
417	886
417	643
417	243
418	657
418	255
418	243
418	339
418	219
418	875
418	327
418	23
418	169
418	976
419	603
419	349
419	339
419	593
419	87
419	953
419	379
419	45
419	228
419	329
420	352
420	961
420	774
420	638
420	92
420	642
420	672
420	2
420	23
420	149
421	804
421	74
421	356
421	941
421	258
421	545
421	875
421	695
421	255
421	190
422	984
422	74
422	477
422	353
422	961
422	642
422	774
422	672
422	545
422	243
423	200
423	961
423	353
423	969
423	984
423	243
423	23
423	643
423	41
423	329
424	284
424	555
424	90
424	357
424	545
424	258
424	352
424	768
424	13
424	672
425	581
425	430
425	164
425	555
425	785
425	363
425	621
425	624
425	17
425	597
426	357
426	953
426	363
426	523
426	914
426	716
426	642
426	961
426	487
426	92
427	329
427	976
427	169
427	41
427	700
427	258
427	412
427	255
427	219
427	379
428	112
428	406
428	804
428	90
428	624
428	13
428	941
428	545
428	695
428	961
429	353
429	357
429	953
429	716
429	695
429	451
429	770
429	730
429	785
429	886
430	643
430	657
430	976
430	45
430	593
430	969
430	244
430	961
430	243
430	41
431	593
431	953
431	695
431	45
431	624
431	774
431	947
431	913
431	603
431	804
432	984
432	200
432	770
432	6
432	774
432	664
432	642
432	695
432	976
432	953
433	90
433	805
433	149
433	941
433	357
433	597
433	75
433	258
433	454
433	953
434	984
434	916
434	339
434	329
434	6
434	200
434	323
434	480
434	941
434	532
435	941
435	716
435	672
435	45
435	76
435	200
435	69
435	353
435	74
435	339
436	922
436	947
436	882
436	607
436	87
436	929
436	682
436	545
436	352
436	356
437	408
437	882
437	412
437	899
437	503
437	760
437	941
437	671
437	813
437	164
438	112
438	90
438	41
438	406
438	716
438	357
438	774
438	290
438	760
438	664
439	352
439	479
439	624
439	914
439	597
439	875
439	74
439	170
439	768
439	436
440	899
440	378
440	710
440	671
440	882
440	246
440	149
440	929
440	479
440	208
441	349
441	323
441	523
441	689
441	149
441	339
441	416
441	914
441	371
441	92
442	941
442	371
442	200
442	243
442	593
442	323
442	689
442	255
442	809
442	532
443	41
443	349
443	255
443	169
443	770
443	13
443	700
443	148
443	427
443	914
444	353
444	356
444	74
444	695
444	75
444	149
444	774
444	23
444	672
444	169
445	357
445	947
445	228
445	523
445	2
445	519
445	87
445	716
445	672
445	363
446	349
446	913
446	371
446	379
446	603
446	961
446	363
446	638
446	451
446	547
447	638
447	200
447	74
447	371
447	593
447	804
447	770
447	76
447	8
447	643
448	148
448	290
448	255
448	672
448	124
448	219
448	716
448	13
448	329
448	692
449	406
449	352
449	13
449	90
449	961
449	479
449	255
449	804
449	74
449	187
450	393
450	590
450	768
450	284
450	228
450	692
450	819
450	23
450	290
450	92
451	339
451	914
451	774
451	74
451	545
451	961
451	969
451	805
451	689
451	519
452	682
452	258
452	284
452	17
452	352
452	255
452	953
452	607
452	75
452	164
453	74
453	695
453	519
453	913
453	774
453	523
453	329
453	363
453	953
453	638
454	700
454	90
454	597
454	768
454	75
454	74
454	607
454	149
454	255
454	695
455	339
455	657
455	969
455	914
455	643
455	593
455	13
455	642
455	379
455	984
456	770
456	603
456	200
456	74
456	914
456	984
456	244
456	547
456	774
456	642
457	45
457	339
457	200
457	169
457	232
457	969
457	961
457	965
457	8
457	363
458	547
458	243
458	545
458	523
458	593
458	329
458	785
458	953
458	149
458	290
459	607
459	148
459	597
459	875
459	357
459	804
459	695
459	638
459	774
459	523
460	643
460	148
460	243
460	353
460	255
460	716
460	692
460	169
460	219
460	23
461	348
461	393
461	339
461	357
461	638
461	426
461	124
461	416
461	363
461	23
462	112
462	352
462	284
462	406
462	545
462	672
462	75
462	258
462	190
462	451
463	363
463	149
463	90
463	255
463	13
463	555
463	941
463	75
463	682
463	607
464	379
464	547
464	13
464	672
464	170
464	363
464	774
464	638
464	961
464	519
465	92
465	555
465	941
465	695
465	730
465	638
465	961
465	487
465	451
465	335
466	813
466	101
466	597
466	367
466	555
466	607
466	716
466	356
466	406
466	682
467	804
467	607
467	284
467	555
467	255
467	75
467	523
467	258
467	682
467	74
468	379
468	348
468	916
468	642
468	523
468	349
468	243
468	353
468	638
468	2
469	886
469	555
469	804
469	436
469	170
469	961
469	479
469	74
469	313
469	700
470	643
470	228
470	638
470	148
470	23
470	941
470	416
470	169
470	13
470	716
471	13
471	555
471	258
471	67
471	545
471	695
471	716
471	436
471	284
471	187
472	23
472	393
472	45
472	74
472	532
472	984
472	87
472	436
472	200
472	503
473	243
473	353
473	41
473	124
473	148
473	45
473	329
473	638
473	716
473	969
474	603
474	984
474	323
474	243
474	228
474	41
474	339
474	290
474	953
474	477
475	607
475	246
475	17
475	101
475	112
475	284
475	597
475	480
475	716
475	430
476	352
476	638
476	148
476	695
476	953
476	258
476	74
476	87
476	774
476	913
477	45
477	532
477	74
477	23
477	805
477	941
477	48
477	657
477	356
477	255
478	75
478	716
478	357
478	92
478	804
478	695
478	87
478	700
478	643
478	487
479	45
479	523
479	941
479	149
479	603
479	148
479	638
479	41
479	914
479	48
480	555
480	597
480	941
480	416
480	436
480	90
480	75
480	695
480	169
480	953
481	352
481	356
481	169
481	357
481	941
481	363
481	451
481	953
481	313
481	255
482	424
482	769
482	74
482	451
482	961
482	557
482	672
482	313
482	774
482	454
483	13
483	164
483	519
483	621
483	406
483	597
483	430
483	479
483	454
483	624
484	243
484	200
484	532
484	379
484	593
484	349
484	13
484	770
484	41
484	74
485	624
485	953
485	169
485	356
485	13
485	487
485	597
485	961
485	17
485	258
486	349
486	6
486	657
486	76
486	200
486	976
486	984
486	593
486	672
486	323
487	379
487	348
487	87
487	149
487	770
487	243
487	74
487	519
487	672
487	2
488	961
488	170
488	785
488	941
488	41
488	638
488	875
488	523
488	519
488	2
489	700
489	487
489	607
489	555
489	914
489	768
489	13
489	886
489	2
489	689
490	356
490	682
490	479
490	357
490	416
490	804
490	75
490	961
490	597
490	953
491	87
491	774
491	965
491	124
491	74
491	228
491	290
491	487
491	672
491	219
492	657
492	941
492	938
492	597
492	593
492	200
492	695
492	352
492	916
492	290
493	229
493	523
493	149
493	416
493	657
493	332
493	81
493	379
493	200
493	243
494	348
494	45
494	353
494	200
494	638
494	258
494	349
494	41
494	774
494	768
495	624
495	804
495	597
495	607
495	523
495	90
495	356
495	363
495	479
495	258
496	961
496	953
496	353
496	774
496	148
496	412
496	363
496	523
496	770
496	255
497	2
497	523
497	87
497	913
497	643
497	657
497	371
497	772
497	672
497	603
498	357
498	2
498	169
498	74
498	695
498	258
498	479
498	953
498	875
498	545
499	961
499	76
499	243
499	523
499	349
499	451
499	700
499	545
499	41
499	353
500	643
500	339
500	547
500	768
500	545
500	76
500	255
500	23
500	519
500	672
501	379
501	875
501	603
501	348
501	768
501	169
501	228
501	349
501	149
501	642
502	45
502	339
502	657
502	23
502	92
502	695
502	523
502	41
502	13
502	638
503	603
503	412
503	6
503	379
503	353
503	774
503	638
503	92
503	258
503	961
504	976
504	348
504	692
504	953
504	379
504	219
504	523
504	672
504	716
504	642
505	164
505	13
505	886
505	48
505	760
505	831
505	523
505	953
505	716
505	746
506	348
506	913
506	255
506	76
506	672
506	124
506	379
506	770
506	353
506	169
507	555
507	352
507	13
507	941
507	953
507	760
507	258
507	545
507	664
507	831
508	148
508	976
508	353
508	716
508	436
508	545
508	547
508	219
508	299
508	672
509	246
509	208
509	555
509	804
509	352
509	406
509	682
509	607
509	164
509	621
510	716
510	638
510	672
510	913
510	169
510	545
510	228
510	363
510	13
510	831
511	164
511	255
511	624
511	805
511	90
511	17
511	695
511	363
511	700
511	75
512	243
512	329
512	555
512	290
512	255
512	804
512	643
512	352
512	356
512	357
513	831
513	329
513	643
513	976
513	243
513	371
513	768
513	603
513	23
513	323
514	624
514	487
514	804
514	941
514	621
514	682
514	48
514	75
514	436
514	258
515	393
515	69
515	244
515	416
515	657
515	362
515	642
515	532
515	962
515	451
516	406
516	804
516	357
516	768
516	356
516	75
516	523
516	487
516	961
516	914
517	716
517	805
517	961
517	700
517	75
517	695
517	953
517	110
517	913
517	831
518	349
518	76
518	329
518	13
518	984
518	23
518	672
518	363
518	643
518	451
519	92
519	164
519	357
519	169
519	356
519	768
519	695
519	716
519	87
519	487
520	406
520	329
520	603
520	487
520	941
520	69
520	770
520	357
520	13
520	353
521	477
521	190
521	479
521	258
521	75
521	785
521	487
521	454
521	67
521	23
522	916
522	45
522	290
522	6
522	65
522	672
522	244
522	487
522	716
522	41
523	638
523	23
523	416
523	913
523	92
523	243
523	379
523	672
523	371
523	716
524	353
524	41
524	258
524	638
524	363
524	169
524	255
524	23
524	412
524	92
525	352
525	545
525	941
525	961
525	938
525	886
525	148
525	716
525	913
525	479
526	228
526	590
526	978
526	785
526	532
526	593
526	290
526	487
526	947
526	349
527	255
527	768
527	695
527	716
527	914
527	87
527	638
527	170
527	477
527	219
528	208
528	13
528	805
528	356
528	75
528	90
528	804
528	406
528	169
528	941
529	69
529	200
529	148
529	393
529	76
529	547
529	597
529	657
529	804
529	672
530	87
530	187
530	961
530	545
530	716
530	768
530	914
530	700
530	913
530	6
531	243
531	348
531	6
531	363
531	638
531	545
531	451
531	74
531	148
531	357
532	555
532	90
532	886
532	621
532	479
532	356
532	961
532	875
532	519
532	545
533	357
533	953
533	638
533	487
533	41
533	716
533	519
533	87
533	695
533	74
534	695
534	6
534	953
534	941
534	357
534	75
534	13
534	523
534	148
534	519
535	875
535	352
535	356
535	523
535	13
535	190
535	258
535	941
535	487
535	416
536	41
536	593
536	643
536	148
536	255
536	353
536	149
536	451
536	243
536	74
537	329
537	969
537	45
537	451
537	768
537	379
537	642
537	87
537	353
537	914
538	774
538	255
538	603
538	13
538	657
538	642
538	170
538	200
538	323
538	349
539	352
539	523
539	774
539	831
539	13
539	74
539	148
539	258
539	716
539	228
540	200
540	969
540	976
540	642
540	244
540	412
540	768
540	124
540	672
540	961
541	329
541	969
541	672
541	984
541	593
541	41
541	243
541	13
541	379
541	642
542	149
542	357
542	941
542	74
542	75
542	67
542	545
542	695
542	700
542	487
543	523
543	244
543	593
543	961
543	672
543	69
543	768
543	219
543	76
543	329
544	555
544	258
544	768
544	75
544	356
544	597
544	90
544	406
544	17
544	363
545	243
545	984
545	2
545	41
545	593
545	603
545	290
545	875
545	642
545	329
546	284
546	621
546	164
546	169
546	487
546	6
546	112
546	961
546	523
546	313
547	916
547	290
547	953
547	657
547	353
547	284
547	603
547	339
547	323
547	479
548	416
548	356
548	13
548	17
548	487
548	555
548	953
548	624
548	190
548	597
549	329
549	603
549	41
549	23
549	716
549	2
549	258
549	523
549	672
549	638
550	75
550	41
550	6
550	13
550	87
550	255
550	772
550	148
550	643
550	187
551	597
551	164
551	149
551	607
551	875
551	356
551	258
551	406
551	953
551	75
552	371
552	352
552	200
552	339
552	244
552	768
552	243
552	785
552	913
552	451
553	393
553	916
553	353
553	984
553	45
553	657
553	607
553	519
553	593
553	770
554	339
554	984
554	603
554	672
554	329
554	63
554	875
554	716
554	416
554	41
555	357
555	339
555	92
555	90
555	947
555	75
555	87
555	976
555	523
555	258
556	416
556	642
556	169
556	881
556	170
556	124
556	503
556	730
556	148
556	436
557	957
557	303
557	941
557	597
557	947
557	352
557	914
557	519
557	149
557	371
558	523
558	672
558	642
558	451
558	323
558	984
558	348
558	947
558	339
558	379
559	532
559	393
559	329
559	243
559	379
559	643
559	545
559	169
559	638
559	477
560	246
560	112
560	682
560	597
560	408
560	716
560	545
560	190
560	480
560	831
561	352
561	555
561	716
561	169
561	90
561	17
561	831
561	284
561	363
561	545
562	913
562	914
562	148
562	523
562	349
562	643
562	243
562	451
562	255
562	638
563	379
563	547
563	916
563	770
563	953
563	339
563	976
563	774
563	349
563	76
564	804
564	255
564	597
564	112
564	487
564	555
564	671
564	624
564	929
564	682
565	532
565	327
565	379
565	353
565	523
565	8
565	770
565	412
565	243
565	643
566	352
566	357
566	804
566	716
566	969
566	92
566	961
566	913
566	148
566	695
567	329
567	74
567	363
567	41
567	969
567	984
567	352
567	148
567	23
567	961
568	657
568	69
568	200
568	329
568	258
568	593
568	774
568	603
568	976
568	913
569	356
569	886
569	74
569	148
569	487
569	785
569	284
569	914
569	170
569	695
570	804
570	169
570	13
570	90
570	953
570	624
570	75
570	17
570	406
570	479
571	984
571	74
571	941
571	148
571	593
571	349
571	329
571	657
571	45
571	603
572	356
572	74
572	477
572	148
572	695
572	13
572	953
572	774
572	169
572	357
573	348
573	393
573	916
573	200
573	503
573	603
573	92
573	243
573	657
573	349
574	607
574	804
574	284
574	90
574	597
574	682
574	255
574	363
574	768
574	74
575	961
575	164
575	804
575	75
575	831
575	953
575	716
575	101
575	190
575	700
576	555
576	621
576	378
576	597
576	545
576	682
576	875
576	90
576	503
576	164
577	41
577	357
577	914
577	284
577	74
577	6
577	770
577	689
577	87
577	412
578	228
578	809
578	774
578	74
578	672
578	451
578	357
578	148
578	149
578	947
579	13
579	477
579	339
579	672
579	290
579	41
579	961
579	913
579	959
579	363
580	603
580	74
580	75
580	638
580	87
580	984
580	363
580	13
580	258
580	672
581	597
581	875
581	190
581	804
581	621
581	90
581	555
581	101
581	110
581	503
582	555
582	804
582	255
582	356
582	700
582	352
582	961
582	372
582	768
582	284
583	603
583	41
583	255
583	393
583	593
583	149
583	69
583	716
583	258
583	169
584	941
584	284
584	477
584	804
584	13
584	190
584	479
584	503
584	436
584	594
585	69
585	557
585	393
585	545
585	65
585	760
585	716
585	149
585	63
585	87
586	643
586	13
586	87
586	74
586	255
586	149
586	716
586	353
586	642
586	523
587	367
587	938
587	406
587	378
587	716
587	597
587	299
587	914
587	695
587	804
588	329
588	603
588	770
588	379
588	643
588	953
588	228
588	2
588	149
588	13
589	969
589	255
589	87
589	67
589	451
589	148
589	643
589	2
589	557
589	219
590	339
590	547
590	200
590	947
590	23
590	953
590	427
590	941
590	638
590	642
591	290
591	593
591	657
591	74
591	969
591	45
591	329
591	392
591	451
591	228
592	352
592	875
592	164
592	804
592	695
592	149
592	17
592	941
592	914
592	258
593	555
593	164
593	258
593	961
593	436
593	63
593	356
593	90
593	746
593	479
594	643
594	2
594	284
594	941
594	13
594	412
594	255
594	353
594	363
594	785
595	200
595	348
595	603
595	149
595	451
595	87
595	523
595	392
595	913
595	657
596	367
596	408
596	75
596	352
596	682
596	700
596	555
596	284
596	607
596	357
597	323
597	969
597	379
597	947
597	69
597	547
597	348
597	672
597	41
597	716
598	916
598	92
598	672
598	87
598	593
598	393
598	642
598	323
598	219
598	228
599	255
599	805
599	353
599	436
599	487
599	785
599	638
599	672
599	243
599	23
600	768
600	406
600	624
600	953
600	695
600	689
600	255
600	169
600	479
600	357
601	941
601	327
601	523
601	74
601	284
601	426
601	13
601	258
601	642
601	363
602	899
602	957
602	664
602	112
602	555
602	689
602	208
602	875
602	148
602	941
603	339
603	255
603	642
603	785
603	716
603	532
603	41
603	81
603	244
603	875
604	208
604	430
604	17
604	624
604	356
604	597
604	164
604	545
604	110
604	169
605	607
605	624
605	519
605	682
605	768
605	555
605	597
605	941
605	545
605	258
606	92
606	228
606	339
606	244
606	503
606	348
606	303
606	938
606	672
606	682
607	363
607	255
607	412
607	774
607	545
607	148
607	643
607	187
607	219
607	953
608	363
608	545
608	148
608	953
608	716
608	643
608	638
608	255
608	451
608	169
609	700
609	13
609	621
609	519
609	357
609	682
609	607
609	90
609	689
609	961
610	864
610	976
610	593
610	978
610	770
610	352
610	244
610	547
610	451
610	914
611	371
611	545
611	75
611	532
611	984
611	603
611	200
611	953
611	169
611	76
612	941
612	45
612	243
612	13
612	352
612	339
612	532
612	672
612	148
612	170
613	348
613	379
613	339
613	76
613	785
613	770
613	519
613	349
613	969
613	2
614	643
614	638
614	148
614	941
614	519
614	169
614	87
614	774
614	913
614	695
615	45
615	348
615	804
615	393
615	352
615	947
615	148
615	371
615	941
615	672
616	243
616	339
616	642
616	523
616	13
616	638
616	913
616	353
616	169
616	87
617	352
617	244
617	938
617	770
617	255
617	416
617	290
617	643
617	393
617	69
618	323
618	416
618	92
618	339
618	284
618	45
618	716
618	805
618	290
618	63
619	87
619	76
619	339
619	914
619	349
619	772
619	643
619	148
619	875
619	819
620	349
620	13
620	695
620	451
620	913
620	148
620	672
620	255
620	638
620	642
621	947
621	864
621	969
621	774
621	76
621	23
621	961
621	243
621	976
621	149
622	624
622	90
622	597
622	953
622	75
622	555
622	13
622	621
622	406
622	545
623	45
623	953
623	916
623	941
623	962
623	864
623	323
623	875
623	74
623	349
624	638
624	643
624	357
624	477
624	75
624	941
624	284
624	716
624	875
624	545
625	2
625	961
625	357
625	819
625	730
625	284
625	17
625	875
625	412
625	190
626	430
626	607
626	284
626	961
626	164
626	303
626	886
626	545
626	953
626	169
627	899
627	367
627	519
627	804
627	356
627	875
627	2
627	785
627	258
627	408
628	416
628	48
628	187
628	953
628	75
628	716
628	454
628	170
628	642
628	479
629	75
629	607
629	90
629	682
629	190
629	503
629	941
629	875
629	642
629	454
630	875
630	671
630	228
630	258
630	597
630	356
630	638
630	804
630	416
630	348
631	947
631	547
631	6
631	532
631	90
631	941
631	716
631	149
631	76
631	416
632	112
632	169
632	149
632	700
632	480
632	416
632	519
632	804
632	557
632	258
633	246
633	112
633	164
633	408
633	367
633	938
633	813
633	255
633	607
633	558
634	90
634	101
634	886
634	695
634	416
634	48
634	75
634	545
634	768
634	831
635	961
635	768
635	523
635	914
635	642
635	258
635	700
635	255
635	23
635	638
636	593
636	371
636	953
636	770
636	76
636	984
636	323
636	590
636	479
636	961
637	45
637	6
637	770
637	228
637	148
637	13
637	643
637	74
637	672
637	363
638	532
638	290
638	75
638	323
638	638
638	200
638	913
638	329
638	353
638	41
639	75
639	352
639	643
639	953
639	487
639	416
639	357
639	941
639	700
639	190
640	92
640	149
640	961
640	74
640	23
640	13
640	545
640	672
640	148
640	523
641	695
641	657
641	244
641	339
641	393
641	523
641	768
641	642
641	23
641	327
642	957
642	882
642	643
642	101
642	17
642	947
642	352
642	406
642	408
642	886
643	356
643	886
643	13
643	695
643	607
643	555
643	545
643	75
643	768
643	90
644	13
644	969
644	74
644	124
644	76
644	149
644	913
644	169
644	642
644	63
645	624
645	378
645	208
645	2
645	164
645	597
645	430
645	555
645	112
645	545
646	774
646	770
646	92
646	643
646	913
646	638
646	353
646	519
646	436
646	545
647	200
647	329
647	953
647	348
647	23
647	642
647	700
647	13
647	284
647	532
648	408
648	17
648	75
648	255
648	597
648	101
648	352
648	90
648	555
648	716
649	41
649	353
649	774
649	969
649	258
649	363
649	379
649	13
649	523
649	642
650	367
650	545
650	356
650	953
650	17
650	597
650	13
650	557
650	299
650	75
651	804
651	90
651	695
651	75
651	2
651	774
651	886
651	953
651	356
651	74
652	200
652	593
652	69
652	219
652	976
652	76
652	149
652	323
652	689
652	657
653	477
653	638
653	746
653	339
653	317
653	947
653	545
653	672
653	323
653	349
654	348
654	323
654	657
654	969
654	13
654	768
654	45
654	2
654	8
654	451
