user_id	item_id	rank	score
218	187	3	-1.0525129
218	692	4	-1.2513511
218	67	5	-1.5007242
218	124	6	-1.5940748
218	746	7	-1.7118597
218	335	8	-1.790435
218	426	9	-1.8784415
218	392	10	-2.0462346
219	503	1	-0.90204453
219	938	2	-1.8375645
219	110	3	-2.0118198
219	454	4	-2.2943442
219	760	5	-2.300419
219	219	6	-2.3397813
219	327	7	-2.5100548
219	426	8	-2.8285184
219	553	9	-2.862007
219	730	10	-3.3825862
220	689	1	-0.24386156
220	772	2	-0.79076225
220	730	3	-0.9858267
220	219	4	-1.1880374
220	692	5	-1.3738711
220	187	6	-1.5425159
220	124	7	-1.6512251
220	819	8	-1.6831434
220	63	9	-1.7846497
220	793	10	-2.023575
221	746	1	-0.8797523
221	187	2	-1.0264342
221	232	3	-1.9215927
221	772	4	-2.093975
221	81	5	-2.094309
221	689	6	-2.185709
221	454	7	-2.4443836
221	426	8	-3.3546956
221	553	9	-3.3737483
221	494	10	-3.3875208
222	479	1	-1.397248
222	327	2	-1.6959198
222	232	3	-1.8131118
222	730	4	-1.9497762
222	63	5	-1.9795227
222	299	6	-2.0710673
222	219	7	-2.5219448
222	503	8	-2.6679182
222	965	9	-2.716144
222	793	10	-2.8204339
223	48	1	0.08699244
223	371	2	-0.42759922
223	363	3	-0.4376023
223	76	4	-0.8226832
223	700	5	-1.3372077
223	412	6	-1.3909202
223	617	7	-1.6727235
223	760	8	-1.7311766
223	436	9	-1.7537053
223	323	10	-1.8729959
224	148	1	-0.8655275
224	363	2	-0.91422933
224	48	3	-1.086016
224	961	4	-1.2157357
224	190	5	-1.5105479
224	692	6	-1.6881987
224	730	7	-1.6985002
224	412	8	-1.7442558
224	353	9	-1.9164286
224	371	10	-1.9449146
225	746	1	-0.22371
225	110	2	-1.8473079
225	327	3	-1.935968
225	664	4	-2.1830544
225	426	5	-2.2640276
225	772	6	-2.3068273
225	67	7	-2.431982
225	692	8	-2.478198
225	124	9	-2.4876695
225	232	10	-2.7520337
226	519	1	-0.061376825
226	169	2	-0.13985482
226	786	3	-0.5053344
226	426	4	-0.76240957
226	536	5	-0.7895351
226	805	6	-1.0515581
226	793	7	-1.1601374
226	959	8	-1.4612969
226	692	9	-1.4705447
226	768	10	-1.5379004
227	426	1	-2.6343677
227	819	2	-2.7738857
227	557	3	-2.9899282
227	965	4	-3.1618452
227	158	5	-3.2464905
227	553	6	-3.2961016
227	730	7	-3.3389072
227	427	8	-3.3643515
227	746	9	-3.3847876
227	793	10	-3.531702
228	689	1	-1.5981109
228	503	2	-1.6898304
228	692	3	-2.0209217
228	81	4	-2.1146915
228	229	5	-2.1762917
228	938	6	-2.4251728
228	63	7	-2.5407457
228	427	8	-2.6481614
228	187	9	-2.7154522
228	666	10	-2.9500375
229	386	1	0.944233
229	785	2	-0.013139129
229	819	3	-0.016962647
229	809	4	-0.6040008
229	317	5	-0.7123505
229	110	6	-0.8183994
229	173	7	-1.1072664
229	451	8	-1.166739
229	962	9	-1.2229104
229	692	10	-1.4644111
230	416	1	-0.17190295
230	953	2	-1.1472433
230	23	3	-1.3538854
230	805	4	-1.6013432
230	63	5	-1.7549833
230	769	6	-1.8259114
230	642	7	-1.8275288
230	219	8	-1.9045701
230	503	9	-2.1473184
230	689	10	-2.2687216
231	785	1	-1.4154413
231	232	2	-2.0869184
231	557	3	-2.5063534
231	772	4	-2.5295887
231	426	5	-2.6301813
231	427	6	-2.8266125
231	666	7	-3.0128305
231	793	8	-3.135207
231	327	9	-3.1486132
231	617	10	-3.4817169
232	938	1	-1.3404856
232	642	2	-1.349439
232	187	3	-1.702316
232	819	4	-1.812941
232	793	5	-2.0190258
232	81	6	-2.2554808
232	412	7	-2.256923
232	232	8	-2.2709808
232	158	9	-2.276554
232	62	10	-2.3541203
233	730	1	-2.1080153
233	327	2	-2.2071555
233	557	3	-2.5041022
233	793	4	-2.5525095
233	63	5	-2.6497486
233	299	6	-2.861834
233	232	7	-3.0088825
233	666	8	-3.0146337
233	692	9	-3.0362487
233	427	10	-3.5557055
234	785	1	-0.47329286
234	228	2	-0.9373248
234	875	3	-1.1458147
234	426	4	-1.3027159
234	412	5	-1.3329552
234	284	6	-1.5446539
234	793	7	-1.6020403
234	372	8	-1.6381552
234	232	9	-1.8141203
234	187	10	-1.8575563
235	772	1	-1.4513357
235	232	2	-1.6102424
235	692	3	-2.1464388
235	158	4	-2.228032
235	187	5	-2.260161
235	454	6	-2.2606027
235	494	7	-2.3768544
235	837	8	-2.3782384
235	666	9	-2.6467254
235	424	10	-2.6805372
236	353	1	-0.49513263
236	451	2	-0.8781034
236	436	3	-1.0171497
236	914	4	-1.2234111
236	961	5	-1.312562
236	363	6	-1.8447405
236	819	7	-1.9294703
236	893	8	-1.9357519
236	313	9	-2.1908045
236	317	10	-2.2669182
237	424	1	-1.496792
237	772	2	-1.5764301
237	819	3	-1.7281306
237	938	4	-1.7592986
237	219	5	-2.2809234
237	192	6	-2.8401103
237	557	7	-2.96843
237	809	8	-3.1857452
237	386	9	-3.469388
237	327	10	-3.530377
238	768	1	-1.6976919
238	436	2	-1.7023888
238	416	3	-1.7107735
238	173	4	-1.7537366
238	769	5	-1.9455603
238	819	6	-1.9613717
238	8	7	-2.1785579
238	372	8	-2.2136598
238	427	9	-2.2139707
238	424	10	-2.2223382
239	536	1	-1.2775096
239	553	2	-1.4470737
239	412	3	-1.4674671
239	938	4	-1.5279602
239	124	5	-1.6722839
239	772	6	-1.6854322
239	219	7	-1.7032868
239	187	8	-1.7696733
239	753	9	-1.8842082
239	335	10	-2.0715976
240	819	1	0.3353727
240	412	2	0.21128431
240	768	3	-0.5157931
240	327	4	-0.57005835
240	700	5	-0.8241081
240	746	6	-1.1383151
240	831	7	-1.2115915
240	817	8	-1.2218655
240	2	9	-1.2903769
240	290	10	-1.3944803
241	886	1	0.051488012
241	479	2	-1.041467
241	67	3	-1.2227638
241	503	4	-1.3095336
241	232	5	-1.840536
241	81	6	-1.9846339
241	666	7	-2.0678341
241	793	8	-2.0795326
241	173	9	-2.577564
241	416	10	-2.5896218
242	692	1	-1.9950273
242	938	2	-2.093782
242	81	3	-2.27386
242	158	4	-2.3841417
242	63	5	-2.574406
242	965	6	-2.7202182
242	424	7	-2.8473175
242	299	8	-2.8591123
242	124	9	-3.0356429
242	793	10	-3.0405827
243	914	1	-1.2643594
243	124	2	-1.2809975
243	187	3	-1.3000631
243	831	4	-1.3600013
243	63	5	-1.6505244
243	819	6	-1.6882664
243	746	7	-1.9157658
243	426	8	-2.0128026
243	938	9	-2.0853014
243	67	10	-2.099179
244	938	1	-1.5019345
244	503	2	-1.6333209
244	187	3	-1.7150955
244	219	4	-1.8468976
244	689	5	-1.8471119
244	692	6	-2.2940633
244	327	7	-2.4743798
244	372	8	-3.42271
244	664	9	-3.5507898
244	173	10	-3.571567
245	479	1	-0.82929
245	63	2	-1.0688187
245	886	3	-1.0899112
245	426	4	-1.6894292
245	232	5	-1.7627549
245	48	6	-1.8009777
245	666	7	-2.014912
245	557	8	-2.475852
245	694	9	-2.5254364
245	692	10	-2.5989847
246	938	1	-0.33221495
246	785	2	-0.46200442
246	914	3	-0.48615146
246	746	4	-0.6166671
246	480	5	-1.0619495
246	219	6	-1.2988721
246	124	7	-1.4695847
246	760	8	-1.5218301
246	427	9	-1.8124557
246	730	10	-1.9480258
247	760	1	-1.1509088
247	831	2	-1.2155783
247	219	3	-1.3522313
247	819	4	-1.4921024
247	110	5	-1.8527335
247	454	6	-2.4328232
247	158	7	-2.478826
247	426	8	-2.6243052
247	666	9	-2.8415198
247	124	10	-2.8432605
248	487	1	0.39211643
248	427	2	0.30529028
248	768	3	0.09982324
248	875	4	-0.12635124
248	284	5	-0.42245924
248	228	6	-0.602021
248	666	7	-0.7388861
248	819	8	-0.78885543
248	426	9	-0.83372825
248	769	10	-0.8688991
249	785	1	-0.38248432
249	642	2	-0.47840214
249	158	3	-0.9904894
249	760	4	-1.2157676
249	730	5	-1.3771129
249	424	6	-1.3969946
249	187	7	-1.7452397
249	692	8	-2.0391526
249	124	9	-2.1498752
249	454	10	-2.3456469
250	284	1	-0.55050504
250	886	2	-0.8761587
250	187	3	-1.1595622
250	730	4	-1.4649147
250	785	5	-1.9098878
250	81	6	-2.017342
250	67	7	-2.2170544
250	557	8	-2.3521576
250	454	9	-2.4817202
250	327	10	-2.626194
251	327	1	-1.8792543
251	479	2	-2.5449893
251	372	3	-2.9290042
251	819	4	-3.128915
251	746	5	-3.4827275
251	173	6	-3.642497
251	666	7	-3.7378109
251	427	8	-3.7378678
251	8	9	-3.7844827
251	689	10	-3.800058
252	327	1	-1.0276988
252	785	2	-1.3749013
252	427	3	-2.0202382
252	81	4	-2.1001499
252	173	5	-2.2995222
252	479	6	-2.5566201
252	819	7	-2.6107476
252	426	8	-2.625634
252	746	9	-2.7357798
252	793	10	-2.8620071
253	672	1	-0.9108126
253	67	2	-1.0803094
253	187	3	-1.5983576
253	232	4	-1.6468748
253	938	5	-1.7789004
253	110	6	-1.8611385
253	63	7	-1.8694264
253	124	8	-2.1802652
253	692	9	-2.5010915
253	730	10	-2.518003
254	519	1	-1.1061727
254	349	2	-1.4471155
254	317	3	-1.627912
254	110	4	-1.7892987
254	769	5	-1.8854265
254	451	6	-1.9006369
254	392	7	-2.057415
254	412	8	-2.1432207
254	284	9	-2.1992855
254	494	10	-2.4121382
255	190	1	0.12655962
255	81	2	-0.8353973
255	746	3	-1.0994056
255	290	4	-1.2588067
255	503	5	-1.6105427
255	372	6	-1.6514585
255	63	7	-1.6622837
255	786	8	-1.6971457
255	831	9	-1.7703543
255	689	10	-1.8993556
256	416	1	-1.1014372
256	426	2	-1.5102913
256	229	3	-2.2558968
256	793	4	-2.3455396
256	427	5	-3.1086097
256	503	6	-3.1554132
256	63	7	-3.2470503
256	8	8	-3.4817264
256	299	9	-3.732439
256	173	10	-4.1052866
257	67	1	-1.298704
257	219	2	-1.5515931
257	938	3	-1.7285783
257	313	4	-1.9534305
257	187	5	-2.0166006
257	494	6	-2.0289788
257	424	7	-2.7612844
257	158	8	-2.92422
257	694	9	-3.0662212
257	232	10	-3.0929632
258	700	1	0.25387242
258	110	2	-0.89800346
258	503	3	-0.96397126
258	317	4	-1.0480225
258	427	5	-1.2332824
258	219	6	-1.2499394
258	67	7	-1.4053282
258	557	8	-1.4885284
258	416	9	-1.498298
258	793	10	-1.5132931
259	349	1	-0.1459665
259	454	2	-1.3086234
259	48	3	-1.4001144
259	805	4	-1.5094352
259	730	5	-1.781517
259	110	6	-1.8586037
259	284	7	-1.8959694
259	760	8	-1.8999511
259	793	9	-1.9091243
259	809	10	-2.1287913
260	173	1	-1.6965108
260	81	2	-1.925564
260	426	3	-1.982309
260	327	4	-2.2890842
260	666	5	-2.7638235
260	317	6	-2.7662132
260	959	7	-2.9410408
260	158	8	-2.9705799
260	694	9	-2.9889607
260	494	10	-3.153204
261	427	1	-2.206636
261	664	2	-2.4243698
261	426	3	-2.5228276
261	692	4	-2.8666573
261	327	5	-2.8851638
261	689	6	-3.1197581
261	557	7	-3.1530156
261	158	8	-3.1717045
261	67	9	-3.2611325
261	424	10	-3.285235
262	785	1	-0.6015519
262	436	2	-1.6855638
262	831	3	-1.7315156
262	557	4	-2.01024
262	327	5	-2.043489
262	938	6	-2.0691214
262	232	7	-2.3132105
262	124	8	-2.4033785
262	427	9	-2.4108934
262	768	10	-2.4538827
263	48	1	-0.21106273
263	692	2	-0.4534217
263	760	3	-0.911468
263	187	4	-1.0838754
263	219	5	-1.4542465
263	730	6	-1.8192046
263	855	7	-1.9148233
263	232	8	-1.9310958
263	427	9	-2.03148
263	192	10	-2.172782
264	228	1	-0.5503911
264	190	2	-0.60370344
264	785	3	-0.96671724
264	92	4	-1.0819509
264	81	5	-1.3844192
264	416	6	-1.4152691
264	730	7	-1.5702791
264	700	8	-1.6322142
264	124	9	-1.7009418
264	427	10	-1.9669156
265	503	1	0.12728071
265	886	2	-0.36805338
265	284	3	-0.5512285
265	487	4	-0.6973064
265	169	5	-0.6976447
265	772	6	-0.7342336
265	760	7	-0.83133334
265	689	8	-0.9473195
265	893	9	-1.1920594
265	2	10	-1.2315722
266	479	1	1.0067374
266	149	2	0.715294
266	87	3	0.3725757
266	487	4	0.32562977
266	519	5	-0.39464557
266	557	6	-0.397617
266	228	7	-0.485861
266	284	8	-0.59416986
266	124	9	-0.603965
266	169	10	-0.67064667
267	335	1	-1.3503788
267	243	2	-1.3885199
267	793	3	-1.7295849
267	938	4	-1.7855291
267	219	5	-1.8098688
267	692	6	-1.817929
267	313	7	-2.032279
267	426	8	-2.1195383
267	372	9	-2.2277641
267	639	10	-2.332593
268	503	1	-0.56902325
268	793	2	-1.4088535
268	392	3	-1.5943136
268	730	4	-2.3090153
268	760	5	-2.331975
268	8	6	-2.3786347
268	938	7	-2.6956456
268	63	8	-2.8721309
268	299	9	-2.9164126
268	67	10	-2.9599571
269	124	1	-0.8227705
269	793	2	-1.7629721
269	232	3	-1.7705927
269	67	4	-1.8598387
269	692	5	-2.2959104
269	886	6	-2.4304018
269	965	7	-2.7259526
269	503	8	-2.7576046
269	229	9	-2.7912226
269	63	10	-2.8030913
270	730	1	-0.14280355
270	299	2	-0.4541889
270	392	3	-0.4881854
270	313	4	-0.87166893
270	67	5	-1.0498636
270	187	6	-1.1246235
270	793	7	-1.190993
270	557	8	-1.2577847
270	229	9	-1.5326378
270	335	10	-1.5793433
271	642	1	-0.57760596
271	427	2	-1.2196586
271	426	3	-1.2812804
271	187	4	-1.337929
271	392	5	-1.4251137
271	494	6	-1.8288021
271	124	7	-1.9437687
271	753	8	-2.0084558
271	769	9	-2.0486555
271	881	10	-2.135371
272	290	1	-0.90003824
272	284	2	-1.2009885
272	228	3	-1.5024952
272	886	4	-1.5379105
272	666	5	-1.6003072
272	557	6	-2.033089
272	503	7	-2.5274675
272	67	8	-2.673147
272	173	9	-3.172797
272	229	10	-3.1885529
273	730	1	-1.1735355
273	886	2	-1.4261618
273	479	3	-1.4729125
273	503	4	-1.9969561
273	938	5	-2.0488386
273	8	6	-2.2246525
273	635	7	-2.3940542
273	480	8	-2.7189074
273	746	9	-2.854369
273	965	10	-2.9008455
274	92	1	-0.044480324
274	477	2	-0.5120213
274	772	3	-1.1294882
274	87	4	-1.2224593
274	124	5	-1.3194973
274	290	6	-1.6149709
274	700	7	-1.626679
274	643	8	-1.7260602
274	494	9	-1.7594538
274	436	10	-1.8058401
275	875	1	-0.17368513
275	768	2	-0.5248984
275	700	3	-1.5990362
275	48	4	-1.608587
275	436	5	-1.6399612
275	819	6	-1.978589
275	219	7	-2.163702
275	746	8	-2.474785
275	454	9	-2.4824557
275	805	10	-2.7289195
276	785	1	-0.16262913
276	805	2	-0.6916343
276	190	3	-0.75212145
276	760	4	-0.83610266
276	746	5	-1.0860186
276	392	6	-1.2698239
276	793	7	-1.4290951
276	173	8	-1.5066743
276	187	9	-1.7539275
276	232	10	-1.7755306
277	730	1	-2.2339275
277	48	2	-2.276775
277	81	3	-2.613328
277	666	4	-2.7306733
277	692	5	-3.2211666
277	158	6	-3.2544837
277	426	7	-3.4549453
277	63	8	-3.7013798
277	110	9	-3.8880434
277	938	10	-3.9116344
278	48	1	-1.8478861
278	746	2	-2.2234442
278	692	3	-2.322112
278	187	4	-2.3507805
278	427	5	-2.5736496
278	124	6	-3.057663
278	67	7	-3.2302969
278	232	8	-3.4864798
278	666	9	-3.6595745
278	110	10	-3.7720008
279	92	1	-0.123056084
279	6	2	-0.24768233
279	169	3	-1.1002518
279	284	4	-1.1221237
279	416	5	-1.179305
279	805	6	-1.2396839
279	87	7	-1.3575426
279	228	8	-1.449985
279	149	9	-1.517301
279	353	10	-1.5436071
280	454	1	-0.7931218
280	760	2	-0.84633774
280	730	3	-1.9954281
280	219	4	-2.0401018
280	187	5	-2.1459353
280	392	6	-2.4105043
280	753	7	-2.4678824
280	67	8	-2.5481591
280	158	9	-2.663414
280	692	10	-2.672678
281	785	1	-1.6016406
281	67	2	-2.0586874
281	8	3	-2.2136374
281	63	4	-2.3067968
281	187	5	-2.3353786
281	746	6	-2.660347
281	427	7	-2.779915
281	173	8	-2.8088698
281	793	9	-2.825668
281	299	10	-2.8667321
282	372	1	-0.676051
282	487	2	-0.8275268
282	855	3	-1.0312281
282	831	4	-1.2108221
282	228	5	-1.2974406
282	760	6	-1.5089918
282	837	7	-1.5342841
282	416	8	-1.5899343
282	2	9	-1.6124116
282	391	10	-1.8009412
283	487	1	-0.9038901
283	219	2	-1.4650198
283	666	3	-1.5375218
283	332	4	-1.7337426
283	353	5	-1.8761245
283	785	6	-1.9129932
283	692	7	-2.1922417
283	494	8	-2.2162228
283	771	9	-2.2317472
283	760	10	-2.2434692
284	436	1	-1.1938827
284	363	2	-1.2003667
284	772	3	-1.5525061
284	412	4	-1.5736425
284	730	5	-2.1161852
284	299	6	-2.3318322
284	700	7	-2.4415042
284	793	8	-2.5829036
284	391	9	-2.6114898
284	187	10	-2.6382174
285	772	1	-1.0392401
285	412	2	-1.052861
285	642	3	-1.3248491
285	479	4	-1.6932021
285	63	5	-1.9974558
285	692	6	-2.0690207
285	110	7	-2.328998
285	694	8	-2.898587
285	392	9	-2.9388103
285	938	10	-2.979445
286	700	1	-0.09056422
286	412	2	-0.7616053
286	190	3	-0.9189113
286	689	4	-1.057698
286	793	5	-1.2770774
286	386	6	-1.5898538
286	914	7	-1.6828496
286	2	8	-1.8043792
286	436	9	-1.8213089
286	187	10	-1.8807236
287	187	1	-0.80154634
287	219	2	-0.9533222
287	692	3	-1.1995587
287	451	4	-1.3637146
287	700	5	-1.3706775
287	110	6	-1.7878656
287	232	7	-1.8097596
287	730	8	-1.9084677
287	335	9	-2.0935483
287	424	10	-2.2677557
288	664	1	-1.0072455
288	793	2	-1.5440615
288	938	3	-1.8614986
288	219	4	-1.9088684
288	229	5	-2.43264
288	639	6	-2.6017957
288	392	7	-2.6464803
288	335	8	-2.653851
288	426	9	-2.6654615
288	427	10	-2.6773992
289	436	1	-0.66752017
289	914	2	-1.0525813
289	426	3	-1.9241016
289	219	4	-1.9303997
289	110	5	-2.2340903
289	692	6	-2.3509912
289	427	7	-2.3764913
289	760	8	-2.3795896
289	819	9	-2.4554887
289	229	10	-2.5145967
290	451	1	-0.19774169
290	436	2	-0.30708885
290	412	3	-0.53652924
290	768	4	-0.5998878
290	158	5	-1.0119785
290	187	6	-1.0909274
290	642	7	-1.160494
290	67	8	-1.2229292
290	170	9	-1.3777682
290	454	10	-1.3825057
291	90	1	-0.45289764
291	219	2	-0.6616753
291	692	3	-0.895118
291	454	4	-1.1125072
291	124	5	-1.3925459
291	187	6	-1.563519
291	760	7	-1.6207438
291	772	8	-2.0366201
291	412	9	-2.0844264
291	819	10	-2.173093
292	793	1	-1.723371
292	232	2	-2.184513
292	110	3	-2.4922116
292	8	4	-2.6135626
292	427	5	-2.6621292
292	299	6	-3.0172398
292	158	7	-3.0966454
292	664	8	-3.179081
292	746	9	-3.2815132
292	938	10	-3.3705492
293	831	1	-0.76149213
293	479	2	-1.2567054
293	299	3	-1.9211891
293	819	4	-1.9378464
293	746	5	-2.1674185
293	327	6	-2.199741
293	67	7	-2.2030182
293	81	8	-2.4493818
293	730	9	-2.5396936
293	8	10	-2.794642
294	938	1	-1.3603969
294	831	2	-1.9080731
294	730	3	-1.9544728
294	503	4	-2.0391629
294	479	5	-2.1785116
294	391	6	-2.2420764
294	819	7	-2.3454275
294	965	8	-2.4103813
294	372	9	-2.4205348
294	746	10	-2.437965
295	692	1	-1.9370915
295	8	2	-2.0542777
295	666	3	-2.5827854
295	793	4	-2.620822
295	809	5	-2.9329572
295	62	6	-3.0848317
295	426	7	-3.1728628
295	187	8	-3.183024
295	173	9	-3.2818303
295	219	10	-3.325585
296	692	1	-1.5749764
296	793	2	-2.3377075
296	8	3	-2.3413033
296	81	4	-2.5069878
296	557	5	-2.6073747
296	229	6	-3.5872743
296	553	7	-3.6415718
296	391	8	-3.7429743
296	426	9	-3.8339684
296	173	10	-4.0376997
297	187	1	-1.3621292
297	219	2	-1.5324681
297	772	3	-2.3871698
297	427	4	-2.4694695
297	229	5	-2.484535
297	451	6	-2.4941428
297	557	7	-2.772158
297	881	8	-2.8175235
297	327	9	-3.00031
297	426	10	-3.1199727
298	819	1	-2.7261353
298	299	2	-2.836737
298	730	3	-3.167399
298	454	4	-3.345901
298	557	5	-3.3468013
298	124	6	-3.3589926
298	327	7	-3.6940827
298	692	8	-4.1251307
298	48	9	-4.354315
298	232	10	-4.5755124
299	8	1	-2.391438
299	67	2	-2.400004
299	666	3	-2.9220555
299	503	4	-2.9281318
299	110	5	-3.418761
299	229	6	-3.4414554
299	553	7	-3.5798533
299	746	8	-3.6393695
299	81	9	-3.7094755
299	299	10	-3.874586
300	284	1	0.18850112
300	416	2	-0.23000431
300	67	3	-0.9416516
300	819	4	-1.0633059
300	219	5	-1.1683277
300	454	6	-1.2426167
300	229	7	-1.3929915
300	426	8	-1.4204135
300	427	9	-1.4488822
300	938	10	-1.4546647
301	63	1	-0.57625353
301	327	2	-1.0827724
301	692	3	-1.1910901
301	48	4	-1.5606761
301	746	5	-1.6814848
301	666	6	-1.811739
301	772	7	-1.9586555
301	938	8	-1.9794676
301	158	9	-2.0265713
301	793	10	-2.1439219
302	63	1	-1.4054563
302	81	2	-1.503741
302	886	3	-2.0658576
302	232	4	-2.441722
302	299	5	-2.7858148
302	689	6	-2.8045669
302	772	7	-2.816391
302	454	8	-2.8970609
302	427	9	-3.3229446
302	666	10	-3.5240192
303	219	1	-0.6390666
303	689	2	-1.321623
303	187	3	-2.0754247
303	692	4	-2.0827193
303	67	5	-2.3261313
303	965	6	-2.4603693
303	173	7	-2.6902666
303	666	8	-2.738122
303	124	9	-2.8019412
303	232	10	-2.9060478
304	228	1	-0.102155924
304	190	2	-0.7677374
304	519	3	-0.92241156
304	87	4	-1.1491632
304	2	5	-1.7309816
304	158	6	-1.8169137
304	700	7	-1.9105144
304	290	8	-1.9184297
304	746	9	-1.9744148
304	187	10	-2.0989459
305	48	1	-1.8106529
305	110	2	-2.4575622
305	124	3	-2.7543921
305	692	4	-2.9372375
305	426	5	-2.9838636
305	454	6	-3.0266252
305	689	7	-3.1353579
305	232	8	-3.1891708
305	299	9	-3.2033064
305	158	10	-3.388257
306	63	1	-0.56503606
306	67	2	-2.2214742
306	772	3	-2.3292882
306	639	4	-2.3430004
306	335	5	-2.6720097
306	557	6	-2.7679946
306	313	7	-2.9077725
306	965	8	-3.0249503
306	793	9	-3.03107
306	81	10	-3.3957193
307	412	1	-0.96145296
307	451	2	-1.668364
307	187	3	-2.2059984
307	746	4	-2.4397273
307	642	5	-2.5715003
307	664	6	-2.8437743
307	229	7	-3.026013
307	8	8	-3.093655
307	327	9	-3.2693615
307	335	10	-3.2833343
308	426	1	-1.4767673
308	831	2	-1.5714465
308	746	3	-2.0608096
308	158	4	-2.1911573
308	67	5	-2.2887096
308	793	6	-2.3337119
308	391	7	-2.3739944
308	63	8	-3.0394483
308	427	9	-3.080006
308	454	10	-3.109187
309	772	1	-1.5249436
309	692	2	-1.6103925
309	427	3	-1.78182
309	689	4	-1.83993
309	229	5	-1.9367602
309	8	6	-1.9396026
309	81	7	-2.2254152
309	938	8	-2.2684104
309	553	9	-2.321458
309	187	10	-2.628577
310	353	1	-1.3827498
310	371	2	-1.8011752
310	412	3	-1.9028245
310	557	4	-2.0497944
310	760	5	-2.183074
310	219	6	-2.3887727
310	363	7	-2.3904002
310	809	8	-2.5646992
310	480	9	-2.6231606
310	692	10	-2.627676
311	785	1	0.80549127
311	170	2	-0.23017585
311	772	3	-0.56947994
311	392	4	-0.6394005
311	187	5	-1.0133041
311	664	6	-1.3994763
311	692	7	-1.5456848
311	219	8	-1.628144
311	557	9	-1.8491971
311	299	10	-2.00742
312	785	1	-0.6711603
312	416	2	-1.8157351
312	746	3	-2.3472111
312	372	4	-2.5729585
312	831	5	-2.6658185
312	938	6	-2.97359
312	914	7	-3.3146224
312	730	8	-3.372449
312	664	9	-3.7247
312	67	10	-3.8632646
313	190	1	-0.72668755
313	938	2	-1.2204877
313	327	3	-1.4644492
313	692	4	-1.655201
313	187	5	-1.8405573
313	67	6	-2.1055126
313	124	7	-2.3671083
313	110	8	-2.382589
313	746	9	-2.7742705
313	772	10	-2.9170601
314	63	1	-0.1923337
314	232	2	-0.5708679
314	689	3	-2.2123585
314	664	4	-2.2809129
314	319	5	-2.3072543
314	313	6	-2.3908315
314	8	7	-2.4046254
314	124	8	-2.6044283
314	229	9	-2.6698153
314	424	10	-2.7893815
315	672	1	-1.297747
315	363	2	-1.5696397
315	961	3	-1.8007902
315	48	4	-1.8799231
315	772	5	-2.0503137
315	436	6	-2.1080072
315	219	7	-2.193452
315	692	8	-2.4991074
315	392	9	-2.577087
315	480	10	-2.634433
316	886	1	0.25009632
316	785	2	-0.7144835
316	956	3	-0.92382526
316	831	4	-0.9637087
316	479	5	-1.0114108
316	914	6	-1.1649504
316	557	7	-1.1793385
316	666	8	-1.376859
316	187	9	-1.5225176
316	8	10	-1.5260454
317	392	1	-0.83766586
317	454	2	-1.0289874
317	67	3	-1.089227
317	746	4	-1.265131
317	772	5	-1.5409422
317	110	6	-1.7512494
317	552	7	-1.928833
317	187	8	-1.9344535
317	639	9	-1.9468119
317	124	10	-1.9511368
318	454	1	-0.3831371
318	313	2	-1.1346071
318	772	3	-1.2217518
318	746	4	-1.3872427
318	219	5	-1.4308519
318	692	6	-1.7674134
318	67	7	-1.9052901
318	170	8	-2.2295618
318	793	9	-2.2526226
318	327	10	-2.3154366
319	412	1	-0.53209543
319	692	2	-0.788099
319	63	3	-1.8951533
319	170	4	-1.9563873
319	124	5	-2.180119
319	730	6	-2.3121266
319	67	7	-2.4361496
319	158	8	-2.4429653
319	689	9	-2.537806
319	327	10	-2.6168618
320	692	1	-1.8703007
320	219	2	-2.392323
320	63	3	-2.466032
320	965	4	-2.4845977
320	938	5	-2.4919674
320	327	6	-2.7118874
320	8	7	-3.1617906
320	666	8	-3.2591453
320	426	9	-3.3319194
320	557	10	-3.5771713
321	110	1	-1.9009272
321	746	2	-2.1687577
321	232	3	-2.1829283
321	124	4	-2.40028
321	81	5	-2.4586544
321	67	6	-2.6680489
321	730	7	-2.7811046
321	327	8	-2.827631
321	8	9	-2.8474643
321	392	10	-2.8621755
322	110	1	-1.0163277
322	299	2	-1.6810672
322	63	3	-1.7245073
322	232	4	-2.1873164
322	692	5	-2.3426569
322	335	6	-2.586203
322	664	7	-3.3841195
322	760	8	-3.4033499
322	372	9	-3.5271964
322	424	10	-3.5714886
323	672	1	-0.69301116
323	485	2	-0.83418185
323	451	3	-1.0091103
323	90	4	-1.1031499
323	67	5	-1.1986382
323	219	6	-1.2750492
323	695	7	-1.413187
323	412	8	-1.5572016
323	357	9	-1.5957775
323	642	10	-1.622621
324	416	1	-0.7424984
324	81	2	-1.0143591
324	503	3	-1.0601037
324	219	4	-1.2255709
324	232	5	-1.4251609
324	190	6	-1.4404589
324	962	7	-1.4519541
324	487	8	-1.4716691
324	793	9	-1.8628694
324	124	10	-1.8724661
325	67	1	-0.3603468
325	783	2	-0.4935665
325	63	3	-1.3078003
325	938	4	-1.3667665
325	893	5	-1.3994169
325	772	6	-1.4059541
325	664	7	-1.6016556
325	793	8	-1.6367131
325	635	9	-1.7438526
325	884	10	-1.8033128
326	503	1	-1.0884042
326	48	2	-1.2585248
326	63	3	-1.2955914
326	427	4	-1.6567643
326	965	5	-1.6702852
326	454	6	-1.9753819
326	938	7	-2.2973435
326	232	8	-2.4171267
326	746	9	-2.5790193
326	793	10	-2.6792843
327	487	1	-1.0147767
327	92	2	-1.2784857
327	228	3	-1.2897
