user_id	item_id	rank	score
108	566	9	-1.5935441
108	840	10	-1.8718652
109	660	1	0.09188402
109	531	2	-0.044694103
109	387	3	-0.46327287
109	383	4	-0.9207504
109	510	5	-0.962895
109	657	6	-1.0190481
109	720	7	-1.1027886
109	940	8	-1.1785172
109	755	9	-1.2349262
109	295	10	-1.251471
110	784	1	-0.6208788
110	667	2	-0.64328206
110	615	3	-0.7513054
110	614	4	-1.1661497
110	19	5	-1.4055057
110	397	6	-1.5779676
110	618	7	-1.7416996
110	478	8	-1.7984518
110	333	9	-1.810401
110	627	10	-2.0289557
111	165	1	-0.8765711
111	438	2	-1.0227139
111	304	3	-1.1444064
111	382	4	-1.2193964
111	528	5	-1.2905042
111	84	6	-1.3376133
111	990	7	-1.3472321
111	22	8	-1.3682325
111	960	9	-1.5619956
111	184	10	-1.5762767
112	333	1	-0.6425259
112	990	2	-1.129705
112	667	3	-1.7674704
112	627	4	-2.0795655
112	731	5	-2.1441689
112	787	6	-2.288966
112	836	7	-2.3278472
112	662	8	-2.3389268
112	116	9	-2.37504
112	970	10	-2.4591613
113	674	1	-0.40197742
113	343	2	-0.67461747
113	353	3	-0.8368706
113	538	4	-1.0197401
113	283	5	-1.1823895
113	65	6	-1.2856401
113	960	7	-1.4284971
113	848	8	-1.4628408
113	257	9	-1.4719758
113	27	10	-1.5571322
114	360	1	0.19626164
114	202	2	0.021069884
114	438	3	-0.38455272
114	755	4	-0.5129473
114	21	5	-0.8847593
114	283	6	-0.8971938
114	660	7	-0.94131565
114	944	8	-0.96218944
114	88	9	-1.3114403
114	906	10	-1.4355454
115	660	1	-1.1063315
115	508	2	-1.3165283
115	697	3	-1.4523467
115	566	4	-1.4951108
115	295	5	-1.5326972
115	670	6	-1.5714012
115	576	7	-1.6779833
115	687	8	-1.7110701
115	456	9	-1.90311
115	763	10	-1.9506531
116	92	1	-0.032938033
116	290	2	-0.13716298
116	850	3	-0.36964864
116	776	4	-0.41857612
116	970	5	-0.41987917
116	455	6	-0.46088314
116	667	7	-0.7686657
116	848	8	-0.9380288
116	434	9	-1.0738249
116	720	10	-1.1075118
117	566	1	-0.72098255
117	438	2	-0.7314365
117	670	3	-0.99320316
117	687	4	-1.2194843
117	450	5	-1.3621118
117	285	6	-1.4254806
117	777	7	-1.7028856
117	697	8	-1.941464
117	397	9	-1.9924136
117	799	10	-2.0394897
118	340	1	-0.18949006
118	784	2	-0.34365243
118	371	3	-0.49547404
118	836	4	-0.49870235
118	92	5	-0.5486338
118	551	6	-0.7908063
118	990	7	-0.94531244
118	655	8	-1.0285853
118	663	9	-1.2581024
118	305	10	-1.2760593
119	360	1	0.28985077
119	55	2	0.012048006
119	414	3	-0.38560644
119	578	4	-0.41811934
119	165	5	-0.43775314
119	514	6	-0.48875758
119	776	7	-0.58674955
119	341	8	-0.5913446
119	763	9	-0.60312796
119	964	10	-0.6287371
120	360	1	-0.5608822
120	582	2	-0.76459455
120	128	3	-1.1574403
120	784	4	-1.182946
120	684	5	-1.2197095
120	274	6	-1.3327746
120	847	7	-1.3793421
120	840	8	-1.4251052
120	428	9	-1.4323733
120	667	10	-1.6439034
121	531	1	0.625458
121	660	2	-0.34066284
121	615	3	-0.38637897
121	618	4	-0.8610546
121	19	5	-1.0796481
121	84	6	-1.3773263
121	670	7	-1.4704169
121	305	8	-1.5989437
121	940	9	-1.7662268
121	655	10	-1.890574
122	438	1	0.52211374
122	233	2	-0.72154343
122	145	3	-0.87700313
122	393	4	-1.151365
122	900	5	-1.1650342
122	697	6	-1.1782866
122	165	7	-1.2740022
122	425	8	-1.2821095
122	847	9	-1.2981005
122	359	10	-1.4960525
123	84	1	-0.7228762
123	304	2	-0.80963176
123	566	3	-0.8148816
123	799	4	-0.8741872
123	450	5	-0.9497291
123	741	6	-0.9838308
123	456	7	-1.0327425
123	710	8	-1.046863
123	397	9	-1.1168082
123	340	10	-1.1365376
124	728	1	-0.051389307
124	414	2	-0.4155668
124	473	3	-0.43611902
124	455	4	-0.51590645
124	868	5	-0.70143414
124	383	6	-0.906021
124	55	7	-0.90752697
124	366	8	-0.92185795
124	761	9	-1.0593536
124	895	10	-1.0714718
125	407	1	-0.04423237
125	784	2	-1.2500023
125	840	3	-1.440723
125	425	4	-1.5402946
125	940	5	-1.5827756
125	970	6	-1.5856256
125	799	7	-1.6750269
125	847	8	-1.7067299
125	111	9	-1.8702128
125	976	10	-1.955981
126	582	1	-0.25157908
126	128	2	-0.64612615
126	455	3	-0.8458744
126	847	4	-0.96201515
126	784	5	-1.0511665
126	663	6	-1.4124552
126	596	7	-1.52775
126	614	8	-1.5780813
126	506	9	-1.646105
126	720	10	-1.6873114
127	784	1	0.4967605
127	799	2	0.3378805
127	450	3	-0.026912957
127	72	4	-0.7585935
127	663	5	-0.8098613
127	741	6	-0.8563675
127	133	7	-1.1782436
127	684	8	-1.3293917
127	576	9	-1.333591
127	233	10	-1.4220868
128	615	1	-0.15432745
128	551	2	-0.8749997
128	663	3	-0.8988258
128	667	4	-0.90675914
128	614	5	-0.95546854
128	138	6	-1.2241825
128	305	7	-1.2696745
128	670	8	-1.477094
128	106	9	-1.6846969
128	655	10	-1.690508
129	663	1	-1.158226
129	670	2	-1.4430095
129	601	3	-1.8341527
129	145	4	-1.9261653
129	199	5	-2.2647214
129	165	6	-2.3144758
129	912	7	-2.4694602
129	667	8	-2.5835168
129	625	9	-2.589506
129	836	10	-2.6163936
130	323	1	1.9117367
130	151	2	0.37995362
130	377	3	0.18271616
130	777	4	-0.10485853
130	456	5	-0.51386005
130	233	6	-0.6279808
130	450	7	-0.6686295
130	92	8	-0.6799954
130	848	9	-0.7202255
130	697	10	-0.87660897
131	551	1	-1.0137239
131	3	2	-1.0792307
131	940	3	-1.0923791
131	513	4	-1.1864657
131	662	5	-1.2877629
131	111	6	-1.5833917
131	214	7	-1.608125
131	906	8	-1.8573153
131	72	9	-2.0236182
131	51	10	-2.2009811
132	151	1	0.1670849
132	531	2	-0.28622442
132	776	3	-0.35872775
132	343	4	-0.60004103
132	525	5	-0.8630676
132	632	6	-0.91756654
132	107	7	-0.93797237
132	456	8	-1.0643682
132	687	9	-1.1015403
132	200	10	-1.1510022
133	741	1	0.5066781
133	513	2	0.03908825
133	697	3	-0.10411517
133	111	4	-0.28271598
133	233	5	-0.7239285
133	333	6	-0.84225523
133	670	7	-1.0881827
133	72	8	-1.1008365
133	615	9	-1.2360787
133	19	10	-1.2492765
134	305	1	0.0720959
134	111	2	-0.25445223
134	295	3	-0.77289313
134	425	4	-0.867774
134	72	5	-1.0884013
134	906	6	-1.2266078
134	663	7	-1.2803081
134	145	8	-1.4025618
134	669	9	-1.4367453
134	304	10	-1.5940379
135	350	1	-0.09868845
135	128	2	-0.67070043
135	745	3	-0.8427099
135	741	4	-1.014612
135	960	5	-1.2049519
135	304	6	-1.261133
135	596	7	-1.269815
135	615	8	-1.2991171
135	667	9	-1.4141972
135	990	10	-1.4899402
136	428	1	-0.13901365
136	531	2	-0.5458461
136	940	3	-0.7149509
136	990	4	-0.9760513
136	895	5	-1.0771022
136	88	6	-1.1101868
136	933	7	-1.184056
136	84	8	-1.2351717
136	906	9	-1.4285939
136	538	10	-1.4819546
137	145	1	0.4766712
137	940	2	-1.0188767
137	72	3	-1.1281487
137	513	4	-1.3081713
137	990	5	-1.3474026
137	660	6	-1.3487972
137	731	7	-1.4069059
137	912	8	-1.6103237
137	334	9	-1.6215864
137	906	10	-1.6676797
138	940	1	-0.08930364
138	669	2	-0.19161624
138	511	3	-0.31779677
138	745	4	-0.42974734
138	383	5	-0.5676402
138	784	6	-0.6525054
138	687	7	-0.8085139
138	761	8	-0.95592356
138	333	9	-1.0515896
138	478	10	-1.1035702
139	450	1	-0.07708436
139	397	2	-0.19944707
139	848	3	-0.3425866
139	151	4	-0.54483986
139	438	5	-0.6436575
139	940	6	-0.7092676
139	566	7	-0.9137602
139	847	8	-0.99836516
139	19	9	-1.0570382
139	906	10	-1.1032512
140	618	1	0.44264945
140	848	2	-0.09383494
140	233	3	-0.43125257
140	799	4	-0.71007645
140	274	5	-0.7481111
140	128	6	-0.7539814
140	660	7	-0.91151005
140	615	8	-0.9840976
140	847	9	-1.1059604
140	670	10	-1.1341065
141	669	1	0.09552634
141	615	2	-0.31707358
141	906	3	-0.85440737
141	663	4	-0.88084924
141	295	5	-1.255885
141	990	6	-1.3537136
141	425	7	-1.431536
141	156	8	-1.5321672
141	167	9	-1.7879906
141	333	10	-1.8256099
142	414	1	0.50531507
142	167	2	-0.17706323
142	455	3	-0.32392085
142	434	4	-0.4912999
142	514	5	-0.502571
142	133	6	-0.69641495
142	662	7	-1.1201824
142	964	8	-1.1296606
142	582	9	-1.3025744
142	576	10	-1.323561
143	662	1	-0.1749987
143	397	2	-0.514523
143	138	3	-0.54941344
143	287	4	-0.72833407
143	343	5	-0.9128676
143	422	6	-1.0930637
143	940	7	-1.1170068
143	890	8	-1.1232595
143	684	9	-1.1927876
143	667	10	-1.2592301
144	285	1	0.6540592
144	755	2	-0.56785417
144	44	3	-0.762644
144	472	4	-0.9105971
144	799	5	-1.1858768
144	960	6	-1.2583927
144	596	7	-1.3022764
144	576	8	-1.380931
144	231	9	-1.3983976
144	920	10	-1.4168468
145	982	1	-0.3225181
145	431	2	-0.6259661
145	776	3	-0.636112
145	117	4	-0.7876411
145	755	5	-0.97668433
145	761	6	-1.0136687
145	422	7	-1.0592916
145	438	8	-1.0752461
145	697	9	-1.0975145
145	528	10	-1.151706
146	470	1	-0.12989473
146	455	2	-0.31970048
146	825	3	-0.37732792
146	799	4	-0.48089415
146	540	5	-0.49205944
146	984	6	-0.7028369
146	687	7	-0.830357
146	697	8	-0.86118543
146	151	9	-0.8866334
146	632	10	-0.94257903
147	732	1	0.036117196
147	776	2	-0.27088577
147	117	3	-0.53257143
147	707	4	-0.6097274
147	720	5	-0.6112356
147	138	6	-0.79096884
147	382	7	-0.79737926
147	525	8	-0.87796986
147	434	9	-0.94020355
147	128	10	-1.0305479
148	657	1	-0.27771866
148	41	2	-0.28518656
148	414	3	-0.3803656
148	614	4	-0.49573246
148	387	5	-0.5161991
148	836	6	-0.68880165
148	312	7	-0.7120912
148	161	8	-0.7446223
148	531	9	-0.7764137
148	337	10	-0.7910837
149	615	1	-0.38543755
149	333	2	-0.6554546
149	61	3	-0.743249
149	677	4	-0.9443494
149	420	5	-1.6358218
149	663	6	-1.730104
149	978	7	-1.7650357
149	295	8	-1.82052
149	323	9	-2.1031775
149	970	10	-2.1215434
150	551	1	-1.06915
150	513	2	-1.0699698
150	496	3	-1.3103604
150	940	4	-1.3150666
150	3	5	-1.6169695
150	895	6	-1.7407285
150	477	7	-1.8232191
150	6	8	-1.8732884
150	393	9	-1.9226269
150	323	10	-1.9278042
151	340	1	0.06163907
151	940	2	-0.023415476
151	333	3	-0.045793712
151	531	4	-0.053138494
151	506	5	-0.23958546
151	350	6	-0.35296452
151	741	7	-0.64699256
151	133	8	-0.6713921
151	731	9	-1.3383214
151	614	10	-1.3622993
152	422	1	-0.8368008
152	367	2	-0.8576312
152	107	3	-0.964941
152	848	4	-0.9944737
152	425	5	-1.0717413
152	128	6	-1.1381686
152	231	7	-1.2029953
152	618	8	-1.2263746
152	519	9	-1.3203952
152	667	10	-1.352573
153	670	1	0.89706194
153	663	2	-1.2921451
153	111	3	-1.8847039
153	133	4	-1.892332
153	873	5	-2.0500338
153	425	6	-2.1043222
153	3	7	-2.228507
153	676	8	-2.322905
153	655	9	-2.3585548
153	912	10	-2.5355535
154	906	1	-0.31847882
154	531	2	-0.34046733
154	670	3	-0.53809166
154	660	4	-0.5535723
154	295	5	-0.9372773
154	305	6	-0.99443865
154	980	7	-1.1262043
154	697	8	-1.2299287
154	601	9	-1.2670082
154	156	10	-1.5947187
155	745	1	0.032303065
155	428	2	-0.26783115
155	72	3	-0.3223263
155	618	4	-0.6914027
155	88	5	-0.8736081
155	667	6	-0.8951894
155	407	7	-0.90151876
155	784	8	-1.044635
155	614	9	-1.0604687
155	138	10	-1.0935539
156	486	1	0.6899526
156	287	2	-0.022485495
156	387	3	-0.70613
156	964	4	-0.7166561
156	697	5	-0.9890804
156	88	6	-1.4371111
156	257	7	-1.5278296
156	184	8	-1.5862954
156	745	9	-1.5967139
156	847	10	-1.70016
157	547	1	0.3343004
157	538	2	0.28029346
157	741	3	0.23062813
157	88	4	0.009710193
157	531	5	-0.29745293
157	387	6	-0.30492866
157	257	7	-0.32314146
157	455	8	-0.35684863
157	434	9	-0.63236004
157	283	10	-0.79533726
158	434	1	-0.56849146
158	514	2	-0.7576629
158	538	3	-0.9841716
158	310	4	-1.0796444
158	36	5	-1.1393667
158	645	6	-1.1824801
158	964	7	-1.1835389
158	378	8	-1.2101784
158	525	9	-1.2496644
158	776	10	-1.3564478
159	295	1	-0.43725005
159	687	2	-0.6030725
159	513	3	-0.92027766
159	19	4	-0.9828893
159	111	5	-1.1480709
159	222	6	-1.1551348
159	627	7	-1.1902093
159	305	8	-1.2818207
159	697	9	-1.2952018
159	84	10	-1.3298829
160	670	1	-0.4570315
160	697	2	-1.1582983
160	513	3	-1.2351885
160	82	4	-1.2615703
160	947	5	-1.4149177
160	663	6	-1.4660609
160	84	7	-1.8272398
160	3	8	-1.9006914
160	510	9	-2.1476605
160	359	10	-2.4239197
161	641	1	-0.49231815
161	84	2	-0.4954819
161	576	3	-0.68968666
161	285	4	-0.78586483
161	510	5	-0.78907007
161	912	6	-0.8202504
161	513	7	-1.0775547
161	19	8	-1.171074
161	840	9	-1.2769121
161	670	10	-1.3412958
162	38	1	0.020446777
162	430	2	-0.13648182
162	165	3	-0.6762548
162	850	4	-0.8010501
162	596	5	-0.97999525
162	346	6	-1.0275793
162	428	7	-1.0673044
162	776	8	-1.1041793
162	308	9	-1.196948
162	40	10	-1.2635803
163	343	1	-0.15550557
163	531	2	-0.5713388
163	551	3	-0.59416115
163	731	4	-0.7375697
163	19	5	-0.84300256
163	667	6	-1.3444438
163	305	7	-1.3665146
163	670	8	-1.5538825
163	615	9	-1.642107
163	663	10	-1.6992826
164	755	1	0.12689745
164	184	2	-0.098573744
164	799	3	-0.4478298
164	687	4	-0.5589776
164	720	5	-0.5916422
164	713	6	-0.8390977
164	88	7	-1.2478986
164	566	8	-1.4092025
164	387	9	-1.4922094
164	422	10	-1.5404751
165	72	1	0.345058
165	138	2	-0.7687269
165	763	3	-1.2144161
165	873	4	-1.3779383
165	990	5	-1.5337243
165	3	6	-1.7454431
165	496	7	-1.9213759
165	970	8	-2.4420424
165	655	9	-2.4441075
165	821	10	-2.5836892
166	761	1	-0.90288043
166	776	2	-0.92544264
166	990	3	-1.2428007
166	305	4	-1.306625
166	36	5	-1.3657258
166	416	6	-1.5430313
166	960	7	-1.5498372
166	397	8	-1.678608
166	684	9	-1.7473059
166	566	10	-1.7642555
167	39	1	0.9531581
167	763	2	0.21561122
167	383	3	-0.19459873
167	337	4	-0.2258521
167	514	5	-0.35509747
167	770	6	-0.55402327
167	455	7	-0.7293984
167	964	8	-0.78840923
167	295	9	-0.87273246
167	310	10	-1.0540131
168	551	1	-0.3293053
168	455	2	-0.74081326
168	745	3	-1.1574258
168	438	4	-1.1664469
168	566	5	-1.2175716
168	761	6	-1.3036578
168	450	7	-1.5331856
168	525	8	-1.5704203
168	397	9	-1.6077836
168	784	10	-1.6084731
169	964	1	-0.8798294
169	596	2	-0.8932279
169	231	3	-0.92012143
169	201	4	-0.9739649
169	508	5	-1.0161389
169	343	6	-1.0262687
169	948	7	-1.032001
169	428	8	-1.0480336
169	438	9	-1.2627681
169	107	10	-1.2710443
170	964	1	-0.05878222
170	283	2	-0.13496298
170	84	3	-0.598902
170	513	4	-0.7383237
170	596	5	-0.74357533
170	847	6	-1.0643727
170	645	7	-1.2299616
170	308	8	-1.319608
170	438	9	-1.3517274
170	960	10	-1.3887773
171	257	1	-0.3614459
171	551	2	-0.47818443
171	848	3	-0.48490906
171	360	4	-0.5400199
171	107	5	-0.6899159
171	6	6	-0.7749816
171	138	7	-0.93425655
171	608	8	-0.9997387
171	438	9	-1.0467046
171	660	10	-1.0560478
172	508	1	0.013294607
172	763	2	-0.13192725
172	438	3	-0.42474848
172	84	4	-0.6949408
172	397	5	-0.7489267
172	614	6	-0.83305407
172	360	7	-0.96205854
172	422	8	-0.97670895
172	755	9	-1.0389098
172	304	10	-1.2435226
173	434	1	-0.13955118
173	716	2	-0.221344
173	578	3	-0.22377595
173	366	4	-0.24801065
173	383	5	-0.29361778
173	55	6	-0.29662988
173	473	7	-0.32389364
173	525	8	-0.37337017
173	337	9	-0.42199248
173	181	10	-0.48551154
174	450	1	-0.1513316
174	295	2	-0.21711129
174	84	3	-0.44557303
174	990	4	-0.7552902
174	697	5	-0.77951103
174	906	6	-0.79643095
174	687	7	-0.8474518
174	660	8	-0.94961333
174	576	9	-0.9545851
174	731	10	-0.9831658
175	667	1	-0.40189803
175	627	2	-0.86627305
175	320	3	-1.2832937
175	274	4	-1.3316541
175	323	5	-1.3770938
175	360	6	-1.4717883
175	3	7	-1.5041189
175	873	8	-1.5538113
175	157	9	-1.5679624
175	393	10	-1.638278
176	340	1	0.006685108
176	333	2	-0.63828725
176	397	3	-0.6507166
176	305	4	-1.2614291
176	836	5	-1.3688484
176	274	6	-2.0356956
176	478	7	-2.0404654
176	407	8	-2.0736024
176	618	9	-2.1649227
176	304	10	-2.2447424
177	878	1	0.5329126
177	707	2	0.49436957
177	514	3	0.0939161
177	161	4	-0.11267984
177	107	5	-0.38994408
177	582	6	-0.45690918
177	531	7	-0.79216427
177	840	8	-0.8935676
177	295	9	-0.98460245
177	340	10	-1.1876241
178	741	1	-0.36855054
178	200	2	-0.55508804
178	84	3	-1.0149189
178	341	4	-1.0320911
178	916	5	-1.2453395
178	615	6	-1.2796788
178	687	7	-1.3270913
178	618	8	-1.3508843
178	19	9	-1.3868535
178	513	10	-1.4168236
179	165	1	-0.9517956
179	308	2	-1.0425801
179	285	3	-1.501415
179	346	4	-1.5202255
179	596	5	-1.6136291
179	450	6	-1.678069
179	799	7	-1.692426
179	19	8	-1.7116292
179	430	9	-1.7217591
179	836	10	-1.7403411
180	615	1	0.65623945
180	551	2	-1.3546754
180	72	3	-1.4193244
180	663	4	-1.6741822
180	407	5	-1.6972994
180	875	6	-2.1378782
180	425	7	-2.2777534
180	304	8	-2.3677778
180	645	9	-2.4525874
180	478	10	-2.5272217
181	310	1	-0.5264878
181	763	2	-0.64576536
181	684	3	-0.86911106
181	456	4	-0.92924726
181	918	5	-1.0905205
181	22	6	-1.1375786
181	360	7	-1.1562067
181	985	8	-1.2312198
181	979	9	-1.285553
181	566	10	-1.4432223
182	305	1	-0.19005777
182	551	2	-0.6282414
182	922	3	-0.8236046
182	359	4	-1.4027854
182	836	5	-1.4738624
182	333	6	-1.7728682
182	116	7	-1.7803745
182	663	8	-1.7819054
182	655	9	-1.7942457
182	420	10	-1.8083909
183	777	1	0.7022282
183	935	2	-0.75184834
183	697	3	-0.7541313
183	420	4	-0.87722266
183	116	5	-1.003432
183	508	6	-1.1089029
183	731	7	-1.1668189
183	670	8	-1.3425598
183	85	9	-1.3638471
183	133	10	-1.3773186
184	511	1	-0.57511777
184	283	2	-0.71565866
184	201	3	-0.77612233
184	360	4	-0.9388409
184	960	5	-0.9730785
184	434	6	-0.97688437
184	514	7	-0.9769527
184	954	8	-0.9818492
184	257	9	-1.0227516
184	916	10	-1.0453204
185	438	1	-0.09958419
185	836	2	-0.4521655
185	699	3	-1.3192436
185	233	4	-1.3422878
185	618	5	-1.3913325
185	75	6	-1.5321491
185	799	7	-1.5479252
185	847	8	-1.5507978
185	19	9	-1.6013268
185	670	10	-1.6057925
186	287	1	-0.03361678
186	732	2	-0.11197722
186	755	3	-0.36384356
186	982	4	-0.37465215
186	787	5	-0.3759635
186	531	6	-0.5086466
186	455	7	-0.6165719
186	718	8	-0.6231008
186	677	9	-0.7342799
186	878	10	-0.8526262
187	848	1	-0.35535884
187	990	2	-0.4838999
187	305	3	-0.6981236
187	407	4	-0.81552535
187	964	5	-0.90042305
187	397	6	-0.97720194
187	257	7	-1.0305233
187	138	8	-1.1830511
187	478	9	-1.4475877
187	14	10	-1.4525275
188	763	1	0.7656634
188	360	2	-0.46608812
188	847	3	-0.566878
188	257	4	-0.77319074
188	184	5	-0.9257951
188	625	6	-0.93517804
188	933	7	-1.015224
188	720	8	-1.078579
188	596	9	-1.1381946
188	799	10	-1.1479597
189	287	1	0.25482875
189	660	2	-0.63610303
189	920	3	-0.6693419
189	450	4	-0.8700456
189	906	5	-1.0446305
189	508	6	-1.0703437
189	84	7	-1.4222442
189	19	8	-1.6469586
189	836	9	-1.6755282
189	873	10	-1.6759357
190	177	1	0.3188138
190	611	2	0.16697508
190	414	3	0.045760542
190	960	4	-0.014257818
190	475	5	-0.033922732
190	383	6	-0.18717653
190	428	7	-0.22895893
190	582	8	-0.37634546
190	340	9	-0.5619606
190	933	10	-0.6147733
191	420	1	-0.008988142
191	156	2	-1.0640935
191	487	3	-1.1695367
191	710	4	-1.4415884
191	425	5	-1.7274528
191	660	6	-1.8401372
191	167	7	-1.8726239
191	625	8	-1.9219126
191	285	9	-2.0219223
191	663	10	-2.070447
192	496	1	-0.31308416
192	525	2	-0.35893357
192	745	3	-0.37926334
192	151	4	-0.54457664
192	382	5	-0.67632824
192	531	6	-0.77879876
192	982	7	-1.0051942
192	397	8	-1.2972786
192	761	9	-1.3143694
192	138	10	-1.4938681
193	340	1	-0.33540303
193	337	2	-0.44156963
193	310	3	-0.6353655
193	531	4	-0.81418973
193	383	5	-0.815722
193	566	6	-0.92959243
193	990	7	-0.98324585
193	761	8	-1.2152184
193	434	9	-1.2515634
193	525	10	-1.3051819
194	731	1	-1.637392
194	333	2	-1.6808512
194	990	3	-1.9035579
194	576	4	-2.0860496
194	72	5	-2.1615405
194	663	6	-2.3405335
194	970	7	-2.5145292
194	199	8	-2.5157998
194	478	9	-2.5672944
194	873	10	-2.5913951
195	233	1	-0.059262574
195	670	2	-0.15271813
195	397	3	-0.65958655
195	873	4	-0.6673796
195	660	5	-0.9589975
195	667	6	-1.0295159
195	145	7	-1.4198186
195	82	8	-1.4408848
195	655	9	-1.4616413
195	935	10	-1.4940437
196	732	1	0.4092387
196	551	2	-0.17250192
196	531	3	-0.18046951
196	777	4	-0.20716332
196	180	5	-0.33203256
196	940	6	-0.5766139
196	72	7	-0.71293426
196	19	8	-0.78524405
196	111	9	-0.9465772
196	618	10	-1.0065563
197	940	1	1.4863534
197	72	2	-1.1974313
197	663	3	-1.336098
197	922	4	-1.4927979
197	532	5	-1.5190899
197	408	6	-1.6116762
197	295	7	-1.8282686
197	420	8	-2.0933597
197	304	9	-2.171111
197	168	10	-2.2070763
198	446	1	0.9427451
198	455	2	0.45313382
198	366	3	0.09467782
198	151	4	-0.19190753
198	414	5	-0.24080206
198	566	6	-0.4811939
198	295	7	-0.8421339
198	944	8	-0.8583211
198	960	9	-0.8848177
198	382	10	-0.9393352
199	337	1	0.5004707
199	161	2	0.15888196
199	181	3	-0.0036281012
199	728	4	-0.15686187
199	366	5	-0.46265566
199	878	6	-0.49170431
199	763	7	-0.67108566
199	840	8	-0.8821951
199	596	9	-0.93160725
199	434	10	-0.9323106
200	367	1	-0.021995783
200	777	2	-0.29600018
200	151	3	-0.60529286
200	519	4	-0.70152193
200	40	5	-0.70836973
200	731	6	-0.75578773
200	954	7	-0.8657429
200	513	8	-1.1832987
200	551	9	-1.2641199
200	745	10	-1.2996683
201	906	1	-0.04863864
201	551	2	-1.1293722
201	663	3	-1.1977507
201	84	4	-1.3646497
201	111	5	-1.4136753
201	676	6	-1.4388251
201	815	7	-1.5676806
201	178	8	-1.6543832
201	970	9	-1.7199891
201	899	10	-1.7278647
202	761	1	-0.38039875
202	84	2	-0.42612928
202	538	3	-0.4997509
202	257	4	-0.8668728
202	720	5	-0.8747201
202	397	6	-0.912621
202	387	7	-1.0610578
202	525	8	-1.2240307
202	428	9	-1.2270904
202	663	10	-1.2724428
203	745	1	-0.26483548
203	667	2	-0.5819763
203	231	3	-0.68511105
203	285	4	-0.7261674
203	274	5	-0.74967235
203	662	6	-0.9515022
203	960	7	-1.1206521
203	333	8	-1.1917815
203	397	9	-1.2048836
203	761	10	-1.2449064
204	487	1	0.25011015
204	414	2	-0.018548504
204	181	3	-0.019065425
204	161	4	-0.040593147
204	455	5	-0.27266815
204	434	6	-0.7108149
204	337	7	-0.7571934
204	514	8	-0.7972716
204	383	9	-0.81246495
204	531	10	-1.1160386
205	566	1	-0.14560294
205	761	2	-0.3524286
205	88	3	-0.4506354
205	755	4	-0.5234579
205	697	5	-0.57508993
205	713	6	-0.74395853
205	745	7	-0.8323157
205	840	8	-0.8989885
205	687	9	-1.2172184
205	667	10	-1.2394521
206	470	1	-1.0699967
206	274	2	-1.3824106
206	496	3	-1.4476329
206	72	4	-1.489486
206	138	5	-1.5505351
206	615	6	-1.6770103
206	111	7	-1.7231195
206	333	8	-1.7540207
206	663	9	-2.144116
206	198	10	-2.4733791
207	697	1	-0.6606875
207	165	2	-0.9335388
207	847	3	-1.0788014
207	438	4	-1.350045
207	470	5	-1.3964651
207	308	6	-1.4035563
207	72	7	-1.4180068
207	430	8	-1.5044237
207	513	9	-1.6374
207	198	10	-1.6434274
208	478	1	-0.5841766
208	116	2	-1.0040469
208	662	3	-1.0992866
208	655	4	-1.5766516
208	576	5	-1.640233
208	178	6	-1.6930565
208	199	7	-1.7527663
208	990	8	-1.7792902
208	663	9	-1.8909161
208	425	10	-1.9237865
209	41	1	0.33630016
209	799	2	0.09640753
209	674	3	-0.3702423
209	848	4	-0.40962514
209	151	5	-0.780491
209	287	6	-0.8604751
209	984	7	-0.88589776
209	486	8	-0.9290575
209	450	9	-0.9451931
209	353	10	-1.0166199
210	615	1	0.23720235
210	513	2	-0.5909433
210	940	3	-1.0455358
210	377	4	-1.5476747
210	551	5	-1.9752519
210	573	6	-1.9802752
210	663	7	-2.2547503
210	72	8	-2.3639996
210	508	9	-2.7183871
210	425	10	-2.800183
211	525	1	-0.62944734
211	761	2	-0.8994926
211	472	3	-0.9817705
211	165	4	-1.0642848
211	684	5	-1.0905753
211	596	6	-1.113738
211	906	7	-1.2766585
211	784	8	-1.2857872
211	397	9	-1.6132526
211	295	10	-1.6795868
212	906	1	-0.121959925
212	576	2	-1.5939741
212	3	3	-1.6921407
212	359	4	-2.1663237
212	627	5	-2.2006478
212	425	6	-2.2880368
212	420	7	-2.4023063
212	990	8	-2.5089278
212	731	9	-2.7119493
212	763	10	-2.7740734
213	684	1	0.45789936
213	954	2	0.027075648
213	969	3	-0.26302606
213	340	4	-0.30140945
213	618	5	-0.96211344
213	847	6	-1.0028168
213	670	7	-1.090524
213	660	8	-1.0941635
213	333	9	-1.1361933
213	151	10	-1.2630908
214	741	1	-0.31321567
214	687	2	-0.565441
214	848	3	-0.96456504
214	133	4	-1.0494461
214	450	5	-1.1463486
214	513	6	-1.2644906
214	954	7	-1.2748836
214	618	8	-1.3903557
214	655	9	-1.4824646
214	340	10	-1.5961746
215	935	1	-0.5149592
215	397	2	-0.82785904
215	784	3	-1.1433284
215	566	4	-1.1566918
215	333	5	-1.2578061
215	627	6	-1.4744551
215	340	7	-1.4836631
215	117	8	-1.492463
215	777	9	-1.5677506
215	472	10	-1.6689029
216	531	1	0.036093324
216	615	2	-0.1130774
216	305	3	-0.35033107
216	393	4	-0.47795904
216	840	5	-0.87990534
216	603	6	-1.0178812
216	274	7	-1.1803489
216	377	8	-1.2649976
216	111	9	-1.3181771
216	660	10	-1.3961394
217	151	1	-0.21371803
217	582	2	-0.34661332
217	684	3	-0.36328906
217	745	4	-0.6023446
217	161	5	-0.6600181
