user_id	item_id	rank	score
108	430	9	-1.6077505
108	128	10	-1.647192
109	343	1	0.24968566
109	615	2	-0.5674164
109	456	3	-1.0691996
109	233	4	-1.0830822
109	784	5	-1.1533902
109	450	6	-1.3614262
109	283	7	-1.3636515
109	538	8	-1.5191294
109	761	9	-1.5464057
109	36	10	-1.7359475
110	274	1	-1.0668011
110	85	2	-1.2642325
110	359	3	-1.6415961
110	662	4	-1.7712291
110	506	5	-1.7762473
110	111	6	-1.9118261
110	3	7	-2.0483294
110	970	8	-2.1450672
110	490	9	-2.160737
110	508	10	-2.1644754
111	425	1	-0.6332023
111	341	2	-0.8728224
111	422	3	-1.0675673
111	274	4	-1.1216079
111	720	5	-1.2138847
111	397	6	-1.3068784
111	295	7	-1.3266276
111	231	8	-1.3801528
111	745	9	-1.5327467
111	201	10	-1.6032586
112	763	1	-1.2186065
112	511	2	-1.6907358
112	85	3	-1.7968087
112	285	4	-2.0045495
112	106	5	-2.2581532
112	741	6	-2.4356024
112	360	7	-2.4527524
112	912	8	-2.5029616
112	128	9	-2.55209
112	61	10	-2.5699868
113	525	1	-0.3398035
113	107	2	-0.5751071
113	310	3	-0.842594
113	847	4	-0.9280924
113	662	5	-0.9926085
113	697	6	-1.0099216
113	940	7	-1.0690552
113	76	8	-1.2694528
113	799	9	-1.3225833
113	138	10	-1.3642418
114	687	1	-0.49451798
114	19	2	-0.6191754
114	614	3	-0.70296776
114	310	4	-1.045626
114	799	5	-1.0486791
114	407	6	-1.1081961
114	329	7	-1.154279
114	573	8	-1.4022455
114	697	9	-1.5209601
114	25	10	-1.5273659
115	350	1	0.7795611
115	741	2	-0.72740436
115	985	3	-0.86878693
115	397	4	-0.9364636
115	274	5	-1.5747647
115	308	6	-1.590791
115	84	7	-1.5975764
115	201	8	-1.7948432
115	836	9	-1.8080342
115	618	10	-1.8441833
116	525	1	-0.39935496
116	506	2	-0.5105116
116	87	3	-0.5195974
116	684	4	-0.5729723
116	566	5	-0.7271669
116	45	6	-0.8365858
116	784	7	-0.85012174
116	339	8	-0.8839117
116	360	9	-0.9175365
116	615	10	-0.9216646
117	85	1	-1.100368
117	274	2	-1.4043852
117	496	3	-1.7577046
117	627	4	-1.9102169
117	787	5	-2.3543835
117	970	6	-2.4258697
117	420	7	-2.4541888
117	382	8	-2.4568384
117	133	9	-2.4951296
117	111	10	-2.543621
118	662	1	-1.0806043
118	496	2	-1.2149668
118	935	3	-1.4009851
118	614	4	-1.4533677
118	657	5	-1.489669
118	304	6	-1.5141304
118	420	7	-1.5452443
118	970	8	-1.8064231
118	3	9	-1.8771708
118	379	10	-1.9193969
119	848	1	1.0510011
119	960	2	0.83656317
119	455	3	0.06918515
119	603	4	-0.14759338
119	662	5	-0.5502509
119	84	6	-0.589183
119	684	7	-0.8230975
119	566	8	-0.9609901
119	799	9	-0.9865678
119	699	10	-1.0816753
120	525	1	0.09106644
120	895	2	-0.39576516
120	350	3	-0.60673416
120	799	4	-0.9048103
120	397	5	-1.1623008
120	456	6	-1.4139612
120	133	7	-1.4759705
120	745	8	-1.5494733
120	304	9	-1.5737033
120	933	10	-1.6225684
121	478	1	-0.34137082
121	970	2	-1.0306981
121	895	3	-1.1817417
121	935	4	-1.1931778
121	3	5	-1.5003831
121	836	6	-1.6487297
121	420	7	-1.7200899
121	349	8	-1.7430319
121	662	9	-1.8184347
121	304	10	-1.8785841
122	990	1	-0.9012548
122	201	2	-0.9355233
122	663	3	-1.0356922
122	513	4	-1.1959275
122	699	5	-1.2032471
122	106	6	-1.294349
122	670	7	-1.4514488
122	156	8	-1.5400474
122	935	9	-1.7422984
122	496	10	-1.7662053
123	551	1	-0.43115798
123	576	2	-0.7302257
123	274	3	-0.76952153
123	895	4	-0.96243715
123	312	5	-1.0426509
123	117	6	-1.1852369
123	145	7	-1.5761153
123	593	8	-1.6315433
123	755	9	-1.7128011
123	233	10	-1.7174327
124	151	1	0.15010324
124	847	2	-0.063699275
124	138	3	-0.6774669
124	542	4	-0.68650144
124	645	5	-0.74173
124	593	6	-0.75590336
124	979	7	-0.89220726
124	308	8	-0.9682596
124	573	9	-1.0469794
124	608	10	-1.2189893
125	420	1	-0.8282506
125	3	2	-0.97103524
125	663	3	-1.0403533
125	551	4	-1.0846448
125	513	5	-1.0952153
125	670	6	-1.1613122
125	627	7	-1.1785519
125	295	8	-1.294435
125	116	9	-1.4590676
125	167	10	-1.6842403
126	525	1	-0.232926
126	397	2	-0.96034044
126	346	3	-1.0307724
126	660	4	-1.2976079
126	799	5	-1.6029942
126	438	6	-1.6772356
126	274	7	-1.7069187
126	422	8	-1.8237894
126	687	9	-1.8243527
126	84	10	-1.9087172
127	407	1	-0.1733467
127	551	2	-0.5261806
127	667	3	-0.5781336
127	285	4	-0.76795673
127	360	5	-0.9753797
127	836	6	-1.0469934
127	982	7	-1.1794075
127	763	8	-1.3705916
127	274	9	-1.4932629
127	478	10	-1.5796776
128	478	1	-0.3938263
128	131	2	-0.50222224
128	320	3	-1.458637
128	304	4	-1.7762792
128	359	5	-1.849246
128	699	6	-1.9156259
128	508	7	-1.929549
128	912	8	-1.9504775
128	167	9	-1.951089
128	868	10	-1.9610924
129	304	1	-0.4008212
129	3	2	-0.45293117
129	979	3	-0.465584
129	359	4	-0.6732377
129	425	5	-0.6872741
129	763	6	-0.9796721
129	350	7	-1.1477824
129	106	8	-1.1562676
129	890	9	-1.2693822
129	156	10	-1.3073783
130	379	1	-0.46293765
130	657	2	-0.569499
130	243	3	-0.60172856
130	65	4	-0.6715445
130	551	5	-0.71050334
130	87	6	-0.75466925
130	295	7	-0.78356874
130	45	8	-0.8092261
130	116	9	-1.2910917
130	76	10	-1.2986
131	731	1	-0.30850482
131	836	2	-0.7443906
131	990	3	-0.84103537
131	425	4	-0.90103775
131	625	5	-0.98257685
131	655	6	-1.0511434
131	304	7	-1.2302592
131	116	8	-1.384261
131	935	9	-1.606122
131	106	10	-1.641218
132	511	1	0.07132405
132	799	2	-0.39488268
132	916	3	-0.39864418
132	538	4	-0.66690385
132	450	5	-0.77014273
132	510	6	-0.8754127
132	333	7	-0.96827495
132	387	8	-1.0097871
132	428	9	-1.022193
132	895	10	-1.023775
133	663	1	-0.31776598
133	627	2	-0.9811008
133	506	3	-1.0255535
133	320	4	-1.07639
133	3	5	-1.2858961
133	982	6	-1.4148208
133	732	7	-1.6902333
133	641	8	-1.7400222
133	990	9	-1.78275
133	117	10	-1.7982082
134	655	1	-1.239638
134	979	2	-1.4246464
134	407	3	-1.5604098
134	608	4	-1.6014326
134	667	5	-1.6811059
134	285	6	-1.6876054
134	713	7	-1.7267909
134	167	8	-1.7777799
134	601	9	-1.8067787
134	741	10	-1.8370203
135	799	1	-0.57932544
135	660	2	-0.73806834
135	847	3	-1.1740777
135	573	4	-1.2629602
135	614	5	-1.3403864
135	618	6	-1.3676761
135	697	7	-1.4930182
135	687	8	-1.6381527
135	895	9	-1.761415
135	933	10	-1.9056427
136	615	1	-0.3937427
136	755	2	-0.9701728
136	662	3	-1.0112164
136	283	4	-1.0240886
136	295	5	-1.2991664
136	510	6	-1.343277
136	576	7	-1.4112315
136	407	8	-1.411614
136	305	9	-1.4255568
136	645	10	-1.5924236
137	425	1	-0.6605496
137	576	2	-0.95571303
137	320	3	-0.9642434
137	156	4	-1.2721889
137	900	5	-1.291723
137	304	6	-1.3912044
137	667	7	-1.5246525
137	625	8	-1.5605116
137	614	9	-1.6532325
137	601	10	-1.7280128
138	343	1	0.93208325
138	397	2	0.037228525
138	506	3	-0.24091458
138	566	4	-0.6159022
138	72	5	-0.6605842
138	615	6	-1.1004059
138	601	7	-1.231723
138	660	8	-1.2851527
138	663	9	-1.2932322
138	576	10	-1.310492
139	199	1	-0.22431694
139	551	2	-0.32959348
139	295	3	-0.8892357
139	106	4	-0.8935343
139	233	5	-0.9167524
139	660	6	-1.1509876
139	713	7	-1.2449851
139	349	8	-1.318424
139	379	9	-1.3503429
139	670	10	-1.3874878
140	36	1	-0.22063074
140	840	2	-0.41866452
140	285	3	-0.48169595
140	662	4	-0.4889716
140	145	5	-0.6712742
140	117	6	-0.8928962
140	940	7	-1.1474465
140	513	8	-1.2179798
140	496	9	-1.4594506
140	895	10	-1.4711968
141	573	1	-1.2972362
141	304	2	-1.9459454
141	614	3	-1.9595282
141	763	4	-2.100192
141	655	5	-2.1147575
141	576	6	-2.1402106
141	274	7	-2.3820431
141	244	8	-2.4588997
141	836	9	-2.5433226
141	645	10	-2.6335907
142	531	1	0.15330993
142	847	2	-0.5419722
142	397	3	-0.57656074
142	761	4	-0.66473997
142	745	5	-0.7473804
142	407	6	-0.75042
142	222	7	-0.82160795
142	895	8	-0.9376656
142	641	9	-1.0356927
142	510	10	-1.2299889
143	72	1	-0.20955688
143	305	2	-0.4024408
143	615	3	-0.47842526
143	233	4	-0.50550175
143	655	5	-0.8644477
143	551	6	-1.1359723
143	407	7	-1.2181932
143	131	8	-1.382117
143	3	9	-1.6265811
143	304	10	-1.6885183
144	167	1	0.10033685
144	687	2	-0.6117238
144	201	3	-0.72115797
144	128	4	-0.78384423
144	732	5	-0.8265417
144	425	6	-1.2904971
144	710	7	-1.3881725
144	655	8	-1.4213619
144	350	9	-1.5442721
144	985	10	-1.5943096
145	847	1	0.6788964
145	486	2	-0.38958696
145	456	3	-0.5303408
145	85	4	-0.6244364
145	397	5	-0.6837553
145	940	6	-0.7083148
145	935	7	-0.75103456
145	21	8	-0.79369867
145	551	9	-0.8451395
145	912	10	-0.9506055
146	84	1	-0.42199197
146	566	2	-0.58515304
146	6	3	-1.0810275
146	868	4	-1.1184134
146	784	5	-1.1681035
146	684	6	-1.2022249
146	397	7	-1.2974591
146	348	8	-1.3919129
146	393	9	-1.5077026
146	741	10	-1.5623863
147	283	1	0.71648335
147	490	2	-0.1700286
147	933	3	-0.30323756
147	566	4	-0.37812155
147	848	5	-0.6437744
147	55	6	-0.7779068
147	274	7	-0.82821774
147	472	8	-1.1742073
147	478	9	-1.2088646
147	257	10	-1.2499977
148	525	1	-0.15008087
148	847	2	-0.310764
148	776	3	-0.5410198
148	761	4	-0.83048296
148	940	5	-0.8500061
148	603	6	-0.9737271
148	720	7	-0.98441243
148	283	8	-0.98509794
148	799	9	-1.0701989
148	407	10	-1.0818584
149	133	1	-0.5139137
149	377	2	-0.8126812
149	393	3	-1.230247
149	676	4	-1.301832
149	873	5	-1.4196855
149	367	6	-1.496336
149	478	7	-1.644419
149	168	8	-1.6798613
149	603	9	-1.7170627
149	662	10	-1.7719653
150	420	1	0.014202833
150	731	2	-1.1786005
150	836	3	-1.2400372
150	662	4	-1.3401439
150	741	5	-1.6919715
150	133	6	-1.7659633
150	614	7	-1.7862195
150	199	8	-1.8449209
150	274	9	-1.846483
150	167	10	-1.8620422
151	982	1	0.39459217
151	615	2	-0.64115095
151	111	3	-0.79933846
151	304	4	-0.8211369
151	755	5	-0.9863932
151	420	6	-1.0773416
151	836	7	-1.2215363
151	662	8	-1.2382332
151	425	9	-1.3003877
151	360	10	-1.4059585
152	840	1	0.5115412
152	360	2	-0.28543293
152	596	3	-0.5427597
152	847	4	-0.78815234
152	382	5	-0.8374264
152	304	6	-1.0324614
152	777	7	-1.1288688
152	645	8	-1.1620991
152	864	9	-1.2655495
152	84	10	-1.3777003
153	576	1	-1.0478065
153	627	2	-1.1387658
153	274	3	-1.1492157
153	614	4	-1.225083
153	763	5	-1.3594923
153	116	6	-1.391569
153	105	7	-1.4950763
153	686	8	-1.5371003
153	128	9	-1.5515059
153	359	10	-1.6706233
154	551	1	0.37081137
154	425	2	-0.39390698
154	614	3	-0.70913595
154	990	4	-0.9834368
154	3	5	-0.98967075
154	763	6	-1.1189796
154	116	7	-1.2637396
154	645	8	-1.5343544
154	836	9	-1.6304266
154	320	10	-1.6758928
155	836	1	0.7085977
155	763	2	0.07098842
155	511	3	0.03079319
155	478	4	-0.20016721
155	304	5	-0.5470732
155	970	6	-0.7384602
155	133	7	-0.77160215
155	145	8	-0.8782174
155	387	9	-0.92330146
155	940	10	-0.93504035
156	397	1	-0.6989359
156	422	2	-0.9016725
156	615	3	-1.1370673
156	799	4	-1.3709497
156	641	5	-1.403534
156	333	6	-1.4111314
156	895	7	-1.4736228
156	450	8	-1.5944679
156	111	9	-1.8220792
156	496	10	-1.9205121
157	960	1	-0.088516355
157	107	2	-0.5473193
157	684	3	-0.67055833
157	525	4	-0.7207509
157	761	5	-0.9033224
157	660	6	-1.1951289
157	510	7	-1.3190032
157	84	8	-1.3720018
157	478	9	-1.4432712
157	784	10	-1.4621508
158	582	1	0.5641196
158	840	2	-0.26192087
158	761	3	-0.6349236
158	542	4	-1.0035574
158	287	5	-1.062904
158	38	6	-1.2806858
158	684	7	-1.3090992
158	799	8	-1.3952447
158	720	9	-1.429477
158	566	10	-1.4426308
159	890	1	-0.773414
159	836	2	-1.4339648
159	116	3	-1.5635332
159	128	4	-1.5736678
159	576	5	-1.8311586
159	655	6	-1.8607492
159	334	7	-1.9021012
159	906	8	-1.9495664
159	979	9	-1.9544384
159	763	10	-2.1508884
160	285	1	-0.6236594
160	970	2	-1.002348
160	596	3	-1.0299685
160	168	4	-1.1606898
160	935	5	-1.4672635
160	787	6	-1.6377428
160	360	7	-1.6589059
160	627	8	-1.6723173
160	128	9	-1.7066406
160	614	10	-1.7400613
161	667	1	0.016792357
161	895	2	-0.2842453
161	359	3	-0.4398817
161	933	4	-0.69460976
161	111	5	-0.7124768
161	425	6	-0.82630247
161	627	7	-0.86464244
161	573	8	-0.93149585
161	777	9	-0.9347232
161	3	10	-1.0899727
162	472	1	0.16982159
162	506	2	-0.087873936
162	663	3	-0.669799
162	44	4	-0.68312246
162	551	5	-0.9256377
162	438	6	-1.1012753
162	360	7	-1.311129
162	755	8	-1.3295746
162	82	9	-1.361241
162	944	10	-1.4593221
163	425	1	-0.22826266
163	576	2	-0.27945268
163	982	3	-0.5520979
163	274	4	-0.61370265
163	111	5	-0.78545016
163	478	6	-1.1625042
163	128	7	-1.331243
163	662	8	-1.3364427
163	420	9	-1.563846
163	732	10	-1.6108859
164	615	1	-0.50088274
164	784	2	-0.5653782
164	38	3	-0.8026625
164	333	4	-0.8240572
164	202	5	-0.8720062
164	496	6	-0.95907193
164	138	7	-1.0814583
164	283	8	-1.2832222
164	257	9	-1.6452355
164	44	10	-1.6473892
165	511	1	-1.5370059
165	133	2	-1.6573513
165	425	3	-1.761381
165	583	4	-1.8245573
165	713	5	-2.308893
165	274	6	-2.367046
165	755	7	-2.38937
165	312	8	-2.3976388
165	342	9	-2.4118717
165	304	10	-2.5190682
166	672	1	-0.08426136
166	745	2	-0.47286916
166	84	3	-0.8318707
166	525	4	-0.9288282
166	422	5	-1.3354703
166	513	6	-1.4966938
166	920	7	-1.5147504
166	784	8	-1.536397
166	508	9	-1.7363191
166	27	10	-1.7450941
167	847	1	-0.29254073
167	684	2	-0.3014971
167	346	3	-0.55113137
167	745	4	-0.60998523
167	428	5	-0.76924723
167	107	6	-0.84556776
167	784	7	-1.1052063
167	741	8	-1.1429318
167	720	9	-1.2492353
167	422	10	-1.2584502
168	111	1	-0.4953407
168	935	2	-0.93433315
168	496	3	-0.9349217
168	731	4	-0.93725026
168	138	5	-1.0142806
168	618	6	-1.0317838
168	233	7	-1.0466533
168	74	8	-1.1232488
168	615	9	-1.1963146
168	407	10	-1.2329106
169	840	1	0.07490413
169	847	2	-0.21414772
169	573	3	-0.70331615
169	138	4	-0.7950219
169	784	5	-0.96948045
169	525	6	-1.1433194
169	990	7	-1.1921492
169	720	8	-1.2904185
169	761	9	-1.3918066
169	258	10	-1.3946204
170	506	1	0.38442314
170	523	2	0.15401125
170	614	3	-0.69054186
170	233	4	-0.8836502
170	618	5	-0.92043406
170	422	6	-0.9437288
170	111	7	-1.0384362
170	662	8	-1.2148379
170	341	9	-1.3414118
170	940	10	-1.4542253
171	44	1	-0.3228767
171	84	2	-0.45511764
171	799	3	-0.6317588
171	382	4	-0.683213
171	663	5	-1.072807
171	732	6	-1.0862589
171	657	7	-1.3139696
171	836	8	-1.3141696
171	228	9	-1.3929229
171	379	10	-1.4193683
172	960	1	0.34542677
172	36	2	0.0975436
172	145	3	-0.779286
172	573	4	-0.79706603
172	305	5	-1.0055432
172	745	6	-1.4018135
172	496	7	-1.4686903
172	660	8	-1.5460558
172	295	9	-1.5482869
172	671	10	-1.6072298
173	940	1	0.4853431
173	96	2	-0.031853095
173	343	3	-0.1537295
173	151	4	-0.24291214
173	684	5	-0.43390667
173	761	6	-0.47744623
173	397	7	-0.47939754
173	784	8	-0.53086346
173	117	9	-0.5875102
173	720	10	-0.65159357
174	274	1	0.09728995
174	573	2	-0.83441633
174	508	3	-1.1850184
174	133	4	-1.5147002
174	511	5	-1.554786
174	496	6	-1.7843108
174	732	7	-1.8001065
174	3	8	-1.8267047
174	912	9	-1.8726071
174	944	10	-1.9197853
175	304	1	0.023629218
175	341	2	-0.27475888
175	133	3	-0.8573073
175	979	4	-0.98475295
175	506	5	-1.0600425
175	511	6	-1.235887
175	359	7	-1.2477171
175	912	8	-1.2707571
175	65	9	-1.2942564
175	377	10	-1.3396738
176	128	1	-1.0443478
176	627	2	-1.754364
176	420	3	-2.1809564
176	713	4	-2.1816535
176	755	5	-2.4884453
176	116	6	-2.5549538
176	285	7	-2.671946
176	912	8	-2.8252616
176	935	9	-2.9877448
176	508	10	-3.2115345
177	944	1	-0.4480645
177	697	2	-0.5820801
177	450	3	-0.63265824
177	984	4	-0.7006515
177	713	5	-0.81641406
177	525	6	-0.84016836
177	979	7	-0.920009
177	784	8	-1.002001
177	655	9	-1.0898738
177	138	10	-1.1921624
178	138	1	-0.5152675
178	906	2	-0.9345885
178	350	3	-0.9353021
178	670	4	-0.9722534
178	274	5	-1.014352
178	425	6	-1.0802969
178	496	7	-1.1322571
178	117	8	-1.5052326
178	3	9	-1.7532392
178	895	10	-1.7730675
179	847	1	-0.31780848
179	295	2	-0.38389304
179	360	3	-0.5395782
179	128	4	-0.55676806
179	84	5	-0.97819495
179	713	6	-1.0564308
179	201	7	-1.2856371
179	425	8	-1.4130328
179	933	9	-1.4229057
179	350	10	-1.4974202
180	906	1	0.1712898
180	38	2	-0.25741777
180	741	3	-0.48091522
180	3	4	-0.8173958
180	813	5	-1.0418513
180	576	6	-1.0513006
180	199	7	-1.3658779
180	763	8	-1.663781
180	970	9	-1.6718073
180	85	10	-1.6810657
181	745	1	-0.08038993
181	847	2	-0.92380524
181	542	3	-0.9869551
181	341	4	-1.1634244
181	895	5	-1.269455
181	741	6	-1.2857245
181	304	7	-1.3030372
181	720	8	-1.4625471
181	840	9	-1.7173395
181	799	10	-1.7448108
182	667	1	-0.6219796
182	970	2	-0.81668544
182	614	3	-1.0132307
182	741	4	-1.1385545
182	875	5	-1.5646223
182	133	6	-1.6015929
182	85	7	-1.7195767
182	312	8	-1.9784853
182	407	9	-2.0491052
182	763	10	-2.1961088
183	746	1	-0.5068265
183	359	2	-1.0797887
183	625	3	-1.35356
183	716	4	-1.3602061
183	304	5	-1.4694748
183	875	6	-1.547159
183	312	7	-1.6996434
183	614	8	-1.7693808
183	573	9	-2.0534778
183	61	10	-2.10854
184	310	1	0.2713182
184	684	2	-0.53059417
184	84	3	-0.6096806
184	525	4	-0.63067997
184	566	5	-0.8191719
184	107	6	-0.8462911
184	663	7	-1.002949
184	799	8	-1.1086789
184	258	9	-1.3200402
184	847	10	-1.4383242
185	935	1	0.12504631
185	145	2	-0.05757034
185	895	3	-0.070812166
185	731	4	-0.41019565
185	496	5	-0.42509457
185	377	6	-0.50385183
185	687	7	-0.72936785
185	6	8	-0.77154475
185	258	9	-0.8309375
185	697	10	-0.8625422
186	582	1	0.15318558
186	151	2	-0.31091177
186	784	3	-0.4719031
186	745	4	-0.51048917
186	538	5	-0.6252897
186	720	6	-0.7335057
186	233	7	-0.734021
186	566	8	-0.8588779
186	485	9	-0.8934153
186	525	10	-0.9703735
187	615	1	-0.0061353445
187	933	2	-0.57133305
187	799	3	-0.59156585
187	566	4	-0.7054089
187	85	5	-0.7617614
187	784	6	-0.8116379
187	697	7	-0.81232685
187	22	8	-1.1786306
187	422	9	-1.2533479
187	496	10	-1.3526492
188	979	1	-0.6923247
188	425	2	-0.72047913
188	618	3	-0.93534744
188	573	4	-1.0175793
188	662	5	-1.1277896
188	508	6	-1.2971643
188	422	7	-1.3353565
188	784	8	-1.4117227
188	836	9	-1.4418621
188	341	10	-1.4875625
189	655	1	0.210249
189	111	2	-0.7557348
189	274	3	-0.88460547
189	285	4	-1.3068007
189	667	5	-1.3219287
189	145	6	-1.4294524
189	359	7	-1.4345901
189	131	8	-1.613458
189	627	9	-1.8718616
189	128	10	-1.8847446
190	566	1	-0.082170755
190	304	2	-0.38541773
190	745	3	-0.4200678
190	684	4	-0.5466875
190	687	5	-0.595327
190	295	6	-0.6666839
190	456	7	-0.67857355
190	720	8	-0.7942307
190	88	9	-0.8466169
190	308	10	-1.0642742
191	359	1	0.055978477
191	111	2	-0.20937482
191	106	3	-0.44079417
191	787	4	-0.59076023
191	667	5	-0.62226856
191	3	6	-0.6418389
191	304	7	-0.7618429
191	576	8	-0.9086831
191	614	9	-1.1001289
191	308	10	-1.2102954
192	333	1	-0.17397636
192	732	2	-0.35401082
192	528	3	-0.9812454
192	111	4	-1.141814
192	407	5	-1.5363066
192	662	6	-1.7538167
192	359	7	-1.7811391
192	935	8	-1.8107618
192	944	9	-1.859117
192	19	10	-1.9499319
193	847	1	-0.43501306
193	72	2	-0.9961435
193	422	3	-1.1032951
193	233	4	-1.1618158
193	836	5	-1.1736389
193	933	6	-1.1968061
193	697	7	-1.3318131
193	201	8	-1.3606448
193	784	9	-1.3817337
193	960	10	-1.412921
194	116	1	-0.12627769
194	85	2	-0.6903281
194	655	3	-1.2794802
194	763	4	-1.4499702
194	912	5	-1.495893
194	304	6	-1.6096183
194	133	7	-1.7203721
194	573	8	-2.3334436
194	312	9	-2.459942
194	274	10	-2.6112452
195	425	1	0.40497193
195	304	2	-0.7628701
195	912	3	-0.80653477
195	359	4	-0.93798244
195	573	5	-1.1142231
195	116	6	-1.2028708
195	274	7	-1.385154
195	970	8	-1.503825
195	763	9	-1.9424595
195	106	10	-2.0258355
196	528	1	0.28352523
196	614	2	0.022473633
196	305	3	-0.5090789
196	731	4	-0.5802142
196	472	5	-0.78164595
196	944	6	-0.8544482
196	990	7	-0.91782176
196	184	8	-0.9372742
196	978	9	-1.0681714
196	873	10	-1.0822656
197	979	1	-0.9463843
197	763	2	-1.0924035
197	614	3	-1.180141
197	990	4	-1.2744917
197	608	5	-1.3489635
197	576	6	-1.509274
197	478	7	-1.5189366
197	755	8	-1.5431747
197	156	9	-1.9132135
197	199	10	-2.0521965
198	428	1	-0.05186826
198	840	2	-0.10791533
198	604	3	-0.31195965
198	551	4	-0.36591455
198	799	5	-0.39801767
198	44	6	-0.637895
198	490	7	-0.6772288
198	713	8	-0.7886548
198	687	9	-0.7950575
198	720	10	-0.8406446
199	343	1	0.5926547
199	848	2	0.36065516
199	525	3	0.105205126
199	960	4	-0.21599156
199	107	5	-0.4910849
199	847	6	-0.5902866
199	663	7	-0.9545331
199	684	8	-1.049253
199	346	9	-1.1896571
199	784	10	-1.2068659
200	670	1	0.14791946
200	506	2	-0.038228035
200	246	3	-0.13423121
200	352	4	-0.18492365
200	305	5	-1.1859149
200	618	6	-1.3399625
200	274	7	-1.3486141
200	19	8	-1.4772668
200	425	9	-1.6561459
200	138	10	-1.6638069
201	627	1	-0.94048995
201	836	2	-1.2169652
201	508	3	-1.2514191
201	614	4	-1.3177223
201	106	5	-1.3720769
201	470	6	-1.4271867
201	763	7	-1.4397403
201	304	8	-1.4402115
201	85	9	-1.5500278
201	540	10	-1.6032149
202	745	1	-1.1138577
202	511	2	-1.2908809
202	836	3	-1.3016665
202	478	4	-1.4404995
202	618	5	-1.484926
202	138	6	-1.596884
202	333	7	-1.8176802
202	295	8	-1.9328201
202	990	9	-1.9929471
202	662	10	-2.0471249
203	117	1	-0.9073622
203	305	2	-1.0133262
203	847	3	-1.0289152
203	836	4	-1.0370104
203	138	5	-1.179194
203	312	6	-1.1896276
203	935	7	-1.1970353
203	990	8	-1.2162844
203	84	9	-1.2433057
203	799	10	-1.3118374
204	582	1	-0.038373888
204	343	2	-0.39475128
204	545	3	-0.63549477
204	340	4	-0.6617909
204	456	5	-0.72762823
204	525	6	-0.74680054
204	745	7	-0.9953927
204	546	8	-1.0456283
204	761	9	-1.0482013
204	979	10	-1.0933683
205	944	1	0.043147087
205	304	2	-0.88647187
205	283	3	-1.0192308
205	990	4	-1.0333308
205	596	5	-1.1107495
205	341	6	-1.1936104
205	614	7	-1.1949173
205	836	8	-1.6338485
205	933	9	-1.793823
205	202	10	-2.035066
206	304	1	-1.0664757
206	478	2	-1.3530388
206	105	3	-1.3576027
206	836	4	-1.3771126
206	85	5	-1.4052521
206	141	6	-1.4256905
206	486	7	-1.7534035
206	508	8	-1.7808795
206	741	9	-1.9488363
206	935	10	-2.0219896
207	141	1	0.7509318
207	425	2	-0.4812916
207	686	3	-0.5569721
207	933	4	-0.76899487
207	755	5	-0.8088802
207	710	6	-1.0356563
207	111	7	-1.0479977
207	687	8	-1.0752592
207	627	9	-1.087776
207	596	10	-1.2118133
208	763	1	-0.20820019
208	304	2	-1.0519245
208	342	3	-1.6135194
208	511	4	-1.8873134
208	133	5	-1.9067885
208	508	6	-1.9827337
208	312	7	-2.0701785
208	128	8	-2.073575
208	755	9	-2.16199
208	821	10	-2.409893
209	295	1	-0.34298563
209	697	2	-0.50704014
209	478	3	-0.5317769
209	663	4	-0.54342055
209	340	5	-0.60443836
209	422	6	-0.7662037
209	397	7	-0.8402327
209	116	8	-1.0254729
209	969	9	-1.1009727
209	415	10	-1.2137246
210	420	1	-0.6066165
210	39	2	-0.68978035
210	836	3	-0.8422222
210	116	4	-0.91946673
210	662	5	-1.0410246
210	614	6	-1.4721177
210	603	7	-1.5880982
210	274	8	-1.6564811
210	92	9	-1.793471
210	371	10	-1.8257898
211	614	1	0.06925297
211	128	2	-0.6455926
211	422	3	-0.71952116
211	305	4	-0.7930529
211	573	5	-0.85073173
211	732	6	-0.9951132
211	382	7	-1.0404053
211	745	8	-1.070546
211	513	9	-1.2767949
211	979	10	-1.3448045
212	836	1	-0.6821047
212	935	2	-0.79644537
212	478	3	-1.0262699
212	614	4	-1.1759909
212	156	5	-2.1831722
212	912	6	-2.5172372
212	970	7	-2.52829
212	168	8	-2.5796964
212	214	9	-2.6415544
212	85	10	-2.668035
213	305	1	-0.33262855
213	19	2	-1.0128936
213	111	3	-1.5513722
213	304	4	-1.6388226
213	274	5	-1.6505005
213	3	6	-1.6752912
213	763	7	-1.7006707
213	551	8	-1.7769089
213	615	9	-1.7780287
213	982	10	-1.8111091
214	145	1	-0.31643406
214	660	2	-0.33487222
214	19	3	-0.9889544
214	614	4	-0.995191
214	425	5	-1.0869806
214	199	6	-1.1012138
214	496	7	-1.1965592
214	359	8	-1.4872878
214	111	9	-1.5721034
214	304	10	-1.6021004
215	615	1	0.76706994
215	305	2	-0.20699161
215	732	3	-0.5596834
215	382	4	-0.5874926
215	713	5	-1.0289292
215	233	6	-1.073627
215	21	7	-1.4255536
215	285	8	-1.4605224
215	528	9	-1.4762025
215	982	10	-1.7031945
216	699	1	-0.50780416
216	895	2	-0.54840535
216	513	3	-1.2507021
216	655	4	-1.370661
216	970	5	-1.4815086
216	663	6	-1.5402609
216	92	7	-1.6089623
216	687	8	-1.7244537
216	990	9	-1.7384474
216	601	10	-1.787037
217	397	1	-0.25239536
217	566	2	-0.43553334
217	761	3	-0.4919331
217	979	4	-0.7902117
217	713	5	-0.85119736
217	308	6	-1.1096208
