user_id:token	item_id:token
349	225
349	421
349	762
349	43
349	471
349	894
350	495
350	656
350	644
350	226
350	47
350	225
350	172
350	633
350	762
350	66
351	762
351	86
351	344
351	858
351	66
351	656
351	737
351	345
351	33
351	226
352	633
352	762
352	570
352	471
352	43
352	58
352	619
352	217
352	798
352	810
353	656
353	47
353	762
353	633
353	570
353	471
353	176
353	737
353	94
353	217
354	762
354	225
354	238
354	176
354	43
354	58
354	217
354	471
354	810
354	619
355	762
355	225
355	238
355	471
355	570
355	810
355	217
355	94
355	943
355	58
356	762
356	421
356	570
356	217
356	94
356	58
356	43
356	810
356	471
356	155
357	633
357	762
357	47
357	421
357	94
357	570
357	471
357	737
357	238
357	43
358	471
358	238
358	762
358	217
358	570
358	94
358	894
358	737
358	33
358	810
359	633
359	656
359	909
359	345
359	225
359	810
359	47
359	421
359	238
359	58
360	656
360	644
360	633
360	909
360	66
360	47
360	421
360	471
360	225
360	762
361	633
361	894
361	495
361	47
361	471
361	66
361	217
361	226
361	570
361	58
362	633
362	47
362	421
362	810
362	570
362	471
362	33
362	238
362	894
362	217
363	570
363	762
363	47
363	225
363	176
363	471
363	43
363	619
363	737
363	94
364	226
364	754
364	495
364	421
364	66
364	762
364	225
364	562
364	644
364	47
365	628
365	421
365	495
365	860
365	858
365	225
365	656
365	226
365	172
365	47
366	344
366	656
366	225
366	633
366	762
366	47
366	570
366	238
366	619
366	471
367	917
367	225
367	633
367	421
367	15
367	810
367	43
367	894
367	238
367	845
368	238
368	894
368	217
368	571
368	137
368	388
368	193
368	155
368	917
368	326
369	344
369	656
369	702
369	172
369	226
369	345
369	47
369	421
369	633
369	471
370	238
370	176
370	43
370	471
370	58
370	217
370	365
370	810
370	619
370	894
371	762
371	43
371	238
371	810
371	176
371	936
371	917
371	894
371	571
371	217
372	858
372	656
372	172
372	633
372	47
372	762
372	73
372	471
372	176
372	238
373	619
373	535
373	47
373	238
373	762
373	216
373	217
373	844
373	604
373	860
374	47
374	421
374	570
374	238
374	217
374	810
374	619
374	176
374	471
374	43
375	226
375	633
375	47
375	421
375	225
375	471
375	737
375	176
375	321
375	570
376	762
376	495
376	737
376	633
376	47
376	471
376	176
376	238
376	94
376	570
377	47
377	225
377	762
377	421
377	471
377	238
377	829
377	58
377	570
377	318
378	344
378	225
378	47
378	762
378	737
378	570
378	43
378	238
378	94
378	471
379	633
379	47
379	344
379	917
379	225
379	702
379	656
379	973
379	442
379	217
380	633
380	702
380	60
380	762
380	47
380	483
380	421
380	225
380	570
380	238
381	737
381	471
381	176
381	94
381	43
381	943
381	238
381	810
381	58
381	137
382	225
382	471
382	570
382	217
382	58
382	737
382	238
382	94
382	43
382	894
383	909
383	47
383	225
383	43
383	737
383	754
383	894
383	421
383	238
383	58
384	737
384	471
384	217
384	43
384	238
384	326
384	58
384	114
384	810
384	94
385	47
385	495
385	226
385	633
385	66
385	762
385	421
385	570
385	225
385	176
386	344
386	226
386	909
386	66
386	633
386	47
386	421
386	225
386	762
386	570
387	47
387	570
387	225
387	471
387	58
387	94
387	238
387	737
387	365
387	894
388	47
388	345
388	644
388	599
388	144
388	633
388	66
388	887
388	217
388	58
389	176
389	471
389	58
389	238
389	94
389	810
389	894
389	365
389	619
389	33
390	471
390	737
390	225
390	570
390	58
390	176
390	571
390	238
390	43
390	94
391	226
391	633
391	225
391	762
391	66
391	570
391	172
391	238
391	421
391	58
392	656
392	633
392	644
392	47
392	226
392	421
392	176
392	225
392	471
392	810
393	762
393	47
393	326
393	94
393	217
393	570
393	238
393	43
393	176
393	58
394	570
394	762
394	238
394	471
394	94
394	58
394	619
394	43
394	217
394	365
395	656
395	762
395	176
395	822
395	471
395	94
395	930
395	58
395	33
395	829
396	86
396	162
396	656
396	858
396	495
396	267
396	702
396	361
396	633
396	185
397	762
397	176
397	471
397	47
397	421
397	94
397	58
397	737
397	570
397	43
398	762
398	238
398	619
398	217
398	326
398	58
398	33
398	193
398	18
398	894
399	225
399	570
399	43
399	894
399	94
399	737
399	238
399	58
399	810
399	217
400	633
400	225
400	762
400	176
400	471
400	238
400	58
400	43
400	421
400	94
401	858
401	421
401	471
401	47
401	737
401	909
401	474
401	94
401	153
401	43
402	238
402	43
402	94
402	58
402	810
402	619
402	930
402	217
402	571
402	894
403	570
403	238
403	737
403	176
403	471
403	94
403	58
403	155
403	217
403	43
404	762
404	238
404	225
404	58
404	471
404	94
404	421
404	570
404	737
404	43
405	633
405	471
405	238
405	94
405	58
405	570
405	43
405	442
405	810
405	18
406	344
406	762
406	225
406	47
406	570
406	633
406	94
406	238
406	619
406	421
407	762
407	58
407	570
407	471
407	43
407	324
407	810
407	94
407	894
407	155
408	633
408	762
408	217
408	810
408	94
408	58
408	619
408	471
408	43
408	365
409	495
409	226
409	47
409	762
409	421
409	633
409	894
409	238
409	225
409	176
410	909
410	633
410	47
410	644
410	421
410	810
410	49
410	225
410	58
410	43
411	633
411	762
411	225
411	421
411	217
411	471
411	43
411	176
411	737
411	365
412	702
412	495
412	909
412	226
412	633
412	47
412	762
412	421
412	225
412	238
413	238
413	58
413	176
413	365
413	217
413	571
413	619
413	33
413	894
413	83
414	238
414	217
414	471
414	176
414	798
414	58
414	737
414	810
414	94
414	365
415	656
415	421
415	47
415	943
415	238
415	737
415	94
415	471
415	33
415	58
416	238
416	894
416	58
416	217
416	754
416	943
416	137
416	524
416	388
416	574
417	633
417	225
417	421
417	762
417	471
417	238
417	43
417	570
417	737
417	94
418	762
418	737
418	471
418	43
418	58
418	238
418	754
418	94
418	894
418	365
419	706
419	971
419	858
419	364
419	656
419	344
419	361
419	172
419	702
419	762
420	421
420	471
420	47
420	225
420	217
420	58
420	570
420	238
420	326
420	94
421	471
421	570
421	94
421	326
421	737
421	176
421	43
421	238
421	217
421	810
422	633
422	702
422	798
422	47
422	471
422	238
422	234
422	421
422	570
422	217
423	225
423	421
423	810
423	217
423	570
423	471
423	894
423	176
423	94
423	33
424	633
424	762
424	471
424	421
424	894
424	835
424	798
424	217
424	570
424	810
425	762
425	471
425	238
425	58
425	155
425	94
425	365
425	570
425	241
425	43
426	225
426	810
426	58
426	43
426	471
426	176
426	238
426	217
426	619
426	365
427	810
427	894
427	471
427	570
427	217
427	421
427	225
427	33
427	238
427	94
428	656
428	633
428	225
428	762
428	47
428	176
428	238
428	471
428	570
428	58
429	762
429	421
429	238
429	471
429	737
429	176
429	570
429	633
429	217
429	58
430	633
430	702
430	495
430	345
430	226
430	66
430	909
430	570
430	471
430	894
431	702
431	226
431	172
431	66
431	47
431	909
431	762
431	225
431	238
431	94
432	240
432	762
432	66
432	47
432	633
432	559
432	737
432	421
432	570
432	225
433	345
433	633
433	47
433	226
433	172
433	421
433	471
433	894
433	66
433	225
434	633
434	421
434	471
434	176
434	798
434	238
434	43
434	570
434	737
434	217
435	495
435	176
435	47
435	762
435	570
435	225
435	58
435	217
435	421
435	43
436	361
436	656
436	633
436	702
436	495
436	858
436	644
436	421
436	762
436	324
437	656
437	226
437	633
437	66
437	47
437	762
437	421
437	471
437	58
437	238
438	344
438	633
438	570
438	66
438	43
438	225
438	810
438	176
438	894
438	238
439	11
439	495
439	344
439	185
439	361
439	696
439	172
439	858
439	267
439	633
440	633
440	344
440	226
440	762
440	225
440	172
440	47
440	570
440	471
440	421
441	344
441	656
441	633
441	225
441	762
441	47
441	238
441	421
441	94
441	570
442	633
442	225
442	570
442	47
442	176
442	421
442	810
442	471
442	326
442	43
443	633
443	762
443	47
443	225
443	810
443	43
443	58
443	321
443	570
443	238
444	225
444	762
444	570
444	238
444	471
444	217
444	94
444	810
444	58
444	894
445	633
445	894
445	471
445	225
445	43
445	217
445	321
445	326
445	810
445	60
446	361
446	495
446	633
446	47
446	172
446	762
446	421
446	471
446	217
446	326
447	702
447	345
447	344
447	633
447	226
447	225
447	47
447	570
447	471
447	58
448	238
448	810
448	365
448	619
448	217
448	926
448	388
448	33
448	894
448	193
449	495
449	762
449	421
449	225
449	737
449	43
449	633
449	754
449	94
449	238
450	633
450	894
450	226
450	471
450	225
450	570
450	421
450	83
450	326
450	798
451	344
451	644
451	495
451	656
451	369
451	858
451	225
451	909
451	898
451	47
452	762
452	619
452	471
452	238
452	894
452	365
452	58
452	94
452	18
452	217
453	344
453	762
453	591
453	702
453	172
453	570
453	471
453	225
453	238
453	47
454	47
454	238
454	471
454	762
454	176
454	388
454	58
454	217
454	810
454	33
455	656
455	94
455	762
455	47
455	238
455	471
455	58
455	570
455	737
455	217
456	570
456	217
456	810
456	43
456	176
456	58
456	94
456	894
456	114
456	365
457	47
457	225
457	33
457	762
457	238
457	894
457	58
457	176
457	471
457	217
458	238
458	471
458	176
458	58
458	43
458	217
458	619
458	810
458	894
458	365
459	858
459	11
459	656
459	909
459	471
459	66
459	702
459	399
459	737
459	47
460	217
460	798
460	176
460	471
460	94
460	810
460	43
460	365
460	754
460	930
461	225
461	471
461	421
461	894
461	570
461	58
461	217
461	619
461	810
461	365
462	47
462	176
462	471
462	570
462	238
462	58
462	810
462	217
462	94
462	894
463	656
463	47
463	762
463	225
463	421
463	471
463	217
463	737
463	238
463	58
464	633
464	762
464	225
464	737
464	47
464	894
464	421
464	570
464	471
464	217
465	47
465	737
465	217
465	225
465	471
465	176
465	570
465	810
465	58
465	43
466	344
466	47
466	570
466	225
466	238
466	58
466	94
466	421
466	471
466	176
467	656
467	858
467	570
467	909
467	225
467	810
467	47
467	58
467	421
467	176
468	345
468	702
468	633
468	344
468	225
468	47
468	66
468	762
468	43
468	471
469	570
469	810
469	58
469	737
469	217
469	388
469	33
469	930
469	114
469	943
470	633
470	762
470	172
470	47
470	225
470	570
470	238
470	619
470	217
470	43
471	238
471	43
471	176
471	217
471	471
471	58
471	810
471	365
471	894
471	930
472	656
472	696
472	858
472	11
472	226
472	495
472	344
472	565
472	361
472	345
473	762
473	238
473	471
473	94
473	58
473	810
473	217
473	829
473	365
473	943
474	762
474	633
474	421
474	225
474	810
474	238
474	176
474	94
474	43
474	571
475	633
475	47
475	762
475	225
475	570
475	471
475	421
475	217
475	737
475	58
476	633
476	225
476	810
476	894
476	737
476	619
476	58
476	217
476	43
476	238
477	344
477	656
477	47
477	226
477	66
477	633
477	762
477	421
477	570
477	234
478	172
478	762
478	18
478	47
478	176
478	60
478	570
478	421
478	225
478	217
479	226
479	633
479	225
479	762
479	570
479	47
479	743
479	421
479	471
479	365
480	633
480	762
480	225
480	421
480	570
480	176
480	471
480	810
480	58
480	43
481	495
481	361
481	633
481	47
481	762
481	226
481	172
481	66
481	894
481	176
482	762
482	737
482	324
482	43
482	930
482	176
482	94
482	810
482	68
482	754
483	656
483	86
483	226
483	345
483	858
483	172
483	66
483	47
483	762
483	898
484	238
484	471
484	176
484	94
484	43
484	58
484	217
484	810
484	894
484	365
485	762
485	176
485	570
485	471
485	217
485	737
485	58
485	894
485	94
485	33
486	633
486	238
486	176
486	225
486	570
486	471
486	83
486	58
486	94
486	894
487	225
487	238
487	471
487	43
487	365
487	58
487	524
487	810
487	217
487	926
488	633
488	570
488	176
488	238
488	94
488	810
488	894
488	58
488	43
488	217
489	633
489	471
489	47
489	225
489	737
489	238
489	798
489	217
489	43
489	94
490	47
490	226
490	570
490	633
490	238
490	176
490	471
490	94
490	737
490	619
491	238
491	762
491	137
491	810
491	217
491	385
491	439
491	863
491	193
491	628
492	495
492	47
492	176
492	762
492	225
492	570
492	238
492	421
492	94
492	217
493	225
493	471
493	421
493	43
493	570
493	238
493	58
493	217
493	94
493	365
494	702
494	267
494	345
494	185
494	226
494	361
494	762
494	321
494	66
494	176
495	344
495	633
495	421
495	225
495	47
495	43
495	570
495	810
495	471
495	326
496	633
496	238
496	471
496	58
496	217
496	43
496	94
496	829
496	365
496	114
497	702
497	94
497	225
497	58
497	570
497	238
497	554
497	47
497	176
497	217
498	344
498	762
498	238
498	471
498	94
498	217
498	58
498	619
498	155
498	43
499	853
499	325
499	345
499	108
499	409
499	702
499	361
499	633
499	762
499	541
500	471
500	238
500	365
500	894
500	58
500	619
500	810
500	33
500	114
500	930
501	633
501	47
501	225
501	570
501	421
501	471
501	810
501	737
501	238
501	94
502	858
502	633
502	344
502	47
502	909
502	58
502	421
502	225
502	570
502	810
503	762
503	238
503	94
503	471
503	58
503	810
503	43
503	365
503	894
503	114
504	225
504	619
504	238
504	810
504	570
504	176
504	58
504	471
504	43
504	365
505	344
505	633
505	656
505	33
505	909
505	238
505	47
505	176
505	94
505	471
506	633
506	226
506	656
506	47
506	225
506	762
506	66
506	471
506	570
506	421
507	225
507	762
507	43
507	176
507	737
507	471
507	238
507	58
507	94
507	365
508	86
508	574
508	495
508	754
508	702
508	909
508	858
508	226
508	644
508	66
509	762
509	238
509	570
509	43
509	894
509	810
509	365
509	619
509	114
509	943
510	633
510	225
510	917
510	570
510	421
510	238
510	471
510	94
510	43
510	15
511	633
511	762
511	495
511	47
511	176
511	225
511	471
511	570
511	421
511	217
512	656
512	225
512	644
512	633
512	94
512	421
512	83
512	737
512	471
512	238
513	345
513	656
513	226
513	633
513	86
513	644
513	702
513	300
513	216
513	909
514	570
514	471
514	43
514	810
514	94
514	58
514	619
514	365
514	754
514	18
515	633
515	762
515	58
515	225
515	47
515	238
515	471
515	176
515	570
515	217
516	633
516	176
516	47
516	471
516	238
516	570
516	225
516	217
516	321
516	58
517	762
517	225
517	591
517	43
517	471
517	94
517	238
517	276
517	571
517	894
518	47
518	762
518	570
518	238
518	471
518	176
518	58
518	217
518	94
518	619
519	495
519	344
519	656
519	47
519	858
519	66
519	225
519	762
519	176
519	421
520	226
520	633
520	47
520	421
520	172
520	225
520	176
520	471
520	570
520	859
521	421
521	762
521	300
521	225
521	238
521	58
521	867
521	94
521	570
521	373
522	762
522	47
522	471
522	225
522	238
522	58
522	217
522	570
522	94
522	388
523	633
523	225
523	570
523	176
523	471
523	43
523	365
523	737
523	217
523	94
524	225
524	58
524	471
524	238
524	619
524	894
524	176
524	94
524	217
524	365
525	633
525	762
525	570
525	471
525	43
525	737
525	894
525	810
525	18
525	571
526	47
526	421
526	471
526	176
526	737
526	570
526	94
526	217
526	810
526	58
527	633
527	570
527	894
527	421
527	471
527	217
527	43
527	58
527	326
527	737
528	43
528	810
528	471
528	238
528	326
528	58
528	94
528	619
528	894
528	365
529	238
529	43
529	58
529	365
529	810
529	217
529	894
529	930
529	193
529	754
530	225
530	633
530	238
530	762
530	217
530	43
530	58
530	94
530	810
530	820
531	344
531	47
531	225
531	633
531	762
531	176
531	238
531	471
531	619
531	570
532	226
532	47
532	225
532	810
532	421
532	894
532	238
532	471
532	176
532	58
533	633
533	225
533	471
533	570
533	176
533	894
533	94
533	58
533	217
533	33
534	633
534	225
534	471
534	570
534	762
534	176
534	421
534	238
534	58
534	217
535	238
535	58
535	43
535	894
535	571
535	217
535	388
535	917
535	943
535	155
536	633
536	644
536	656
536	702
536	361
536	226
536	858
536	344
536	968
536	47
537	762
537	238
537	176
537	471
537	58
537	43
537	619
537	365
537	894
537	155
538	344
538	656
538	225
538	210
538	909
538	762
538	570
538	421
538	47
538	58
539	495
539	47
539	633
539	421
539	225
539	176
539	570
539	894
539	217
539	693
540	176
540	570
540	471
540	94
540	58
540	225
540	762
540	47
540	193
540	421
541	656
541	495
541	344
541	762
541	644
541	633
541	226
541	225
541	47
541	66
542	225
542	570
542	43
542	365
542	619
542	94
542	58
542	894
542	217
542	366
543	762
543	633
543	47
543	225
543	421
543	810
543	574
543	619
543	238
543	894
544	226
544	633
544	909
544	47
544	421
544	43
544	570
544	176
544	238
544	217
545	633
545	762
545	810
545	238
545	176
545	58
545	94
545	49
545	217
545	43
546	633
546	421
546	47
546	570
546	225
546	176
546	471
546	217
546	810
546	58
547	762
547	619
547	238
547	137
547	388
547	114
547	193
547	917
547	155
547	562
548	633
548	225
548	471
548	94
548	570
548	217
548	43
548	619
548	810
548	114
549	226
549	633
549	762
549	894
549	225
549	421
549	471
549	43
549	176
549	570
550	644
550	326
550	909
550	225
550	867
550	217
550	58
550	471
550	810
550	43
551	633
551	47
551	894
551	225
551	421
551	238
551	570
551	43
551	217
551	94
552	47
552	495
552	225
552	471
552	421
552	737
552	810
552	238
552	894
552	58
553	619
553	810
553	225
553	570
553	58
553	471
553	421
553	176
553	94
553	217
554	94
554	47
554	762
554	238
554	58
554	570
554	737
554	365
554	619
554	43
555	633
555	421
555	176
555	471
555	737
555	33
555	570
555	94
555	58
555	619
556	238
556	68
556	863
556	524
556	137
556	330
556	439
556	894
556	797
556	176
557	388
557	909
557	471
557	33
557	570
557	94
557	238
557	34
557	58
557	421
558	225
558	762
558	238
558	471
558	176
558	43
558	217
558	810
558	155
558	619
559	762
559	225
559	471
559	570
559	176
559	238
559	217
559	58
559	33
559	810
560	345
560	162
560	495
560	702
560	226
560	633
560	762
560	644
560	565
560	7
561	47
561	570
561	762
561	238
561	365
561	471
561	176
561	743
561	43
561	217
562	47
562	633
562	66
562	421
562	225
562	829
562	762
562	570
562	43
562	238
563	762
563	47
563	225
563	238
563	326
563	471
563	58
563	570
563	810
563	217
564	172
564	633
564	66
564	43
564	471
564	570
564	894
564	421
564	176
564	58
565	225
565	58
565	810
565	176
565	421
565	43
565	238
565	217
565	365
565	619
566	656
566	743
566	365
566	238
566	476
566	762
566	94
566	471
566	176
566	439
567	47
567	225
567	762
567	176
567	737
567	238
567	43
567	570
567	58
567	365
568	633
568	762
568	225
568	421
568	810
568	176
568	238
568	58
568	471
568	43
569	704
569	860
569	628
569	644
569	344
569	185
569	421
569	226
569	225
569	898
570	633
570	762
570	47
570	471
570	421
570	217
570	570
570	58
570	894
570	737
571	633
571	656
571	345
571	267
571	344
571	361
571	226
571	47
571	66
571	421
572	633
572	225
572	47
572	762
572	570
572	176
572	737
572	471
572	238
572	217
573	226
573	633
573	47
573	66
573	421
573	471
573	176
573	33
573	225
573	570
574	633
574	762
574	47
574	421
574	225
574	176
574	570
574	238
574	58
574	49
575	226
575	909
575	633
575	894
575	495
575	66
575	471
575	810
575	47
575	570
576	633
576	226
576	798
576	225
576	47
576	465
576	471
576	176
576	321
576	570
577	226
577	66
577	570
577	894
577	43
577	471
577	225
577	810
577	326
577	238
578	471
578	238
578	43
578	894
578	94
578	810
578	365
578	943
578	619
578	388
579	909
579	656
579	858
579	47
579	633
579	471
579	421
579	176
579	238
579	365
580	633
580	225
580	471
580	570
580	810
580	43
580	176
580	238
580	571
580	58
581	225
581	94
581	238
581	570
581	176
581	58
581	217
581	737
581	591
581	365
582	633
582	217
582	471
582	442
582	238
582	114
582	94
582	810
582	58
582	365
583	344
583	225
583	762
583	570
583	47
583	810
583	421
583	238
583	94
583	471
584	909
584	225
584	33
584	58
584	238
584	388
584	737
584	217
584	762
584	526
585	633
585	47
585	421
585	644
585	176
585	225
585	762
585	471
585	94
585	238
586	495
586	344
586	226
586	225
586	66
586	762
586	172
586	176
586	47
586	421
587	238
587	762
587	137
587	217
587	155
587	943
587	829
587	894
587	810
587	388
588	656
588	633
588	226
588	702
588	345
588	909
588	644
588	66
588	471
588	172
589	238
589	137
589	810
589	571
589	894
589	439
589	388
589	68
589	32
589	385
590	737
590	421
590	471
590	225
590	810
590	633
590	238
590	43
590	176
590	58
591	238
591	471
591	810
591	43
591	94
591	943
591	754
591	894
591	619
591	114
592	344
592	762
592	49
592	215
592	570
592	94
592	894
592	737
592	238
592	58
593	238
593	894
593	331
593	58
593	365
593	930
593	193
593	829
593	326
593	240
594	238
594	471
594	176
594	217
594	94
594	33
594	58
594	737
594	894
594	83
595	365
595	83
595	226
595	909
595	47
595	66
595	471
595	810
595	570
595	238
596	47
596	225
596	762
596	570
596	238
596	737
596	58
596	43
596	619
596	268
597	762
597	238
597	43
597	58
597	217
597	619
597	810
597	930
597	754
597	137
598	656
598	633
598	361
598	226
598	345
598	172
598	47
598	66
598	225
598	421
599	225
599	47
599	633
599	762
599	73
599	471
599	238
599	502
599	241
599	311
600	810
600	571
600	226
600	633
600	762
600	172
600	289
600	570
600	225
600	47
601	858
601	226
601	633
601	762
601	47
601	66
601	225
601	421
601	471
601	570
602	656
602	225
602	47
602	570
602	762
602	94
602	176
602	217
602	155
602	58
603	858
603	909
603	421
603	633
603	708
603	709
603	225
603	471
603	47
603	570
604	633
604	47
604	762
604	365
604	238
604	176
604	58
604	94
604	43
604	619
605	225
605	238
605	471
605	47
605	810
605	176
605	58
605	570
605	737
605	388
606	633
606	909
606	471
606	894
606	570
606	421
606	217
606	58
606	225
606	18
607	762
607	238
607	737
607	94
607	176
607	43
607	619
607	217
607	471
607	810
608	47
608	225
608	762
608	421
608	238
608	570
608	633
608	737
608	810
608	471
609	633
609	894
609	47
609	495
609	326
609	512
609	226
609	950
609	66
609	421
610	570
610	471
610	43
610	810
610	94
610	894
610	238
610	217
610	58
610	114
611	858
611	344
611	172
611	421
611	656
611	762
611	225
611	176
611	570
611	737
612	344
612	656
612	43
612	633
612	570
612	66
612	225
612	972
612	471
612	176
613	570
613	94
613	471
613	58
613	217
613	810
613	894
613	619
613	930
613	754
614	495
614	226
614	909
614	762
614	66
614	47
614	570
614	172
614	225
614	972
615	344
615	656
615	225
615	762
615	633
615	421
615	570
615	619
615	238
615	43
616	633
616	176
616	570
616	471
616	58
616	810
616	94
616	894
616	388
616	326
617	858
617	656
617	762
617	644
617	633
617	47
617	421
617	176
617	471
617	737
618	495
618	344
618	33
618	656
618	633
618	66
618	234
618	47
618	909
618	471
619	47
619	225
619	176
619	471
619	238
619	58
619	810
619	217
619	43
619	894
620	344
620	633
620	656
620	226
620	858
620	345
620	361
620	47
620	570
620	172
621	226
621	656
621	633
621	361
621	345
621	858
621	859
621	754
621	702
621	60
622	226
622	762
622	225
622	47
622	570
622	737
622	810
622	58
622	176
622	471
623	226
623	633
623	47
623	762
623	421
623	894
623	471
623	225
623	810
623	43
624	344
624	47
624	176
624	762
624	58
624	217
624	570
624	94
624	238
624	388
625	495
625	226
625	66
625	225
625	810
625	633
625	570
625	47
625	43
625	421
626	225
626	570
626	421
626	176
626	471
626	58
626	810
626	43
626	94
626	894
627	762
627	226
627	656
627	172
627	421
627	47
627	633
627	43
627	176
627	737
628	633
628	225
628	471
628	894
628	570
628	238
628	798
628	421
628	94
628	388
629	176
629	762
629	225
629	570
629	43
629	217
629	238
629	737
629	810
629	94
630	762
630	47
630	225
630	633
630	619
630	421
630	570
630	894
630	176
630	810
631	47
631	421
631	225
631	762
631	619
631	471
631	18
631	217
631	73
631	238
632	388
632	238
632	176
632	762
632	137
632	471
632	43
632	94
632	619
632	68
633	344
633	495
633	345
633	909
633	66
633	226
633	633
633	47
633	172
633	225
634	619
634	155
634	225
634	633
634	955
634	421
634	762
634	47
634	737
634	570
635	238
635	58
635	810
635	930
635	894
635	217
635	754
635	33
635	137
635	619
636	633
636	495
636	226
636	225
636	762
636	47
636	471
636	176
636	43
636	421
637	633
637	226
637	47
637	471
637	570
637	909
637	894
637	234
637	225
637	94
638	633
638	225
638	47
638	238
638	421
638	471
638	570
638	43
638	58
638	176
639	656
639	495
639	345
639	633
639	909
639	225
639	47
639	172
639	421
639	762
640	365
640	94
640	762
640	238
640	619
640	43
640	471
640	58
640	176
640	930
641	226
641	633
641	810
641	225
641	909
641	47
641	421
641	571
641	570
641	894
642	762
642	421
642	737
642	43
642	94
642	238
642	829
642	58
642	894
642	926
643	633
643	226
643	762
643	225
643	421
643	894
643	737
643	43
643	570
643	217
644	633
644	421
644	570
644	471
644	176
644	894
644	94
644	810
644	217
644	619
645	762
645	43
645	810
645	238
645	471
645	619
645	894
645	58
645	365
645	217
646	762
646	238
646	58
646	94
646	217
646	43
646	810
646	754
646	829
646	894
647	762
647	176
647	58
647	238
647	43
647	810
647	365
647	754
647	388
647	324
648	238
648	471
648	619
648	943
648	58
648	810
648	217
648	114
648	894
648	930
649	238
649	43
649	810
649	619
649	176
649	58
649	217
649	754
649	571
649	943
650	762
650	633
650	225
650	47
650	570
650	176
650	58
650	737
650	471
650	94
651	238
651	762
651	43
651	94
651	217
651	58
651	365
651	176
651	619
651	810
652	702
652	495
652	226
652	633
652	909
652	172
652	66
652	47
652	471
652	570
653	762
653	570
653	225
653	471
653	238
653	894
653	217
653	43
653	810
653	58
654	43
654	762
654	238
654	137
654	58
654	324
654	193
654	810
654	863
654	628
