user_id	item_id	rank	score
117	195	8	2.1629214
117	351	9	2.0001152
117	629	10	1.9814959
118	460	1	3.5446422
118	841	2	2.855042
118	260	3	2.8452358
118	986	4	2.6519272
118	432	5	2.3552732
118	717	6	2.269442
118	14	7	1.9711046
118	370	8	1.7970095
118	153	9	1.7908595
118	789	10	1.7843184
119	945	1	2.3154924
119	68	2	2.2662702
119	281	3	2.2176669
119	818	4	1.9613384
119	983	5	1.4171615
119	564	6	1.3440021
119	273	7	1.2766607
119	668	8	1.1864938
119	822	9	1.018344
119	678	10	0.9940651
120	311	1	3.318003
120	693	2	2.9202774
120	398	3	2.5241668
120	220	4	2.3130612
120	563	5	2.2160397
120	865	6	1.7660718
120	549	7	1.7320178
120	281	8	1.6256902
120	610	9	1.5570972
120	652	10	1.4694036
121	518	1	2.3640249
121	460	2	2.0575635
121	281	3	1.726593
121	750	4	1.5298214
121	549	5	1.4090331
121	126	6	1.4069605
121	370	7	1.3712467
121	653	8	1.3386288
121	153	9	1.31394
121	714	10	1.2808752
122	801	1	2.2452118
122	589	2	1.8702017
122	534	3	1.8277361
122	286	4	1.7197472
122	370	5	1.6451621
122	834	6	1.5630653
122	364	7	1.5428209
122	733	8	1.5366589
122	31	9	1.4620631
122	333	10	1.4300523
123	679	1	2.048107
123	259	2	1.8652847
123	437	3	1.7791972
123	230	4	1.4324038
123	634	5	1.4206384
123	668	6	1.283961
123	927	7	1.0558176
123	369	8	0.98242307
123	908	9	0.893965
123	210	10	0.8847139
124	306	1	2.8848794
124	693	2	2.646772
124	561	3	2.4370034
124	113	4	2.063768
124	808	5	1.7443708
124	370	6	1.7358743
124	910	7	1.697694
124	967	8	1.6579475
124	679	9	1.351089
124	499	10	1.3229102
125	908	1	1.6385949
125	171	2	1.4429212
125	668	3	1.3218846
125	507	4	1.1608756
125	236	5	1.0825112
125	928	6	0.9702341
125	561	7	0.7142344
125	654	8	0.67276037
125	70	9	0.6570004
125	634	10	0.6561819
126	693	1	2.666428
126	928	2	2.2902808
126	561	3	2.2851236
126	637	4	1.9759985
126	381	5	1.8666736
126	715	6	1.7657025
126	281	7	1.7293885
126	631	8	1.6778924
126	113	9	1.5399033
126	521	10	1.4716781
127	910	1	2.5275493
127	908	2	1.8828778
127	549	3	1.5856719
127	370	4	1.580196
127	653	5	1.5273607
127	634	6	1.512788
127	281	7	1.504282
127	374	8	1.4999563
127	631	9	1.2588534
127	369	10	1.2423539
128	264	1	1.6188926
128	549	2	1.5430086
128	652	3	1.4238244
128	739	4	1.4002033
128	281	5	1.3923018
128	102	6	1.2890315
128	668	7	1.1240472
128	154	8	1.1200813
128	369	9	1.005938
128	150	10	1.0012538
129	626	1	2.2675195
129	281	2	2.198853
129	207	3	1.9443083
129	126	4	1.8597636
129	981	5	1.6967275
129	437	6	1.58686
129	370	7	1.4480051
129	230	8	1.4393603
129	631	9	1.4316827
129	739	10	1.3305476
130	859	1	3.8605604
130	874	2	3.6848617
130	311	3	3.4516196
130	260	4	3.344419
130	473	5	3.2547038
130	973	6	2.6570675
130	166	7	2.5100064
130	649	8	2.4155397
130	742	9	2.3679283
130	460	10	2.3307025
131	398	1	3.1464977
131	563	2	2.5362763
131	973	3	2.5226002
131	865	4	2.3210583
131	611	5	2.2683005
131	370	6	2.212461
131	971	7	2.1504622
131	945	8	2.1294332
131	967	9	2.1166472
131	636	10	2.0997505
132	311	1	3.5258307
132	460	2	3.2016027
132	537	3	2.754434
132	370	4	2.664907
132	973	5	2.5156996
132	693	6	2.484828
132	968	7	2.3740118
132	679	8	2.3502138
132	521	9	2.1619277
132	410	10	2.1615815
133	281	1	2.9509788
133	239	2	2.2456918
133	564	3	2.2308657
133	945	4	2.0607915
133	631	5	1.78759
133	652	6	1.7859969
133	152	7	1.7072527
133	738	8	1.7012683
133	154	9	1.6643798
133	264	10	1.4155898
134	827	1	2.241352
134	504	2	1.9988239
134	739	3	1.8118036
134	52	4	1.6789002
134	602	5	1.5312729
134	887	6	1.5173835
134	264	7	1.4214132
134	808	8	1.3204939
134	369	9	1.3150253
134	631	10	1.2290742
135	260	1	2.5101366
135	863	2	2.478388
135	905	3	2.4505107
135	693	4	2.443072
135	739	5	2.4369502
135	781	6	2.3721535
135	207	7	2.2690072
135	862	8	1.9949162
135	808	9	1.9360793
135	401	10	1.87638
136	102	1	1.7548469
136	631	2	1.7129045
136	910	3	1.4889934
136	549	4	1.4454668
136	437	5	1.1083524
136	832	6	1.1070396
136	634	7	0.9718617
136	927	8	0.9242246
136	507	9	0.9204712
136	887	10	0.8566468
137	204	1	3.1452396
137	652	2	2.2424295
137	369	3	2.0180542
137	605	4	1.923256
137	230	5	1.9003527
137	467	6	1.6095095
137	910	7	1.361648
137	381	8	1.3137931
137	739	9	1.3053195
137	281	10	1.2305324
138	135	1	2.5328364
138	537	2	2.2925975
138	370	3	2.2501106
138	631	4	1.7495879
138	409	5	1.4469821
138	264	6	1.4465266
138	549	7	1.4061868
138	195	8	1.3295628
138	945	9	1.2326822
138	971	10	1.1691511
139	460	1	2.3948593
139	800	2	2.0800138
139	910	3	1.8949727
139	549	4	1.8766159
139	507	5	1.8179462
139	631	6	1.5926955
139	281	7	1.5887121
139	102	8	1.5732298
139	207	9	1.5295072
139	370	10	1.4365147
140	968	1	2.0023425
140	679	2	1.9813325
140	153	3	1.9363375
140	497	4	1.792723
140	195	5	1.7581062
140	409	6	1.7470185
140	967	7	1.6941899
140	549	8	1.6780021
140	631	9	1.5609546
140	235	10	1.5429047
141	658	1	2.438328
141	773	2	2.1089344
141	796	3	2.0640318
141	250	4	1.8028551
141	440	5	1.7537446
141	278	6	1.7299329
141	414	7	1.6232064
141	189	8	1.5940822
141	20	9	1.5520887
141	460	10	1.5491627
142	910	1	2.6468506
142	636	2	2.1528683
142	195	3	2.0504014
142	207	4	1.8758913
142	801	5	1.818627
142	549	6	1.6918063
142	35	7	1.608475
142	443	8	1.5189097
142	927	9	1.4720931
142	440	10	1.4661477
143	865	1	2.083147
143	142	2	1.8061645
143	605	3	1.5618066
143	808	4	1.510923
143	166	5	1.2479758
143	150	6	1.2107242
143	369	7	1.199467
143	154	8	1.1644042
143	230	9	1.0832689
143	823	10	0.95799434
144	693	1	2.7304773
144	260	2	2.4085326
144	652	3	2.2666492
144	828	4	2.1695616
144	370	5	2.1533117
144	549	6	2.1446834
144	925	7	2.1187363
144	132	8	2.0975645
144	207	9	1.857936
144	818	10	1.8577416
145	370	1	2.6456704
145	808	2	2.5722978
145	260	3	2.3916037
145	549	4	1.9019296
145	281	5	1.7390953
145	739	6	1.6455485
145	800	7	1.5773473
145	927	8	1.5660456
145	154	9	1.5614448
145	435	10	1.4813709
146	311	1	3.0020514
146	460	2	2.9011497
146	281	3	2.5536206
146	126	4	2.3127575
146	808	5	2.1032321
146	927	6	1.8922509
146	102	7	1.8303531
146	631	8	1.8171116
146	504	9	1.611862
146	832	10	1.6096587
147	679	1	2.508381
147	460	2	2.3155901
147	113	3	2.2369132
147	605	4	2.1760812
147	126	5	2.1529028
147	281	6	2.0240412
147	688	7	1.7189639
147	154	8	1.6975017
147	652	9	1.5795279
147	102	10	1.5426737
148	281	1	1.2940943
148	824	2	1.0618964
148	370	3	0.8724011
148	665	4	0.8477192
148	678	5	0.7908615
148	668	6	0.7431654
148	468	7	0.6034466
148	504	8	0.58491445
148	224	9	0.5255829
148	445	10	0.47812957
149	260	1	2.6597059
149	693	2	2.3796923
149	281	3	2.1136992
149	874	4	2.1103768
149	239	5	2.00659
149	102	6	1.9963329
149	563	7	1.982144
149	370	8	1.9693923
149	37	9	1.7409253
149	715	10	1.3683912
150	437	1	2.0958955
150	242	2	1.6638846
150	910	3	1.6632699
150	865	4	1.4262531
150	739	5	1.4180558
150	130	6	1.3160706
150	205	7	1.1811135
150	808	8	1.1325034
150	636	9	1.0866915
150	631	10	1.0671538
151	311	1	3.4689307
151	626	2	2.9418728
151	859	3	2.6228738
151	973	4	2.3429246
151	154	5	2.2971413
151	354	6	2.0188942
151	196	7	1.9051273
151	126	8	1.5750167
151	281	9	1.5655797
151	460	10	1.5623332
152	260	1	2.6938493
152	652	2	2.642766
152	859	3	2.5196218
152	844	4	2.508614
152	264	5	2.4822288
152	34	6	2.0578375
152	808	7	1.6896728
152	907	8	1.6556085
152	685	9	1.6236482
152	230	10	1.4092438
153	832	1	1.9824779
153	808	2	1.6114812
153	652	3	1.3479235
153	605	4	1.2723565
153	507	5	1.1627364
153	64	6	1.1397321
153	223	7	1.0382352
153	830	8	0.96476674
153	665	9	0.92582136
153	102	10	0.9248637
154	599	1	2.0645611
154	592	2	2.0310998
154	437	3	1.956862
154	502	4	1.8815306
154	144	5	1.8123608
154	278	6	1.4336969
154	910	7	1.3209608
154	708	8	1.1704466
154	216	9	1.0599952
154	631	10	1.0358527
155	874	1	3.8036995
155	129	2	2.9812436
155	623	3	2.8700233
155	260	4	2.8590374
155	563	5	2.5901337
155	460	6	2.490166
155	740	7	2.3821168
155	15	8	2.3324113
155	636	9	2.1808748
155	652	10	2.144515
156	636	1	1.4921231
156	828	2	1.4835215
156	812	3	1.4656268
156	194	4	1.4001952
156	132	5	1.3920573
156	721	6	1.3635473
156	459	7	1.3085668
156	589	8	1.2510421
156	733	9	1.2312615
156	42	10	1.1516855
157	460	1	2.8728638
157	629	2	2.600645
157	206	3	2.36336
157	693	4	2.3595197
157	539	5	2.2234023
157	351	6	2.1359067
157	559	7	2.0978193
157	370	8	1.9510186
157	910	9	1.9333422
157	636	10	1.6596986
158	693	1	2.6769571
158	905	2	2.4357672
158	739	3	2.2772906
158	507	4	2.121401
158	370	5	2.0381587
158	294	6	1.9011952
158	808	7	1.8439251
158	369	8	1.5199182
158	154	9	1.415982
158	788	10	1.281813
159	685	1	2.2867818
159	636	2	2.030076
159	652	3	1.8105199
159	658	4	1.6676102
159	189	5	1.4659199
159	113	6	1.3839378
159	468	7	1.3443487
159	369	8	1.306107
159	945	9	1.2540855
159	504	10	1.1936182
160	605	1	2.537089
160	410	2	2.5279174
160	973	3	2.0979154
160	679	4	1.9912798
160	223	5	1.9739344
160	301	6	1.856246
160	521	7	1.8111466
160	945	8	1.7990125
160	52	9	1.725703
160	281	10	1.6886463
161	260	1	3.146481
161	740	2	3.0319724
161	563	3	2.5628023
161	685	4	2.4950619
161	370	5	2.3467526
161	195	6	2.1017075
161	150	7	1.8181348
161	153	8	1.8035718
161	102	9	1.6007166
161	264	10	1.5977361
162	693	1	3.1441927
162	838	2	2.9030635
162	311	3	2.8380468
162	260	4	2.219221
162	126	5	2.0300932
162	973	6	1.8256451
162	605	7	1.7930143
162	205	8	1.7824036
162	223	9	1.7819637
162	153	10	1.7544333
163	812	1	2.6680384
163	589	2	2.498899
163	443	3	2.397186
163	370	4	2.1936965
163	955	5	2.1546311
163	273	6	2.120947
163	409	7	2.01929
163	206	8	1.8174865
163	910	9	1.788835
163	634	10	1.7511907
164	623	1	3.2895427
164	260	2	3.0673313
164	325	3	2.9868917
164	636	4	2.1437964
164	800	5	2.0950043
164	549	6	2.070272
164	405	7	1.9732329
164	679	8	1.9100205
164	693	9	1.8233092
164	113	10	1.797789
165	460	1	2.590304
165	113	2	1.980278
165	602	3	1.8518882
165	126	4	1.7026197
165	280	5	1.6410983
165	967	6	1.6159127
165	679	7	1.5859219
165	207	8	1.517553
165	264	9	1.4082392
165	42	10	1.3363233
166	4	1	2.6071362
166	636	2	2.481337
166	652	3	1.8806887
166	945	4	1.7526715
166	908	5	1.7513876
166	679	6	1.4193138
166	437	7	1.3388445
166	53	8	1.2202119
166	102	9	1.154035
166	806	10	1.1286026
167	865	1	2.0160303
167	369	2	1.9276556
167	563	3	1.9191544
167	381	4	1.7576782
167	811	5	1.752281
167	140	6	1.6362971
167	928	7	1.6337285
167	605	8	1.5603684
167	725	9	1.5499414
167	150	10	1.4204135
168	986	1	2.7694473
168	907	2	1.9425981
168	652	3	1.7257786
168	102	4	1.5899096
168	747	5	1.5834103
168	507	6	1.3787272
168	945	7	1.3783934
168	163	8	1.3716625
168	369	9	1.3672488
168	281	10	1.3020986
169	437	1	2.1159482
169	264	2	2.0374386
169	652	3	1.9564402
169	679	4	1.9227983
169	945	5	1.8485215
169	636	6	1.8164412
169	163	7	1.6405241
169	113	8	1.6310959
169	207	9	1.6186504
169	832	10	1.5954101
170	599	1	3.0708342
170	859	2	2.87671
170	967	3	2.7279093
170	945	4	2.2674742
170	626	5	1.9305196
170	796	6	1.8053718
170	834	7	1.7448716
170	264	8	1.7166563
170	364	9	1.6965352
170	631	10	1.5307274
171	973	1	3.206626
171	311	2	2.942279
171	154	3	2.150589
171	370	4	1.9283546
171	135	5	1.846444
171	626	6	1.7660434
171	605	7	1.5475183
171	537	8	1.5310988
171	142	9	1.519189
171	153	10	1.5012534
172	195	1	1.747196
172	616	2	1.6406043
172	910	3	1.5851319
172	236	4	1.4513776
172	113	5	1.4049819
172	808	6	1.3556944
172	52	7	1.3487397
172	945	8	1.324801
172	264	9	1.3167286
172	596	10	1.2629404
173	859	1	3.2719479
173	874	2	3.045156
173	354	3	2.5412488
173	951	4	2.1961474
173	281	5	2.009192
173	616	6	2.0027819
173	499	7	1.9460897
173	549	8	1.8863175
173	443	9	1.8420626
173	773	10	1.8220484
174	260	1	2.8276281
174	4	2	2.316212
174	220	3	2.271558
174	239	4	2.0114653
174	264	5	1.9811852
174	163	6	1.7937751
174	445	7	1.6861221
174	668	8	1.5668848
174	636	9	1.5600235
174	832	10	1.5110978
175	742	1	2.1480865
175	445	2	2.0941527
175	281	3	1.8464129
175	277	4	1.4369044
175	437	5	1.4277729
175	325	6	1.2318604
175	945	7	1.1655451
175	605	8	1.1217947
175	248	9	1.0286546
175	236	10	0.93470263
176	652	1	1.9182558
176	808	2	1.7821339
176	301	3	1.7024751
176	739	4	1.68013
176	248	5	1.5966939
176	668	6	1.5608318
176	196	7	1.4470608
176	507	8	1.4450107
176	230	9	1.4354395
176	679	10	1.2922864
177	859	1	2.5510082
177	967	2	2.2487073
177	484	3	2.1273055
177	370	4	2.0976164
177	364	5	2.0640297
177	691	6	1.9235704
177	236	7	1.8865118
177	409	8	1.8258057
177	834	9	1.6840143
177	126	10	1.5881423
178	370	1	2.3739882
178	609	2	2.0161886
178	264	3	1.9992752
178	808	4	1.8381848
178	905	5	1.7136009
178	294	6	1.673368
178	259	7	1.5254004
178	30	8	1.5176103
178	863	9	1.5100043
178	739	10	1.4179449
179	311	1	3.350801
179	207	2	2.5507455
179	605	3	2.5313914
179	253	4	2.2152603
179	460	5	2.0894186
179	370	6	2.031559
179	910	7	2.0171287
179	653	8	1.9332168
179	153	9	1.8753676
179	404	10	1.7355428
180	945	1	2.7625058
180	647	2	2.096993
180	739	3	2.0727358
180	264	4	1.9167943
180	281	5	1.489214
180	679	6	1.4544898
180	171	7	1.3962296
180	468	8	1.3699763
180	37	9	1.30991
180	636	10	1.3011601
181	910	1	2.7019618
181	239	2	2.6047115
181	907	3	1.9079392
181	549	4	1.708762
181	264	5	1.6601486
181	207	6	1.6470892
181	281	7	1.4443762
181	35	8	1.3981752
181	230	9	1.2985457
181	119	10	1.2510803
182	311	1	3.4176185
182	605	2	3.0198936
182	967	3	2.8597293
182	796	4	2.852508
182	973	5	2.4581795
182	370	6	2.2804596
182	113	7	2.2297819
182	301	8	2.1738894
182	404	9	2.1162932
182	154	10	2.0873914
183	549	1	2.643952
183	205	2	2.5735226
183	281	3	2.0634608
183	293	4	1.6305125
183	195	5	1.4871022
183	210	6	1.4657345
183	808	7	1.4376075
183	974	8	1.3011758
183	410	9	1.1016111
183	223	10	1.0349851
184	70	1	2.9037101
184	631	2	1.8483288
184	636	3	1.740156
184	679	4	1.6537228
184	808	5	1.4630841
184	910	6	1.2975541
184	264	7	1.1626327
184	963	8	1.0449547
184	945	9	0.94563484
184	832	10	0.93554
185	437	1	1.3829576
185	908	2	1.2858955
185	507	3	1.1757312
185	259	4	1.1622477
185	103	5	0.9979322
185	832	6	0.9121751
185	468	7	0.8786185
185	294	8	0.87384874
185	236	9	0.80821633
185	668	10	0.7983108
186	223	1	2.9061282
186	102	2	1.7699599
186	248	3	1.7069211
186	668	4	1.6311097
186	154	5	1.6252303
186	945	6	1.5161268
186	605	7	1.4723372
186	520	8	1.2032098
186	281	9	1.1841623
186	256	10	1.1819453
187	549	1	1.8525366
187	808	2	1.8009552
187	497	3	1.7384526
187	739	4	1.6888387
187	652	5	1.6390207
187	968	6	1.5350878
187	113	7	1.4709605
187	679	8	1.3862402
187	264	9	1.2649812
187	910	10	1.1895558
188	460	1	2.8663523
188	311	2	2.7163405
188	14	3	2.4894903
188	563	4	2.3760788
188	973	5	2.0965533
188	986	6	2.0429726
188	838	7	1.9393923
188	370	8	1.9268787
188	728	9	1.8469386
188	196	10	1.8188505
189	260	1	2.4350696
189	370	2	2.3560252
189	539	3	2.3519986
189	967	4	2.2041378
189	351	5	1.9147998
189	631	6	1.8352773
189	559	7	1.7645268
189	113	8	1.5054659
189	693	9	1.4696544
189	207	10	1.4170699
190	588	1	2.4108417
190	549	2	2.266226
190	910	3	2.1075935
190	281	4	1.8628049
190	679	5	1.7525849
190	437	6	1.4973555
190	4	7	1.4940214
190	605	8	1.4177058
190	634	9	1.4113278
190	832	10	1.3150129
191	281	1	2.1128547
191	945	2	1.9813592
191	307	3	1.8122946
191	788	4	1.7371514
191	824	5	1.6450529
191	264	6	1.6220379
191	405	7	1.6201143
191	325	8	1.5964842
191	163	9	1.5661575
191	584	10	1.3661526
192	679	1	2.2259555
192	739	2	1.6871358
192	458	3	1.506965
192	230	4	1.4938084
192	808	5	1.3010113
192	447	6	1.2527022
192	89	7	1.2289066
192	652	8	1.2158769
192	927	9	1.1389654
192	369	10	1.11516
193	733	1	2.3172529
193	502	2	2.2809105
193	589	3	2.0631187
193	812	4	2.022128
193	808	5	1.9697518
193	559	6	1.90869
193	629	7	1.8450866
193	239	8	1.8132033
193	132	9	1.7698116
193	409	10	1.6821921
194	907	1	3.1977448
194	207	2	2.136321
194	549	3	2.0126228
194	153	4	1.9558566
194	679	5	1.5619102
194	739	6	1.4985445
194	910	7	1.4640644
194	569	8	1.457628
194	865	9	1.3938276
194	437	10	1.3751259
195	132	1	2.8283622
195	259	2	2.1776893
195	609	3	1.9769852
195	887	4	1.8196297
195	539	5	1.7314048
195	808	6	1.6130807
195	459	7	1.590353
195	739	8	1.5625157
195	351	9	1.552409
195	559	10	1.4599383
196	652	1	2.4998724
196	910	2	1.962784
196	636	3	1.8227072
196	230	4	1.6321275
196	259	5	1.41331
196	294	6	1.3850598
196	679	7	1.3247685
196	668	8	1.2003076
196	248	9	1.0729388
196	103	10	0.9095838
197	945	1	1.6841143
197	259	2	1.6583683
197	264	3	1.4736395
197	507	4	1.4264358
197	437	5	1.4080199
197	369	6	1.3583328
197	636	7	1.3569212
197	273	8	1.1315897
197	908	9	1.0316086
197	504	10	0.8935575
198	370	1	2.5147376
198	733	2	2.1866343
198	983	3	2.0157232
198	801	4	1.8930334
198	654	5	1.8418115
198	631	6	1.607831
198	539	7	1.5732386
198	507	8	1.5706115
198	759	9	1.5515833
198	908	10	1.5057154
199	460	1	2.6314468
199	866	2	2.555756
199	921	3	2.3678436
199	126	4	2.019957
199	163	5	1.8984944
199	808	6	1.8393679
199	102	7	1.8166583
199	153	8	1.7110252
199	281	9	1.6990702
199	195	10	1.6770945
200	739	1	2.1795478
200	530	2	2.0227194
200	521	3	2.0212836
200	808	4	1.7615548
200	636	5	1.6063023
200	910	6	1.485488
200	401	7	1.4682336
200	437	8	1.39154
200	679	9	1.35167
200	468	10	1.2941843
201	260	1	2.6606307
201	693	2	2.2789366
201	539	3	2.235013
201	502	4	2.2300258
201	631	5	1.9875097
201	629	6	1.9370657
201	113	7	1.8999163
201	370	8	1.8900383
201	126	9	1.6937833
201	129	10	1.6844923
202	144	1	3.2365136
202	306	2	2.672749
202	740	3	2.62984
202	588	4	2.4699147
202	623	5	2.3839765
202	859	6	2.2281966
202	34	7	2.0469348
202	460	8	2.000226
202	616	9	1.863652
202	196	10	1.7620184
203	70	1	2.3189025
203	910	2	2.2139168
203	549	3	2.1019251
203	370	4	2.027991
203	808	5	1.8325889
203	636	6	1.8033698
203	230	7	1.7501845
203	468	8	1.7312094
203	89	9	1.7082434
203	103	10	1.6418002
204	910	1	2.6484013
204	497	2	2.495098
204	467	3	2.002904
204	652	4	1.7574041
204	605	5	1.5626093
204	437	6	1.5091856
204	945	7	1.4916222
204	369	8	1.4594598
204	504	9	1.4004548
204	908	10	1.3959284
205	497	1	1.8981624
205	636	2	1.3932726
205	739	3	1.2488385
205	927	4	1.2054975
205	437	5	1.1652259
205	631	6	1.1315993
205	605	7	1.1123128
205	832	8	1.0887117
205	649	9	1.0858116
205	103	10	0.9952636
206	859	1	3.1473134
206	945	2	2.9597917
206	967	3	2.51848
206	693	4	2.4088707
206	460	5	2.3571448
206	955	6	2.105737
206	981	7	2.095641
206	636	8	2.0620651
206	910	9	1.7671623
206	588	10	1.594842
207	534	1	2.9323707
207	460	2	2.6705537
207	827	3	2.5526204
207	25	4	2.3240886
207	921	5	2.2813988
207	549	6	1.9273715
207	634	7	1.924923
207	739	8	1.7461549
207	631	9	1.696033
207	887	10	1.5942436
208	126	1	2.3979855
208	460	2	2.3534625
208	370	3	2.316898
208	301	4	2.311883
208	278	5	1.9653678
208	123	6	1.9319639
208	207	7	1.7790751
208	549	8	1.6999884
208	206	9	1.5264404
208	281	10	1.5095522
209	986	1	3.4929748
209	260	2	2.771268
209	311	3	2.76682
209	301	4	2.6212287
209	113	5	2.257966
209	652	6	1.9989926
209	251	7	1.9938827
209	207	8	1.9324021
209	808	9	1.9316071
209	369	10	1.6498127
210	910	1	2.8508172
210	693	2	2.8276935
210	260	3	2.5338502
210	370	4	2.4157495
210	207	5	1.902225
210	945	6	1.8240266
210	822	7	1.7912275
210	759	8	1.7853365
210	828	9	1.6998093
210	652	10	1.6401598
211	604	1	2.2995927
211	197	2	1.7053466
211	268	3	1.5494792
211	91	4	1.393022
211	634	5	1.3813803
211	102	6	1.3717749
211	166	7	1.3666806
211	195	8	1.355965
211	739	9	1.3549633
211	207	10	1.3190848
212	207	1	2.5450058
212	281	2	2.1137629
212	236	3	2.0158112
212	460	4	1.9775628
212	549	5	1.8870735
212	808	6	1.8849802
212	264	7	1.839764
212	714	8	1.4221624
212	248	9	1.3479244
212	773	10	1.3469614
213	693	1	2.8209572
213	683	2	2.0055463
213	652	3	1.960004
213	351	4	1.7821937
213	636	5	1.5272619
213	631	6	1.3679599
213	963	7	1.3386668
213	967	8	1.2875041
213	679	9	1.0530388
213	549	10	0.9217087
214	634	1	2.707737
214	325	2	2.1090147
214	708	3	2.0059214
214	264	4	1.6051342
214	52	5	1.5231395
214	631	6	1.4911557
214	811	7	1.4539708
214	437	8	1.447376
214	369	9	1.4320971
214	832	10	1.2356663
215	260	1	2.8351786
215	460	2	2.6936016
215	828	3	2.6381247
215	629	4	2.4601877
215	502	5	2.2563157
215	945	6	2.2101092
215	559	7	2.1682038
215	963	8	2.0549164
215	609	9	2.0454655
215	693	10	2.0172732
216	460	1	2.7399511
216	773	2	2.6414711
216	967	3	2.5320945
216	602	4	2.3790917
216	827	5	1.9192451
216	206	6	1.639503
216	796	7	1.6238494
216	102	8	1.5805204
216	549	9	1.4662583
216	278	10	1.3875877
217	921	1	2.2013555
217	631	2	1.842567
217	31	3	1.8138638
217	796	4	1.7439548
217	537	5	1.5340002
217	832	6	1.4807345
217	530	7	1.2350116
217	708	8	1.2010624
217	887	9	1.1565773
217	25	10	1.1084179
218	171	1	2.6667004
218	4	2	2.5343156
218	113	3	2.2956858
218	549	4	2.1657512
218	974	5	1.9619972
218	679	6	1.8076694
218	281	7	1.7890787
218	204	8	1.6885163
218	605	9	1.6272392
218	928	10	1.6028211
219	609	1	2.380597
219	409	2	2.0543556
219	207	3	1.5580294
219	135	4	1.5432341
219	264	5	1.4723032
219	910	6	1.3994893
219	437	7	1.3730011
219	631	8	1.3274257
219	549	9	1.3169203
219	42	10	1.170079
220	194	1	2.5203164
220	264	2	2.1127462
220	294	3	1.958916
220	945	4	1.5603635
220	437	5	1.3948662
220	369	6	1.3327112
220	757	7	1.3252584
220	521	8	1.3041701
220	652	9	1.2125041
220	507	10	1.1843827
221	530	1	2.3045802
221	281	2	1.9629819
221	631	3	1.9470842
221	751	4	1.7756345
221	264	5	1.692326
221	507	6	1.5896218
221	152	7	0.9345931
221	908	8	0.90331167
221	818	9	0.8442431
221	927	10	0.83250785
222	592	1	2.8981073
222	859	2	2.4648178
222	866	3	2.1572654
222	278	4	2.1250377
222	773	5	2.1223192
222	437	6	2.097242
222	126	7	1.7117655
222	636	8	1.7026854
222	102	9	1.6724474
222	30	10	1.6303973
223	281	1	2.2148771
223	171	2	2.1623805
223	679	3	1.9412231
223	70	4	1.9223527
223	154	5	1.8684368
223	652	6	1.5949631
223	668	7	1.5453289
223	945	8	1.5027276
223	636	9	1.424666
223	927	10	1.2877713
224	196	1	2.3223853
224	410	2	2.198399
224	637	3	2.1406307
224	649	4	2.1343012
224	588	5	1.9306121
224	679	6	1.7057993
224	739	7	1.6780028
224	816	8	1.5251346
224	397	9	1.3386014
224	521	10	1.2581317
225	460	1	2.6859217
225	181	2	2.3791718
225	502	3	2.2965808
225	910	4	2.1779969
225	64	5	2.0721183
225	370	6	1.8976977
225	808	7	1.8145839
225	631	8	1.6571541
225	206	9	1.6285795
225	207	10	1.5759509
226	35	1	1.937829
226	652	2	1.9255365
226	264	3	1.8572134
226	521	4	1.8427383
226	634	5	1.7348843
226	468	6	1.661817
226	370	7	1.6265053
226	739	8	1.5325985
226	437	9	1.4935861
226	910	10	1.4790646
227	675	1	2.4493265
227	521	2	2.4160993
227	108	3	2.3357365
227	808	4	2.101122
227	281	5	2.0200968
227	788	6	1.8918488
227	904	7	1.8146732
227	605	8	1.6400157
227	294	9	1.6299407
227	668	10	1.6104912
228	859	1	2.8096042
228	443	2	2.7444043
228	460	3	2.6981606
228	142	4	2.4381766
228	534	5	2.1493824
228	631	6	1.9820161
228	921	7	1.9773531
228	370	8	1.7112994
228	887	9	1.6728356
228	126	10	1.5679746
229	260	1	3.2849576
229	874	2	3.0065541
229	950	3	2.698295
229	693	4	2.676294
229	563	5	2.6716285
229	986	6	2.2839756
229	559	7	2.2457647
229	549	8	2.0209932
229	370	9	1.9301124
229	154	10	1.7712636
230	281	1	2.135508
230	605	2	2.1036906
230	154	3	1.8958586
230	507	4	1.8705156
230	910	5	1.8312614
230	739	6	1.8201134
230	652	7	1.7082119
230	166	8	1.6927385
230	927	9	1.6373779
230	634	10	1.6227713
231	460	1	2.4899907
231	739	2	2.1845713
231	370	3	1.9755147
231	549	4	1.9614307
231	102	5	1.9437805
231	921	6	1.8140545
231	631	7	1.7217096
231	808	8	1.6852698
231	500	9	1.6129427
231	31	10	1.5631475
232	260	1	2.9450545
232	563	2	2.717307
232	750	3	2.5708168
232	910	4	1.8751651
232	369	5	1.8679372
232	592	6	1.8034629
232	273	7	1.5274441
232	153	8	1.4959123
232	370	9	1.4792826
232	126	10	1.439063
233	827	1	2.6973968
233	921	2	2.3685408
233	773	3	2.2385635
233	370	4	2.234287
233	679	5	1.9842861
233	534	6	1.9118404
233	264	7	1.8113227
233	955	8	1.7892884
233	102	9	1.7328618
233	521	10	1.6454498
234	437	1	1.8729656
234	113	2	1.6160132
234	945	3	1.6141264
234	281	4	1.5722177
234	808	5	1.5576748
234	927	6	1.4993649
234	264	7	1.4758842
234	652	8	1.4349922
234	679	9	1.4201795
234	739	10	1.3065679
235	460	1	2.553896
235	827	2	2.052443
235	811	3	1.9298706
235	866	4	1.871155
235	16	5	1.8299893
235	549	6	1.6839988
