user_id:token	item_id:token
349	616
349	298
349	220
349	256
349	806
349	966
350	466
350	307
350	541
350	877
350	517
350	224
350	757
350	389
350	843
350	459
351	646
351	301
351	307
351	877
351	517
351	854
351	220
351	224
351	806
351	684
352	166
352	163
352	649
352	374
352	123
352	366
352	215
352	466
352	653
352	253
353	135
353	16
353	351
353	235
353	127
353	788
353	723
353	862
353	203
353	166
354	653
354	725
354	215
354	268
354	626
354	811
354	235
354	714
354	253
354	901
355	22
355	568
355	897
355	747
355	220
355	418
355	204
355	136
355	140
355	610
356	251
356	136
356	166
356	286
356	841
356	876
356	119
356	901
356	518
356	253
357	736
357	915
357	142
357	742
357	418
357	292
357	611
357	347
357	683
357	604
358	883
358	401
358	256
358	220
358	902
358	823
358	298
358	140
358	297
358	790
359	609
359	925
359	189
359	534
359	197
359	915
359	983
359	351
359	435
359	854
360	517
360	127
360	138
360	915
360	828
360	434
360	844
360	292
360	418
360	347
361	140
361	610
361	407
361	235
361	204
361	452
361	782
361	286
361	123
361	136
362	925
362	883
362	529
362	577
362	795
362	296
362	588
362	354
362	869
362	78
363	251
363	297
363	792
363	790
363	891
363	727
363	215
363	129
363	268
363	253
364	854
364	215
364	823
364	286
364	448
364	792
364	796
364	197
364	401
364	136
365	568
365	418
365	204
365	735
365	256
365	467
365	220
365	136
365	841
365	843
366	253
366	626
366	811
366	714
366	796
366	298
366	708
366	842
366	27
366	556
367	901
367	220
367	256
367	297
367	251
367	568
367	735
367	136
367	98
367	448
368	118
368	902
368	637
368	53
368	869
368	747
368	204
368	140
368	136
368	220
369	68
369	71
369	568
369	616
369	196
369	118
369	204
369	140
369	256
369	401
370	887
370	418
370	759
370	189
370	174
370	711
370	129
370	683
370	685
370	484
371	248
371	883
371	588
371	806
371	649
371	307
371	204
371	792
371	747
371	358
372	286
372	467
372	215
372	268
372	883
372	484
372	166
372	806
372	298
372	253
373	724
373	814
373	459
373	983
373	251
373	568
373	401
373	801
373	398
373	761
374	418
374	883
374	70
374	747
374	184
374	196
374	901
374	109
374	897
374	792
375	901
375	828
375	401
375	297
375	683
375	843
375	517
375	396
375	637
375	220
376	806
376	80
376	955
376	792
376	142
376	256
376	506
376	761
376	902
376	897
377	949
377	887
377	123
377	177
377	963
377	142
377	14
377	790
377	166
377	824
378	517
378	801
378	795
378	759
378	292
378	242
378	963
378	629
378	535
378	824
379	78
379	256
379	806
379	792
379	297
379	366
379	123
379	724
379	174
379	814
380	492
380	724
380	814
380	286
380	841
380	518
380	484
380	568
380	866
380	653
381	297
381	458
381	983
381	529
381	256
381	577
381	747
381	466
381	610
381	901
382	215
382	166
382	297
382	286
382	883
382	298
382	897
382	253
382	136
382	518
383	566
383	757
383	844
383	795
383	955
383	556
383	292
383	862
383	963
383	801
384	127
384	971
384	453
384	629
384	878
384	347
384	824
384	484
384	885
384	25
385	22
385	462
385	166
385	71
385	517
385	481
385	750
385	16
385	559
385	235
386	806
386	792
386	397
386	136
386	711
386	256
386	484
386	750
386	854
386	277
387	459
387	748
387	971
387	626
387	534
387	589
387	925
387	949
387	939
387	525
388	849
388	354
388	204
388	747
388	235
388	792
388	251
388	418
388	220
388	897
389	779
389	518
389	253
389	849
389	606
389	268
389	843
389	878
389	714
389	286
390	723
390	481
390	27
390	71
390	396
390	568
390	560
390	559
390	724
390	98
391	971
391	242
391	14
391	142
391	484
391	535
391	123
391	414
391	604
391	592
392	204
392	381
392	883
392	744
392	748
392	118
392	16
392	577
392	649
392	401
393	915
393	30
393	177
393	151
393	963
393	418
393	292
393	822
393	435
393	757
394	215
394	518
394	298
394	268
394	796
394	724
394	843
394	626
394	556
394	841
395	915
395	140
395	925
395	166
395	955
395	610
395	649
395	4
395	292
395	78
396	609
396	136
396	735
396	712
396	109
396	4
396	501
396	220
396	610
396	925
397	724
397	568
397	448
397	865
397	559
397	629
397	129
397	98
397	757
397	658
398	736
398	844
398	964
398	242
398	129
398	292
398	127
398	434
398	629
398	283
399	235
399	876
399	518
399	653
399	314
399	851
399	253
399	725
399	782
399	865
400	453
400	358
400	525
400	80
400	197
400	435
400	905
400	459
400	653
400	822
401	142
401	220
401	747
401	616
401	245
401	248
401	297
401	64
401	842
401	885
402	448
402	140
402	256
402	568
402	22
402	895
402	843
402	136
402	901
402	401
403	142
403	14
403	98
403	801
403	604
403	25
403	277
403	812
403	253
403	123
404	314
404	235
404	204
404	712
404	71
404	481
404	297
404	747
404	14
404	418
405	806
405	220
405	897
405	166
405	256
405	492
405	136
405	708
405	790
405	140
406	123
406	683
406	418
406	759
406	955
406	792
406	434
406	80
406	407
406	347
407	142
407	897
407	467
407	792
407	492
407	215
407	934
407	907
407	298
407	902
408	637
408	4
408	983
408	354
408	877
408	883
408	588
408	435
408	304
408	224
409	866
409	220
409	609
409	599
409	501
409	971
409	235
409	389
409	14
409	782
410	354
410	529
410	646
410	748
410	245
410	104
410	649
410	610
410	792
410	707
411	248
411	118
411	637
411	649
411	577
411	307
411	70
411	22
411	857
411	109
412	883
412	905
412	301
412	5
412	983
412	589
412	354
412	747
412	104
412	534
413	366
413	418
413	887
413	801
413	518
413	546
413	812
413	824
413	337
413	963
414	535
414	14
414	127
414	795
414	812
414	782
414	235
414	849
414	788
414	629
415	883
415	897
415	568
415	610
415	22
415	418
415	220
415	204
415	747
415	256
416	140
416	337
416	610
416	883
416	220
416	514
416	568
416	256
416	136
416	197
417	842
417	897
417	901
417	724
417	484
417	849
417	166
417	253
417	235
417	878
418	501
418	606
418	181
418	366
418	971
418	610
418	925
418	435
418	135
418	782
419	748
419	659
419	277
419	484
419	599
419	795
419	71
419	535
419	25
419	70
420	418
420	963
420	812
420	31
420	366
420	629
420	292
420	915
420	127
420	653
421	801
421	963
421	795
421	123
421	414
421	560
421	29
421	177
421	166
421	446
422	971
422	453
422	535
422	849
422	473
422	351
422	459
422	559
422	773
422	828
423	843
423	71
423	196
423	203
423	841
423	256
423	747
423	22
423	220
423	448
424	761
424	897
424	792
424	204
424	80
424	814
424	939
424	215
424	806
424	333
425	14
425	147
425	366
425	203
425	795
425	481
425	109
425	383
425	473
425	691
426	354
426	22
426	307
426	568
426	71
426	610
426	118
426	616
426	735
426	843
427	166
427	98
427	901
427	251
427	814
427	546
427	518
427	717
427	806
427	568
428	606
428	307
428	104
428	381
428	712
428	616
428	878
428	203
428	830
428	204
429	297
429	333
429	615
429	902
429	518
429	401
429	724
429	725
429	708
429	714
430	616
430	842
430	459
430	748
430	405
430	277
430	475
430	71
430	481
430	31
431	481
431	589
431	534
431	14
431	915
431	135
431	830
431	366
431	905
431	358
432	428
432	333
432	297
432	907
432	166
432	64
432	140
432	615
432	383
432	215
433	204
433	792
433	883
433	467
433	220
433	843
433	256
433	610
433	98
433	297
434	14
434	374
434	177
434	189
434	123
434	795
434	25
434	560
434	366
434	492
435	560
435	418
435	842
435	887
435	514
435	795
435	347
435	789
435	55
435	25
436	297
436	27
436	298
436	843
436	626
436	251
436	901
436	790
436	98
436	708
437	251
437	166
437	566
437	235
437	228
437	253
437	653
437	286
437	814
437	215
438	534
438	341
438	748
438	22
438	559
438	417
438	452
438	481
438	578
438	925
439	286
439	71
439	22
439	484
439	897
439	253
439	215
439	550
439	847
439	453
440	728
440	418
440	292
440	683
440	534
440	915
440	250
440	801
440	963
440	949
441	659
441	662
441	782
441	31
441	30
441	517
441	534
441	723
441	589
441	828
442	723
442	351
442	366
442	971
442	407
442	534
442	135
442	358
442	462
442	525
443	905
443	559
443	849
443	235
443	895
443	915
443	963
443	534
443	127
443	71
444	268
444	724
444	714
444	27
444	298
444	708
444	626
444	857
444	843
444	949
445	509
445	862
445	812
445	887
445	801
445	790
445	292
445	351
445	757
445	481
446	29
446	925
446	971
446	773
446	481
446	14
446	435
446	915
446	418
446	127
447	757
447	892
447	559
447	31
447	589
447	949
447	939
447	135
447	925
447	723
448	901
448	724
448	568
448	841
448	136
448	20
448	949
448	847
448	513
448	129
449	150
449	410
449	301
449	458
449	688
449	26
449	738
449	89
449	336
449	646
450	123
450	354
450	649
450	307
450	251
450	118
450	4
450	204
450	588
450	136
451	955
451	964
451	142
451	599
451	568
451	347
451	691
451	724
451	907
451	93
452	828
452	963
452	29
452	887
452	292
452	534
452	812
452	801
452	683
452	560
453	615
453	963
453	604
453	305
453	611
453	292
453	773
453	862
453	812
453	675
454	915
454	292
454	971
454	963
454	592
454	347
454	629
454	801
454	174
454	824
455	22
455	790
455	251
455	949
455	796
455	792
455	599
455	140
455	343
455	857
456	773
456	629
456	801
456	963
456	795
456	824
456	177
456	887
456	174
456	347
457	724
457	559
457	489
457	405
457	462
457	843
457	224
457	723
457	27
457	71
458	204
458	877
458	761
458	220
458	297
458	747
458	843
458	71
458	55
458	256
459	256
459	841
459	861
459	747
459	588
459	220
459	224
459	801
459	822
459	983
460	887
460	250
460	824
460	963
460	727
460	535
460	556
460	475
460	971
460	292
461	297
461	401
461	761
461	883
461	333
461	735
461	286
461	902
461	268
461	166
462	609
462	971
462	14
462	484
462	796
462	915
462	861
462	25
462	166
462	292
463	16
463	568
463	22
463	25
463	897
463	268
463	71
463	683
463	560
463	823
464	502
464	925
464	132
464	32
464	16
464	459
464	405
464	724
464	174
464	748
465	418
465	691
465	204
465	22
465	136
465	897
465	814
465	235
465	492
465	610
466	792
466	235
466	492
466	779
466	136
466	776
466	806
466	691
466	443
466	606
467	610
467	220
467	204
467	140
467	14
467	599
467	849
467	142
467	492
467	691
468	795
468	599
468	818
468	142
468	691
468	876
468	492
468	235
468	25
468	484
469	256
469	136
469	577
469	748
469	649
469	498
469	401
469	78
469	841
469	118
470	142
470	492
470	724
470	901
470	253
470	215
470	796
470	841
470	518
470	298
471	915
471	29
471	481
471	127
471	963
471	788
471	812
471	723
471	887
471	534
472	849
472	215
472	286
472	98
472	782
472	268
472	251
472	830
472	883
472	902
473	662
473	637
473	248
473	307
473	104
473	4
473	610
473	615
473	196
473	806
474	841
474	748
474	560
474	405
474	897
474	629
474	901
474	559
474	836
474	132
475	215
475	268
475	653
475	626
475	253
475	286
475	569
475	725
475	98
475	518
476	251
476	297
476	901
476	136
476	166
476	569
476	806
476	98
476	878
476	876
477	877
477	616
477	883
477	78
477	136
477	389
477	529
477	467
477	541
477	204
478	256
478	20
478	843
478	401
478	136
478	298
478	841
478	901
478	857
478	735
479	418
479	501
479	559
479	135
479	14
479	453
479	963
479	824
479	589
479	773
480	135
480	795
480	292
480	915
480	862
480	123
480	955
480	759
480	535
480	801
481	109
481	354
481	588
481	955
481	792
481	616
481	123
481	514
481	22
481	248
482	30
482	971
482	841
482	866
482	915
482	140
482	862
482	292
482	71
482	828
483	220
483	883
483	136
483	256
483	616
483	568
483	588
483	589
483	861
483	877
484	286
484	714
484	253
484	725
484	653
484	518
484	298
484	901
484	626
484	724
485	561
485	418
485	484
485	118
485	795
485	509
485	492
485	70
485	123
485	16
486	776
486	610
486	653
486	220
486	435
486	866
486	452
486	541
486	418
486	949
487	104
487	806
487	529
487	354
487	568
487	481
487	616
487	118
487	204
487	588
488	568
488	204
488	843
488	944
488	136
488	22
488	196
488	70
488	71
488	220
489	220
489	550
489	14
489	610
489	204
489	599
489	418
489	136
489	93
489	796
490	251
490	675
490	806
490	220
490	616
490	307
490	841
490	4
490	883
490	498
491	161
491	140
491	118
491	795
491	792
491	347
491	233
491	866
491	407
491	861
492	983
492	253
492	177
492	828
492	135
492	484
492	801
492	481
492	25
492	812
493	119
493	653
493	142
493	215
493	286
493	98
493	518
493	725
493	235
493	253
494	89
494	174
494	569
494	142
494	484
494	816
494	618
494	98
494	854
494	119
495	458
495	297
495	747
495	577
495	841
495	140
495	616
495	256
495	748
495	649
496	253
496	286
496	268
496	518
496	725
496	626
496	653
496	714
496	298
496	708
497	966
497	842
497	736
497	878
497	659
497	418
497	147
497	64
497	292
497	757
498	381
498	177
498	118
498	203
498	70
498	649
498	109
498	123
498	481
498	142
499	253
499	714
499	298
499	725
499	653
499	901
499	708
499	796
499	907
499	885
500	268
500	653
500	298
500	725
500	714
500	796
500	626
500	814
500	556
500	811
501	140
501	806
501	142
501	298
501	514
501	25
501	897
501	36
501	286
501	883
502	135
502	824
502	851
502	358
502	675
502	418
502	127
502	80
502	915
502	846
503	915
503	963
503	812
503	25
503	127
503	142
503	414
503	446
503	801
503	971
504	616
504	610
504	897
504	140
504	22
504	418
504	268
504	792
504	256
504	220
505	735
505	401
505	841
505	297
505	448
505	20
505	98
505	724
505	556
505	660
506	878
506	64
506	428
506	135
506	971
506	383
506	351
506	830
506	127
506	806
507	822
507	792
507	307
507	458
507	397
507	354
507	883
507	877
507	723
507	577
508	140
508	561
508	78
508	12
508	588
508	792
508	841
508	174
508	883
508	501
509	759
509	418
509	824
509	971
509	484
509	955
509	812
509	599
509	795
509	683
510	818
510	897
510	20
510	174
510	828
510	744
510	723
510	862
510	748
510	517
511	142
511	98
511	484
511	653
511	492
511	569
511	934
511	717
511	626
511	518
512	4
512	256
512	502
512	140
512	136
512	747
512	381
512	401
512	609
512	812
513	174
513	22
513	568
513	203
513	481
513	788
513	455
513	98
513	343
513	546
514	955
514	609
514	833
514	142
514	7
514	550
514	983
514	861
514	589
514	818
515	925
515	104
515	256
515	466
515	140
515	849
515	828
515	822
515	354
515	818
516	725
516	556
516	298
516	814
516	907
516	714
516	708
516	811
516	78
516	27
517	452
517	140
517	616
517	792
517	610
517	806
517	525
517	96
517	220
517	136
518	854
518	615
518	828
518	763
518	98
518	93
518	757
518	675
518	517
518	971
519	971
519	235
519	646
519	541
519	609
519	534
519	866
519	459
519	748
519	70
520	286
520	297
520	136
520	901
520	724
520	725
520	714
520	518
520	708
520	268
521	123
521	649
521	307
521	577
521	747
521	792
521	637
521	418
521	4
521	166
522	915
522	589
522	418
522	773
522	812
522	824
522	887
522	29
522	366
522	257
523	140
523	841
523	828
523	4
523	818
523	78
523	529
523	256
523	724
523	498
524	843
524	509
524	877
524	966
524	901
524	132
524	675
524	897
524	748
524	841
525	955
525	204
525	745
525	25
525	866
525	897
525	792
525	140
525	14
525	251
526	822
526	646
526	561
526	459
526	435
526	747
526	649
526	466
526	307
526	132
527	939
527	610
527	14
527	428
527	925
527	589
527	435
527	517
527	123
527	292
528	280
528	132
528	32
528	637
528	649
528	458
528	877
528	127
528	748
528	577
529	801
529	197
529	683
529	776
529	824
529	14
529	337
529	963
529	795
529	189
530	458
530	588
530	822
530	712
530	983
530	877
530	577
530	435
530	529
530	824
531	534
531	30
531	458
531	466
531	609
531	833
531	135
531	292
531	915
531	435
532	568
532	203
532	418
532	841
532	396
532	132
532	489
532	509
532	901
532	27
533	866
533	861
533	915
533	905
533	609
533	534
533	599
533	589
533	828
533	498
534	616
534	204
534	568
534	806
534	897
534	140
534	448
534	843
534	71
534	883
535	711
535	795
535	452
535	742
535	736
535	382
535	492
535	123
535	955
535	658
536	792
536	140
536	897
536	256
536	806
536	166
536	735
536	653
536	816
536	708
537	16
537	109
537	843
537	883
537	204
537	250
537	568
537	478
537	556
537	22
538	616
538	118
538	792
538	610
538	235
538	582
538	782
538	70
538	138
538	307
539	939
539	543
539	841
539	792
539	843
539	637
539	136
539	220
539	428
539	629
540	351
540	963
540	971
540	723
540	745
540	905
540	292
540	828
540	796
540	534
541	905
541	822
541	534
541	915
541	435
541	887
541	484
541	757
541	824
541	292
542	883
542	204
542	220
542	354
542	297
542	466
542	251
542	256
542	841
542	637
543	150
543	12
543	458
543	30
543	779
543	915
543	843
543	966
543	135
543	649
544	616
544	883
544	307
544	109
544	104
544	251
544	196
544	118
544	22
544	256
545	782
545	724
545	849
545	25
545	653
545	22
545	717
545	235
545	484
545	897
546	714
546	724
546	796
546	708
546	27
546	841
546	823
546	556
546	78
546	501
547	790
547	907
547	235
547	20
547	857
547	556
547	782
547	789
547	960
547	878
548	518
548	789
548	626
548	286
548	98
548	253
548	653
548	865
548	717
548	592
549	883
549	861
549	529
549	828
549	534
549	196
549	104
549	649
549	589
549	296
550	163
550	806
550	866
550	251
550	498
550	744
550	955
550	215
550	814
550	862
551	253
551	215
551	626
551	268
551	714
551	725
551	851
551	298
551	865
551	147
552	866
552	887
552	915
552	861
552	347
552	862
552	963
552	462
552	166
552	559
553	297
553	268
553	286
553	253
553	166
553	197
553	857
553	250
553	790
553	452
554	78
554	841
554	448
554	712
554	534
554	588
554	609
554	801
554	861
554	637
555	181
555	779
555	147
555	887
555	418
555	812
555	55
555	606
555	949
555	915
556	251
556	960
556	592
556	119
556	569
556	707
556	189
556	789
556	604
556	742
557	514
557	736
557	683
557	484
557	963
557	955
557	742
557	795
557	518
557	685
558	735
558	166
558	25
558	142
558	806
558	492
558	235
558	286
558	841
558	725
559	534
559	818
559	748
559	915
559	963
559	142
559	135
559	773
559	983
559	224
560	351
560	629
560	25
560	31
560	724
560	418
560	142
560	727
560	22
560	560
561	615
561	298
561	892
561	25
561	897
561	305
561	518
561	735
561	161
561	253
562	610
562	297
562	735
562	792
562	761
562	25
562	949
562	724
562	691
562	467
563	218
563	738
563	163
563	934
563	150
563	458
563	30
563	609
563	466
563	616
564	358
564	502
564	534
564	971
564	14
564	653
564	351
564	842
564	915
564	824
565	560
565	792
565	649
565	140
565	381
565	883
565	541
565	788
565	529
565	610
566	215
566	724
566	253
566	796
566	750
566	897
566	725
566	814
566	518
566	742
567	649
567	560
567	489
567	307
567	448
567	104
567	351
567	616
567	203
567	637
568	297
568	610
568	16
568	529
568	843
568	901
568	735
568	498
568	897
568	118
569	138
569	514
569	897
569	256
569	140
569	467
569	568
569	215
569	286
569	136
570	297
570	292
570	104
570	747
570	136
570	901
570	220
570	541
570	822
570	435
571	883
571	649
571	712
571	203
571	307
571	20
571	637
571	448
571	806
571	109
572	915
572	983
572	773
572	135
572	812
572	517
572	592
572	887
572	98
572	292
573	568
573	843
573	841
573	136
573	448
573	949
573	901
573	556
573	93
573	297
574	297
574	298
574	841
574	724
574	843
574	901
574	27
574	250
574	129
574	857
575	220
575	610
575	905
575	32
575	915
575	366
575	534
575	822
575	435
575	481
576	204
576	215
576	166
576	792
576	268
576	220
576	140
576	286
576	714
576	725
577	582
577	653
577	779
577	842
577	224
577	925
577	135
577	292
577	347
577	761
578	366
578	29
578	801
578	14
578	189
578	174
578	629
578	123
578	166
578	197
579	866
579	561
579	691
579	577
579	410
579	744
579	949
579	955
579	841
579	610
580	140
580	492
580	452
580	792
580	166
580	401
580	897
580	883
580	467
580	215
581	757
581	915
581	971
581	127
581	453
581	949
581	862
581	292
581	366
581	501
582	166
582	724
582	725
582	268
582	253
582	286
582	717
582	626
582	714
582	119
583	854
583	865
583	971
583	983
583	197
583	857
583	618
583	795
583	915
583	418
584	983
584	747
584	389
584	841
584	297
584	915
584	861
584	534
584	220
584	609
585	248
585	616
585	529
585	883
585	307
585	806
585	610
585	70
585	203
585	568
586	22
586	71
586	792
586	136
586	883
586	256
586	140
586	806
586	220
586	841
587	256
587	27
587	568
587	140
587	792
587	337
587	662
587	401
587	897
587	869
588	717
588	714
588	253
588	626
588	851
588	215
588	268
588	865
588	119
588	711
589	891
589	127
589	735
589	854
589	78
589	806
589	525
589	220
589	757
589	292
590	286
590	653
590	484
590	268
590	518
590	725
590	717
590	253
590	215
590	949
591	235
591	560
591	788
591	878
591	812
591	629
591	902
591	80
591	347
591	129
592	748
592	822
592	649
592	224
592	646
592	550
592	529
592	381
592	435
592	68
593	181
593	878
593	127
593	877
593	484
593	25
593	55
593	253
593	659
593	745
594	428
594	136
594	204
594	806
594	966
594	25
594	792
594	443
594	883
594	684
595	22
595	25
595	215
595	142
595	796
595	98
595	653
595	268
595	725
595	714
596	568
596	843
596	481
596	897
596	560
596	675
596	109
596	467
596	297
596	22
597	653
597	725
597	518
597	811
597	569
597	626
597	268
597	708
597	298
597	907
598	897
598	298
598	297
598	933
598	811
598	653
598	796
598	714
598	725
598	708
599	136
599	885
599	286
599	568
599	892
599	518
599	166
599	401
599	256
599	724
600	458
600	80
600	833
600	12
600	925
600	789
600	939
600	818
600	589
600	459
601	418
601	915
601	292
601	446
601	824
601	127
601	142
601	949
601	98
601	862
602	717
602	119
602	466
602	142
602	16
602	435
602	691
602	843
602	492
602	828
603	568
603	248
603	806
603	109
603	220
603	901
603	204
603	610
603	251
603	841
604	812
604	971
604	801
604	915
604	446
604	773
604	788
604	955
604	347
604	473
605	251
605	484
605	814
605	566
605	286
605	883
605	653
605	901
605	626
605	518
606	307
606	646
606	4
606	649
606	748
606	150
606	498
606	466
606	136
606	32
607	518
607	725
607	253
607	268
607	814
607	907
607	298
607	653
607	714
607	251
608	609
608	561
608	712
608	833
608	905
608	649
608	104
608	466
608	818
608	568
609	830
609	905
609	983
609	534
609	559
609	615
609	925
609	475
609	135
609	848
610	224
610	418
610	901
610	16
610	588
610	140
610	841
610	616
610	843
610	32
611	792
611	140
611	828
611	883
611	577
611	354
611	712
611	4
611	610
611	174
612	166
612	568
612	796
612	514
612	268
612	337
612	857
612	27
612	708
612	298
613	883
613	843
613	568
613	204
613	610
613	256
613	140
613	220
613	792
613	136
614	166
614	136
614	724
614	843
614	674
614	297
614	949
614	286
614	215
614	655
615	14
615	418
615	796
615	773
615	861
615	481
615	812
615	790
615	708
615	123
616	568
616	843
616	467
616	256
616	735
616	22
616	140
616	204
616	136
616	129
617	854
617	857
617	245
617	964
617	27
617	215
617	250
617	256
617	727
617	518
618	166
618	286
618	215
618	314
618	484
618	761
618	518
618	949
618	735
618	902
619	559
619	297
619	71
619	683
619	568
619	405
619	462
619	16
619	517
619	897
620	435
620	31
620	828
620	481
620	22
620	887
620	963
620	135
620	728
620	453
621	166
621	604
621	142
621	25
621	492
621	944
621	253
621	897
621	851
621	215
622	224
622	405
622	744
622	418
622	132
622	560
622	20
622	723
622	109
622	189
623	915
623	887
623	127
623	14
623	475
623	98
623	846
623	292
623	812
623	446
624	296
624	138
624	848
624	883
624	830
624	691
624	792
624	806
624	452
624	251
625	561
625	458
625	256
625	91
625	649
625	747
625	877
625	646
625	466
625	435
626	4
626	883
626	78
626	458
626	649
626	577
626	307
626	841
626	637
626	389
627	484
627	14
627	963
627	418
627	559
627	823
627	292
627	915
627	127
627	501
628	589
628	242
628	189
628	757
628	707
628	723
628	963
628	534
628	801
628	971
629	31
629	824
629	925
629	773
629	963
629	235
629	887
629	14
629	127
629	517
630	297
630	22
630	724
630	443
630	428
630	492
630	782
630	684
630	383
630	814
631	68
631	224
631	748
631	381
631	118
631	459
631	132
631	822
631	109
631	843
632	857
632	129
632	22
632	448
632	256
632	204
632	792
632	189
632	298
632	27
633	414
633	435
633	925
633	481
633	849
633	983
633	782
633	559
633	801
633	878
634	20
634	98
634	298
634	736
634	277
634	340
634	857
634	556
634	865
634	242
635	253
635	518
635	735
635	286
635	298
635	215
635	796
635	556
635	724
635	901
636	535
636	517
636	14
636	135
636	475
636	347
636	292
636	824
636	663
636	773
637	966
637	842
637	897
637	251
637	934
637	140
637	707
637	64
637	181
637	782
638	256
638	401
638	98
638	653
638	518
638	569
638	166
638	64
638	901
638	806
639	248
639	637
639	481
639	747
639	877
639	616
639	649
639	118
639	843
639	70
640	568
640	843
640	841
640	901
640	251
640	724
640	847
640	448
640	949
640	20
641	256
641	541
641	577
641	735
641	841
641	843
641	78
641	747
641	610
641	712
642	466
642	435
642	16
642	568
642	604
642	611
642	498
642	748
642	559
642	788
643	589
643	366
643	925
643	29
643	250
643	127
643	135
643	340
643	776
643	31
644	166
644	818
644	253
644	844
644	736
644	25
644	142
644	653
644	568
644	685
645	473
645	446
645	174
645	414
645	795
645	484
645	949
645	788
645	142
645	683
646	788
646	142
646	174
646	123
646	795
646	629
646	25
646	347
646	166
646	98
647	649
647	883
647	662
647	616
647	71
647	784
647	568
647	307
647	850
647	109
648	298
648	724
648	725
648	626
648	708
648	556
648	653
648	453
648	843
648	814
649	297
649	136
649	401
649	20
649	448
649	843
649	901
649	841
649	98
649	735
650	174
650	795
650	119
650	902
650	876
650	851
650	560
650	759
650	761
650	599
651	675
651	203
651	481
651	843
651	568
651	71
651	401
651	841
651	396
651	20
652	235
652	136
652	849
652	568
652	140
652	220
652	814
652	782
652	901
652	907
653	280
653	466
653	541
653	577
653	197
653	649
653	588
653	104
653	683
653	723
654	484
654	518
654	286
654	253
654	662
654	865
654	851
654	98
654	626
654	298
