user_id	item_id	rank	score
109	587	4	-2.728702
109	794	5	-2.7540631
109	622	6	-2.8010669
109	903	7	-2.8952327
109	332	8	-2.9295082
109	852	9	-2.9840724
109	617	10	-2.9995337
110	192	1	-1.558856
110	313	2	-1.6935878
110	587	3	-1.7666143
110	753	4	-1.9272162
110	959	5	-2.3162904
110	694	6	-2.5133247
110	494	7	-2.5998878
110	956	8	-2.6963897
110	59	9	-2.8855658
110	600	10	-3.3283484
111	59	1	-2.7560585
111	600	2	-2.868507
111	368	3	-2.9760287
111	771	4	-3.169835
111	962	5	-3.1921103
111	852	6	-3.3939958
111	639	7	-3.521063
111	881	8	-3.6230507
111	809	9	-3.6367278
111	855	10	-3.6989844
112	319	1	-1.4926869
112	192	2	-1.5212224
112	313	3	-1.7879158
112	317	4	-2.2648702
112	959	5	-2.474689
112	852	6	-2.496915
112	494	7	-2.7704391
112	769	8	-2.8111215
112	59	9	-3.100072
112	575	10	-3.2588496
113	270	1	-1.0311353
113	600	2	-1.0384607
113	317	3	-2.6624017
113	587	4	-2.7260652
113	786	5	-2.8104901
113	50	6	-3.159302
113	769	7	-3.3090374
113	701	8	-3.6271293
113	622	9	-4.0636644
113	332	10	-4.291117
114	769	1	-1.014659
114	881	2	-1.4264376
114	317	3	-1.4735749
114	753	4	-1.6041993
114	903	5	-1.7231578
114	270	6	-1.7381235
114	192	7	-2.018356
114	587	8	-2.26584
114	786	9	-2.414009
114	931	10	-2.7397542
115	270	1	-0.49189436
115	229	2	-0.9429681
115	753	3	-1.396411
115	59	4	-1.607408
115	639	5	-1.7957251
115	50	6	-1.8900728
115	249	7	-1.941753
115	794	8	-2.2446394
115	368	9	-2.2556295
115	884	10	-2.300222
116	650	1	-1.6000237
116	855	2	-1.6199114
116	975	3	-2.2243032
116	394	4	-2.552338
116	622	5	-2.7923622
116	648	6	-3.0805502
116	317	7	-3.183729
116	871	8	-3.2065144
116	852	9	-3.4050014
116	701	10	-3.562697
117	587	1	-1.9472376
117	962	2	-2.2911632
117	753	3	-2.3114877
117	794	4	-2.3265016
117	192	5	-2.5089378
117	959	6	-3.0617306
117	650	7	-3.6330254
117	617	8	-3.8430543
117	931	9	-4.0158
117	368	10	-4.137965
118	192	1	-1.0520996
118	769	2	-1.6279076
118	368	3	-1.8605776
118	962	4	-2.018395
118	855	5	-2.0293698
118	600	6	-2.4481912
118	400	7	-3.1039367
118	317	8	-3.1318626
118	650	9	-3.228846
118	617	10	-3.3003721
119	694	1	-1.2032177
119	962	2	-1.5414903
119	903	3	-1.7573622
119	368	4	-2.0020576
119	837	5	-2.602865
119	881	6	-2.7593894
119	600	7	-2.8937707
119	270	8	-2.9109712
119	794	9	-3.035696
119	394	10	-3.7033124
120	855	1	-2.4889214
120	809	2	-2.9469533
120	62	3	-3.222009
120	332	4	-3.4525504
120	480	5	-3.4541574
120	694	6	-3.4979253
120	852	7	-3.529896
120	903	8	-3.6335692
120	837	9	-3.9888654
120	701	10	-4.367685
121	600	1	-0.2848233
121	881	2	-0.9086354
121	319	3	-1.2306609
121	192	4	-1.7671825
121	587	5	-1.7740157
121	650	6	-1.7947364
121	50	7	-1.8718306
121	855	8	-1.9433339
121	368	9	-1.9675801
121	771	10	-2.0656037
122	600	1	-1.1646888
122	62	2	-1.4562969
122	639	3	-2.163801
122	962	4	-2.2070065
122	769	5	-2.593662
122	192	6	-2.725246
122	959	7	-2.7300258
122	956	8	-2.827807
122	368	9	-2.835036
122	884	10	-3.026834
123	62	1	-1.8860421
123	694	2	-2.3179574
123	881	3	-2.3699033
123	617	4	-2.3749
123	962	5	-2.6420522
123	753	6	-2.813314
123	319	7	-2.9547932
123	794	8	-3.1613955
123	270	9	-3.2473998
123	600	10	-3.522391
124	319	1	-0.33034444
124	270	2	-0.6754763
124	962	3	-0.6791743
124	317	4	-1.6976207
124	249	5	-1.8555597
124	587	6	-1.9049435
124	622	7	-1.9756184
124	855	8	-2.157532
124	394	9	-2.184454
124	332	10	-2.1989012
125	313	1	-2.5391824
125	639	2	-2.8775914
125	694	3	-2.8809505
125	59	4	-3.277688
125	480	5	-3.3065097
125	317	6	-3.3630862
125	753	7	-3.8711572
125	552	8	-3.8808594
125	881	9	-4.020621
125	270	10	-4.3176503
126	639	1	-0.9590479
126	962	2	-1.3768194
126	386	3	-1.8605422
126	600	4	-1.8668448
126	192	5	-2.4585674
126	319	6	-2.6321084
126	617	7	-2.6700165
126	694	8	-2.9856086
126	769	9	-3.1336195
126	62	10	-3.16728
127	794	1	-0.6815573
127	753	2	-0.8553571
127	962	3	-1.1451488
127	480	4	-1.3162304
127	769	5	-1.7622596
127	694	6	-1.8670224
127	617	7	-2.0302813
127	62	8	-2.1068401
127	855	9	-2.4492402
127	881	10	-2.6009848
128	494	1	-0.40083683
128	587	2	-1.0737245
128	639	3	-1.09351
128	837	4	-1.506234
128	962	5	-1.5951645
128	62	6	-1.6978594
128	753	7	-1.801758
128	794	8	-1.840924
128	368	9	-2.6028705
128	552	10	-2.9966478
129	852	1	-0.9755032
129	650	2	-0.981902
129	50	3	-1.6909289
129	368	4	-2.0164666
129	956	5	-2.126698
129	62	6	-2.2993922
129	648	7	-2.4887307
129	59	8	-2.6269846
129	893	9	-2.6887503
129	332	10	-3.0397942
130	639	1	-1.4484105
130	313	2	-1.4540364
130	270	3	-2.7077594
130	386	4	-3.05359
130	881	5	-3.3820767
130	62	6	-3.4527802
130	962	7	-3.5777426
130	794	8	-3.619203
130	809	9	-3.6781063
130	903	10	-3.75905
131	192	1	-1.9419723
131	694	2	-1.9898641
131	386	3	-2.3985097
131	62	4	-2.5625336
131	837	5	-2.6317549
131	959	6	-2.9769611
131	852	7	-3.0924282
131	332	8	-3.1089878
131	639	9	-3.2430694
131	600	10	-3.3327785
132	62	1	-1.2405415
132	587	2	-2.1814184
132	270	3	-2.186607
132	881	4	-2.64007
132	769	5	-2.7203944
132	837	6	-2.7706542
132	962	7	-3.2389877
132	192	8	-3.2797496
132	852	9	-3.4963741
132	332	10	-3.5808296
133	319	1	-1.2548275
133	332	2	-1.579843
133	62	3	-1.6550024
133	639	4	-1.7853924
133	59	5	-1.9423356
133	893	6	-2.7845685
133	962	7	-3.0916662
133	956	8	-3.131302
133	809	9	-3.2128701
133	313	10	-3.231079
134	386	1	-2.0941448
134	694	2	-2.1800551
134	639	3	-2.8265586
134	852	4	-3.0840526
134	903	5	-3.1445599
134	480	6	-3.1601071
134	881	7	-3.1878884
134	313	8	-3.4129062
134	332	9	-3.4824362
134	59	10	-3.8192692
135	639	1	-1.107894
135	694	2	-1.9752376
135	192	3	-2.6043239
135	332	4	-2.7655942
135	587	5	-2.8725095
135	881	6	-2.9637666
135	783	7	-3.1390953
135	617	8	-3.3907146
135	852	9	-3.5228066
135	600	10	-3.555248
136	903	1	-1.3915169
136	368	2	-1.5579772
136	319	3	-2.1595318
136	62	4	-2.5010567
136	386	5	-2.726482
136	270	6	-3.0496707
136	962	7	-3.339085
136	881	8	-3.4061518
136	332	9	-3.9908016
136	893	10	-4.117717
137	881	1	-1.9303229
137	587	2	-2.3292825
137	480	3	-2.383413
137	494	4	-2.9716618
137	956	5	-3.145778
137	959	6	-3.2330852
137	694	7	-3.3361812
137	903	8	-3.3738222
137	701	9	-3.4925907
137	650	10	-3.6606474
138	319	1	-1.9461294
138	62	2	-2.5698109
138	270	3	-2.639193
138	587	4	-3.1998034
138	852	5	-3.7083375
138	59	6	-3.8919067
138	855	7	-3.9353135
138	50	8	-4.302513
138	368	9	-4.396605
138	328	10	-4.4068613
139	760	1	-0.81769276
139	494	2	-2.3859785
139	317	3	-2.5800223
139	962	4	-2.9633315
139	313	5	-2.9939742
139	480	6	-2.9960186
139	62	7	-3.5083113
139	332	8	-3.564749
139	956	9	-3.8669145
139	881	10	-3.8984616
140	587	1	-1.3238665
140	881	2	-1.5994041
140	368	3	-1.6002775
140	480	4	-1.6330293
140	62	5	-1.8909633
140	769	6	-2.3684716
140	884	7	-2.8223653
140	192	8	-2.8958468
140	701	9	-3.0395539
140	50	10	-3.141901
141	319	1	-1.6426551
141	587	2	-2.0145018
141	192	3	-2.4089785
141	893	4	-2.7769969
141	931	5	-3.0803742
141	753	6	-3.194641
141	852	7	-3.3953657
141	62	8	-3.4197195
141	694	9	-3.7992935
141	317	10	-3.8965561
142	59	1	-2.4335642
142	263	2	-2.9074478
142	332	3	-2.91453
142	249	4	-3.0332832
142	769	5	-3.2634346
142	959	6	-3.6489782
142	650	7	-3.653623
142	394	8	-3.7560227
142	600	9	-3.8058474
142	881	10	-3.8193326
143	809	1	-0.90527856
143	313	2	-1.1688175
143	192	3	-1.5210629
143	959	4	-2.7943218
143	249	5	-3.0630627
143	881	6	-3.160321
143	852	7	-3.506382
143	600	8	-3.732924
143	317	9	-3.9345102
143	694	10	-4.0182133
144	313	1	0.55862
144	270	2	-0.091733515
144	192	3	-0.6215959
144	587	4	-0.7909413
144	413	5	-1.1553365
144	729	6	-1.2769364
144	959	7	-1.2839656
144	480	8	-1.3619719
144	817	9	-1.5820397
144	758	10	-1.651964
145	313	1	-1.4907582
145	809	2	-1.7512953
145	494	3	-2.7177627
145	855	4	-2.7629092
145	817	5	-2.9648612
145	317	6	-2.9743037
145	956	7	-3.2441638
145	794	8	-3.375391
145	852	9	-3.4639907
145	332	10	-3.553281
146	317	1	-0.86297226
146	903	2	-1.298841
146	270	3	-2.0138025
146	368	4	-2.1157732
146	59	5	-2.434805
146	701	6	-2.7111588
146	931	7	-2.9249547
146	794	8	-2.940054
146	817	9	-3.055341
146	400	10	-3.2954793
147	694	1	-1.102344
147	587	2	-1.2885461
147	855	3	-1.3896534
147	931	4	-1.6073294
147	903	5	-2.0021143
147	881	6	-2.0626512
147	753	7	-2.2995346
147	617	8	-2.3843946
147	59	9	-3.4557595
147	622	10	-3.6800742
148	50	1	-1.2388135
148	769	2	-1.3036797
148	368	3	-2.058031
148	903	4	-2.3037262
148	552	5	-2.411864
148	893	6	-2.6249685
148	249	7	-3.5872078
148	780	8	-3.748389
148	729	9	-3.8620765
148	852	10	-3.9065025
149	62	1	-0.881768
149	368	2	-1.631254
149	617	3	-1.6577609
149	328	4	-1.8177075
149	817	5	-1.8227904
149	903	6	-1.9132688
149	650	7	-2.2066736
149	786	8	-2.3660235
149	394	9	-2.5234678
149	50	10	-2.5861802
150	587	1	-1.4602298
150	313	2	-1.7190073
150	386	3	-2.031773
150	962	4	-2.1327817
150	332	5	-2.9352944
150	837	6	-2.9355416
150	494	7	-3.4534333
150	368	8	-3.6694584
150	394	9	-3.8741436
150	769	10	-3.9639773
151	962	1	-0.86778116
151	319	2	-1.2198129
151	881	3	-1.2949859
151	617	4	-1.3445044
151	317	5	-1.6787162
151	639	6	-1.6936649
151	62	7	-1.7621353
151	852	8	-1.8414102
151	394	9	-2.388817
151	956	10	-2.904817
152	753	1	-1.158173
152	386	2	-1.7429788
152	192	3	-2.6510315
152	769	4	-2.721618
152	587	5	-3.0768762
152	600	6	-3.2814984
152	328	7	-3.5039427
152	650	8	-3.5041616
152	962	9	-3.5075827
152	701	10	-3.8824155
153	270	1	-1.1811689
153	62	2	-1.5616225
153	753	3	-1.5743595
153	319	4	-1.7586219
153	600	5	-2.021319
153	192	6	-2.127589
153	368	7	-2.1649253
153	587	8	-2.215805
153	650	9	-2.4643679
153	394	10	-2.6560419
154	903	1	-1.4726543
154	313	2	-1.8929971
154	480	3	-1.9122864
154	639	4	-1.9242287
154	852	5	-2.3409414
154	368	6	-2.6269982
154	317	7	-2.6307065
154	494	8	-2.6550803
154	769	9	-2.6951232
154	809	10	-3.0643158
155	480	1	-1.8075409
155	855	2	-1.821423
155	587	3	-2.049667
155	962	4	-2.2618287
155	313	5	-2.4134579
155	881	6	-2.4206843
155	769	7	-2.4438076
155	884	8	-2.6418886
155	956	9	-2.6816957
155	50	10	-2.8914359
156	753	1	-1.9389462
156	903	2	-2.6386108
156	809	3	-2.717787
156	270	4	-2.7405698
156	852	5	-2.8895435
156	837	6	-3.046974
156	794	7	-3.2872496
156	59	8	-3.4427407
156	62	9	-3.5783963
156	959	10	-3.8481743
157	587	1	-1.5157752
157	753	2	-1.5387774
157	903	3	-1.7618687
157	881	4	-1.7625742
157	959	5	-2.4424648
157	931	6	-2.6222007
157	962	7	-2.6744218
157	769	8	-3.1318033
157	394	9	-3.2848012
157	317	10	-3.3845935
158	639	1	-1.2133179
158	587	2	-1.2146887
158	192	3	-1.5048966
158	480	4	-2.0435166
158	62	5	-2.319203
158	809	6	-2.519803
158	332	7	-2.5704725
158	59	8	-2.6842713
158	753	9	-3.3764234
158	600	10	-3.4239542
159	62	1	-0.82963634
159	881	2	-2.1531126
159	587	3	-2.2307446
159	600	4	-2.3884745
159	59	5	-2.5695786
159	852	6	-2.935793
159	809	7	-3.1141825
159	855	8	-3.1264648
159	753	9	-3.3464124
159	765	10	-3.4973547
160	270	1	-1.1099218
160	809	2	-2.1024542
160	769	3	-2.1892283
160	931	4	-2.275927
160	62	5	-2.2882013
160	587	6	-2.3753986
160	962	7	-2.486913
160	368	8	-2.7133367
160	617	9	-2.7586763
160	959	10	-2.8465786
161	386	1	-0.876098
161	639	2	-1.8383157
161	600	3	-2.596851
161	332	4	-2.6166852
161	881	5	-2.649401
161	809	6	-2.9251237
161	424	7	-2.9451165
161	59	8	-3.1199503
161	480	9	-3.282835
161	769	10	-3.563937
162	956	1	-1.9441724
162	639	2	-1.9986141
162	600	3	-2.599525
162	931	4	-2.8274612
162	368	5	-3.0678988
162	59	6	-3.364002
162	794	7	-3.3685853
162	480	8	-3.381281
162	50	9	-3.4093506
162	622	10	-3.5176764
163	386	1	-0.8567022
163	368	2	-1.5587753
163	962	3	-1.6656108
163	694	4	-1.9136921
163	332	5	-1.9708819
163	249	6	-2.4131398
163	650	7	-2.4352677
163	400	8	-2.4863706
163	852	9	-2.542916
163	837	10	-2.6440196
164	809	1	-1.4311053
164	386	2	-1.9498842
164	769	3	-2.1970143
164	881	4	-2.2285204
164	59	5	-2.3584888
164	956	6	-2.8810458
164	650	7	-2.946246
164	50	8	-3.086937
164	852	9	-3.5218413
164	192	10	-3.5330386
165	769	1	-1.2957349
165	494	2	-1.4869394
165	881	3	-1.7988831
165	694	4	-2.1715276
165	903	5	-2.2679715
165	753	6	-2.3024578
165	639	7	-2.3066845
165	852	8	-2.7063408
165	552	9	-3.0855117
165	125	10	-3.104173
166	694	1	-0.40807915
166	270	2	-0.68461525
166	881	3	-0.7982551
166	192	4	-1.0671206
166	587	5	-1.4620606
166	62	6	-1.573184
166	753	7	-1.7545367
166	931	8	-2.1170626
166	328	9	-2.4363656
166	400	10	-2.4709694
167	753	1	-0.7302246
167	600	2	-0.9817455
167	855	3	-1.8777833
167	59	4	-1.9010557
167	332	5	-2.6819472
167	769	6	-2.9964967
167	956	7	-3.149065
167	817	8	-3.164687
167	394	9	-3.2081711
167	536	10	-3.292585
168	753	1	-0.66604966
168	270	2	-2.0935187
168	386	3	-2.1045263
168	962	4	-2.2700555
168	587	5	-3.011949
168	368	6	-3.0872447
168	794	7	-3.4494846
168	317	8	-3.5474389
168	332	9	-3.8889635
168	50	10	-4.054341
169	270	1	-1.4211564
169	313	2	-1.431694
169	480	3	-1.7521687
169	600	4	-2.160552
169	617	5	-2.4814389
169	903	6	-3.0991812
169	50	7	-3.2133024
169	59	8	-3.38411
169	753	9	-3.406342
169	884	10	-3.4205406
170	319	1	-0.22242904
170	760	2	-0.86829734
170	753	3	-1.8947285
170	617	4	-2.3337746
170	837	5	-2.6885107
170	62	6	-2.723902
170	400	7	-2.7361374
170	332	8	-3.042905
170	587	9	-3.0547667
170	394	10	-3.070294
171	587	1	-2.468725
171	650	2	-2.5793166
171	956	3	-2.7369168
171	332	4	-2.985496
171	394	5	-3.0518374
171	59	6	-3.3546515
171	536	7	-3.3671505
171	855	8	-3.3733344
171	648	9	-3.5224867
171	975	10	-3.6339421
172	794	1	0.40384722
172	962	2	-1.33387
172	903	3	-1.8020337
172	587	4	-1.8287821
172	881	5	-2.0115085
172	62	6	-2.0352209
172	332	7	-2.2118707
172	600	8	-2.341068
172	639	9	-2.5582168
172	852	10	-3.121185
173	753	1	-0.6761726
173	639	2	-1.3737106
173	694	3	-1.6559377
173	587	4	-1.7120744
173	319	5	-1.7303779
173	956	6	-1.809547
173	852	7	-1.8912227
173	600	8	-1.9704201
173	786	9	-2.227892
173	959	10	-2.3534534
174	424	1	-1.8968487
174	494	2	-2.121571
174	639	3	-2.2646837
174	332	4	-2.8565266
174	903	5	-3.231628
174	769	6	-3.235654
174	852	7	-3.4431372
174	881	8	-3.4822638
174	855	9	-3.5026836
174	317	10	-3.6349225
175	975	1	-1.6487265
175	871	2	-2.458296
175	433	3	-2.4691038
175	516	4	-3.7588303
175	99	5	-4.1985693
175	880	6	-4.450934
175	24	7	-4.640689
175	595	8	-4.7134323
175	946	9	-4.7487845
175	734	10	-4.7655487
176	494	1	-0.7016112
176	837	2	-1.3977611
176	62	3	-1.4828289
176	794	4	-1.6923769
176	270	5	-2.5138373
176	639	6	-2.552262
176	753	7	-2.7016218
176	587	8	-2.7504425
176	368	9	-2.9868114
176	600	10	-3.3694878
177	319	1	-1.18448
177	600	2	-2.8696494
177	694	3	-3.0250373
177	480	4	-3.0803764
177	881	5	-3.4103966
177	587	6	-3.6067467
177	753	7	-3.766452
177	809	8	-3.7949855
177	959	9	-3.9515562
177	769	10	-3.996806
178	809	1	-1.5531651
178	881	2	-1.6677657
178	639	3	-1.9532435
178	694	4	-2.0003107
178	192	5	-2.0157063
178	600	6	-2.2195952
178	903	7	-2.3972218
178	959	8	-2.60241
178	617	9	-2.6977441
178	769	10	-2.923967
179	639	1	-0.5605607
179	794	2	-1.6707873
179	903	3	-2.679658
179	332	4	-2.9060497
179	694	5	-2.9732456
179	270	6	-3.0870147
179	62	7	-3.1574316
179	600	8	-3.204379
179	617	9	-3.6844287
179	192	10	-4.0141687
180	809	1	-1.0547336
180	639	2	-1.2682452
180	769	3	-2.07813
180	192	4	-2.186885
180	600	5	-2.2715816
180	962	6	-2.2870708
180	587	7	-2.3961725
180	817	8	-2.8602927
180	319	9	-2.880064
180	881	10	-2.8980339
181	270	1	-2.8298757
181	959	2	-3.0460777
181	962	3	-3.1776934
181	368	4	-3.2832851
181	587	5	-3.5171566
181	59	6	-3.805535
181	62	7	-3.8088632
181	332	8	-4.546877
181	317	9	-4.924131
181	794	10	-4.929099
182	587	1	-1.4961944
182	600	2	-1.6202201
182	386	3	-2.2398016
182	192	4	-2.3975825
182	881	5	-2.757646
182	62	6	-2.7652307
182	771	7	-2.9580476
182	270	8	-3.070533
182	837	9	-3.2593412
182	368	10	-3.3293996
183	536	1	-0.49118984
183	881	2	-1.7462986
183	332	3	-2.6351519
183	59	4	-3.1265445
183	50	5	-3.247204
183	650	6	-3.2588418
183	884	7	-3.2677782
183	852	8	-3.345271
183	893	9	-3.3718803
183	681	10	-3.7661948
184	480	1	-2.0956535
184	639	2	-2.3564765
184	903	3	-2.8311887
184	931	4	-2.9054494
184	809	5	-3.1637702
184	956	6	-3.4507883
184	959	7	-3.477364
184	317	8	-3.6429806
184	332	9	-3.6708782
184	694	10	-3.8329709
185	494	1	-1.8140546
185	639	2	-2.2866566
185	794	3	-2.4122581
185	881	4	-2.8614957
185	587	5	-3.1007047
185	753	6	-3.1175597
185	332	7	-3.7879148
185	903	8	-3.9504726
185	959	9	-4.0171056
185	59	10	-4.2898307
186	809	1	-1.6916518
186	192	2	-1.8749859
186	62	3	-2.0377648
186	587	4	-2.425551
186	881	5	-2.4886868
186	794	6	-2.6704946
186	317	7	-2.7786477
186	480	8	-3.0168672
186	600	9	-3.3725498
186	959	10	-3.7712955
187	368	1	-1.6568174
187	617	2	-1.8165487
187	249	3	-1.8813729
187	587	4	-1.9917523
187	394	5	-2.4474685
187	622	6	-2.5037718
187	962	7	-2.8838096
187	956	8	-3.0085258
187	852	9	-3.0198064
187	59	10	-3.1357865
188	192	1	-2.1257496
188	386	2	-2.2372167
188	881	3	-2.7773557
188	59	4	-3.100243
188	587	5	-3.1715083
188	400	6	-3.2712693
188	600	7	-3.3576477
188	394	8	-3.6952934
188	903	9	-3.7528949
188	817	10	-3.9299092
189	587	1	-0.97690856
189	400	2	-1.6761883
189	650	3	-1.7610457
189	903	4	-1.964966
189	600	5	-2.011447
189	317	6	-2.2086155
189	771	7	-2.2188625
189	394	8	-2.4696636
189	249	9	-2.5420022
189	855	10	-2.6178818
190	313	1	-0.49749523
190	62	2	-2.1279135
190	587	3	-2.14657
190	270	4	-2.2117205
190	769	5	-2.4362693
190	959	6	-2.685636
190	962	7	-2.9538686
190	650	8	-3.3658626
190	881	9	-3.380034
190	855	10	-3.683283
191	50	1	-0.79276943
191	317	2	-1.6609914
191	59	3	-1.745498
191	480	4	-1.8435345
191	817	5	-2.0112755
191	753	6	-2.229296
191	852	7	-2.2710054
191	956	8	-2.279701
191	809	9	-2.297989
191	694	10	-2.3700528
192	760	1	-0.53272414
192	694	2	-0.6153517
192	962	3	-1.044982
192	270	4	-1.1687248
192	587	5	-1.3977485
192	319	6	-1.4938674
192	368	7	-1.8915706
192	62	8	-2.042163
192	881	9	-2.5930786
192	701	10	-2.7434225
193	319	1	-1.6710113
193	794	2	-2.4835544
193	494	3	-2.6533923
193	192	4	-2.6858287
193	809	5	-2.793307
193	753	6	-2.8052955
193	639	7	-2.8149798
193	368	8	-2.852139
193	332	9	-2.884767
193	587	10	-3.7842896
194	313	1	-0.45696306
194	587	2	-0.9118998
194	959	3	-0.96874326
194	536	4	-1.8229289
194	769	5	-1.8782942
194	328	6	-2.1680427
194	794	7	-2.3892345
194	962	8	-2.5318806
194	648	9	-2.5779238
194	332	10	-2.9607735
195	769	1	-1.9611499
195	881	2	-2.1545913
195	62	3	-2.4402056
195	694	4	-2.455926
195	270	5	-2.5905912
195	903	6	-2.7577944
195	753	7	-2.942227
195	536	8	-3.0749452
195	317	9	-3.4730144
195	959	10	-3.4882185
196	270	1	-1.1217997
196	639	2	-2.249353
196	62	3	-2.3336983
196	494	4	-2.4598105
196	852	5	-2.6109004
196	59	6	-2.8333683
196	959	7	-2.9629757
196	753	8	-2.9705877
196	332	9	-2.9828374
196	931	10	-3.3195941
197	480	1	-1.0403085
197	391	2	-1.3393605
197	587	3	-1.3572841
197	62	4	-1.4340868
197	319	5	-1.6606139
197	753	6	-2.2524426
197	881	7	-2.4937816
197	494	8	-2.5308254
197	959	9	-2.6817453
197	192	10	-2.7902305
198	639	1	0.07757211
198	319	2	-1.3583925
198	959	3	-1.5961561
198	881	4	-1.690881
198	903	5	-1.7090805
198	386	6	-1.8806514
198	62	7	-1.9065794
198	600	8	-2.1055834
198	956	9	-2.131371
198	931	10	-2.3959982
199	319	1	-1.0352744
199	794	2	-1.9645698
199	809	3	-2.0061605
199	639	4	-2.03841
199	587	5	-2.4550357
199	59	6	-2.984962
199	753	7	-3.0069902
199	852	8	-3.0152316
199	959	9	-3.063684
199	600	10	-3.26869
200	962	1	-1.4578311
200	753	2	-2.0423641
200	769	3	-2.2988727
200	809	4	-2.3394842
200	639	5	-2.5565486
200	600	6	-2.6925974
200	332	7	-2.9654126
200	694	8	-2.984333
200	59	9	-3.0918562
200	794	10	-3.2462254
201	881	1	-1.8214118
201	587	2	-2.0269334
201	694	3	-2.095186
201	270	4	-2.1124387
201	769	5	-2.8149323
201	62	6	-2.9123673
201	650	7	-2.9732056
201	59	8	-3.077487
201	332	9	-3.1038241
201	852	10	-3.1696641
202	313	1	-0.10801923
202	424	2	-0.4144137
202	837	3	-1.1349716
202	192	4	-2.039484
202	317	5	-2.0609431
202	753	6	-2.1808352
202	959	7	-2.5106473
202	769	8	-2.7513862
202	794	9	-2.9314132
202	639	10	-3.0914938
203	480	1	-1.1229595
203	317	2	-1.78018
203	386	3	-2.5658743
203	794	4	-2.5821996
203	786	5	-2.666468
203	192	6	-2.84033
203	753	7	-2.8733962
203	959	8	-3.3286426
203	903	9	-3.525146
203	313	10	-3.7231858
204	639	1	-2.0047855
204	319	2	-2.0619826
204	270	3	-2.2112083
204	959	4	-2.5525305
204	809	5	-2.664558
204	753	6	-2.8954718
204	600	7	-2.9273837
204	903	8	-3.2911625
204	962	9	-3.5255625
204	50	10	-3.640386
205	837	1	0.9968734
205	494	2	-0.07941437
205	372	3	-0.7190274
205	965	4	-1.1685034
205	794	5	-1.3841755
205	817	6	-1.4166259
205	753	7	-1.5141702
205	173	8	-1.5281368
205	903	9	-1.8091712
205	959	10	-1.8650906
206	837	1	-0.16012448
206	386	2	-0.9320439
206	600	3	-1.1436057
206	753	4	-1.4618391
206	270	5	-1.7162533
206	959	6	-1.7505893
206	62	7	-1.9293708
206	769	8	-2.0449996
206	962	9	-2.236422
206	587	10	-2.3600338
207	62	1	-0.9740466
207	617	2	-1.0458307
207	931	3	-1.1513003
207	368	4	-1.3690226
207	962	5	-1.9660132
207	817	6	-2.184559
207	332	7	-2.3011572
207	881	8	-2.3886607
207	600	9	-2.437921
207	587	10	-2.522799
208	494	1	-0.16638839
208	270	2	-1.0040666
208	694	3	-1.0220256
208	962	4	-1.0887667
208	59	5	-1.6019826
208	852	6	-1.6371167
208	794	7	-1.9775695
208	931	8	-2.2268405
208	648	9	-2.293076
208	701	10	-2.332255
209	494	1	-1.3145133
209	313	2	-1.7069018
209	59	3	-2.1365833
209	282	4	-2.1908252
209	881	5	-2.2695084
209	536	6	-2.4096406
209	903	7	-2.4671266
209	332	8	-2.6704376
209	639	9	-2.7047153
209	317	10	-2.789404
210	386	1	-1.0676945
210	368	2	-1.0760133
210	903	3	-1.114359
210	794	4	-1.3482552
210	394	5	-2.4976048
210	600	6	-2.5787997
210	962	7	-2.793956
210	959	8	-2.8445492
210	786	9	-2.9262896
210	639	10	-3.1236253
211	553	1	0.10385054
211	903	2	-0.34852022
211	391	3	-0.6650375
211	270	4	-0.96057606
211	173	5	-1.0212053
211	600	6	-1.4075296
211	635	7	-1.4147447
211	786	8	-1.4606193
211	931	9	-1.57149
211	368	10	-1.7483108
212	270	1	-0.32164937
212	962	2	-0.7213132
212	386	3	-0.9665506
212	837	4	-1.1449115
212	587	5	-1.194237
212	639	6	-1.8053725
212	903	7	-2.1818068
212	317	8	-2.532335
212	62	9	-2.6926992
212	769	10	-2.7400544
213	335	1	-0.96920705
213	959	2	-1.464587
213	62	3	-1.5240375
213	480	4	-1.7598747
213	694	5	-1.8179003
213	809	6	-2.0160897
213	394	7	-2.025875
213	270	8	-2.0597615
213	962	9	-2.5868087
213	368	10	-2.6035352
214	962	1	-0.06101066
214	270	2	-0.35433123
214	617	3	-1.0009613
214	931	4	-1.1304871
214	959	5	-1.2743037
214	587	6	-1.3902861
214	536	7	-1.7359126
214	368	8	-2.2364068
214	794	9	-2.2845068
214	332	10	-2.4504054
215	319	1	-0.7720375
215	270	2	-0.8240329
215	192	3	-1.446028
215	368	4	-1.7462732
215	962	5	-1.828545
215	494	6	-1.9413633
215	386	7	-2.0694864
215	617	8	-2.1591043
215	959	9	-2.174358
215	394	10	-2.474341
216	809	1	-1.3299029
216	494	2	-1.6480186
216	753	3	-1.7627528
216	587	4	-2.2434435
216	881	5	-2.8821964
216	394	6	-3.0415926
216	332	7	-3.0851433
216	852	8	-3.1038485
216	956	9	-3.355587
216	400	10	-3.5629473
217	753	1	-1.3222482
217	386	2	-2.2800016
217	962	3	-2.3386385
217	317	4	-2.5417895
217	694	5	-2.8275108
217	59	6	-2.9945602
217	852	7	-3.1001236
217	368	8	-3.1349978
217	881	9	-3.4632018
217	332	10	-3.9346187
218	192	1	-1.5066649
218	386	2	-1.9288712
218	617	3	-2.8307624
218	600	4	-2.9660757
218	62	5	-3.4976554
218	332	6	-3.7534664
