user_id	item_id	rank	score
218	244	2	-0.70966494
218	899	3	-0.78976715
218	671	4	-0.8980233
218	593	5	-0.9337314
218	485	6	-0.99241906
218	969	7	-1.0739849
218	882	8	-1.1283907
218	607	9	-1.2485614
218	287	10	-1.3418165
219	699	1	-1.5892661
219	980	2	-1.8812556
219	180	3	-2.0234087
219	953	4	-2.4106867
219	607	5	-2.429141
219	540	6	-2.829389
219	74	7	-2.9745693
219	63	8	-3.1495996
219	51	9	-3.1721687
219	90	10	-3.1936874
220	303	1	-0.74286824
220	825	2	-0.8855462
220	257	3	-0.9207886
220	954	4	-0.94099337
220	583	5	-1.0386548
220	198	6	-1.1817656
220	952	7	-1.2580702
220	231	8	-1.3155936
220	346	9	-1.3471222
220	178	10	-1.3599086
221	349	1	-0.52146125
221	244	2	-0.7522721
221	922	3	-1.3810778
221	487	4	-1.4253553
221	310	5	-1.4475468
221	540	6	-1.4528381
221	470	7	-1.4535593
221	283	8	-1.515709
221	303	9	-1.6279699
221	601	10	-1.6896751
222	900	1	-1.2184237
222	957	2	-1.6116111
222	180	3	-1.7645648
222	948	4	-1.898205
222	200	5	-1.9038323
222	430	6	-2.1684947
222	243	7	-2.256635
222	485	8	-2.3876007
222	208	9	-2.442998
222	371	10	-2.666133
223	608	1	0.25348133
223	222	2	-0.38026667
223	430	3	-0.6313554
223	378	4	-1.0250432
223	674	5	-1.1891339
223	377	6	-1.2631481
223	985	7	-1.2893028
223	105	8	-1.5687166
223	23	9	-1.5997455
223	699	10	-1.6108137
224	258	1	0.41033003
224	768	2	0.114795625
224	686	3	-0.08797029
224	890	4	-0.38115406
224	40	5	-0.44764847
224	485	6	-0.6519068
224	772	7	-0.70181215
224	503	8	-0.7279364
224	601	9	-0.7330473
224	899	10	-0.7371206
225	825	1	-0.4563112
225	674	2	-1.103825
225	944	3	-1.6252737
225	353	4	-1.6919745
225	916	5	-1.742956
225	948	6	-1.9164561
225	671	7	-1.9783018
225	954	8	-2.0082006
225	101	9	-2.016716
225	657	10	-2.1487637
226	882	1	0.3182159
226	408	2	-0.3134007
226	607	3	-0.33654344
226	624	4	-0.56056476
226	980	5	-0.9106529
226	558	6	-1.906474
226	164	7	-2.0300763
226	75	8	-2.0412703
226	17	9	-2.1542177
226	621	10	-2.3469777
227	208	1	-1.0497772
227	415	2	-1.113713
227	485	3	-1.303661
227	952	4	-1.3511667
227	430	5	-1.4147528
227	813	6	-1.4828348
227	922	7	-1.5099685
227	900	8	-1.6371319
227	408	9	-1.8175325
227	957	10	-1.918206
228	246	1	-0.93890744
228	164	2	-2.8477097
228	90	3	-2.8600903
228	699	4	-2.9045887
228	941	5	-2.931636
228	431	6	-3.0557961
228	621	7	-3.1281571
228	558	8	-3.2633166
228	356	9	-3.3064442
228	39	10	-3.3103538
229	431	1	0.029227674
229	167	2	-0.29508936
229	710	3	-1.0425099
229	303	4	-1.1526136
229	149	5	-1.3804168
229	978	6	-1.419985
229	890	7	-1.4590781
229	882	8	-1.5835836
229	669	9	-1.622057
229	952	10	-1.713679
230	540	1	-0.91165316
230	105	2	-0.93607664
230	393	3	-1.2711557
230	899	4	-1.39658
230	768	5	-1.6040697
230	334	6	-1.6090522
230	65	7	-1.7664447
230	431	8	-1.7968693
230	624	9	-1.8481025
230	699	10	-1.927713
231	686	1	-0.17519379
231	349	2	-0.33695138
231	17	3	-1.0616686
231	167	4	-1.0886725
231	485	5	-1.1320593
231	378	6	-1.2376724
231	916	7	-1.2590663
231	676	8	-1.39857
231	39	9	-1.6687148
231	929	10	-1.7019987
232	348	1	-0.10142529
232	244	2	-0.17781848
232	641	3	-0.52835405
232	149	4	-0.8565756
232	167	5	-1.183227
232	583	6	-1.2939305
232	540	7	-1.3783655
232	952	8	-1.4209127
232	643	9	-1.5369012
232	470	10	-1.5764968
233	257	1	0.10556732
233	200	2	-0.7701757
233	864	3	-0.88089216
233	686	4	-1.0400014
233	920	5	-1.1044161
233	546	6	-1.2613118
233	710	7	-1.288911
233	87	8	-1.2995031
233	353	9	-1.3893405
233	1	10	-1.4045275
234	335	1	-0.38819546
234	101	2	-0.89210695
234	817	3	-0.9832796
234	377	4	-1.0119511
234	855	5	-1.0142848
234	674	6	-1.2114615
234	408	7	-1.2891626
234	555	8	-1.4259596
234	893	9	-1.4550853
234	621	10	-1.6220757
235	346	1	-0.049151175
235	985	2	-0.19266236
235	231	3	-0.21437666
235	528	4	-0.61289555
235	952	5	-0.9701391
235	121	6	-1.2035146
235	920	7	-1.2845287
235	167	8	-1.4332734
235	198	9	-1.4795184
235	222	10	-1.5883186
236	674	1	-0.2322171
236	408	2	-0.5871589
236	671	3	-0.6627989
236	948	4	-0.7831309
236	180	5	-0.7861265
236	377	6	-0.8445338
236	952	7	-0.9084829
236	164	8	-1.0403025
236	357	9	-1.1470326
236	167	10	-1.2389357
237	320	1	-0.46361372
237	920	2	-0.70401824
237	632	3	-0.71693313
237	674	4	-0.72483546
237	283	5	-0.74537355
237	346	6	-0.89965135
237	590	7	-0.93917966
237	431	8	-1.0543988
237	88	9	-1.3628235
237	40	10	-1.3775831
238	677	1	-0.6534349
238	890	2	-1.1001112
238	287	3	-1.2761394
238	882	4	-1.4386914
238	669	5	-1.4423745
238	377	6	-1.4548342
238	674	7	-1.7329009
238	17	8	-1.7460781
238	954	9	-2.0299158
238	246	10	-2.0365577
239	538	1	-0.61331934
239	944	2	-0.7052642
239	718	3	-0.7812252
239	954	4	-0.7931333
239	624	5	-1.2389456
239	671	6	-1.2391043
239	231	7	-1.261588
239	45	8	-1.265445
239	21	9	-1.3366287
239	719	10	-1.3757424
240	39	1	0.14932585
240	105	2	-0.014912456
240	641	3	-0.15078557
240	486	4	-0.24808817
240	180	5	-0.49845874
240	899	6	-0.6178334
240	954	7	-0.6742369
240	957	8	-0.94265723
240	555	9	-1.0226514
240	587	10	-1.2850292
241	431	1	-0.6818253
241	51	2	-1.3176861
241	90	3	-1.500736
241	39	4	-1.7960864
241	540	5	-1.910175
241	916	6	-2.1880376
241	699	7	-2.2282639
241	164	8	-2.6342592
241	590	9	-2.6408818
241	356	10	-2.755392
242	477	1	0.3882053
242	6	2	-0.37767434
242	608	3	-0.47327286
242	864	4	-0.48444456
242	69	5	-0.5181811
242	167	6	-0.75903344
242	676	7	-1.0404775
242	787	8	-1.0859306
242	470	9	-1.167947
242	719	10	-1.2771921
243	607	1	0.50757843
243	813	2	-0.75550765
243	929	3	-0.7733191
243	674	4	-1.4864612
243	408	5	-1.6440722
243	101	6	-1.9457078
243	222	7	-2.1907501
243	51	8	-2.5587015
243	90	9	-2.9891696
243	961	10	-3.1065993
244	954	1	-0.25717533
244	540	2	-0.83334875
244	669	3	-1.422598
244	770	4	-1.5136504
244	969	5	-1.7311635
244	17	6	-1.7414516
244	607	7	-1.8652402
244	180	8	-1.8770955
244	415	9	-1.9701822
244	682	10	-1.9978231
245	825	1	0.4137895
245	387	2	0.1230647
245	377	3	-0.029206872
245	244	4	-0.83939135
245	624	5	-1.0994837
245	657	6	-1.4283993
245	699	7	-1.6577883
245	69	8	-1.6888244
245	855	9	-1.691143
245	379	10	-2.0002112
246	477	1	-0.037979126
246	377	2	-0.5069684
246	677	3	-0.55643207
246	532	4	-0.63722813
246	105	5	-0.95032763
246	608	6	-1.084757
246	980	7	-1.3312876
246	349	8	-1.4612168
246	287	9	-1.8500363
246	431	10	-1.8840271
247	674	1	-0.7055921
247	287	2	-1.1058416
247	290	3	-1.1620274
247	352	4	-1.3011323
247	969	5	-1.5732446
247	540	6	-1.6388907
247	980	7	-1.6936448
247	349	8	-1.7062458
247	101	9	-1.7361646
247	607	10	-1.8762025
248	674	1	-0.66165245
248	246	2	-1.4781836
248	334	3	-1.940947
248	558	4	-2.341749
248	378	5	-2.588679
248	953	6	-2.7986236
248	855	7	-2.8761032
248	540	8	-2.9559205
248	244	9	-3.0321116
248	431	10	-3.0409403
249	377	1	-0.81499696
249	231	2	-0.8620379
249	320	3	-0.88949656
249	308	4	-1.0180721
249	228	5	-1.0987346
249	787	6	-1.1794095
249	710	7	-1.2911515
249	121	8	-1.3135693
249	178	9	-1.3162404
249	676	10	-1.317857
250	952	1	-0.42877078
250	75	2	-1.198532
250	349	3	-1.2938592
250	746	4	-1.5997088
250	597	5	-1.6278641
250	938	6	-1.6422493
250	430	7	-1.6871494
250	624	8	-1.7267799
250	167	9	-1.8529174
250	222	10	-1.9207191
251	40	1	-1.0327809
251	954	2	-1.5675578
251	540	3	-1.7622206
251	431	4	-2.3847477
251	621	5	-2.695918
251	101	6	-2.7210422
251	682	7	-3.1104836
251	590	8	-3.1948986
251	558	9	-3.4420464
251	45	10	-3.5880795
252	677	1	-0.25550646
252	918	2	-0.6933221
252	686	3	-0.7310465
252	82	4	-0.76840115
252	470	5	-1.1056876
252	1	6	-1.1613636
252	929	7	-1.3377407
252	890	8	-1.4447191
252	719	9	-1.5135272
252	51	10	-1.5648123
253	699	1	-1.1205804
253	825	2	-1.1763396
253	985	3	-1.2773535
253	287	4	-1.2918583
253	377	5	-1.4168439
253	244	6	-1.4462726
253	674	7	-1.4632833
253	415	8	-1.4806949
253	334	9	-1.4892547
253	180	10	-1.4947207
254	105	1	0.049940377
254	431	2	-0.549598
254	377	3	-0.72833204
254	101	4	-1.1850721
254	287	5	-1.2467583
254	367	6	-1.2680056
254	893	7	-1.3929331
254	540	8	-1.4317431
254	246	9	-1.486575
254	180	10	-1.4914703
255	39	1	-1.3906872
255	980	2	-2.5169654
255	17	3	-2.5373533
255	607	4	-2.5588586
255	65	5	-2.6629207
255	243	6	-2.7343512
255	51	7	-2.7365263
255	730	8	-2.8156972
255	415	9	-3.116321
255	363	10	-3.3661296
256	334	1	-0.47396207
256	621	2	-1.3361382
256	676	3	-1.5060312
256	597	4	-1.892325
256	657	5	-1.9046267
256	367	6	-2.3416471
256	101	7	-2.5840025
256	164	8	-2.648576
256	51	9	-2.6547952
256	17	10	-2.8613925
257	608	1	0.085069954
257	51	2	-0.3459459
257	290	3	-0.5731517
257	141	4	-0.86988634
257	677	5	-0.95975614
257	6	6	-1.170698
257	334	7	-1.2576053
257	167	8	-1.2845136
257	978	9	-1.3187227
257	787	10	-1.4851533
258	362	1	-1.4205828
258	540	2	-1.5599991
258	246	3	-1.7978098
258	984	4	-1.9011521
258	597	5	-1.990139
258	393	6	-2.0298836
258	607	7	-2.2389138
258	699	8	-2.3306956
258	69	9	-2.3391325
258	339	10	-2.4154289
259	672	1	0.3223704
259	677	2	-0.020940542
259	387	3	-0.6955246
259	105	4	-0.7491826
259	952	5	-0.75271297
259	167	6	-0.9051349
259	101	7	-0.93227226
259	540	8	-0.957147
259	244	9	-1.0266478
259	431	10	-1.1438352
260	303	1	0.2934476
260	141	2	-0.4816336
260	581	3	-0.57471526
260	178	4	-0.6051397
260	149	5	-0.62589884
260	719	6	-0.74604297
260	477	7	-0.7860889
260	6	8	-0.798979
260	553	9	-0.83038247
260	82	10	-1.0810167
261	246	1	-0.8531436
261	378	2	-1.8983049
261	415	3	-1.9637091
261	51	4	-2.0502896
261	864	5	-2.0821807
261	17	6	-2.4207242
261	367	7	-2.6019049
261	699	8	-2.6202953
261	540	9	-2.6428316
261	558	10	-2.8503954
262	674	1	-1.5023217
262	540	2	-1.6418943
262	180	3	-1.6898773
262	980	4	-1.8117514
262	334	5	-1.8993118
262	408	6	-1.9043214
262	555	7	-2.3832164
262	600	8	-2.4631662
262	371	9	-2.5980334
262	558	10	-2.6790252
263	676	1	-0.9943138
263	377	2	-1.0896316
263	334	3	-1.3190454
263	105	4	-1.3735046
263	674	5	-1.4667485
263	540	6	-1.6646564
263	367	7	-1.6833336
263	101	8	-1.8029106
263	40	9	-1.9221954
263	555	10	-2.0054932
264	608	1	-1.2393501
264	674	2	-1.554244
264	39	3	-1.6838512
264	699	4	-2.0098968
264	51	5	-2.1015158
264	17	6	-2.1911197
264	101	7	-2.3123374
264	415	8	-2.4924212
264	914	9	-2.6245778
264	913	10	-2.6530674
265	694	1	0.10709125
265	198	2	-0.24938516
265	957	3	-0.82252806
265	674	4	-1.0660954
265	809	5	-1.1098999
265	624	6	-1.2669225
265	929	7	-1.394435
265	540	8	-1.4063371
265	864	9	-1.5102473
265	768	10	-1.6844832
266	893	1	-1.0811312
266	377	2	-1.5039878
266	101	3	-1.5171257
266	558	4	-1.528528
266	246	5	-1.6921659
266	699	6	-1.9419829
266	40	7	-2.154087
266	328	8	-2.389671
266	674	9	-2.4166102
266	164	10	-2.507907
267	608	1	0.20545852
267	624	2	-0.46937555
267	486	3	-0.51096165
267	890	4	-0.55193365
267	101	5	-0.7616526
267	378	6	-0.78375846
267	352	7	-0.8523241
267	621	8	-0.8534301
267	167	9	-0.8593144
267	287	10	-0.86009896
268	17	1	-1.7979283
268	669	2	-1.8491683
268	976	3	-2.7599673
268	699	4	-2.7954285
268	367	5	-2.9913998
268	431	6	-3.121623
268	519	7	-3.2630453
268	676	8	-3.2880807
268	674	9	-3.3258953
268	558	10	-3.441475
269	558	1	-1.955302
269	597	2	-1.9706018
269	246	3	-2.0547857
269	431	4	-2.0625982
269	540	5	-2.3086014
269	164	6	-2.363072
269	90	7	-2.740687
269	695	8	-2.7498314
269	669	9	-2.7575212
269	682	10	-3.43327
270	929	1	-0.7048074
270	339	2	-1.3547319
270	222	3	-1.5382297
270	415	4	-1.6038542
270	899	5	-1.6782258
270	770	6	-1.7731485
270	41	7	-1.7957419
270	558	8	-1.8119025
270	590	9	-1.9003022
270	470	10	-1.9821999
271	320	1	-0.21044269
271	257	2	-0.7588232
271	308	3	-0.76704884
271	141	4	-0.83628494
271	542	5	-0.9910073
271	700	6	-1.3334936
271	1	7	-1.6637408
271	985	8	-1.699033
271	686	9	-2.0899212
271	283	10	-2.0972242
272	180	1	-1.1771623
272	101	2	-1.8674257
272	674	3	-2.4701004
272	51	4	-3.232879
272	246	5	-3.5586905
272	607	6	-3.5652795
272	17	7	-3.9318843
272	164	8	-4.0560055
272	961	9	-4.099165
272	676	10	-4.1004133
273	51	1	-1.7408657
273	804	2	-2.3706493
273	164	3	-2.5874698
273	954	4	-2.8170226
273	699	5	-2.8202817
273	555	6	-3.0214388
273	547	7	-3.2359776
273	436	8	-3.2473643
273	621	9	-3.3152149
273	961	10	-3.3648224
274	882	1	0.31360626
274	486	2	0.11964568
274	408	3	-0.29647785
274	969	4	-0.91218746
274	39	5	-0.9283206
274	954	6	-0.9808261
274	669	7	-1.0898211
274	222	8	-1.1087903
274	357	9	-1.2528361
274	957	10	-1.2959399
275	641	1	-0.38072625
275	948	2	-1.126159
275	882	3	-1.3750162
275	485	4	-1.3983586
275	65	5	-1.5371416
275	329	6	-1.7971034
275	167	7	-1.8437054
275	984	8	-1.8561469
275	624	9	-1.8921238
275	890	10	-1.9813185
276	334	1	-0.71872723
276	39	2	-1.7387686
276	69	3	-1.7821139
276	246	4	-2.169872
276	415	5	-2.324216
276	954	6	-2.4385505
276	51	7	-2.4661622
276	17	8	-2.7168162
276	431	9	-2.9282107
276	356	10	-3.2520747
277	408	1	0.18063039
277	40	2	-0.29902574
277	864	3	-1.2571526
277	825	4	-1.5708911
277	674	5	-1.6010629
277	624	6	-1.7103679
277	180	7	-1.7175016
277	682	8	-1.8263004
277	607	9	-1.9642285
277	367	10	-2.0224323
278	208	1	-0.7508836
278	167	2	-0.90580446
278	985	3	-1.1373336
278	825	4	-1.1600102
278	38	5	-1.40998
278	231	6	-1.5139759
278	638	7	-1.5741872
278	603	8	-1.7489941
278	415	9	-1.8916824
278	674	10	-1.9183941
279	246	1	-0.53859663
279	287	2	-1.0902516
279	674	3	-1.3014177
279	669	4	-1.6597674
279	431	5	-2.2373772
279	17	6	-2.2909567
279	954	7	-2.4272127
279	377	8	-2.5712373
279	164	9	-2.6265419
279	51	10	-2.6431947
280	178	1	-0.9139463
280	608	2	-1.2061858
280	393	3	-1.2550646
280	82	4	-1.4042901
280	1	5	-1.5091989
280	348	6	-1.7479477
280	918	7	-1.8271267
280	105	8	-1.8847973
280	882	9	-1.986681
280	671	10	-2.3150616
281	540	1	-1.026783
281	558	2	-1.5176768
281	51	3	-1.6162649
281	980	4	-1.6458172
281	682	5	-2.124406
281	607	6	-2.2530153
281	555	7	-2.5364656
281	367	8	-2.6929293
281	954	9	-2.8367383
281	699	10	-2.9322844
282	101	1	-1.3511585
282	39	2	-1.8535589
282	555	3	-2.3034794
282	356	4	-2.5378559
282	367	5	-2.8534064
282	941	6	-3.0619268
282	406	7	-3.1917858
282	916	8	-3.3196416
282	244	9	-3.4345217
282	682	10	-3.4560397
283	82	1	-0.6892252
283	299	2	-0.8069393
283	899	3	-0.9210804
283	607	4	-0.9721191
283	222	5	-1.3102707
283	624	6	-1.64383
283	101	7	-1.706484
283	674	8	-1.7978681
283	23	9	-1.8587899
283	699	10	-1.940132
284	558	1	-0.987414
284	607	2	-1.4486189
284	929	3	-1.7036393
284	882	4	-1.8205115
284	180	5	-1.8663332
284	349	6	-1.9347296
284	208	7	-2.0118418
284	415	8	-2.126207
284	664	9	-2.1656425
284	246	10	-2.3736315
285	532	1	-0.3191646
285	540	2	-0.589375
285	6	3	-0.60704195
285	141	4	-1.0838172
285	918	5	-1.1318412
285	222	6	-1.1662899
285	87	7	-1.4095063
285	393	8	-1.6494513
285	815	9	-1.6889675
285	980	10	-1.7697175
286	246	1	-1.3569198
286	101	2	-1.9365017
286	17	3	-2.2382257
286	367	4	-2.2541327
286	699	5	-2.2575743
286	39	6	-2.4494057
286	962	7	-2.627935
286	954	8	-2.8105857
286	431	9	-2.8890586
286	980	10	-2.9105453
287	540	1	-0.8940768
287	899	2	-0.99747145
287	101	3	-1.4148482
287	608	4	-1.5293295
287	558	5	-1.6742566
287	890	6	-1.7054508
287	699	7	-1.8028517
287	431	8	-1.811528
287	957	9	-1.8292931
287	669	10	-1.8737428
288	952	1	0.024997711
288	346	2	-0.28245974
288	546	3	-0.50438005
288	310	4	-0.7744058
288	178	5	-0.83497417
288	821	6	-0.97178185
288	825	7	-1.1104095
288	411	8	-1.1985012
288	632	9	-1.3060946
288	231	10	-1.3265486
289	387	1	-0.5775528
289	141	2	-0.587167
289	40	3	-1.2181147
289	178	4	-1.5437906
289	470	5	-1.6026022
289	532	6	-1.7713385
289	257	7	-1.8696153
289	952	8	-1.9541036
289	980	9	-1.9962378
289	415	10	-2.001812
290	377	1	0.34883764
290	393	2	-0.17242432
290	546	3	-0.4372108
290	477	4	-0.5936667
290	864	5	-0.60640895
290	608	6	-0.7786635
290	686	7	-0.78996265
290	255	8	-0.80207443
290	479	9	-0.99596083
290	470	10	-1.11434
291	320	1	0.21118495
291	231	2	-1.2450278
291	411	3	-1.3588711
291	257	4	-1.3626442
291	51	5	-1.6897055
291	718	6	-2.03919
291	980	7	-2.040271
291	1	8	-2.1153579
291	75	9	-2.171942
291	890	10	-2.1844435
292	952	1	-0.72548926
292	17	2	-0.95627064
292	677	3	-1.12872
292	540	4	-1.5638605
292	882	5	-1.684131
292	603	6	-1.6968405
292	624	7	-1.7085621
292	40	8	-1.7170537
292	379	9	-1.8140142
292	674	10	-1.879761
293	180	1	-1.589647
293	540	2	-1.751718
293	555	3	-2.0124788
293	597	4	-2.11224
293	39	5	-2.1780934
293	101	6	-2.6648645
293	164	7	-3.043466
293	864	8	-3.1620848
293	607	9	-3.177454
293	415	10	-3.2150857
294	532	1	-1.7541406
294	621	2	-2.0674224
294	303	3	-2.2418046
294	243	4	-2.3681805
294	674	5	-2.4010222
294	941	6	-2.4234166
294	363	7	-2.4714134
294	454	8	-2.5162337
294	557	9	-2.5738275
294	69	10	-2.6113749
295	920	1	-0.9632051
295	978	2	-0.99146783
295	178	3	-1.0589483
295	82	4	-1.4317667
295	208	5	-1.7482874
295	718	6	-1.9278463
295	918	7	-1.9672264
295	825	8	-2.3789232
295	485	9	-2.483012
295	487	10	-2.54789
296	184	1	-0.56068105
296	283	2	-0.80861074
296	920	3	-1.0133798
296	581	4	-1.1987727
296	257	5	-1.2245536
296	121	6	-1.2499741
296	180	7	-1.4438597
296	157	8	-1.4840071
296	82	9	-1.8386762
296	485	10	-1.910892
297	864	1	-0.16549283
297	51	2	-0.46858776
297	978	3	-1.175203
297	954	4	-1.2353369
297	334	5	-1.2971387
297	540	6	-1.3360009
297	244	7	-1.7508435
297	479	8	-1.8816695
297	222	9	-1.9398837
297	929	10	-1.9519091
298	408	1	-0.71494985
298	208	2	-0.78865004
298	608	3	-0.98023933
298	39	4	-1.156049
298	180	5	-1.22617
298	607	6	-1.3867456
298	621	7	-1.3921489
298	431	8	-1.4640044
298	980	9	-1.5663375
298	105	10	-1.6791772
299	105	1	-0.7715926
299	415	2	-0.8603897
299	40	3	-1.1794986
299	948	4	-1.2019277
299	208	5	-1.4535301
299	430	6	-1.5099044
299	593	7	-1.5221375
299	378	8	-1.6991799
299	624	9	-1.735518
299	408	10	-1.7515776
300	485	1	-0.11877126
300	948	2	-0.466135
300	393	3	-0.5767102
300	677	4	-0.6302982
300	825	5	-0.7863959
300	257	6	-0.86164665
300	922	7	-0.90380186
300	624	8	-1.1178849
300	900	9	-1.2235514
300	929	10	-1.2355925
301	198	1	-1.0459734
301	334	2	-1.172683
301	287	3	-1.3009851
301	900	4	-1.3855264
301	671	5	-1.3889077
301	101	6	-1.7438879
301	348	7	-1.8510299
301	477	8	-2.0014238
301	431	9	-2.0732613
301	699	10	-2.0925424
302	180	1	-0.9309834
302	882	2	-1.1481597
302	899	3	-1.4254025
302	954	4	-2.0651782
302	164	5	-2.2235327
302	864	6	-2.234223
302	558	7	-2.238731
302	699	8	-2.450632
302	17	9	-2.4537978
302	393	10	-2.5146723
303	320	1	0.3184594
303	141	2	-0.9029662
303	676	3	-1.2203089
303	310	4	-1.3009257
303	677	5	-1.8046199
303	581	6	-1.8086927
303	477	7	-1.8092133
303	978	8	-1.9349016
303	231	9	-1.9461844
303	643	10	-2.274547
304	377	1	-0.5577055
304	17	2	-0.6421043
304	378	3	-1.0665958
304	674	4	-1.1642494
304	558	5	-1.3238646
304	101	6	-1.5097535
304	985	7	-1.5245793
304	40	8	-1.6497408
304	164	9	-1.670921
304	607	10	-1.8414392
305	583	1	-0.79116493
305	51	2	-0.92274743
305	985	3	-1.1405137
305	1	4	-1.3538628
305	920	5	-1.589495
305	980	6	-1.6971757
305	918	7	-1.8002974
305	875	8	-1.8618289
305	719	9	-1.9205348
305	105	10	-2.1004436
306	244	1	-0.4616139
306	608	2	-0.52112
306	349	3	-0.7516954
306	141	4	-1.048887
306	1	5	-1.245794
306	222	6	-1.3488944
306	38	7	-1.5139301
306	92	8	-1.7104864
306	532	9	-1.8944858
306	82	10	-1.9696116
307	348	1	-0.79950404
307	283	2	-1.3030684
307	149	3	-1.5109346
307	532	4	-1.6120921
307	890	5	-1.9524586
307	112	6	-1.9880382
307	334	7	-2.037208
307	900	8	-2.1079245
307	952	9	-2.1757908
307	198	10	-2.177453
308	202	1	-0.6859133
308	231	2	-1.0951099
308	657	3	-1.2490689
308	112	4	-1.3010619
308	601	5	-1.4721328
308	257	6	-1.5421739
308	303	7	-1.6368859
308	308	8	-1.7463343
308	510	9	-2.0456119
308	546	10	-2.1089814
309	45	1	-0.48276818
309	377	2	-0.5930247
309	677	3	-0.683315
309	287	4	-0.7561791
309	719	5	-1.0310075
309	929	6	-1.1467333
309	813	7	-1.5603533
309	408	8	-1.7698555
309	671	9	-1.8156352
309	922	10	-1.9849806
310	378	1	-0.07557601
310	17	2	-0.4367329
310	607	3	-0.8057934
310	503	4	-0.8252605
310	672	5	-1.1217813
310	377	6	-1.2302607
310	855	7	-1.3079429
310	621	8	-1.3776258
310	101	9	-1.4696742
310	451	10	-1.5962963
311	583	1	-0.9468679
311	76	2	-1.0008475
311	954	3	-1.1232815
311	222	4	-1.266676
311	51	5	-1.3696456
311	984	6	-1.4215719
311	329	7	-1.4795125
311	290	8	-1.5337633
311	40	9	-1.5445786
311	200	10	-1.6047653
312	699	1	-1.5115981
312	415	2	-2.9101212
312	555	3	-2.9327579
312	246	4	-3.2172747
312	621	5	-3.771392
312	352	6	-3.810678
312	558	7	-4.1793456
312	367	8	-4.203273
312	164	9	-4.245694
312	356	10	-4.2831073
313	669	1	-0.5491183
313	671	2	-0.9344597
313	929	3	-1.5258172
313	323	4	-1.6336282
313	38	5	-1.8409137
313	813	6	-1.9460982
313	899	7	-2.1084971
313	540	8	-2.123696
313	980	9	-2.2003787
313	167	10	-2.2487006
314	882	1	-0.09507713
314	40	2	-0.7603675
314	371	3	-0.8424936
314	976	4	-0.88340926
314	180	5	-1.0304523
314	558	6	-1.035649
314	339	7	-1.2834038
314	415	8	-1.3954986
314	101	9	-1.8067124
314	674	10	-1.8246777
315	532	1	-0.27609646
315	222	2	-1.24766
315	76	3	-1.3408543
315	643	4	-1.3657793
315	882	5	-1.3758862
315	984	6	-1.439158
315	198	7	-1.521247
315	900	8	-1.5757812
315	546	9	-1.6554048
315	593	10	-1.8002944
316	882	1	-1.1215674
316	671	2	-1.3524594
316	40	3	-1.4134525
316	624	4	-1.6140342
316	657	5	-1.6515548
316	377	6	-1.8201208
316	393	7	-1.8260572
316	593	8	-1.9117174
316	540	9	-2.044521
316	957	10	-2.1966834
317	387	1	-1.6239034
317	899	2	-1.6769205
317	39	3	-1.6911783
317	547	4	-1.7573271
317	40	5	-1.7748017
317	624	6	-1.8554524
317	105	7	-1.8804927
317	334	8	-1.932928
317	540	9	-2.1477551
317	890	10	-2.1542726
318	393	1	-0.116496146
318	608	2	-0.28205013
318	92	3	-0.6356745
318	470	4	-0.8552517
318	222	5	-0.863129
318	477	6	-0.8932699
318	348	7	-1.0549397
318	825	8	-1.0940392
318	546	9	-1.1261436
318	686	10	-1.4726532
319	244	1	-0.039218426
319	6	2	-0.060845852
319	21	3	-0.42282277
319	387	4	-0.46234578
319	121	5	-0.5510645
319	686	6	-0.5875244
319	676	7	-0.62956774
319	985	8	-0.7334391
319	167	9	-0.74309367
319	608	10	-0.8544003
320	69	1	-0.26519877
320	198	2	-0.44414335
320	477	3	-1.4032496
320	105	4	-1.6019738
320	671	5	-1.6250916
320	686	6	-1.6765652
320	228	7	-1.7955573
320	676	8	-1.8346668
320	393	9	-1.8607299
320	348	10	-2.0280194
321	39	1	-0.57218117
321	378	2	-1.3347057
321	540	3	-1.6110895
321	101	4	-1.8047152
321	17	5	-2.4462142
321	607	6	-2.652975
321	699	7	-2.8828967
321	356	8	-3.1933405
321	246	9	-3.208878
321	431	10	-3.215762
322	39	1	-0.985168
322	90	2	-2.4430985
322	431	3	-2.6377025
322	953	4	-2.663357
322	323	5	-2.6944027
322	367	6	-2.777482
322	621	7	-2.8944216
322	164	8	-3.0264544
322	819	9	-3.1213646
322	51	10	-3.1790595
323	415	1	0.61013675
323	694	2	-0.917773
323	40	3	-1.1724093
323	387	4	-1.2718624
323	110	5	-1.4043026
323	255	6	-1.4084872
323	890	7	-1.4315327
323	730	8	-1.4544106
323	319	9	-1.4748996
323	23	10	-1.480104
324	40	1	-0.5255031
324	900	2	-0.98048633
324	694	3	-0.99079335
324	173	4	-0.99563265
324	674	5	-1.0576738
324	329	6	-1.1882793
324	408	7	-1.217988
324	952	8	-1.2606071
324	882	9	-1.315779
324	208	10	-1.3479652
325	920	1	0.7658324
325	231	2	-0.22703141
325	985	3	-0.2375086
325	310	4	-0.73942983
325	257	5	-0.86487055
325	918	6	-1.2603896
325	198	7	-1.3318729
325	719	8	-1.3588835
325	105	9	-1.4203823
325	686	10	-1.4268343
326	929	1	-0.96171176
326	813	2	-0.9669965
326	980	3	-1.7853563
326	674	4	-1.9133245
326	51	5	-2.073838
326	941	6	-2.0797212
326	875	7	-2.1479454
326	523	8	-2.2294886
326	164	9	-2.2525082
