user_id	item_id	rank	score
109	228	3	-1.60105
109	899	4	-1.71182
109	105	5	-1.7747053
109	547	6	-1.8253468
109	51	7	-1.8383723
109	180	8	-1.9779277
109	92	9	-2.0265799
109	222	10	-2.0747738
110	164	1	-1.6571528
110	621	2	-1.9551127
110	415	3	-1.9658519
110	51	4	-2.1422668
110	676	5	-2.5981166
110	416	6	-2.703157
110	804	7	-2.728439
110	593	8	-2.8611643
110	978	9	-2.8833842
110	303	10	-2.908464
111	367	1	-1.3794236
111	90	2	-1.8232888
111	642	3	-2.47428
111	804	4	-2.638286
111	356	5	-2.730815
111	357	6	-2.7762809
111	676	7	-3.0720003
111	864	8	-3.2883143
111	695	9	-3.3272243
111	547	10	-3.3401344
112	699	1	-0.8404058
112	246	2	-1.6483878
112	164	3	-1.704134
112	555	4	-2.1604
112	558	5	-2.1688948
112	243	6	-2.2121463
112	804	7	-2.388556
112	864	8	-2.72927
112	774	9	-2.8362098
112	682	10	-3.034999
113	532	1	-0.2681868
113	710	2	-0.741833
113	900	3	-1.3302008
113	643	4	-1.5685711
113	105	5	-1.9059861
113	581	6	-2.0002117
113	1	7	-2.2089405
113	244	8	-2.334013
113	180	9	-2.526496
113	169	10	-2.6877985
114	900	1	-0.92563796
114	6	2	-0.9672235
114	208	3	-0.98283166
114	105	4	-1.0279348
114	558	5	-1.3775151
114	367	6	-1.6804307
114	348	7	-1.9188204
114	978	8	-1.9310188
114	899	9	-1.9368664
114	581	10	-1.9493961
115	112	1	-1.534112
115	356	2	-1.6760054
115	386	3	-1.6832318
115	431	4	-1.7979
115	228	5	-1.9002192
115	75	6	-2.0743136
115	638	7	-2.2319295
115	352	8	-2.283338
115	676	9	-2.3149498
115	87	10	-2.421203
116	718	1	-1.4770927
116	922	2	-1.5747067
116	487	3	-2.0306864
116	815	4	-2.2678406
116	284	5	-2.5151138
116	555	6	-2.6117842
116	813	7	-2.6926665
116	642	8	-2.6997945
116	671	9	-2.8173747
116	208	10	-2.8322031
117	40	1	-0.74271744
117	180	2	-1.6814935
117	430	3	-1.8447567
117	882	4	-1.9597476
117	558	5	-2.0934107
117	415	6	-2.4101028
117	597	7	-2.4472277
117	246	8	-2.4596467
117	978	9	-2.546134
117	980	10	-2.729349
118	718	1	-0.8269988
118	922	2	-1.4309726
118	105	3	-1.877151
118	882	4	-1.9529128
118	900	5	-2.1069489
118	82	6	-2.2654247
118	581	7	-2.2905657
118	246	8	-2.6570501
118	378	9	-2.80058
118	180	10	-2.893899
119	583	1	-0.630538
119	348	2	-0.92669296
119	244	3	-1.2959763
119	334	4	-1.4046485
119	243	5	-1.4734007
119	532	6	-1.5454547
119	105	7	-1.6382915
119	676	8	-1.6456422
119	1	9	-1.8240098
119	222	10	-1.9561694
120	6	1	-0.89226437
120	323	2	-0.89311254
120	51	3	-1.182376
120	17	4	-1.6483948
120	676	5	-1.7039304
120	624	6	-1.8218466
120	180	7	-1.8723294
120	638	8	-1.9136591
120	339	9	-1.9201788
120	379	10	-1.954796
121	257	1	0.20006679
121	918	2	-1.0989431
121	969	3	-1.4092845
121	87	4	-1.5955763
121	105	5	-1.979623
121	813	6	-2.0536158
121	922	7	-2.1552334
121	1	8	-2.615333
121	929	9	-2.6458948
121	547	10	-2.7085564
122	184	1	-0.07501572
122	978	2	-1.776686
122	624	3	-2.0753245
122	82	4	-2.1018891
122	208	5	-2.1175332
122	657	6	-2.120413
122	200	7	-2.2179193
122	984	8	-2.2407703
122	303	9	-2.2913408
122	38	10	-2.310793
123	208	1	-0.69667065
123	348	2	-0.9163343
123	243	3	-1.6303074
123	922	4	-1.6528695
123	82	5	-1.6992185
123	558	6	-1.8957461
123	581	7	-1.9138722
123	430	8	-1.9555061
123	244	9	-1.9814055
123	303	10	-2.0008748
124	105	1	-0.73735684
124	581	2	-1.0804253
124	431	3	-1.1324326
124	978	4	-1.1664925
124	815	5	-1.3338811
124	1	6	-1.5536454
124	918	7	-1.588727
124	643	8	-1.6298782
124	947	9	-1.6524404
124	900	10	-1.6996518
125	918	1	-0.23590827
125	415	2	-0.42762637
125	329	3	-1.3069639
125	952	4	-1.4546413
125	379	5	-1.8440732
125	770	6	-1.8571105
125	200	7	-1.9045867
125	813	8	-1.9114947
125	638	9	-2.0238156
125	590	10	-2.1840954
126	431	1	-1.8752425
126	676	2	-2.2677498
126	682	3	-2.284272
126	164	4	-2.2890823
126	244	5	-2.933861
126	356	6	-3.1410813
126	768	7	-3.2050757
126	363	8	-3.2988536
126	657	9	-3.3368213
126	352	10	-3.4646351
127	167	1	-0.9117103
127	287	2	-1.0478414
127	141	3	-1.1238021
127	710	4	-1.1813674
127	686	5	-1.2692292
127	244	6	-1.505229
127	82	7	-1.9252214
127	51	8	-1.9391968
127	918	9	-2.0838866
127	303	10	-2.1202574
128	597	1	-0.82092893
128	431	2	-1.0366468
128	367	3	-1.341911
128	164	4	-2.0282435
128	415	5	-2.1238828
128	657	6	-2.3685544
128	864	7	-2.446252
128	51	8	-2.6364195
128	947	9	-2.660812
128	356	10	-2.781768
129	558	1	-0.8192593
129	323	2	-0.88850933
129	349	3	-1.2097449
129	87	4	-1.3984218
129	379	5	-1.4850297
129	676	6	-1.5168326
129	657	7	-2.153597
129	352	8	-2.1653488
129	621	9	-2.2458487
129	978	10	-2.3808947
130	890	1	0.17617764
130	686	2	-0.90724456
130	676	3	-1.4173511
130	141	4	-1.5169474
130	470	5	-1.5567839
130	900	6	-1.7840035
130	583	7	-1.7907825
130	918	8	-1.9961666
130	178	9	-2.1830945
130	718	10	-2.3539445
131	377	1	-1.0285426
131	674	2	-1.0780576
131	540	3	-1.5822711
131	547	4	-1.6031076
131	929	5	-1.669438
131	45	6	-1.9189603
131	415	7	-1.9226277
131	184	8	-2.117695
131	379	9	-2.1275845
131	558	10	-2.3796175
132	532	1	-1.0759273
132	431	2	-1.2178861
132	815	3	-1.2219782
132	105	4	-1.6251476
132	710	5	-1.7453187
132	671	6	-1.7561411
132	676	7	-1.9716803
132	718	8	-2.210031
132	899	9	-2.2993422
132	92	10	-2.3841486
133	69	1	-1.9477332
133	882	2	-2.2232215
133	864	3	-2.719718
133	244	4	-2.897955
133	941	5	-2.9400396
133	164	6	-3.037825
133	431	7	-3.1161008
133	976	8	-3.1959527
133	349	9	-3.379159
133	984	10	-3.4940429
134	39	1	-0.16475591
134	40	2	-0.9147576
134	415	3	-1.3646485
134	17	4	-1.4065669
134	246	5	-1.6021845
134	540	6	-1.8000901
134	699	7	-1.8876798
134	356	8	-2.1525297
134	558	9	-2.1586287
134	367	10	-2.4067993
135	51	1	-1.3631501
135	431	2	-1.6590862
135	676	3	-1.7168887
135	406	4	-2.2965817
135	90	5	-2.3825927
135	976	6	-2.4037266
135	804	7	-2.4889555
135	642	8	-2.5092404
135	774	9	-2.679584
135	65	10	-2.7160966
136	164	1	-1.246147
136	676	2	-1.4933317
136	323	3	-1.5074996
136	393	4	-1.7216905
136	406	5	-2.2748764
136	694	6	-2.2773588
136	976	7	-2.277415
136	112	8	-2.2952933
136	75	9	-2.6865845
136	65	10	-2.7076044
137	621	1	-1.4201
137	558	2	-1.4895979
137	17	3	-2.0087314
137	200	4	-2.046147
137	371	5	-2.2277
137	976	6	-2.363119
137	101	7	-2.541665
137	367	8	-2.5606856
137	532	9	-2.595871
137	416	10	-2.7699127
138	178	1	-1.1155789
138	431	2	-1.3193413
138	671	3	-1.3282193
138	378	4	-1.437152
138	929	5	-1.5108252
138	922	6	-1.6277297
138	1	7	-1.9494987
138	180	8	-2.0186117
138	718	9	-2.1070514
138	555	10	-2.194066
139	470	1	0.11522359
139	540	2	-1.2397859
139	815	3	-1.2622147
139	952	4	-1.9407761
139	978	5	-1.9878917
139	922	6	-1.9961307
139	244	7	-2.022451
139	246	8	-2.0418339
139	105	9	-2.1692274
139	222	10	-2.2059817
140	164	1	-1.5134699
140	90	2	-1.8065624
140	406	3	-2.2998772
140	864	4	-2.8210003
140	947	5	-2.917236
140	768	6	-2.9878552
140	914	7	-3.2188938
140	976	8	-3.2948763
140	393	9	-3.308
140	695	10	-3.39026
141	378	1	-0.80104417
141	922	2	-1.0540441
141	431	3	-1.1479552
141	947	4	-1.2268565
141	379	5	-1.5090352
141	180	6	-1.5971739
141	657	7	-1.7686447
141	45	8	-1.8372804
141	948	9	-1.8501496
141	17	10	-1.8947495
142	671	1	-0.63757706
142	815	2	-1.6599448
142	948	3	-1.6834828
142	180	4	-1.8405985
142	624	5	-1.9053866
142	558	6	-2.2988806
142	886	7	-2.61232
142	676	8	-2.6205242
142	430	9	-2.6331196
142	82	10	-2.6823413
143	430	1	-0.8748646
143	415	2	-1.0153817
143	593	3	-1.1838427
143	954	4	-1.1900021
143	597	5	-1.3002534
143	17	6	-1.6146252
143	674	7	-1.7843337
143	947	8	-1.8261003
143	657	9	-1.9592062
143	367	10	-2.1803088
144	593	1	-0.19839287
144	590	2	-1.7612677
144	621	3	-1.9685091
144	716	4	-2.0525122
144	804	5	-2.1295762
144	164	6	-2.3406608
144	112	7	-2.3616645
144	243	8	-2.3922162
144	329	9	-2.6054435
144	436	10	-2.631825
145	624	1	-1.6796033
145	246	2	-1.7488692
145	164	3	-2.1565979
145	329	4	-2.160129
145	371	5	-2.192328
145	406	6	-2.314185
145	603	7	-2.355421
145	348	8	-2.3719807
145	17	9	-2.3801806
145	393	10	-2.4314353
146	231	1	-0.98307014
146	952	2	-1.0767574
146	1	3	-1.2759933
146	184	4	-1.6648076
146	900	5	-1.8238847
146	813	6	-2.0158715
146	671	7	-2.0795887
146	180	8	-2.272675
146	178	9	-2.2972383
146	208	10	-2.3714395
147	470	1	-0.2871884
147	379	2	-0.9743935
147	222	3	-1.202963
147	947	4	-1.2187548
147	815	5	-1.4241648
147	770	6	-1.4803935
147	890	7	-1.4912616
147	38	8	-1.626337
147	831	9	-1.6882198
147	430	10	-1.7375903
148	532	1	-1.3713171
148	558	2	-1.8398364
148	82	3	-1.9630756
148	208	4	-2.063186
148	244	5	-2.2967
148	978	6	-2.3292334
148	671	7	-2.4411318
148	900	8	-2.4547703
148	431	9	-2.589513
148	710	10	-2.600191
149	283	1	-0.60291034
149	815	2	-1.3891236
149	51	3	-1.4807512
149	770	4	-1.505611
149	929	5	-1.757884
149	547	6	-1.9403356
149	290	7	-1.9459492
149	555	8	-2.0406942
149	87	9	-2.2068715
149	222	10	-2.3423438
150	470	1	-0.6403123
150	540	2	-0.753459
150	141	3	-0.7733837
150	105	4	-1.0416249
150	718	5	-1.6819255
150	231	6	-1.7991898
150	922	7	-1.8706266
150	918	8	-2.0217173
150	184	9	-2.0452778
150	831	10	-2.1739547
151	699	1	-0.28663808
151	45	2	-0.41197702
151	65	3	-0.52991384
151	393	4	-0.5467182
151	76	5	-1.1982136
151	607	6	-1.4136192
151	51	7	-1.5522428
151	48	8	-2.117453
151	603	9	-2.1586812
151	984	10	-2.1756992
152	51	1	0.113120824
152	485	2	-0.8935974
152	682	3	-1.0325181
152	597	4	-1.104941
152	624	5	-1.2432002
152	607	6	-1.2537768
152	882	7	-1.5095263
152	590	8	-1.6521744
152	101	9	-1.7078099
152	353	10	-1.75774
153	329	1	-0.89692116
153	51	2	-1.0211178
153	597	3	-1.425708
153	624	4	-1.4312053
153	590	5	-1.4577134
153	558	6	-1.5972207
153	408	7	-1.6809834
153	831	8	-1.756499
153	76	9	-1.9713409
153	957	10	-2.0448613
154	699	1	-0.8057109
154	671	2	-1.2963699
154	882	3	-1.3838059
154	378	4	-1.5221293
154	430	5	-1.7187433
154	948	6	-1.7771001
154	431	7	-1.7863744
154	916	8	-1.8606069
154	864	9	-1.95654
154	101	10	-2.1563838
155	393	1	-0.47793376
155	45	2	-0.5157931
155	597	3	-1.2228463
155	969	4	-1.3439854
155	65	5	-1.4161026
155	243	6	-1.4385235
155	984	7	-1.6892296
155	532	8	-1.724724
155	555	9	-1.8256547
155	804	10	-1.9207139
156	246	1	-0.50442284
156	17	2	-1.68122
156	558	3	-2.0802836
156	804	4	-3.0161135
156	349	5	-3.0542815
156	228	6	-3.203344
156	597	7	-3.2133782
156	682	8	-3.3399088
156	621	9	-3.4484854
156	978	10	-3.5270472
157	1	1	-0.57728034
157	583	2	-0.8446822
157	105	3	-1.0385299
157	710	4	-1.1336964
157	676	5	-1.3364236
157	890	6	-1.4272549
157	601	7	-1.4763973
157	222	8	-1.7609322
157	485	9	-1.9854283
157	813	10	-2.1045249
158	246	1	-0.784607
158	624	2	-0.9543749
158	957	3	-1.1544036
158	593	4	-1.223076
158	558	5	-1.4649489
158	51	6	-1.5111096
158	45	7	-1.6654863
158	408	8	-1.7095633
158	555	9	-1.8175964
158	65	10	-2.0386052
159	540	1	-0.23836339
159	40	2	-1.0232884
159	558	3	-2.0744205
159	415	4	-2.2013433
159	831	5	-2.3591638
159	597	6	-2.3729963
159	353	7	-2.4540968
159	367	8	-2.6092596
159	76	9	-2.7628386
159	947	10	-2.7860827
160	805	1	-1.2491896
160	367	2	-1.2858974
160	607	3	-1.5205095
160	45	4	-1.7066083
160	682	5	-1.8955054
160	657	6	-1.8991616
160	244	7	-1.9624505
160	532	8	-2.1976092
160	101	9	-2.4474928
160	804	10	-2.469826
161	40	1	-0.7227623
161	699	2	-1.1941121
161	607	3	-1.2920253
161	674	4	-1.4978786
161	90	5	-1.6862366
161	180	6	-1.7507272
161	17	7	-1.9120499
161	2	8	-2.093124
161	246	9	-2.0959318
161	621	10	-2.1389544
162	348	1	-0.34502143
162	583	2	-0.60671407
162	334	3	-0.6762679
162	686	4	-1.1112267
162	244	5	-1.1199477
162	608	6	-1.1885214
162	532	7	-1.2518115
162	222	8	-1.3103416
162	700	9	-1.4922178
162	710	10	-1.5188618
163	334	1	-0.45920715
163	105	2	-0.6674714
163	180	3	-1.701136
163	379	4	-1.7223592
163	770	5	-1.7487456
163	671	6	-1.7909012
163	222	7	-2.0018349
163	431	8	-2.034689
163	581	9	-2.0398493
163	558	10	-2.3294404
164	39	1	-0.5024955
164	415	2	-1.17837
164	180	3	-1.1978391
164	607	4	-1.2340918
164	378	5	-1.3635652
164	864	6	-1.4290369
164	246	7	-1.4577427
164	367	8	-1.5199444
164	51	9	-1.6270794
164	290	10	-1.7148741
165	17	1	-0.8991283
165	676	2	-1.1851857
165	180	3	-1.2824066
165	597	4	-1.5506997
165	774	5	-1.7153227
165	699	6	-1.8907828
165	87	7	-2.2712169
165	976	8	-2.2920566
165	353	9	-2.321743
165	92	10	-2.4147365
166	669	1	1.1755638
166	918	2	-0.744387
166	821	3	-0.7743743
166	674	4	-0.77878326
166	334	5	-0.8990237
166	208	6	-0.9740999
166	699	7	-1.0074605
166	17	8	-1.1006866
166	624	9	-1.2200524
166	899	10	-1.2699096
167	1	1	-0.8314693
167	882	2	-1.5581698
167	540	3	-1.7170682
167	718	4	-1.7310879
167	222	5	-1.9607193
167	815	6	-2.0467792
167	208	7	-2.0938199
167	710	8	-2.1234756
167	246	9	-2.2362738
167	581	10	-2.6526046
168	674	1	-0.3376932
168	377	2	-0.6423142
168	624	3	-0.86145097
168	40	4	-1.0074048
168	378	5	-1.04583
168	957	6	-1.4166784
168	246	7	-1.5411339
168	348	8	-1.9147716
168	379	9	-1.9148362
168	17	10	-1.9239991
169	929	1	-0.38258946
169	624	2	-0.7931225
169	287	3	-1.0933361
169	674	4	-1.1178463
169	87	5	-1.1835853
169	699	6	-1.2680352
169	222	7	-1.3819758
169	17	8	-1.5228316
169	607	9	-1.6857243
169	406	10	-1.8272375
170	954	1	-0.21816969
170	597	2	-0.6162351
170	352	3	-0.62359023
170	408	4	-0.63631123
170	51	5	-0.64816815
170	607	6	-0.7595196
170	334	7	-0.815529
170	639	8	-0.8450652
170	638	9	-0.8546865
170	208	10	-0.97370046
171	978	1	-0.9310063
171	244	2	-1.0855247
171	470	3	-1.5229495
171	105	4	-1.5938858
171	82	5	-2.1924071
171	900	6	-2.2471924
171	948	7	-2.285779
171	479	8	-2.400246
171	180	9	-2.4063544
171	485	10	-2.5905557
172	674	1	-0.28026307
172	669	2	-1.4564337
172	222	3	-1.493759
172	624	4	-1.8068814
172	978	5	-2.0601702
172	415	6	-2.2314239
172	90	7	-2.374106
172	682	8	-2.3992896
172	51	9	-2.4810088
172	406	10	-2.7204287
173	334	1	-1.1221652
173	198	2	-1.1533164
173	718	3	-1.2130737
173	284	4	-1.4223697
173	184	5	-2.0010617
173	287	6	-2.050397
173	470	7	-2.0669923
173	244	8	-2.1522079
173	980	9	-2.2563648
173	110	10	-2.284185
174	334	1	-0.9764933
174	804	2	-1.5089748
174	941	3	-1.6004431
174	607	4	-1.6066332
174	415	5	-1.6735532
174	51	6	-1.8361989
174	676	7	-2.0476565
174	555	8	-2.157012
174	864	9	-2.2097235
174	621	10	-2.2538671
175	957	1	-1.3350774
175	149	2	-1.3891174
175	494	3	-1.4691678
175	454	4	-1.7080262
175	190	5	-1.7567685
175	695	6	-1.7881331
175	13	7	-1.8519466
175	317	8	-1.9302381
175	886	9	-1.9609414
175	555	10	-2.0527458
176	597	1	-1.2377728
176	415	2	-1.50628
176	555	3	-2.014885
176	367	4	-2.30866
176	682	5	-2.448802
176	51	6	-2.7952292
176	590	7	-2.8102741
176	393	8	-2.818267
176	356	9	-3.1941466
176	45	10	-3.2682514
177	348	1	-1.7275345
177	676	2	-1.8508514
177	431	3	-1.9628749
177	190	4	-2.0371075
177	477	5	-2.2457323
177	149	6	-2.2842386
177	948	7	-2.3920476
177	540	8	-2.3926368
177	1	9	-2.3939993
177	180	10	-2.4097033
178	540	1	-1.4414467
178	1	2	-1.5060948
178	716	3	-1.9976354
178	825	4	-2.0030298
178	952	5	-2.0210447
178	686	6	-2.1036263
178	287	7	-2.5072947
178	545	8	-2.6484013
178	821	9	-2.6898434
178	671	10	-2.7364714
179	246	1	-1.1486244
179	101	2	-1.760879
179	978	3	-1.8894635
179	597	4	-1.9249008
179	87	5	-2.0016572
179	393	6	-2.2857592
179	243	7	-2.9155886
179	349	8	-2.920478
179	976	9	-2.9666634
179	503	10	-3.1241758
180	669	1	-0.004609652
180	167	2	-0.47388053
180	69	3	-0.6811974
180	929	4	-0.75855184
180	6	5	-0.8222782
180	378	6	-0.9720899
180	674	7	-0.9945986
180	532	8	-1.1311429
180	699	9	-1.2606955
180	334	10	-1.2974143
181	813	1	-1.1676817
181	558	2	-1.1816828
181	864	3	-2.035808
181	246	4	-2.0997722
181	676	5	-2.1678064
181	180	6	-2.204221
181	976	7	-2.65128
181	169	8	-2.8073776
181	682	9	-2.8141913
181	244	10	-2.8217673
182	669	1	-0.25132376
182	39	2	-0.3599762
182	671	3	-0.5619774
182	228	4	-1.059192
182	957	5	-1.1305857
182	768	6	-1.1806321
182	40	7	-1.18664
182	674	8	-1.2727178
182	51	9	-1.5011525
182	672	10	-1.942998
183	246	1	-0.31954253
183	228	2	-0.5023643
183	540	3	-0.611084
183	334	4	-0.65154856
183	947	5	-0.76494205
183	699	6	-0.9241772
183	597	7	-1.0331061
183	40	8	-1.05613
183	231	9	-1.1494067
183	39	10	-1.2367058
184	244	1	-0.40137297
184	638	2	-0.40861613
184	243	3	-0.73309517
184	532	4	-1.0031455
184	348	5	-1.5186524
184	689	6	-1.5455773
184	45	7	-1.6940686
184	718	8	-1.7944514
184	92	9	-1.8023608
184	1	10	-1.8099625
185	41	1	-0.9284011
185	184	2	-0.98059964
185	593	3	-0.99810433
185	674	4	-1.0199538
185	290	5	-1.4135705
185	540	6	-1.4353511
185	815	7	-1.5211692
185	200	8	-1.6291063
185	813	9	-1.6340089
185	283	10	-1.7886034
186	184	1	-0.2890849
186	38	2	-1.1361861
186	246	3	-1.1950841
186	948	4	-1.1973352
186	558	5	-1.2182548
186	864	6	-1.3371322
186	624	7	-1.344468
186	882	8	-1.6379853
186	69	9	-1.722281
186	916	10	-1.9463553
187	953	1	-1.7277126
187	699	2	-1.8165903
187	642	3	-1.9117832
187	148	4	-2.4018211
187	774	5	-2.7134395
187	916	6	-2.7191603
187	187	7	-2.8142285
187	303	8	-3.4793172
187	947	9	-3.5154428
187	356	10	-3.533481
188	555	1	-1.8727344
188	406	2	-3.0017474
188	112	3	-3.1136842
188	303	4	-3.3158457
188	75	5	-3.5403762
188	947	6	-3.616438
188	393	7	-3.6296115
188	323	8	-3.6920366
188	357	9	-3.8314147
188	356	10	-3.9990504
189	90	1	-1.3501136
189	638	2	-1.4082221
189	555	3	-1.513797
189	228	4	-1.6983424
189	624	5	-1.7601546
189	378	6	-1.8567481
189	954	7	-1.9335845
189	547	8	-2.273941
189	479	9	-2.331471
189	112	10	-2.3417428
190	334	1	-0.22626549
190	208	2	-0.8258482
190	532	3	-0.95960575
190	287	4	-1.0891563
190	378	5	-1.113572
190	244	6	-1.5102247
190	978	7	-1.577697
190	547	8	-1.6572047
190	87	9	-1.7079163
190	222	10	-1.7270448
191	415	1	-0.8482858
191	671	2	-1.0845448
191	110	3	-1.7963698
191	180	4	-1.823617
191	547	5	-1.9765204
191	101	6	-2.1779287
191	353	7	-2.2701962
191	41	8	-2.4282537
191	519	9	-2.461238
191	624	10	-2.5125756
192	597	1	-0.919944
192	682	2	-1.6062137
192	503	3	-1.6848364
192	669	4	-1.6961362
192	953	5	-1.7179029
192	938	6	-1.8775041
192	92	7	-1.917602
192	39	8	-1.9285142
192	246	9	-1.9741709
192	672	10	-2.3609297
193	180	1	-1.1763434
193	246	2	-2.1622012
193	367	3	-2.3214903
193	699	4	-2.3804836
193	624	5	-2.5864353
193	164	6	-2.665916
193	92	7	-2.7532725
193	74	8	-2.8066556
193	621	9	-2.8254786
193	348	10	-2.913121
194	17	1	-0.81434363
194	804	2	-1.628167
194	378	3	-1.8542325
194	65	4	-2.0729651
194	90	5	-2.0990796
194	356	6	-2.4444094
194	69	7	-2.7245088
194	774	8	-3.2328734
194	406	9	-3.4101138
194	695	10	-3.4744606
195	985	1	-0.51673526
195	431	2	-1.3637029
195	746	3	-1.5403719
195	597	4	-1.6147592
195	39	5	-1.6785104
195	978	6	-1.7522144
195	674	7	-1.8525901
195	540	8	-1.9152498
195	101	9	-1.9509153
195	377	10	-2.0479999
196	558	1	-0.5638192
196	393	2	-1.8402541
196	929	3	-1.964989
196	607	4	-2.0412753
196	356	5	-2.1667445
196	339	6	-2.5227652
196	112	7	-2.5329642
196	916	8	-2.5341146
196	621	9	-2.5447102
196	90	10	-2.5790656
197	699	1	-0.5256926
197	540	2	-1.0191228
197	39	3	-1.0601804
197	180	4	-1.175776
197	198	5	-1.3248777
197	101	6	-1.4735248
197	287	7	-1.4808116
197	87	8	-1.6713896
197	164	9	-1.7131987
197	676	10	-1.7136139
198	51	1	-2.0966554
198	164	2	-3.0273404
198	415	3	-3.1376421
198	555	4	-3.3387918
198	976	5	-3.4765346
198	200	6	-3.6980927
198	112	7	-3.7648473
198	357	8	-3.80168
198	676	9	-3.9845939
198	941	10	-4.023063
199	477	1	-0.68356967
199	532	2	-0.93317604
199	149	3	-1.0898803
199	882	4	-1.1604267
199	540	5	-1.4642944
199	349	6	-1.532181
199	718	7	-1.7603043
199	38	8	-1.8940693
199	978	9	-1.9579186
199	244	10	-2.120276
200	105	1	-0.20275962
200	601	2	-0.61788255
200	641	3	-0.6377514
200	92	4	-0.79995835
200	1	5	-0.9655396
200	532	6	-1.3560368
200	980	7	-1.574401
200	38	8	-1.6594075
200	208	9	-1.8502842
200	334	10	-1.9603193
201	17	1	-0.8998531
201	40	2	-1.0796183
201	957	3	-1.1514075
201	593	4	-1.3238599
201	916	5	-1.4666923
201	180	6	-1.5272305
201	258	7	-1.5390744
201	953	8	-1.5424135
201	555	9	-1.6643784
201	164	10	-1.7490357
202	164	1	-1.7873263
202	51	2	-2.545647
202	682	3	-2.6089373
202	941	4	-2.9207494
202	90	5	-2.9693832
202	657	6	-3.048675
202	590	7	-3.068674
202	356	8	-3.2065132
202	112	9	-3.253169
202	978	10	-3.3353639
203	699	1	-0.7583767
203	367	2	-1.7563145
203	90	3	-1.7957098
203	558	4	-2.2694764
203	954	5	-2.419541
203	112	6	-2.4546862
203	164	7	-2.7853885
203	657	8	-2.8651514
203	244	9	-3.1429338
203	621	10	-3.1896937
204	38	1	-0.7833266
204	770	2	-1.1362696
204	608	3	-1.1948856
204	363	4	-1.6185154
204	101	5	-1.621504
204	228	6	-1.6228542
204	532	7	-1.7362282
204	540	8	-1.7499739
204	815	9	-1.7741759
204	222	10	-1.8657912
205	954	1	-0.010316402
205	669	2	-0.35310066
205	348	3	-0.48171675
205	540	4	-0.5241602
205	607	5	-0.5740645
205	51	6	-0.9621442
205	597	7	-0.9709306
205	101	8	-1.0028018
205	90	9	-1.1106119
205	953	10	-1.2274752
206	593	1	-0.19081795
206	671	2	-0.50953305
206	882	3	-0.6250744
206	45	4	-0.7648606
206	624	5	-1.500457
206	243	6	-1.5333964
206	208	7	-1.5537497
206	957	8	-1.7070012
206	408	9	-1.8551991
206	76	10	-1.9578899
207	547	1	-1.2367435
207	164	2	-1.84512
207	415	3	-2.1468053
207	831	4	-2.2216537
207	676	5	-2.331832
207	532	6	-2.4174304
207	716	7	-2.4594011
207	367	8	-2.6346617
207	603	9	-2.8356779
207	804	10	-2.8765984
208	657	1	-1.0752577
208	695	2	-2.3593009
208	593	3	-2.3863804
208	770	4	-2.4443727
208	864	5	-2.5717397
208	523	6	-2.7101674
208	941	7	-2.7143922
208	244	8	-2.7512536
208	978	9	-2.8614852
208	954	10	-2.915061
209	178	1	-1.0281525
209	643	2	-1.4429603
209	918	3	-1.5178125
209	310	4	-1.5332416
209	184	5	-1.6059536
209	540	6	-1.6563462
209	710	7	-1.9238665
209	283	8	-2.054741
209	813	9	-2.0581598
209	805	10	-2.1106412
210	922	1	-0.35581243
210	184	2	-0.43631235
210	198	3	-0.5540152
210	918	4	-1.0537086
210	180	5	-1.0929866
210	954	6	-1.126356
210	283	7	-1.2493697
210	287	8	-1.3038946
210	686	9	-1.4436709
210	1	10	-1.5110106
211	607	1	-0.65231436
211	676	2	-0.84208477
211	51	3	-1.8405013
211	92	4	-1.8756008
211	367	5	-1.957239
211	164	6	-2.3980727
211	695	7	-2.417168
211	555	8	-2.541325
211	682	9	-2.6291375
211	90	10	-2.6680655
212	378	1	-1.0172007
212	558	2	-2.1176105
212	597	3	-2.2326035
212	804	4	-2.895267
212	75	5	-3.3461566
212	984	6	-3.4712458
212	112	7	-3.5044503
212	864	8	-3.6947067
212	682	9	-3.9594445
212	148	10	-4.279956
213	348	1	-0.09935033
213	718	2	-1.6162534
213	540	3	-1.6634173
213	349	4	-1.7124653
213	82	5	-2.2018237
213	38	6	-2.2354732
213	228	7	-2.254675
213	815	8	-2.2596917
213	899	9	-2.2850897
213	87	10	-2.3424685
214	890	1	0.2234168
214	540	2	0.03364092
214	287	3	-0.92118275
214	700	4	-1.2415426
214	303	5	-1.3791279
214	487	6	-1.4280748
214	864	7	-1.4993681
214	643	8	-1.5465121
214	918	9	-1.573729
214	51	10	-1.6674073
215	39	1	0.07564959
215	367	2	-2.7636745
215	804	3	-3.4553246
215	258	4	-3.4919372
215	837	5	-3.5190327
215	590	6	-3.6311448
215	593	7	-4.0102434
215	41	8	-4.1522293
215	941	9	-4.2251396
215	969	10	-4.310576
216	954	1	-0.7695979
216	184	2	-1.2665539
216	387	3	-1.3088579
216	76	4	-1.4259869
216	918	5	-1.4376894
216	283	6	-1.4952161
216	200	7	-1.5471885
216	899	8	-1.7021935
216	287	9	-1.9933243
216	719	10	-2.0639358
217	657	1	0.2640829
217	287	2	-0.10015577
217	638	3	-0.22237337
217	985	4	-0.36711293
217	377	5	-0.4739507
217	969	6	-0.6791055
217	231	7	-0.83239055
217	540	8	-1.0289596
217	639	9	-1.1626267
217	378	10	-1.2613068
218	377	1	-0.46006122
