user_id:token	item_id:token
349	867
349	144
349	491
349	518
349	853
349	286
350	853
350	709
350	491
350	845
350	463
350	469
350	651
350	288
350	461
350	958
351	482
351	853
351	247
351	188
351	144
351	215
351	826
351	209
351	449
351	419
352	792
352	872
352	512
352	709
352	806
352	853
352	272
352	652
352	820
352	260
353	867
353	651
353	705
353	444
353	512
353	845
353	853
353	34
353	792
353	936
354	896
354	709
354	705
354	491
354	288
354	820
354	936
354	651
354	620
354	942
355	491
355	330
355	288
355	845
355	463
355	437
355	469
355	580
355	316
355	260
356	820
356	942
356	272
356	444
356	316
356	273
356	34
356	766
356	123
356	463
357	845
357	293
357	529
357	491
357	118
357	565
357	399
357	512
357	463
357	10
358	491
358	272
358	399
358	820
358	988
358	311
358	212
358	936
358	102
358	469
359	802
359	867
359	853
359	845
359	958
359	491
359	709
359	404
359	288
359	89
360	623
360	958
360	491
360	399
360	820
360	845
360	766
360	565
360	104
360	288
361	845
361	376
361	449
361	705
361	10
361	380
361	419
361	709
361	859
361	968
362	491
362	580
362	967
362	463
362	143
362	330
362	709
362	423
362	212
362	851
363	399
363	942
363	191
363	820
363	488
363	272
363	212
363	613
363	936
363	288
364	867
364	275
364	509
364	911
364	853
364	757
364	646
364	491
364	281
364	399
365	482
365	629
365	419
365	863
365	449
365	599
365	726
365	845
365	191
365	224
366	463
366	845
366	988
366	826
366	210
366	936
366	34
366	444
366	469
366	673
367	399
367	651
367	942
367	936
367	580
367	207
367	375
367	316
367	212
367	673
368	853
368	461
368	37
368	286
368	651
368	693
368	580
368	288
368	518
368	942
369	419
369	491
369	705
369	565
369	802
369	958
369	709
369	651
369	463
369	272
370	958
370	444
370	288
370	463
370	34
370	942
370	143
370	206
370	461
370	100
371	399
371	705
371	958
371	191
371	709
371	215
371	306
371	942
371	853
371	272
372	449
372	396
372	802
372	419
372	788
372	71
372	491
372	958
372	565
372	853
373	189
373	867
373	366
373	399
373	215
373	182
373	857
373	491
373	896
373	272
374	845
374	853
374	872
374	491
374	191
374	166
374	709
374	288
374	444
374	437
375	845
375	491
375	463
375	580
375	330
375	272
375	465
375	504
375	968
375	399
376	491
376	802
376	370
376	419
376	57
376	853
376	958
376	705
376	272
376	845
377	709
377	34
377	533
377	288
377	936
377	469
377	463
377	316
377	529
377	143
378	404
378	709
378	497
378	491
378	212
378	444
378	853
378	722
378	673
378	651
379	867
379	376
379	958
379	802
379	275
379	915
379	651
379	188
379	419
379	942
380	859
380	419
380	565
380	911
380	10
380	932
380	376
380	191
380	182
380	440
381	491
381	736
381	853
381	945
381	709
381	936
381	272
381	958
381	414
381	215
382	845
382	491
382	860
382	859
382	10
382	988
382	316
382	469
382	380
382	968
383	709
383	853
383	491
383	974
383	651
383	316
383	958
383	212
383	279
383	288
384	820
384	942
384	826
384	463
384	936
384	444
384	293
384	512
384	381
384	370
385	651
385	419
385	932
385	867
385	461
385	533
385	491
385	652
385	488
385	272
386	802
386	399
386	306
386	35
386	54
386	936
386	942
386	188
386	778
386	757
387	651
387	709
387	491
387	907
387	463
387	901
387	936
387	826
387	288
387	469
388	331
388	419
388	482
388	872
388	191
388	986
388	845
388	958
388	853
388	443
389	491
389	505
389	463
389	942
389	925
389	967
389	7
389	316
389	57
389	820
390	491
390	845
390	599
390	853
390	709
390	463
390	838
390	236
390	533
390	484
391	845
391	988
391	380
391	419
391	109
391	491
391	651
391	709
391	272
391	444
392	709
392	988
392	820
392	115
392	463
392	288
392	444
392	380
392	275
392	34
393	381
393	845
393	853
393	5
393	958
393	651
393	399
393	469
393	488
393	973
394	853
394	986
394	461
394	867
394	845
394	860
394	491
394	423
394	942
394	469
395	872
395	750
395	932
395	867
395	736
395	399
395	853
395	491
395	306
395	860
396	182
396	376
396	853
396	449
396	705
396	988
396	845
396	419
396	97
396	16
397	376
397	958
397	872
397	867
397	709
397	491
397	637
397	331
397	272
397	288
398	491
398	709
398	623
398	191
398	776
398	565
398	533
398	936
398	826
398	859
399	942
399	316
399	936
399	463
399	751
399	423
399	860
399	563
399	740
399	306
400	491
400	444
400	942
400	463
400	212
400	288
400	78
400	469
400	781
400	826
401	853
401	491
401	449
401	419
401	507
401	867
401	845
401	330
401	802
401	828
402	651
402	288
402	826
402	599
402	942
402	450
402	945
402	463
402	100
402	444
403	896
403	654
403	958
403	709
403	705
403	491
403	673
403	469
403	942
403	936
404	705
404	449
404	419
404	709
404	867
404	491
404	26
404	37
404	845
404	673
405	491
405	968
405	820
405	967
405	272
405	338
405	423
405	469
405	942
405	316
406	958
406	867
406	651
406	988
406	853
406	491
406	845
406	291
406	620
406	874
407	853
407	705
407	191
407	820
407	709
407	399
407	942
407	466
407	908
407	488
408	491
408	853
408	709
408	845
408	958
408	463
408	288
408	444
408	515
408	316
409	380
409	376
409	802
409	611
409	191
409	512
409	252
409	449
409	491
409	419
410	708
410	802
410	182
410	191
410	636
410	419
410	449
410	705
410	932
410	867
411	845
411	491
411	331
411	469
411	988
411	860
411	115
411	565
411	316
411	476
412	419
412	958
412	705
412	845
412	709
412	750
412	117
412	651
412	491
412	841
413	709
413	651
413	463
413	444
413	256
413	136
413	726
413	533
413	826
413	908
414	623
414	491
414	988
414	845
414	668
414	680
414	444
414	752
414	463
414	565
415	144
415	286
415	25
415	288
415	491
415	853
415	37
415	709
415	958
415	651
416	958
416	709
416	646
416	306
416	491
416	22
416	218
416	853
416	521
416	599
417	872
417	449
417	932
417	419
417	853
417	399
417	709
417	209
417	705
417	722
418	853
418	491
418	444
418	709
418	781
418	988
418	288
418	563
418	316
418	375
419	505
419	610
419	859
419	932
419	565
419	474
419	376
419	911
419	252
419	182
420	942
420	375
420	157
420	740
420	651
420	820
420	460
420	826
420	444
420	461
421	293
421	491
421	651
421	820
421	272
421	623
421	399
421	444
421	928
421	860
422	491
422	705
422	867
422	958
422	449
422	802
422	419
422	709
422	845
422	968
423	958
423	853
423	288
423	469
423	476
423	988
423	52
423	651
423	135
423	122
424	482
424	845
424	802
424	376
424	449
424	932
424	872
424	419
424	209
424	860
425	872
425	781
425	853
425	281
425	399
425	896
425	673
425	272
425	651
425	275
426	709
426	651
426	958
426	491
426	286
426	469
426	144
426	316
426	288
426	444
427	449
427	191
427	867
427	958
427	820
427	399
427	491
427	651
427	942
427	272
428	491
428	709
428	288
428	160
428	316
428	123
428	463
428	565
428	889
428	673
429	455
429	936
429	306
429	709
429	100
429	808
429	212
429	757
429	444
429	34
430	449
430	272
430	191
430	820
430	444
430	709
430	623
430	399
430	752
430	651
431	958
431	867
431	288
431	449
431	651
431	942
431	191
431	272
431	419
431	209
432	143
432	521
432	738
432	646
432	376
432	808
432	958
432	182
432	788
432	252
433	958
433	802
433	482
433	272
433	419
433	872
433	845
433	206
433	853
433	709
434	491
434	860
434	709
434	845
434	399
434	212
434	820
434	896
434	942
434	463
435	705
435	896
435	419
435	191
435	444
435	53
435	820
435	967
435	709
435	26
436	376
436	853
436	143
436	488
436	705
436	651
436	191
436	34
436	936
436	54
437	491
437	958
437	419
437	705
437	620
437	860
437	859
437	845
437	722
437	766
438	449
438	705
438	399
438	988
438	709
438	191
438	651
438	404
438	336
438	437
439	419
439	376
439	182
439	845
439	958
439	752
439	364
439	802
439	331
439	705
440	867
440	449
440	958
440	705
440	651
440	272
440	853
440	709
440	288
440	988
441	651
441	853
441	988
441	463
441	491
441	820
441	469
441	256
441	845
441	444
442	705
442	57
442	820
442	896
442	781
442	826
442	472
442	212
442	380
442	463
443	853
443	872
443	70
443	688
443	491
443	709
443	380
443	651
443	988
443	212
444	845
444	491
444	988
444	10
444	942
444	476
444	316
444	275
444	469
444	444
445	376
445	968
445	449
445	872
445	781
445	129
445	491
445	932
445	272
445	867
446	380
446	705
446	491
446	802
446	845
446	958
446	10
446	565
446	709
446	399
447	705
447	460
447	419
447	845
447	651
447	623
447	491
447	212
447	380
447	988
448	709
448	34
448	651
448	288
448	853
448	461
448	463
448	599
448	212
448	115
449	705
449	449
449	775
449	845
449	191
449	988
449	491
449	399
449	143
449	129
450	845
450	958
450	968
450	751
450	988
450	333
450	380
450	419
450	491
450	463
451	533
451	649
451	932
451	863
451	778
451	203
451	235
451	12
451	904
451	306
452	34
452	288
452	623
452	469
452	463
452	565
452	826
452	859
452	143
452	316
453	942
453	709
453	399
453	936
453	100
453	826
453	272
453	212
453	275
453	375
454	705
454	853
454	709
454	651
454	212
454	942
454	461
454	288
454	661
454	826
455	399
455	853
455	491
455	709
455	143
455	776
455	272
455	843
455	444
455	316
456	491
456	505
456	463
456	316
456	936
456	826
456	942
456	968
456	512
456	10
457	709
457	235
457	491
457	853
457	651
457	272
457	369
457	115
457	296
457	160
458	37
458	144
458	518
458	709
458	845
458	491
458	444
458	288
458	166
458	988
459	867
459	743
459	209
459	113
459	376
459	550
459	16
459	520
459	97
459	276
460	958
460	845
460	491
460	291
460	160
460	874
460	661
460	26
460	860
460	153
461	491
461	463
461	845
461	316
461	859
461	968
461	505
461	275
461	370
461	153
462	958
462	988
462	845
462	853
462	191
462	143
462	789
462	288
462	634
462	514
463	709
463	444
463	491
463	463
463	936
463	272
463	533
463	469
463	160
463	316
464	988
464	399
464	491
464	958
464	143
464	709
464	515
464	688
464	853
464	463
465	709
465	506
465	491
465	820
465	968
465	399
465	936
465	10
465	469
465	212
466	491
466	867
466	705
466	872
466	651
466	463
466	419
466	709
466	958
466	96
467	958
467	705
467	709
467	399
467	491
467	288
467	845
467	463
467	820
467	651
468	505
468	802
468	874
468	399
468	872
468	867
468	751
468	709
468	449
468	842
469	491
469	215
469	399
469	142
469	820
469	711
469	154
469	369
469	685
469	851
470	661
470	867
470	845
470	705
470	491
470	802
470	651
470	973
470	463
470	722
471	491
471	709
471	705
471	826
471	845
471	958
471	206
471	447
471	820
471	463
472	598
472	10
472	474
472	191
472	932
472	252
472	950
472	709
472	449
472	182
473	191
473	853
473	399
473	651
473	958
473	491
473	773
473	278
473	820
473	679
474	853
474	688
474	705
474	845
474	491
474	191
474	369
474	399
474	988
474	123
475	491
475	399
475	623
475	533
475	444
475	469
475	565
475	143
475	936
475	860
476	491
476	845
476	826
476	316
476	273
476	399
476	288
476	820
476	418
476	580
477	160
477	853
477	268
477	872
477	845
477	449
477	709
477	958
477	867
477	504
478	153
478	449
478	376
478	491
478	932
478	705
478	419
478	802
478	872
478	709
479	826
479	370
479	845
479	820
479	463
479	781
479	291
479	34
479	423
479	874
480	853
480	399
480	709
480	491
480	820
480	533
480	54
480	936
480	860
480	288
481	491
481	848
481	419
481	380
481	465
481	288
481	191
481	463
481	872
481	339
482	911
482	743
482	932
482	958
482	182
482	521
482	143
482	252
482	491
482	423
483	399
483	463
483	505
483	853
483	272
483	491
483	191
483	515
483	709
483	288
484	491
484	288
484	54
484	826
484	463
484	316
484	444
484	160
484	533
484	549
485	491
485	463
485	709
485	288
485	272
485	469
485	942
485	316
485	826
485	325
486	491
486	272
486	463
486	967
486	126
486	820
486	316
486	469
486	859
486	826
487	709
487	491
487	853
487	845
487	958
487	444
487	286
487	100
487	651
487	652
488	845
488	491
488	463
488	726
488	469
488	123
488	599
488	264
488	461
488	826
489	419
489	867
489	491
489	288
489	444
489	820
489	316
489	845
489	673
489	565
490	399
490	651
490	491
490	115
490	288
490	272
490	476
490	469
490	512
490	826
491	54
491	491
491	867
491	958
491	802
491	988
491	709
491	549
491	444
491	218
492	845
492	272
492	491
492	958
492	463
492	399
492	820
492	444
492	533
492	212
493	958
493	491
493	461
493	651
493	652
493	260
493	942
493	288
493	896
493	469
494	623
494	7
494	867
494	911
494	860
494	419
494	491
494	506
494	872
494	463
495	491
495	250
495	709
495	461
495	651
495	599
495	27
495	115
495	942
495	463
496	491
496	444
496	469
496	463
496	461
496	380
496	143
496	512
496	613
496	580
497	867
497	651
497	845
497	958
497	853
497	104
497	469
497	288
497	399
497	316
498	281
498	488
498	30
498	512
498	419
498	311
498	853
498	958
498	441
498	845
499	833
499	967
499	482
499	950
499	247
499	822
499	182
499	351
499	678
499	507
500	288
500	826
500	463
500	942
500	444
500	316
500	206
500	100
500	143
500	447
501	34
501	820
501	942
501	54
501	191
501	288
501	488
501	826
501	212
501	444
502	561
502	280
502	705
502	872
502	399
502	853
502	867
502	928
502	709
502	845
503	936
503	826
503	316
503	143
503	463
503	306
503	533
503	927
503	488
503	296
504	491
504	709
504	463
504	288
504	853
504	102
504	131
504	469
504	311
504	191
505	599
505	709
505	705
505	37
505	845
505	144
505	25
505	399
505	236
505	565
506	751
506	491
506	272
506	444
506	942
506	399
506	651
506	820
506	469
506	34
507	709
507	491
507	958
507	853
507	845
507	288
507	143
507	740
507	652
507	437
508	515
508	705
508	711
508	449
508	191
508	188
508	252
508	264
508	399
508	97
509	491
509	463
509	988
509	469
509	288
509	461
509	820
509	444
509	889
509	515
510	826
510	936
510	499
510	288
510	316
510	444
510	306
510	294
510	54
510	142
511	491
511	896
511	942
511	709
511	820
511	936
511	740
511	463
511	715
511	306
512	491
512	853
512	449
512	191
512	104
512	958
512	419
512	212
512	414
512	651
513	385
513	336
513	654
513	623
513	932
513	373
513	279
513	649
513	347
513	616
514	491
514	437
514	399
514	533
514	463
514	316
514	444
514	370
514	936
514	418
515	958
515	853
515	845
515	651
515	709
515	399
515	463
515	826
515	491
515	113
516	57
516	272
516	820
516	399
516	212
516	512
516	936
516	316
516	463
516	623
517	709
517	651
517	853
517	399
517	253
517	708
517	115
517	981
517	191
517	492
518	709
518	707
518	444
518	936
518	463
518	826
518	820
518	288
518	529
518	316
519	867
519	853
519	705
519	958
519	272
519	399
519	845
519	907
519	370
519	988
520	491
520	867
520	709
520	845
520	212
520	942
520	316
520	399
520	988
520	463
521	440
521	865
521	834
521	687
521	465
521	108
521	491
521	482
521	876
521	376
522	705
522	867
522	491
522	419
522	709
522	820
522	661
522	968
522	370
522	623
523	845
523	705
523	853
523	709
523	936
523	288
523	113
523	463
523	316
523	751
524	461
524	369
524	651
524	491
524	845
524	988
524	693
524	981
524	135
524	476
525	705
525	419
525	988
525	432
525	474
525	623
525	820
525	722
525	441
525	668
526	705
526	380
526	491
526	820
526	764
526	331
526	750
526	651
526	736
526	399
527	872
527	942
527	399
527	380
527	842
527	651
527	491
527	752
527	598
527	288
528	191
528	491
528	820
528	399
528	469
528	370
528	569
528	860
528	634
528	259
529	491
529	705
529	336
529	311
529	463
529	853
529	845
529	620
529	651
529	288
530	814
530	789
530	215
530	872
530	491
530	399
530	272
530	651
530	709
530	841
531	515
531	449
531	491
531	867
531	853
531	419
531	658
531	802
531	705
531	845
532	958
532	399
532	37
532	144
532	867
532	444
532	709
532	25
532	561
532	286
533	491
533	661
533	288
533	380
533	469
533	942
533	463
533	936
533	27
533	143
534	958
534	491
534	580
534	444
534	709
534	463
534	272
534	942
534	766
534	325
535	942
535	874
535	709
535	651
535	668
535	463
535	375
535	288
535	826
535	444
536	491
536	958
536	97
536	209
536	449
536	288
536	152
536	77
536	853
536	507
537	491
537	469
537	476
537	444
537	316
537	826
537	860
537	260
537	766
537	942
538	376
538	791
538	419
538	182
538	801
538	12
538	853
538	709
538	209
538	252
539	872
539	268
539	449
539	853
539	491
539	376
539	216
539	236
539	432
539	709
540	867
540	845
540	118
540	958
540	709
540	491
540	444
540	399
540	10
540	212
541	802
541	449
541	872
541	781
541	460
541	867
541	129
541	97
541	651
541	252
542	264
542	853
542	491
542	709
542	123
542	820
542	844
542	272
542	288
542	463
543	491
543	215
543	958
543	845
543	725
543	726
543	853
543	399
543	473
543	826
544	115
544	853
544	288
544	845
544	651
544	988
544	820
544	981
544	34
544	626
545	331
545	820
545	461
545	491
545	10
545	488
545	296
545	860
545	791
545	444
546	419
546	705
546	845
546	463
546	432
546	826
546	565
546	441
546	316
546	820
547	34
547	100
547	853
547	705
547	399
547	709
547	191
547	306
547	423
547	942
548	491
548	273
548	705
548	709
548	733
548	853
548	973
548	288
548	483
548	820
549	380
549	853
549	27
549	242
549	272
549	468
549	988
549	867
549	491
549	399
550	853
550	958
550	791
550	376
550	743
550	705
550	209
550	482
550	491
550	802
551	967
551	533
551	491
551	820
551	399
551	936
551	910
551	925
551	766
551	463
552	491
552	845
552	688
552	399
552	709
552	288
552	423
552	512
552	988
552	272
553	399
553	440
553	915
553	191
553	465
553	444
553	733
553	212
553	463
553	973
554	896
554	853
554	705
554	958
554	845
554	709
554	54
554	826
554	212
554	936
555	709
555	491
555	272
555	968
555	191
555	942
555	419
555	967
555	988
555	867
556	932
556	122
556	491
556	423
556	182
556	800
556	958
556	218
556	654
556	306
557	705
557	375
557	942
557	272
557	444
557	294
557	936
557	131
557	191
557	212
558	896
558	705
558	491
558	212
558	469
558	565
558	316
558	942
558	820
558	505
559	380
559	505
559	491
559	845
559	724
559	212
559	717
559	709
559	463
559	907
560	797
560	439
560	932
560	958
560	373
560	763
560	296
560	853
560	651
560	188
561	826
561	845
561	936
561	988
561	444
561	469
561	860
561	34
561	463
561	874
562	376
562	419
562	845
562	491
562	457
562	465
562	705
562	212
562	272
562	154
563	419
563	907
563	845
563	651
563	826
563	476
563	491
563	764
563	726
563	444
564	491
564	651
564	444
564	936
564	469
564	942
564	288
564	820
564	463
564	143
565	958
565	845
565	651
565	853
565	988
565	709
565	820
565	444
565	491
565	725
566	705
566	34
566	281
566	482
566	773
566	853
566	866
566	988
566	936
566	72
567	867
567	191
567	708
567	845
567	709
567	449
567	636
567	484
567	491
567	705
568	709
568	189
568	845
568	37
568	144
568	286
568	693
568	491
568	651
568	253
569	863
569	911
569	757
569	797
569	539
569	449
569	565
569	853
569	564
569	191
570	958
570	705
570	491
570	191
570	709
570	177
570	399
570	27
570	380
570	936
571	461
571	867
571	376
571	872
571	419
571	845
571	709
571	369
571	272
571	705
572	705
572	419
572	651
572	872
572	491
572	958
572	845
572	973
572	649
572	212
573	932
573	845
573	419
573	449
573	867
573	272
573	491
573	212
573	399
573	986
574	872
574	10
574	89
574	867
574	399
574	709
574	461
574	465
574	845
574	212
575	709
575	191
575	272
575	419
575	942
575	841
575	820
575	212
575	651
575	399
576	89
576	705
576	15
576	376
576	859
576	449
576	867
576	860
576	932
576	419
577	449
577	651
577	419
577	958
577	907
577	705
577	370
577	209
577	27
577	637
578	936
578	533
578	463
578	826
578	444
578	100
578	808
578	294
578	288
578	316
579	34
579	887
579	449
579	705
579	191
579	936
579	399
579	294
579	272
579	275
580	709
580	942
580	463
580	826
580	288
580	444
580	936
580	316
580	380
580	889
581	399
581	942
581	820
581	709
581	100
581	936
581	735
581	401
581	491
581	212
582	491
582	968
582	860
582	988
582	705
582	444
582	967
582	440
582	399
582	153
583	705
583	279
583	853
583	381
583	651
583	5
583	34
583	143
583	336
583	623
584	853
584	802
584	376
584	851
584	449
584	399
584	272
584	958
584	177
584	740
585	958
585	709
585	845
585	651
585	115
585	37
585	399
585	491
585	469
585	461
586	449
586	853
586	867
586	419
586	491
586	845
586	191
586	651
586	135
586	958
587	958
587	143
587	491
587	709
587	306
587	808
587	54
587	853
587	651
587	444
588	853
588	845
588	709
588	463
588	936
588	565
588	191
588	143
588	399
588	942
589	143
589	958
589	191
589	802
589	651
589	34
589	853
589	845
589	673
589	549
590	709
590	845
590	463
590	461
590	988
590	986
590	444
590	491
590	191
590	293
591	845
591	623
591	651
591	709
591	722
591	288
591	936
591	444
591	826
591	463
592	599
592	484
592	482
592	154
592	376
592	932
592	268
592	259
592	216
592	252
593	932
593	375
593	399
593	958
593	256
593	709
593	652
593	37
593	845
593	867
594	491
594	942
594	316
594	444
594	272
594	826
594	364
594	474
594	10
594	936
595	288
595	867
595	491
595	958
595	845
595	461
595	469
595	623
595	673
595	820
596	115
596	981
596	872
596	419
596	482
596	705
596	449
596	653
596	867
596	679
597	288
597	942
597	444
597	463
597	306
597	316
597	563
597	808
597	739
597	715
598	419
598	705
598	491
598	463
598	191
598	845
598	967
598	791
598	272
598	584
599	872
599	491
599	409
599	488
599	727
599	853
599	932
599	834
599	709
599	108
600	705
600	491
600	419
600	651
600	215
600	709
600	958
600	97
600	725
600	191
601	491
601	853
601	709
601	279
601	288
601	113
601	330
601	988
601	469
601	444
602	932
602	331
602	5
602	853
602	867
602	399
602	196
602	491
602	865
602	845
603	652
603	461
603	182
603	482
603	209
603	743
603	376
603	281
603	15
603	278
604	932
604	705
604	867
604	419
604	577
604	651
604	491
604	89
604	5
604	853
605	709
605	705
605	826
605	491
605	651
605	212
605	942
605	272
605	191
605	461
606	872
606	399
606	288
606	260
606	491
606	634
606	272
606	709
606	533
606	160
607	705
607	491
607	651
607	958
607	845
607	853
607	463
607	461
607	212
607	336
608	845
608	512
608	191
608	709
608	399
608	958
608	297
608	78
608	461
608	820
609	968
609	482
609	867
609	967
609	248
609	907
609	370
609	709
609	752
609	380
610	491
610	14
610	288
610	463
610	636
610	216
610	444
610	469
610	160
610	580
611	872
611	932
611	399
611	709
611	853
611	491
611	316
611	958
611	250
611	423
612	958
612	252
612	874
612	275
612	705
612	709
612	988
612	853
612	845
612	791
613	115
613	651
613	461
613	942
613	288
613	316
613	375
613	331
613	100
613	599
614	419
614	491
614	853
614	651
614	275
614	958
614	272
614	820
614	791
614	316
615	441
615	34
615	853
615	512
615	705
615	432
615	444
615	399
615	191
615	272
616	853
616	845
616	518
616	286
616	268
616	272
616	444
616	823
616	288
616	166
617	709
617	444
617	867
617	461
617	491
617	859
617	820
617	860
617	10
617	504
618	444
618	491
618	651
618	399
618	153
618	212
618	936
618	820
618	766
618	826
619	958
619	845
619	296
619	853
619	272
619	461
619	491
619	417
619	580
619	288
620	460
620	932
620	872
620	505
620	419
620	867
620	491
620	565
620	845
620	10
621	860
621	482
621	705
621	932
621	132
621	252
621	77
621	376
621	967
621	223
622	264
622	958
622	867
622	845
622	449
622	932
622	272
622	160
622	469
622	399
623	838
623	370
623	958
623	860
623	872
623	853
623	867
623	845
623	288
623	651
624	988
624	449
624	419
624	272
624	709
624	491
624	820
624	212
624	474
624	936
625	259
625	867
625	853
625	191
625	399
625	380
625	272
625	951
625	505
625	605
626	709
626	491
626	826
626	113
626	942
626	288
626	580
626	469
626	463
626	177
627	491
627	988
627	709
627	469
627	212
627	679
627	826
627	505
627	288
627	936
628	802
628	191
628	867
628	449
628	705
628	376
628	751
628	15
628	209
628	212
629	705
629	272
629	512
629	399
629	651
629	34
629	441
629	820
629	119
629	936
630	709
630	399
630	444
630	561
630	491
630	845
630	330
630	5
630	469
630	688
631	876
631	802
631	252
631	446
631	419
631	752
631	475
631	142
631	311
631	209
632	54
632	845
632	709
632	802
632	651
632	988
632	19
632	488
632	466
632	463
633	867
633	705
633	637
633	370
633	419
633	418
633	651
633	512
633	272
633	820
634	986
634	376
634	637
634	210
634	182
634	449
634	191
634	791
634	867
634	911
635	958
635	853
635	191
635	444
635	34
635	936
635	272
635	709
635	942
635	646
636	845
636	867
636	370
636	122
636	853
636	958
636	709
636	399
636	651
636	444
637	911
637	925
637	705
637	419
637	449
637	376
637	872
637	191
637	867
637	463
638	958
638	491
638	867
638	68
638	152
638	967
638	272
638	212
638	709
638	757
639	705
639	461
639	449
639	845
639	988
639	709
639	958
639	652
639	651
639	216
640	709
640	599
640	974
640	705
640	845
640	561
640	286
640	491
640	853
640	288
641	867
641	143
641	820
641	491
641	844
641	215
641	853
641	709
641	461
641	942
642	709
642	491
642	845
642	463
642	505
642	444
642	599
642	826
642	316
642	212
643	802
643	449
643	853
643	872
643	867
643	651
643	709
643	26
643	620
643	491
644	491
644	942
644	288
644	469
644	988
644	316
644	463
644	613
644	143
644	826
645	958
645	651
645	143
645	942
645	504
645	826
645	288
645	461
645	34
645	336
646	845
646	709
646	143
646	444
646	375
646	34
646	288
646	212
646	316
646	936
647	705
647	709
647	708
647	191
647	958
647	636
647	491
647	463
647	54
647	679
648	651
648	444
648	288
648	463
648	260
648	942
648	316
648	715
648	34
648	740
649	288
649	826
649	469
649	634
649	316
649	115
649	488
649	34
649	533
649	605
650	853
650	845
650	561
650	936
650	311
650	491
650	463
650	381
650	565
650	444
651	399
651	709
651	449
651	260
651	599
651	853
651	191
651	144
651	651
651	272
652	845
652	491
652	958
652	988
652	463
652	826
652	444
652	288
652	973
652	469
653	253
653	652
653	449
653	626
653	705
653	845
653	853
653	867
653	709
653	752
654	533
654	623
654	932
654	54
654	191
654	423
654	958
654	188
654	988
654	853
