user_id	ndcg@10
0	0.8205228949141826
1	0.7827392871477702
2	0.804810999209339
3	0.9052116356304493
4	0.6410457898283652
5	0.841492960259019
6	0.9305687780632227
7	1.0
8	1.0
9	0.8611375561264454
10	0.7381919257729245
11	1.0
12	0.9305687780632227
13	0.9216017310213247
14	0.8389574121760602
15	0.933745776545611
16	0.5676818677290053
17	0.9216017310213247
18	0.642186726668901
19	0.804810999209339
20	0.7655934900767002
21	0.8165901947515999
22	0.9266360779006401
23	0.5494344239412028
24	0.841492960259019
25	0.6947651160602989
26	0.7065443116025598
27	0.9363792118010483
28	0.7421246259355073
29	1.0
30	0.7917063341896681
31	0.9216017310213247
32	0.8572048559638628
33	0.6947651160602989
34	0.7191184989488184
35	0.6879509227782195
36	0.7314470771099789
37	0.8389574121760602
38	0.914856882358379
39	0.7065443116025598
40	0.8165901947515999
41	0.5363559634917963
42	0.77523873680463
43	0.8364586133797037
44	1.0
45	0.7827392871477702
46	1.0
47	0.7759944384848244
48	0.5750739861833288
49	0.8521705090845474
50	0.5711601909662336
51	0.7799082337019199
52	0.9052116356304493
53	0.7600791051976192
54	0.6004311286161025
55	0.8701249883466593
56	0.9052116356304493
57	0.6969383549984332
58	0.9052116356304493
59	0.7564477297898766
60	1.0
61	0.9305687780632227
62	0.8318477135310893
63	0.7264127302306637
64	0.48647145024996696
65	0.6851198693323691
66	0.7975167679274937
67	0.8415908474314976
68	0.9052116356304493
69	0.6468562235661909
70	0.7975167679274937
71	0.8899541168509599
72	1.0
73	1.0
74	0.8553475075669357
75	0.804810999209339
76	0.8643145546088337
77	0.7097402150304354
78	0.8701249883466593
79	0.772837825180752
80	0.9363792118010483
81	1.0
82	0.8512360941594274
83	0.8899541168509599
84	0.8611375561264454
85	0.7097402150304354
86	0.933745776545611
87	0.9052116356304493
88	0.8165901947515999
89	0.857980942822373
90	0.8115558478722846
91	0.6812060741152737
92	0.7827392871477702
93	0.7123736502858727
94	0.857980942822373
95	0.9363792118010483
96	0.804810999209339
97	0.7510916729774053
98	1.0
99	1.0
100	0.914856882358379
101	0.5708588662113935
102	0.7353797772725617
103	0.5289638450374726
104	0.5509662124799075
105	0.8263333286520083
106	0.9216017310213247
107	0.8899541168509599
108	0.8236998933965709
109	0.857980942822373
110	0.8899541168509599
111	0.914856882358379
112	0.914856882358379
113	0.9052116356304493
114	0.7721596254947203
115	0.7682269253321375
116	0.9363792118010483
117	0.6188656458779801
118	0.7799082337019199
119	0.7573821447149967
120	0.914856882358379
121	0.8389574121760602
122	0.5847192329112588
123	1.0
124	0.7542686714597936
125	0.7315449642824575
126	0.756902106715231
127	0.8263333286520083
128	0.8611375561264454
129	0.7917063341896681
130	0.8899541168509599
131	0.6659485553357843
132	0.8603818544462509
133	0.6659485553357843
134	0.7100226348397882
135	1.0
136	0.6975961695061491
137	1.0
138	0.8630152897016883
139	0.7503359712972109
140	0.7849818707050383
141	0.7849818707050383
142	1.0
143	0.7975167679274937
144	0.8165901947515999
145	0.5455017237786198
146	0.9216017310213247
147	1.0
148	0.9052116356304493
149	0.5305455297539706
150	0.9216017310213247
151	0.7663491917568946
152	0.5847192329112588
153	0.9266360779006401
154	0.7877736340270854
155	1.0
156	0.9216017310213247
157	0.9266360779006401
158	0.9052116356304493
159	0.7827392871477702
160	0.8643145546088337
161	0.7753366239771086
162	0.7663491917568946
163	0.8454256604216017
164	0.8899541168509599
165	0.933745776545611
166	0.933745776545611
167	0.8205228949141826
168	1.0
169	0.9363792118010483
170	0.9052116356304493
171	1.0
172	0.8512360941594274
173	0.914856882358379
174	0.9305687780632227
175	0.8630152897016883
176	0.800693766409882
177	0.8553475075669357
178	0.8611375561264454
179	0.7799082337019199
180	0.5999767516907479
181	0.6870165078530993
182	0.7215194105726964
183	1.0
184	0.7917063341896681
185	0.6311443278613471
186	0.6364741801035539
187	1.0
188	0.8899541168509599
189	0.7136540102475308
190	0.914856882358379
191	0.7093753650484099
192	0.8899541168509599
193	0.8521705090845474
194	0.7663491917568946
195	0.8200685179888283
196	0.8899541168509599
197	1.0
198	0.914856882358379
199	0.9216017310213247
200	0.8263333286520083
201	1.0
202	0.8899541168509599
203	1.0
204	0.835780413693672
205	0.6947651160602989
206	0.7104770117651426
207	0.7753366239771086
208	0.7315449642824575
209	0.5847192329112588
210	0.9363792118010483
211	1.0
212	1.0
213	0.6968404678259545
214	0.7799082337019199
215	0.5676818677290053
216	0.9266360779006401
217	0.8611375561264454
218	0.7467045958894682
219	0.914856882358379
220	0.8611375561264454
221	1.0
222	0.6874708847784536
223	0.7534494445524138
224	0.7538142945344393
225	0.933745776545611
226	0.6442227883107535
227	0.9363792118010483
228	0.8701249883466593
229	0.9266360779006401
230	0.9266360779006401
231	1.0
232	0.7015099647232446
233	0.7529694065526482
234	0.9305687780632227
235	0.7759944384848244
236	0.9363792118010483
237	1.0
238	0.9266360779006401
239	0.84860265890399
240	0.8611375561264454
241	0.8611375561264454
242	0.9216017310213247
243	0.933745776545611
244	0.9052116356304493
245	0.7015099647232446
246	0.7123736502858727
247	0.914856882358379
248	0.835780413693672
249	0.7951657524814092
250	0.6947651160602989
251	0.7411902110103873
252	0.7183424120903081
253	0.8263333286520083
254	0.804810999209339
255	1.0
256	0.8415908474314976
257	0.8553475075669357
258	0.7877736340270854
259	0.9363792118010483
260	0.8630152897016883
261	0.7467045958894682
262	0.8482378089219645
263	1.0
264	0.9363792118010483
265	1.0
266	0.7827392871477702
267	0.9052116356304493
268	1.0
269	0.716485063693381
270	0.8389574121760602
271	0.8701249883466593
272	0.7948833326720564
273	1.0
274	0.9216017310213247
275	0.7975167679274937
276	0.9305687780632227
277	0.47479014188018454
278	0.6410457898283652
279	0.826813366651774
