user_id	item_id	rank	score
117	679	10	1.8478324
118	605	1	4.1697326
118	652	2	3.0430872
118	206	3	2.7736764
118	910	4	2.6102839
118	739	5	2.3845415
118	473	6	2.17056
118	631	7	2.1598063
118	207	8	2.0670023
118	34	9	1.7488194
118	236	10	1.5821197
119	108	1	1.7153082
119	757	2	1.7136185
119	468	3	1.6520429
119	715	4	1.310214
119	236	5	1.2460284
119	351	6	1.048255
119	396	7	1.0163696
119	838	8	0.9561169
119	539	9	0.93305254
119	541	10	0.90326184
120	102	1	3.4341662
120	521	2	3.2827268
120	631	3	2.9903326
120	679	4	2.6687536
120	113	5	2.664422
120	739	6	2.6343117
120	838	7	2.2137637
120	668	8	1.9652317
120	832	9	1.8000598
120	230	10	1.7989162
121	605	1	3.1498063
121	739	2	2.659697
121	154	3	2.5325716
121	102	4	2.4448042
121	207	5	2.0484543
121	521	6	1.8981223
121	216	7	1.837469
121	294	8	1.73507
121	543	9	1.7023606
121	832	10	1.6391702
122	483	1	2.7539458
122	634	2	2.4727917
122	609	3	2.2969222
122	409	4	2.2453837
122	955	5	1.8426927
122	108	6	1.608453
122	437	7	1.5039246
122	833	8	1.4240918
122	507	9	1.3380723
122	500	10	1.2016182
123	236	1	1.7555728
123	273	2	1.7293577
123	800	3	1.691806
123	468	4	1.5544732
123	584	5	1.2210493
123	500	6	1.1360211
123	665	7	1.0208946
123	338	8	0.9565583
123	654	9	0.7668493
123	661	10	0.6241266
124	154	1	3.9470727
124	196	2	3.1421034
124	945	3	2.640379
124	649	4	2.4261496
124	631	5	2.293634
124	223	6	2.1690097
124	437	7	2.1649084
124	927	8	1.9449024
124	507	9	1.8111434
124	838	10	1.5941688
125	273	1	1.6136298
125	152	2	1.5132489
125	381	3	1.42206
125	223	4	1.1851225
125	364	5	1.0846097
125	440	6	0.9864012
125	196	7	0.82052475
125	649	8	0.74443316
125	530	9	0.63738155
125	781	10	0.52752006
126	109	1	3.4090443
126	652	2	2.9066863
126	712	3	2.6820536
126	945	4	2.575897
126	507	5	2.1524205
126	354	6	2.090446
126	70	7	1.9531431
126	588	8	1.9483835
126	808	9	1.9455963
126	927	10	1.8922327
127	286	1	1.6450298
127	492	2	1.4702013
127	507	3	1.4226152
127	446	4	1.3064134
127	253	5	1.2227
127	665	6	1.2216327
127	626	7	1.2076352
127	715	8	1.174667
127	951	9	1.0214701
127	294	10	1.019961
128	475	1	1.7707038
128	832	2	1.4568098
128	236	3	1.3748271
128	838	4	1.2718996
128	876	5	1.2532396
128	230	6	1.2386408
128	661	7	1.1711003
128	294	8	1.0807126
128	35	9	1.0398258
128	800	10	1.0209336
129	507	1	2.7510076
129	294	2	1.6579797
129	210	3	1.6138165
129	144	4	1.5899105
129	800	5	1.3881328
129	796	6	1.2708278
129	678	7	1.269142
129	661	8	1.1484079
129	152	9	1.0392755
129	584	10	1.0347729
130	369	1	3.6708522
130	153	2	3.5321484
130	605	3	3.1286452
130	281	4	3.1016834
130	652	5	3.0931249
130	126	6	2.9325764
130	808	7	2.7165422
130	714	8	2.6887798
130	301	9	2.5828218
130	154	10	2.4020514
131	549	1	3.4914796
131	126	2	2.865058
131	364	3	2.8626928
131	808	4	2.7960134
131	910	5	2.3940015
131	750	6	2.1545064
131	781	7	2.151772
131	483	8	2.1255307
131	215	9	2.0556278
131	166	10	2.0243099
132	301	1	3.585245
132	468	2	2.9168744
132	945	3	2.9003978
132	910	4	2.776837
132	437	5	2.7134676
132	808	6	2.6855626
132	230	7	2.4608164
132	631	8	2.27309
132	598	9	2.205195
132	102	10	2.0920072
133	504	1	2.5829387
133	432	2	2.4084969
133	429	3	2.085808
133	218	4	1.8344368
133	497	5	1.6298144
133	539	6	1.6258564
133	259	7	1.4191439
133	466	8	1.4046785
133	194	9	1.3096964
133	236	10	1.306169
134	364	1	1.7812475
134	715	2	1.5888908
134	230	3	1.5557625
134	152	4	1.361701
134	584	5	1.3499227
134	502	6	1.3069729
134	927	7	1.3055053
134	921	8	1.2254097
134	440	9	1.1798556
134	70	10	1.0375426
135	113	1	2.5556679
135	369	2	2.4848676
135	521	3	2.4741044
135	119	4	2.4175372
135	294	5	2.150807
135	297	6	2.1096575
135	908	7	1.9663705
135	735	8	1.9520857
135	195	9	1.883434
135	264	10	1.8478179
136	801	1	1.6122817
136	325	2	1.4586798
136	239	3	1.0916858
136	483	4	1.0752851
136	152	5	0.99142545
136	668	6	0.91238135
136	589	7	0.8783512
136	800	8	0.8469269
136	273	9	0.76060843
136	661	10	0.6761582
137	507	1	2.4660556
137	154	2	1.8399463
137	927	3	1.7542602
137	521	4	1.7248116
137	136	5	1.6309996
137	102	6	1.4891821
137	268	7	1.4711165
137	634	8	1.4320195
137	294	9	1.3253765
137	599	10	1.2972327
138	404	1	2.4785516
138	521	2	2.3882344
138	458	3	2.2476192
138	437	4	1.7132908
138	983	5	1.6869382
138	832	6	1.4868686
138	833	7	1.3401031
138	507	8	1.2206157
138	389	9	1.1074446
138	609	10	0.9244717
139	584	1	1.9813309
139	195	2	1.6595428
139	908	3	1.6304203
139	534	4	1.4250138
139	665	5	1.3344965
139	239	6	1.2668598
139	466	7	1.2490128
139	838	8	1.2482212
139	827	9	1.209607
139	445	10	1.1920875
140	521	1	2.635676
140	437	2	2.0171738
140	507	3	1.9199419
140	634	4	1.8453615
140	389	5	1.8262762
140	499	6	1.6358664
140	983	7	1.602415
140	609	8	1.5907339
140	135	9	1.5830487
140	833	10	1.4838381
141	728	1	3.354765
141	808	2	3.0813851
141	955	3	2.7660427
141	197	4	2.3814478
141	832	5	2.2673957
141	584	6	1.8719025
141	347	7	1.6957512
141	366	8	1.5861412
141	534	9	1.5677959
141	27	10	1.5277216
142	631	1	2.6664507
142	589	2	2.535338
142	808	3	2.0613804
142	483	4	1.969027
142	668	5	1.9167409
142	634	6	1.8184009
142	584	7	1.8014023
142	832	8	1.7825508
142	812	9	1.7153352
142	507	10	1.5138853
143	242	1	1.8610171
143	259	2	1.8347704
143	102	3	1.5609939
143	626	4	1.484178
143	927	5	1.3530004
143	286	6	1.2214168
143	294	7	1.1235366
143	951	8	1.1210833
143	838	9	1.1146154
143	796	10	1.1135142
144	808	1	2.997938
144	861	2	2.4402363
144	636	3	2.3241656
144	739	4	2.3046765
144	437	5	1.890458
144	447	6	1.8520125
144	351	7	1.5855542
144	832	8	1.5421306
144	521	9	1.489167
144	683	10	1.4824193
145	521	1	2.5026503
145	636	2	2.270202
145	778	3	2.1701384
145	369	4	2.0248148
145	744	5	1.9091301
145	42	6	1.8742718
145	908	7	1.8316876
145	259	8	1.8306092
145	945	9	1.6833074
145	483	10	1.5083506
146	530	1	2.7003992
146	230	2	2.2748718
146	207	3	1.957907
146	294	4	1.5228662
146	584	5	1.2907397
146	908	6	1.245596
146	152	7	1.185391
146	721	8	1.1272024
146	468	9	0.9924462
146	195	10	0.9102622
147	910	1	2.5587502
147	808	2	2.1976852
147	521	3	1.9659173
147	507	4	1.8895067
147	634	5	1.8585726
147	631	6	1.8411105
147	832	7	1.7204002
147	236	8	1.7082851
147	259	9	1.4987063
147	584	10	1.3400857
148	759	1	1.9397762
148	629	2	1.5094224
148	560	3	1.2659708
148	539	4	1.1958601
148	7	5	1.1835227
148	216	6	1.1600373
148	951	7	1.0676862
148	654	8	0.99657965
148	498	9	0.7892969
148	396	10	0.6467752
149	605	1	2.4095328
149	154	2	2.4016905
149	521	3	1.9549829
149	203	4	1.8813663
149	857	5	1.66273
149	473	6	1.5675464
149	636	7	1.5487876
149	236	8	1.4635428
149	498	9	1.3990211
149	194	10	1.3890414
150	113	1	2.2092917
150	679	2	2.010233
150	927	3	1.801951
150	937	4	1.7046916
150	236	5	1.6673467
150	668	6	1.6431355
150	440	7	1.4006687
150	230	8	1.2517796
150	592	9	1.1889693
150	294	10	1.1527128
151	634	1	2.335247
151	549	2	2.103808
151	153	3	2.090461
151	207	4	2.0564675
151	347	5	1.9245797
151	832	6	1.8472993
151	631	7	1.6324139
151	747	8	1.601102
151	507	9	1.536732
151	866	10	1.4907008
152	206	1	3.0873666
152	910	2	2.893629
152	945	3	2.634468
152	549	4	2.5674329
152	739	5	2.3775866
152	535	6	2.229701
152	735	7	2.1108692
152	259	8	1.9056882
152	236	9	1.8050871
152	440	10	1.4433143
153	634	1	2.3115683
153	410	2	1.9642172
153	259	3	1.8120928
153	678	4	1.2050322
153	588	5	1.0592833
153	504	6	0.88487715
153	616	7	0.8513334
153	68	8	0.8375727
153	500	9	0.8231388
153	661	10	0.8092228
154	207	1	1.9967396
154	25	2	1.5502291
154	921	3	1.5377941
154	440	4	1.3630339
154	521	5	1.3389068
154	135	6	1.2835877
154	475	7	1.2725809
154	534	8	1.2670139
154	927	9	1.2584808
154	838	10	1.228667
155	945	1	2.7942665
155	126	2	2.4573712
155	135	3	2.1598306
155	216	4	2.0870554
155	549	5	1.9496033
155	658	6	1.9147148
155	609	7	1.8597355
155	42	8	1.7679149
155	535	9	1.6792865
155	659	10	1.6131542
156	818	1	2.090125
156	634	2	2.0703874
156	351	3	1.6780556
156	951	4	1.4513122
156	236	5	1.4215844
156	838	6	1.3743275
156	862	7	1.3626473
156	559	8	1.3460234
156	629	9	1.2101254
156	498	10	1.1408833
157	236	1	2.0090785
157	135	2	1.920715
157	230	3	1.9040434
157	507	4	1.8681592
157	521	5	1.8554888
157	723	6	1.7760019
157	437	7	1.7271311
157	498	8	1.6689684
157	634	9	1.6335399
157	757	10	1.6179566
158	738	1	2.7762856
158	396	2	2.0743
158	778	3	1.8789427
158	437	4	1.717876
158	564	5	1.6505941
158	721	6	1.6426793
158	757	7	1.6405627
158	30	8	1.4863714
158	210	9	1.4743092
158	259	10	1.3359996
159	236	1	1.8172734
159	29	2	1.7998583
159	473	3	1.7412584
159	195	4	1.6113151
159	927	5	1.5800506
159	725	6	1.4941288
159	223	7	1.4864092
159	177	8	1.466028
159	668	9	1.4169385
159	259	10	1.378715
160	910	1	3.4615488
160	637	2	3.1729293
160	154	3	2.229546
160	230	4	2.1237328
160	102	5	2.0775025
160	294	6	1.6759546
160	205	7	1.6583283
160	937	8	1.5200148
160	16	9	1.5032537
160	832	10	1.4212233
161	605	1	3.4155457
161	636	2	2.7097316
161	631	3	2.658712
161	945	4	2.653576
161	177	5	2.6232345
161	679	6	2.4538
161	832	7	2.3696928
161	927	8	2.1712167
161	207	9	2.0490103
161	507	10	1.9252756
162	369	1	3.197795
162	679	2	3.1568828
162	652	3	3.0717735
162	113	4	3.0600338
162	549	5	3.0387497
162	967	6	2.925058
162	207	7	2.5539699
162	230	8	2.0100076
162	808	9	1.9747938
162	521	10	1.9236656
163	945	1	3.9951074
163	207	2	3.0875452
163	808	3	2.4854856
163	549	4	2.2575781
163	25	5	2.2183137
163	166	6	2.174982
163	915	7	2.1324115
163	42	8	1.8208014
163	796	9	1.7546673
163	437	10	1.6475555
164	675	1	3.0000443
164	71	2	2.9879951
164	281	3	2.87143
164	108	4	2.480517
164	154	5	2.290273
164	605	6	2.1359773
164	521	7	1.846251
164	915	8	1.8097656
164	634	9	1.7610373
164	646	10	1.6974419
165	915	1	2.3642368
165	549	2	2.1488445
165	631	3	1.955595
165	739	4	1.8096716
165	833	5	1.5781176
165	808	6	1.537751
165	983	7	1.4037886
165	928	8	1.3432876
165	109	9	1.2001112
165	795	10	1.1185434
166	883	1	2.995832
166	281	2	2.436531
166	605	3	2.155896
166	634	4	1.8844583
166	468	5	1.8164146
166	504	6	1.711333
166	654	7	1.4701256
166	251	8	1.3112435
166	440	9	1.239541
166	325	10	1.2050442
167	592	1	3.275004
167	652	2	2.7747517
167	708	3	2.5950515
167	113	4	2.289406
167	549	5	1.8271794
167	102	6	1.6666489
167	437	7	1.6299568
167	236	8	1.619802
167	475	9	1.5625786
167	529	10	1.5495243
168	636	1	2.9619637
168	679	2	2.7391715
168	195	3	2.5302577
168	437	4	2.4382157
168	908	5	2.097491
168	296	6	2.0637474
168	154	7	2.034854
168	338	8	1.938581
168	230	9	1.8645864
168	447	10	1.83262
169	549	1	3.4956293
169	281	2	3.1130672
169	206	3	2.9253342
169	736	4	2.8428085
169	102	5	2.2232866
169	521	6	1.7132807
169	927	7	1.6817995
169	851	8	1.6076807
169	507	9	1.5355568
169	668	10	1.4394927
170	126	1	2.8330026
170	153	2	2.7113626
170	483	3	2.5141377
170	166	4	2.4263072
170	584	5	1.994399
170	409	6	1.8945417
170	739	7	1.747552
170	215	8	1.6290011
170	25	9	1.5929108
170	521	10	1.4866531
171	437	1	2.6556015
171	963	2	2.5721593
171	910	3	2.3440094
171	102	4	2.2881136
171	207	5	1.9441102
171	530	6	1.652053
171	500	7	1.6156038
171	347	8	1.5705811
171	507	9	1.45134
171	443	10	1.4195945
172	652	1	2.8156571
172	154	2	2.3867836
172	437	3	2.3861468
172	102	4	1.9629679
172	668	5	1.8345101
172	230	6	1.7255185
172	631	7	1.7146759
172	927	8	1.6289396
172	259	9	1.5590687
172	294	10	1.4572374
173	866	1	3.0416784
173	4	2	2.6153455
173	126	3	2.4842691
173	634	4	2.4438977
173	796	5	2.3438323
173	955	6	2.2670882
173	207	7	2.0488114
173	307	8	1.9616346
173	534	9	1.8548851
173	437	10	1.8196491
174	521	1	2.6836286
174	883	2	2.6134448
174	605	3	2.4046218
174	945	4	2.0423224
174	369	5	1.9881346
174	195	6	1.7721682
174	564	7	1.730421
174	654	8	1.6976398
174	154	9	1.5815926
174	778	10	1.5688615
175	744	1	1.3256991
175	668	2	1.1576873
175	539	3	1.1104465
175	560	4	1.1046178
175	195	5	1.0566669
175	844	6	0.9891399
175	715	7	0.96744573
175	564	8	0.91188407
175	788	9	0.8788061
175	273	10	0.8328887
176	437	1	1.8222215
176	468	2	1.813176
176	927	3	1.6922601
176	654	4	1.6801884
176	504	5	1.6224574
176	634	6	1.5231411
176	338	7	1.4368124
176	256	8	1.3261217
176	236	9	1.268894
176	715	10	1.2517498
177	549	1	3.1427894
177	584	2	2.9571347
177	207	3	2.6416607
177	915	4	1.9156973
177	808	5	1.7975332
177	739	6	1.6702307
177	910	7	1.6612071
177	609	8	1.6083128
177	42	9	1.4141912
177	440	10	1.3910129
178	369	1	2.5575032
178	733	2	2.34874
178	832	3	2.2350135
178	483	4	2.115582
178	721	5	1.9668648
178	517	6	1.8959105
178	679	7	1.870574
178	636	8	1.8667533
178	409	9	1.8026897
178	945	10	1.775672
179	301	1	3.1440206
179	280	2	2.72464
179	336	3	2.5335536
179	389	4	2.506784
179	171	5	2.3175166
179	637	6	2.275566
179	521	7	2.1542902
179	832	8	2.1177187
179	668	9	2.0704007
179	410	10	2.0362797
180	605	1	2.3467581
180	678	2	1.2342247
180	440	3	1.2311536
180	634	4	1.1888977
180	838	5	1.1353804
180	445	6	1.1195232
180	35	7	1.0841017
180	338	8	0.9499423
180	218	9	0.8952143
180	539	10	0.89315337
181	652	1	2.215437
181	236	2	2.0981743
181	440	3	1.7803016
181	739	4	1.651943
181	636	5	1.376991
181	150	6	1.3132473
181	259	7	1.3090587
181	876	8	1.2046368
181	277	9	1.1556644
181	602	10	1.0836633
182	460	1	3.8499286
182	153	2	3.3831444
182	549	3	3.3680484
182	126	4	3.048973
182	207	5	2.848957
182	437	6	2.4743526
182	955	7	2.4713254
182	910	8	2.3406591
182	739	9	2.2378225
182	521	10	2.229579
183	599	1	2.2046857
183	230	2	2.007858
183	507	3	1.7790432
183	236	4	1.7545309
183	122	5	1.5714033
183	649	6	1.4395605
183	104	7	1.3663166
183	468	8	1.3436527
183	325	9	1.3365616
183	14	10	1.2893515
184	230	1	1.8027831
184	504	2	1.4711792
184	951	3	1.3455037
184	827	4	1.2858429
184	440	5	1.2357618
184	35	6	1.1052668
184	577	7	1.0122695
184	584	8	1.001819
184	908	9	0.9358102
184	364	10	0.9180099
185	951	1	1.503396
185	447	2	1.0937979
185	654	3	1.055197
185	838	4	0.9314164
185	440	5	0.91700035
185	564	6	0.8788402
185	736	7	0.7173565
185	500	8	0.6213237
185	147	9	0.6122301
185	981	10	0.60633975
186	429	1	2.1566262
186	118	2	1.8889425
186	441	3	1.8470454
186	236	4	1.6633269
186	529	5	1.4772154
186	466	6	1.4255941
186	468	7	1.3715783
186	355	8	1.3524172
186	647	9	1.3201693
186	504	10	1.2713267
187	507	1	2.324796
187	294	2	1.6752578
187	717	3	1.5705452
187	927	4	1.4887031
187	440	5	1.4573048
187	104	6	1.432018
187	230	7	1.4228947
187	634	8	1.2354779
187	678	9	1.2268343
187	325	10	1.1918709
188	549	1	3.1904712
188	281	2	3.0608912
188	967	3	3.022583
188	529	4	2.7139897
188	811	5	2.5198264
188	279	6	2.3585234
188	652	7	2.2588716
188	381	8	2.233471
188	369	9	2.1412492
188	301	10	1.9880097
189	808	1	2.8280604
189	679	2	2.0064116
189	905	3	1.8530834
189	223	4	1.6180093
189	739	5	1.4576379
189	521	6	1.2642431
189	636	7	1.2242273
189	230	8	1.2053273
189	863	9	1.1797454
189	236	10	1.0696682
190	369	1	2.7705016
190	154	2	2.5011585
190	610	3	2.2645447
190	248	4	2.181051
190	507	5	1.9773989
190	521	6	1.9739805
190	296	7	1.8906721
190	668	8	1.8109478
190	293	9	1.723081
190	220	10	1.51295
191	610	1	2.636304
191	218	2	2.36544
191	636	3	2.0711935
191	195	4	1.972014
191	652	5	1.9037819
191	679	6	1.7876195
191	4	7	1.7790926
191	273	8	1.6297698
191	668	9	1.6094486
191	154	10	1.5032301
192	634	1	2.7682884
192	279	2	1.7356343
192	832	3	1.6449441
192	294	4	1.6287739
192	584	5	1.158467
192	103	6	1.0369225
192	500	7	1.0341561
192	171	8	1.018811
192	223	9	1.008132
192	338	10	0.98478544
193	264	1	3.8165927
193	679	2	2.5114093
193	683	3	2.484326
193	757	4	2.3373384
193	832	5	2.1521957
193	927	6	2.1304014
193	863	7	2.0389762
193	521	8	2.0010512
193	739	9	1.9817379
193	152	10	1.9698973
194	113	1	2.539543
194	521	2	2.1766307
194	631	3	2.1598601
194	242	4	1.8891884
194	195	5	1.7930346
194	102	6	1.6636071
194	668	7	1.5314417
194	688	8	1.5234826
194	577	9	1.4191036
194	927	10	1.3198702
195	521	1	2.3119159
195	502	2	2.2265239
195	945	3	2.1723866
195	409	4	1.9211744
195	437	5	1.8292702
195	498	6	1.5754684
195	927	7	1.4023345
195	294	8	1.3456769
195	862	9	1.2755893
195	861	10	1.2477815
196	927	1	1.8883047
196	440	2	1.1504098
196	338	3	1.134234
196	504	4	1.0831767
196	678	5	1.0673603
196	661	6	0.90098894
196	325	7	0.85143864
196	602	8	0.7792599
196	665	9	0.7176921
196	152	10	0.70103246
197	832	1	1.8115412
197	280	2	1.6647375
197	230	3	1.3470955
197	279	4	1.3424639
197	927	5	1.2671244
197	800	6	1.1850915
197	152	7	1.043099
197	338	8	1.0194414
197	68	9	0.9753034
197	678	10	0.8379932
198	808	1	2.7637436
198	264	2	2.497613
198	925	3	2.4330935
198	521	4	2.2043147
198	42	5	2.203561
198	822	6	2.166904
198	832	7	2.1086152
198	945	8	2.0633473
198	437	9	2.0102727
198	927	10	1.7139635
199	215	1	4.0835414
199	887	2	2.6626391
199	631	3	2.3682282
199	838	4	2.2880268
199	207	5	2.2601852
199	910	6	2.189487
199	31	7	2.1798875
199	832	8	2.1575518
199	123	9	1.9358696
199	104	10	1.4288226
200	497	1	2.5055552
200	440	2	1.842047
200	35	3	1.4826682
200	951	4	1.4372747
200	832	5	1.4314647
200	908	6	1.3570275
200	236	7	1.1726937
200	294	8	1.1521442
200	584	9	1.0536239
200	404	10	0.9578798
201	207	1	2.8266983
201	264	2	2.3157277
201	278	3	2.2984312
201	808	4	2.1644378
201	31	5	2.1297498
201	521	6	2.1105866
201	927	7	1.8403277
201	634	8	1.8075402
201	507	9	1.7605691
201	862	10	1.6829907
202	135	1	3.5463696
202	264	2	2.9891176
202	126	3	2.741805
202	945	4	2.5412338
202	437	5	2.4897366
202	153	6	2.4639678
202	206	7	2.449589
202	301	8	2.3744059
202	307	9	2.3637648
202	549	10	2.1891294
203	688	1	2.9781613
203	291	2	2.8128638
203	437	3	2.077469
203	504	4	2.0406365
203	647	5	1.9549537
203	833	6	1.6870497
203	927	7	1.6832423
203	502	8	1.5616529
203	152	9	1.4693557
203	577	10	1.4072915
204	832	1	2.5658274
204	458	2	2.5326033
204	281	3	2.326703
204	118	4	2.047136
204	381	5	1.6922597
204	529	6	1.6443868
204	296	7	1.5152167
204	634	8	1.3083973
204	259	9	1.2190638
204	325	10	1.2033541
205	354	1	2.1766975
205	307	2	1.6645517
205	336	3	1.5510721
205	389	4	1.4254639
205	908	5	1.3872523
205	294	6	1.3510354
205	781	7	1.3385609
205	259	8	1.3298542
205	634	9	1.302413
205	152	10	1.220916
206	808	1	2.6685243
206	616	2	2.488634
206	739	3	2.0873928
206	828	4	2.0256321
206	236	5	1.977734
206	459	6	1.9705813
206	631	7	1.9194427
206	634	8	1.9062694
206	301	9	1.737833
206	927	10	1.7022564
207	584	1	2.485971
207	493	2	2.2004886
207	207	3	2.0277202
207	521	4	2.0159533
207	812	5	1.7312974
207	206	6	1.6951529
207	832	7	1.5904322
207	971	8	1.4600915
207	733	9	1.4470117
207	123	10	1.4440303
208	437	1	2.4656842
208	712	2	2.2036886
208	634	3	2.0984678
208	927	4	1.987276
208	507	5	1.9698617
208	910	6	1.9178555
208	534	7	1.824341
208	866	8	1.8202606
208	827	9	1.8082018
208	584	10	1.4077291
209	724	1	3.1337109
209	549	2	2.9579477
209	521	3	2.5550165
209	281	4	2.3996851
209	154	5	2.288712
209	543	6	2.0976262
209	739	7	1.72105
209	236	8	1.5086364
209	468	9	1.4831116
209	668	10	1.4633803
210	808	1	2.663065
210	636	2	2.2424755
210	739	3	2.0446792
210	437	4	1.7063475
210	679	5	1.6281193
210	634	6	1.6166017
210	135	7	1.546886
210	294	8	1.5171169
210	507	9	1.5082426
210	861	10	1.3291487
211	446	1	2.2933009
211	259	2	2.1591172
211	236	3	2.1550953
211	927	4	2.0258927
211	484	5	1.9461813
211	823	6	1.8870151
211	951	7	1.863953
211	599	8	1.8183726
211	647	9	1.7672439
211	507	10	1.7259477
212	521	1	2.3145976
212	443	2	2.0640283
212	215	3	2.0590448
212	616	4	2.039362
212	634	5	1.9038857
212	437	6	1.887042
212	102	7	1.8441578
212	195	8	1.7106681
212	484	9	1.6389498
212	654	10	1.6252908
213	945	1	1.9286633
213	634	2	1.8798882
213	800	3	1.59326
213	559	4	1.586762
213	294	5	1.5668721
213	195	6	1.5263313
213	236	7	1.4513073
213	521	8	1.4512641
213	723	9	1.4042304
213	862	10	1.2974577
214	668	1	1.8432559
214	599	2	1.5436289
214	908	3	1.4965498
214	468	4	1.4269607
214	297	5	1.413123
214	294	6	1.2768126
214	951	7	0.9144927
214	30	8	0.9027244
214	14	9	0.84686327
214	823	10	0.800294
215	206	1	2.8567452
215	683	2	2.683147
215	652	3	2.6011877
215	207	4	2.5905921
215	126	5	2.5723772
215	679	6	2.4902773
215	549	7	2.3755083
215	203	8	2.3597364
215	351	9	2.3579786
215	498	10	2.3408933
216	534	1	3.3061795
216	887	2	2.7943816
216	808	3	2.6025577
216	443	4	2.3693452
216	584	5	2.2132554
216	631	6	1.9896016
216	207	7	1.9493217
216	739	8	1.8783209
216	971	9	1.6501478
216	230	10	1.2129223
217	739	1	2.239284
217	166	2	2.154337
217	30	3	1.991179
217	404	4	1.5946722
217	504	5	1.5697773
217	468	6	1.4963034
217	123	7	1.4082451
217	927	8	1.365217
217	812	9	1.285387
217	507	10	1.2487783
218	153	1	3.8035762
218	109	2	3.3491347
218	154	3	2.8774862
218	381	4	2.8221848
218	688	5	2.6205664
218	808	6	2.2875154
218	577	7	2.1565146
218	631	8	2.0465999
218	196	9	1.9795961
218	927	10	1.9603307
219	236	1	1.8034052
219	459	2	1.5621196
219	828	3	1.3955853
219	795	4	1.2041385
219	781	5	1.2000587
219	230	6	0.9523585
219	504	7	0.85581553
219	925	8	0.83932036
219	832	9	0.79565525
219	833	10	0.7913158
220	679	1	2.939563
220	832	2	1.7900585
220	788	3	1.7447584
220	396	4	1.6312265
220	12	5	1.5579785
220	30	6	1.5082458
220	236	7	1.5067682
220	908	8	1.4818138
220	721	9	1.3888915
220	715	10	1.3112707
221	223	1	1.9016094
221	404	2	1.8159071
221	634	3	1.5795178
221	338	4	1.5468434
221	259	5	1.1279781
221	458	6	1.0540252
221	236	7	1.0276774
221	194	8	0.89977145
221	721	9	0.77290106
221	325	10	0.6626586
222	153	1	2.9210126
222	113	2	2.4859784
222	534	3	2.4327526
222	812	4	2.2871583
222	801	5	2.25358
222	483	6	2.179336
222	207	7	2.1316028
222	631	8	1.86971
222	236	9	1.8269976
222	808	10	1.7752248
223	937	1	2.2477756
223	468	2	2.198935
223	637	3	1.9530175
223	634	4	1.9426391
223	908	5	1.7679851
223	437	6	1.6769521
223	294	7	1.4909458
223	951	8	1.4305632
223	389	9	1.3607068
223	152	10	1.3400054
224	354	1	2.6936722
224	102	2	2.2085862
224	598	3	2.1995833
224	457	4	2.070178
224	668	5	1.959437
224	154	6	1.9382346
224	616	7	1.7731845
224	307	8	1.7078197
224	951	9	1.6783115
224	634	10	1.5267406
225	437	1	3.3742652
225	827	2	2.279214
225	584	3	2.0618494
225	921	4	1.8472552
225	887	5	1.811082
225	210	6	1.6208086
225	507	7	1.5130731
225	832	8	1.421895
225	239	9	1.2594525
225	142	10	1.1520495
226	945	1	3.1945548
226	925	2	1.703967
226	861	3	1.6676915
226	294	4	1.5249465
226	21	5	1.4520395
226	833	6	1.2277443
226	678	7	1.1965058
226	828	8	1.1620089
226	230	9	1.0493191
226	668	10	1.000154
227	757	1	2.9128442
227	679	2	2.7249749
227	721	3	2.6930764
227	652	4	2.6490693
227	154	5	2.513621
227	654	6	2.173907
227	778	7	2.1712391
227	945	8	2.056018
227	680	9	2.0544436
227	230	10	1.8578157
228	549	1	3.1357584
228	437	2	2.7696939
228	808	3	2.5942516
228	910	4	2.5303597
228	584	5	2.3218095
228	739	6	1.5156289
228	230	7	1.4825358
228	790	8	1.3359301
228	440	9	1.1664941
228	812	10	1.1591965
229	113	1	2.9019775
229	437	2	2.8894038
229	757	3	2.5871053
229	808	4	2.2561593
229	652	5	2.1213381
229	679	6	1.7462738
229	205	7	1.716397
229	264	8	1.7051132
229	738	9	1.6841924
229	927	10	1.6715858
230	484	1	2.3401375
230	446	2	2.239615
230	808	3	1.892489
230	230	4	1.832424
230	714	5	1.7302016
230	599	6	1.7218695
230	521	7	1.6270149
230	294	8	1.5339382
230	951	9	1.5167338
230	195	10	1.4040629
231	634	1	2.8150268
231	584	2	2.1339953
231	325	3	1.7567395
231	273	4	1.7522268
231	493	5	1.7231027
231	910	6	1.62777
231	521	7	1.5698706
231	507	8	1.5022181
231	812	9	1.3946886
231	678	10	1.289899
232	113	1	2.7094574
232	808	2	2.6402338
232	206	3	2.4542232
232	981	4	2.2574701
232	166	5	2.0423162
232	631	6	1.933911
232	207	7	1.9285574
232	739	8	1.768991
232	210	9	1.7141944
232	440	10	1.694519
233	945	1	3.5440257
233	634	2	2.9472513
233	927	3	2.1410427
233	887	4	2.1326876
233	279	5	1.9781326
233	347	6	1.7524424
233	507	7	1.7483038
233	30	8	1.7477896
233	273	9	1.7212052
233	584	10	1.6352228
234	104	1	1.5668674
234	832	2	1.5232708
234	908	3	1.4179026
234	440	4	1.3087931
234	814	5	1.2848415
234	338	6	1.2601447
234	223	7	1.1998436
234	504	8	1.143743
234	389	9	1.0916758
234	236	10	1.0774624
235	937	1	2.7170177
235	210	2	2.5410428
235	230	3	1.9159415
235	584	4	1.8022536
235	468	5	1.4803339
235	661	6	1.3917664
235	812	7	1.2753961
235	832	8	1.1658669
235	223	9	1.1060123
235	801	10	1.0378623
