user_id:token	item_id:token
349	943
349	930
349	300
349	326
349	628
349	571
350	388
350	58
350	754
350	155
350	114
350	442
350	571
350	33
350	321
350	300
351	527
351	570
351	894
351	388
351	754
351	421
351	442
351	176
351	943
351	930
352	326
352	300
352	262
352	240
352	930
352	137
352	289
352	628
352	640
352	706
353	442
353	262
353	571
353	930
353	300
353	137
353	33
353	240
353	640
353	706
354	571
354	442
354	300
354	262
354	321
354	326
354	562
354	628
354	289
354	240
355	571
355	326
355	300
355	240
355	262
355	321
355	930
355	289
355	829
355	241
356	289
356	326
356	262
356	943
356	33
356	571
356	300
356	240
356	628
356	321
357	326
357	754
357	571
357	321
357	300
357	943
357	262
357	49
357	240
357	289
358	326
358	262
358	321
358	240
358	300
358	628
358	289
358	571
358	193
358	60
359	365
359	442
359	155
359	943
359	300
359	571
359	33
359	262
359	289
359	137
360	388
360	619
360	442
360	754
360	300
360	365
360	155
360	234
360	18
360	628
361	321
361	155
361	365
361	571
361	474
361	932
361	262
361	33
361	973
361	137
362	571
362	321
362	943
362	300
362	240
362	193
362	289
362	798
362	829
362	73
363	930
363	262
363	754
363	365
363	628
363	114
363	442
363	526
363	137
363	326
364	570
364	94
364	155
364	388
364	114
364	365
364	810
364	43
364	442
364	554
365	894
365	910
365	705
365	43
365	388
365	217
365	94
365	822
365	442
365	810
366	365
366	262
366	442
366	943
366	930
366	33
366	321
366	289
366	628
366	326
367	365
367	300
367	930
367	326
367	262
367	240
367	321
367	22
367	261
367	35
368	300
368	321
368	186
368	385
368	797
368	276
368	15
368	526
368	889
368	183
369	754
369	388
369	114
369	58
369	810
369	365
369	262
369	234
369	33
369	275
370	300
370	321
370	262
370	289
370	628
370	240
370	562
370	324
370	926
370	917
371	442
371	300
371	289
371	261
371	326
371	137
371	262
371	591
371	628
371	829
372	894
372	619
372	58
372	114
372	94
372	442
372	365
372	860
372	754
372	705
373	894
373	442
373	300
373	241
373	385
373	571
373	574
373	910
373	930
373	326
374	326
374	571
374	289
374	300
374	240
374	321
374	137
374	193
374	241
374	930
375	442
375	571
375	262
375	943
375	240
375	930
375	137
375	241
375	835
375	193
376	754
376	365
376	321
376	571
376	326
376	193
376	49
376	33
376	289
376	930
377	442
377	300
377	571
377	262
377	385
377	932
377	137
377	83
377	930
377	240
378	571
378	262
378	943
378	240
378	562
378	289
378	300
378	321
378	18
378	926
379	737
379	94
379	33
379	365
379	15
379	845
379	571
379	18
379	943
379	706
380	94
380	894
380	619
380	364
380	326
380	733
380	114
380	365
380	651
380	321
381	300
381	289
381	571
381	562
381	321
381	930
381	829
381	276
381	326
381	240
382	321
382	943
382	571
382	300
382	33
382	930
382	289
382	628
382	240
382	18
383	300
383	289
383	571
383	155
383	628
383	829
383	262
383	326
383	324
383	591
384	300
384	321
384	262
384	261
384	628
384	324
384	240
384	917
384	829
384	83
385	388
385	754
385	365
385	227
385	943
385	326
385	262
385	571
385	33
385	321
386	240
386	365
386	442
386	155
386	526
386	326
386	930
386	613
386	321
386	262
387	442
387	754
387	326
387	262
387	300
387	321
387	240
387	628
387	917
387	829
388	894
388	94
388	754
388	365
388	286
388	326
388	33
388	571
388	18
388	300
389	262
389	289
389	240
389	829
389	186
389	79
389	798
389	917
389	49
389	562
390	442
390	321
390	300
390	262
390	33
390	155
390	137
390	917
390	829
390	289
391	365
391	943
391	155
391	300
391	289
391	262
391	321
391	137
391	932
391	240
392	442
392	155
392	300
392	33
392	571
392	289
392	943
392	262
392	321
392	137
393	442
393	321
393	300
393	262
393	240
393	193
393	628
393	137
393	83
393	591
394	321
394	326
394	300
394	262
394	289
394	562
394	829
394	324
394	628
394	574
395	442
395	300
395	571
395	240
395	289
395	326
395	321
395	18
395	193
395	324
396	217
396	570
396	176
396	421
396	737
396	94
396	894
396	172
396	754
396	810
397	365
397	571
397	321
397	300
397	326
397	943
397	930
397	262
397	628
397	33
398	943
398	289
398	526
398	321
398	262
398	917
398	628
398	186
398	83
398	261
399	365
399	571
399	321
399	930
399	262
399	300
399	628
399	79
399	289
399	240
400	365
400	442
400	300
400	262
400	628
400	321
400	571
400	289
400	240
400	193
401	442
401	619
401	703
401	326
401	754
401	321
401	300
401	240
401	262
401	628
402	943
402	300
402	289
402	326
402	321
402	262
402	261
402	628
402	186
402	917
403	442
403	930
403	262
403	300
403	321
403	326
403	137
403	240
403	289
403	18
404	365
404	442
404	262
404	571
404	300
404	321
404	33
404	186
404	943
404	289
405	321
405	571
405	262
405	943
405	300
405	240
405	33
405	193
405	798
405	628
406	365
406	442
406	571
406	155
406	114
406	262
406	943
406	930
406	33
406	289
407	262
407	300
407	289
407	318
407	930
407	591
407	240
407	574
407	193
407	572
408	943
408	326
408	262
408	289
408	930
408	240
408	628
408	261
408	193
408	79
409	754
409	365
409	388
409	442
409	326
409	571
409	155
409	703
409	943
409	33
410	217
410	388
410	300
410	114
410	188
410	321
410	262
410	943
410	137
410	241
411	943
411	300
411	321
411	33
411	326
411	289
411	262
411	137
411	60
411	930
412	388
412	326
412	155
412	58
412	365
412	33
412	300
412	18
412	571
412	49
413	321
413	262
413	829
413	628
413	261
413	917
413	193
413	60
413	97
413	526
414	300
414	571
414	289
414	943
414	321
414	234
414	262
414	240
414	628
414	930
415	442
415	240
415	829
415	326
415	571
415	262
415	300
415	628
415	193
415	321
416	300
416	326
416	289
416	321
416	261
416	193
416	79
416	330
416	917
416	526
417	442
417	365
417	300
417	321
417	571
417	262
417	930
417	628
417	193
417	240
418	300
418	326
418	571
418	628
418	240
418	289
418	930
418	18
418	562
418	330
419	812
419	619
419	409
419	894
419	737
419	570
419	43
419	388
419	754
419	58
420	321
420	571
420	300
420	262
420	930
420	943
420	289
420	240
420	628
420	193
421	365
421	943
421	321
421	300
421	289
421	137
421	930
421	83
421	240
421	628
422	754
422	326
422	365
422	155
422	571
422	321
422	289
422	973
422	300
422	137
423	571
423	300
423	289
423	321
423	930
423	240
423	193
423	137
423	839
423	261
424	388
424	365
424	321
424	326
424	33
424	137
424	943
424	289
424	262
424	706
425	321
425	300
425	571
425	33
425	240
425	326
425	18
425	186
425	709
425	829
426	300
426	442
426	628
426	321
426	262
426	137
426	289
426	829
426	79
426	562
427	365
427	321
427	943
427	193
427	591
427	262
427	289
427	300
427	926
427	97
428	442
428	326
428	300
428	137
428	628
428	571
428	33
428	262
428	943
428	289
429	442
429	321
429	262
429	571
429	943
429	240
429	930
429	326
429	300
429	628
430	217
430	619
430	442
430	365
430	318
430	754
430	137
430	155
430	943
430	571
431	388
431	442
431	326
431	262
431	137
431	365
431	33
431	571
431	193
431	300
432	58
432	365
432	330
432	442
432	863
432	571
432	155
432	721
432	152
432	943
433	754
433	442
433	58
433	365
433	155
433	571
433	300
433	33
433	943
433	240
434	365
434	321
434	571
434	33
434	943
434	930
434	628
434	262
434	234
434	300
435	442
435	321
435	33
435	571
435	300
435	262
435	943
435	917
435	829
435	628
436	217
436	894
436	388
436	155
436	810
436	754
436	114
436	619
436	442
436	326
437	754
437	155
437	365
437	300
437	33
437	571
437	321
437	262
437	240
437	943
438	365
438	930
438	262
438	321
438	571
438	300
438	137
438	289
438	240
438	628
439	894
439	94
439	43
439	471
439	737
439	388
439	155
439	619
439	810
439	754
440	365
440	754
440	571
440	943
440	33
440	300
440	321
440	289
440	137
440	930
441	388
441	365
441	114
441	442
441	155
441	33
441	571
441	262
441	300
441	289
442	365
442	262
442	442
442	930
442	289
442	300
442	33
442	321
442	240
442	798
443	300
443	571
443	155
443	262
443	943
443	240
443	137
443	798
443	930
443	289
444	326
444	571
444	300
444	262
444	930
444	289
444	321
444	240
444	18
444	49
445	365
445	571
445	262
445	300
445	33
445	640
445	706
445	289
445	628
445	512
446	388
446	58
446	365
446	321
446	60
446	571
446	240
446	33
446	137
446	798
447	754
447	155
447	114
447	571
447	442
447	365
447	321
447	289
447	326
447	33
448	300
448	326
448	321
448	262
448	261
448	628
448	917
448	526
448	591
448	49
449	442
449	155
449	571
449	289
449	326
449	240
449	262
449	930
449	137
449	183
450	365
450	262
450	289
450	571
450	240
450	943
450	628
450	102
450	932
450	42
451	894
451	217
451	58
451	388
451	262
451	300
451	563
451	94
451	385
451	114
452	300
452	943
452	571
452	326
452	240
452	262
452	289
452	227
452	628
452	562
453	930
453	917
453	619
453	294
453	182
453	571
453	943
453	810
453	262
453	442
454	943
454	300
454	289
454	326
454	321
454	829
454	262
454	240
454	917
454	562
455	442
455	300
455	326
455	33
455	930
455	321
455	562
455	49
455	262
455	289
456	300
456	326
456	321
456	289
456	930
456	628
456	193
456	49
456	261
456	562
457	300
457	943
457	571
457	321
457	829
457	240
457	289
457	137
457	326
457	562
458	300
458	571
458	326
458	321
458	628
458	289
458	829
458	324
458	240
458	562
459	619
459	442
459	58
459	754
459	94
459	810
459	388
459	365
459	100
459	829
460	300
460	571
460	326
460	321
460	240
460	262
460	628
460	261
460	562
460	324
461	571
461	321
461	262
461	943
461	49
461	930
461	300
461	289
461	628
461	186
462	365
462	571
462	262
462	640
462	193
462	930
462	321
462	300
462	33
462	137
463	442
463	365
463	300
463	321
463	33
463	137
463	571
463	262
463	829
463	628
464	365
464	300
464	155
464	930
464	326
464	262
464	289
464	33
464	137
464	321
465	442
465	571
465	262
465	326
465	930
465	33
465	628
465	565
465	193
465	289
466	365
466	114
466	943
466	33
466	571
466	930
466	321
466	289
466	300
466	326
467	943
467	365
467	114
467	930
467	442
467	155
467	326
467	275
467	262
467	33
468	388
468	754
468	114
468	442
468	365
468	33
468	326
468	300
468	562
468	930
469	262
469	240
469	289
469	628
469	562
469	917
469	591
469	186
469	188
469	83
470	155
470	300
470	943
470	326
470	571
470	289
470	137
470	262
470	930
470	240
471	300
471	326
471	289
471	262
471	321
471	240
471	829
471	798
471	926
471	18
472	326
472	238
472	108
472	94
472	894
472	619
472	388
472	791
472	834
472	60
473	300
473	321
473	289
473	240
473	324
473	49
473	18
473	574
473	526
473	917
474	300
474	326
474	262
474	155
474	289
474	321
474	930
474	261
474	49
474	240
475	442
475	365
475	321
475	326
475	33
475	262
475	628
475	60
475	289
475	18
476	300
476	326
476	262
476	289
476	628
476	60
476	240
476	930
476	137
476	574
477	754
477	326
477	18
477	33
477	571
477	240
477	262
477	300
477	798
477	193
478	754
478	114
478	58
478	365
478	571
478	326
478	262
478	943
478	49
478	798
479	262
479	442
479	930
479	943
479	628
479	571
479	321
479	373
479	983
479	835
480	754
480	365
480	442
480	571
480	930
480	300
480	137
480	262
480	321
480	829
481	217
481	754
481	58
481	114
481	155
481	234
481	365
481	442
481	18
481	321
482	943
482	49
482	300
482	482
482	321
482	289
482	562
482	326
482	863
482	262
483	930
483	262
483	155
483	58
483	619
483	94
483	225
483	810
483	628
483	754
484	300
484	571
484	262
484	289
484	326
484	240
484	628
484	79
484	562
484	829
485	442
485	321
485	571
485	262
485	326
485	137
485	289
485	240
485	628
485	60
486	571
486	930
486	321
486	300
486	262
486	628
486	289
486	186
486	18
486	193
487	571
487	300
487	262
487	289
487	321
487	79
487	324
487	562
487	572
487	261
488	571
488	943
488	262
488	300
488	326
488	930
488	33
488	628
488	240
488	640
489	365
489	326
489	262
489	137
489	943
489	33
489	60
489	49
489	240
489	234
490	365
490	930
490	326
490	628
490	300
490	33
490	321
490	79
490	289
490	798
491	300
491	289
491	321
491	326
491	68
491	482
491	824
491	186
491	79
491	330
492	365
492	326
492	300
492	321
492	943
492	571
492	917
492	262
492	289
492	628
493	321
493	300
493	571
493	930
493	943
493	262
493	289
493	240
493	18
493	562
494	570
494	234
494	388
494	754
494	58
494	43
494	930
494	440
494	94
494	810
495	442
495	571
495	300
495	943
495	289
495	240
495	137
495	321
495	930
495	262
496	300
496	571
496	289
496	240
496	18
496	193
496	798
496	574
496	562
496	917
497	943
497	365
497	33
497	289
497	326
497	137
497	300
497	321
497	972
497	261
498	240
498	262
498	571
498	326
498	321
498	930
498	289
498	706
498	917
498	193
499	640
499	861
499	440
499	860
499	737
499	421
499	471
499	155
499	894
499	176
500	300
500	321
500	240
500	289
500	628
500	324
500	261
500	186
500	798
500	917
501	442
501	300
501	365
501	930
501	262
501	33
501	326
501	571
501	321
501	917
502	442
502	326
502	155
502	33
502	943
502	571
502	300
502	240
502	137
502	321
503	571
503	300
503	326
503	262
503	289
503	240
503	628
503	798
503	829
503	562
504	930
504	262
504	114
504	155
504	33
504	289
504	300
504	562
504	261
504	137
505	300
505	289
505	137
505	324
505	943
505	262
505	240
505	321
505	311
505	926
506	754
506	442
506	365
506	321
506	137
506	33
506	300
506	571
506	943
506	193
507	442
507	943
507	289
507	571
507	300
507	562
507	326
507	930
507	829
507	321
508	217
508	241
508	570
508	421
508	114
508	894
508	365
508	910
508	619
508	58
509	571
509	321
509	289
509	262
509	300
509	240
509	930
509	18
509	562
509	186
510	326
510	943
510	300
510	365
510	33
510	262
510	930
510	845
510	321
510	240
511	388
511	754
511	571
511	365
511	321
511	33
511	326
511	943
511	262
511	289
512	754
512	365
512	442
512	388
512	571
512	193
512	943
512	300
512	321
512	33
513	326
513	60
513	217
513	43
513	442
513	737
513	894
513	114
513	388
513	754
514	262
514	321
514	289
514	628
514	240
514	193
514	60
514	591
514	798
514	83
515	930
515	365
515	155
515	33
515	571
515	917
515	137
515	562
515	326
515	262
516	442
516	829
516	365
516	943
516	300
516	18
516	628
516	262
516	60
516	289
517	300
517	182
517	289
517	137
517	321
517	950
517	845
517	18
517	926
517	318
518	442
518	571
518	943
518	300
518	262
518	321
518	240
518	829
518	326
518	628
519	754
519	155
519	365
519	442
519	943
519	571
519	137
519	930
519	562
519	289
520	754
520	442
520	155
520	365
520	571
520	943
520	262
520	930
520	326
520	240
521	60
521	442
521	326
521	675
521	137
521	262
521	571
521	943
521	240
521	33
522	321
522	571
522	33
522	300
522	943
522	798
522	930
522	240
522	262
522	234
523	571
523	943
523	262
523	300
523	321
523	326
523	562
523	289
523	628
523	240
524	300
524	321
524	289
524	262
524	137
524	628
524	930
524	240
524	562
524	227
525	262
525	943
525	798
525	932
525	318
525	83
525	193
525	240
525	289
525	60
526	571
526	262
526	930
526	137
526	943
526	240
526	193
526	18
526	628
526	917
527	365
527	262
527	33
527	571
527	60
527	943
527	932
527	73
527	240
527	18
528	300
528	262
528	289
528	829
528	932
528	83
528	628
528	193
528	318
528	79
529	300
529	289
529	324
529	326
529	262
529	321
529	261
529	926
529	628
529	18
530	300
530	326
530	183
530	240
530	137
530	571
530	289
530	943
530	186
530	926
531	321
531	33
531	262
531	18
531	943
531	300
531	326
531	137
531	240
531	798
532	300
532	365
532	442
532	591
532	326
532	262
532	321
532	628
532	137
532	289
533	300
533	943
533	262
533	326
533	289
533	240
533	562
533	628
533	186
533	798
534	754
534	365
534	321
534	300
534	829
534	571
534	262
534	943
534	917
534	526
535	326
535	300
535	262
535	321
535	261
535	193
535	628
535	829
535	889
535	554
536	217
536	385
536	421
536	737
536	114
536	155
536	94
536	894
536	388
536	132
537	300
537	289
537	326
537	321
537	240
537	262
537	628
537	562
537	324
537	261
538	943
538	365
538	155
538	289
538	442
538	300
538	114
538	773
538	262
538	33
539	754
539	155
539	442
539	365
539	571
539	326
539	943
539	137
539	628
539	321
540	365
540	326
540	321
540	300
540	262
540	571
540	33
540	651
540	917
540	943
541	217
541	754
541	365
541	326
541	58
541	33
541	571
541	114
541	943
541	300
542	300
542	326
542	289
542	321
542	262
542	137
542	261
542	240
542	562
542	18
543	365
543	943
543	571
543	241
543	300
543	155
543	289
543	33
543	930
543	910
544	300
544	321
544	943
544	262
544	571
544	289
544	930
544	137
544	240
544	798
545	321
545	365
545	571
545	943
545	300
545	326
545	262
545	193
545	188
545	137
546	571
546	365
546	706
546	943
546	262
546	60
546	930
546	449
546	240
546	33
547	300
547	289
547	321
547	261
547	526
547	628
547	798
547	824
547	68
547	740
548	326
548	571
548	240
548	262
548	321
548	930
548	193
548	628
548	18
548	261
549	365
549	155
549	321
549	571
549	262
549	289
549	137
549	943
549	300
549	703
550	83
550	442
550	321
550	845
550	33
550	365
550	571
550	628
550	930
550	300
551	365
551	321
551	571
551	262
551	137
551	930
551	300
551	79
551	240
551	932
552	365
552	571
552	155
552	943
552	300
552	289
552	137
552	930
552	798
552	234
553	365
553	300
553	321
553	33
553	15
553	137
553	932
553	554
553	571
553	262
554	442
554	300
554	326
554	262
554	321
554	917
554	240
554	324
554	651
554	289
555	571
555	321
555	943
555	300
555	930
555	240
555	262
555	193
555	289
555	829
556	388
556	300
556	442
556	289
556	526
556	114
556	721
556	829
556	824
556	926
557	526
557	155
557	754
557	829
557	365
557	943
557	926
557	321
557	564
557	917
558	300
558	326
558	289
558	262
558	321
558	240
558	930
558	628
558	261
558	186
559	300
559	571
559	943
559	262
559	240
559	326
559	798
559	930
559	289
559	628
560	570
560	421
560	754
560	388
560	155
560	365
560	94
560	619
560	894
560	442
561	262
561	943
561	300
561	930
561	321
561	137
561	289
561	324
561	628
561	261
562	754
562	442
562	155
562	321
562	33
562	300
562	571
562	289
562	943
562	227
563	571
563	289
563	300
563	943
563	930
563	321
563	83
563	240
563	628
563	49
564	754
564	365
564	571
564	943
564	15
564	300
564	193
564	326
564	930
564	137
565	930
565	300
565	262
565	321
565	33
565	137
565	628
565	574
565	289
565	932
566	930
566	262
566	943
566	917
566	442
566	324
566	375
566	33
566	261
566	114
567	943
567	300
567	321
567	326
567	562
567	289
567	262
567	18
567	930
567	240
568	300
568	326
568	571
568	943
568	33
568	137
568	262
568	628
568	289
568	240
569	705
569	762
569	894
569	43
569	471
569	172
569	737
569	388
569	217
569	94
570	326
570	571
570	321
570	240
570	640
570	49
570	33
570	289
570	943
570	227
571	754
571	114
571	58
571	321
571	571
571	365
571	442
571	33
571	300
571	599
572	326
572	155
572	365
572	321
572	571
572	137
572	33
572	262
572	930
572	227
573	321
573	326
573	571
573	234
573	798
573	60
573	943
573	930
573	240
573	262
574	155
574	321
574	300
574	326
574	571
574	137
574	188
574	262
574	33
574	943
575	754
575	114
575	365
575	155
575	137
575	262
575	571
575	289
575	943
575	240
576	388
576	442
576	114
576	155
576	943
576	571
576	365
576	42
576	33
576	289
577	943
577	365
577	321
577	114
577	300
577	930
577	262
577	318
577	155
577	591
578	300
578	628
578	321
578	289
578	240
578	79
578	18
578	261
578	562
578	193
579	894
579	388
579	619
579	114
579	442
579	300
579	321
579	262
579	137
579	15
580	365
580	943
580	262
580	155
580	321
580	300
580	917
580	137
580	829
580	591
581	571
581	943
581	321
581	526
581	300
581	137
581	562
581	262
581	917
581	829
582	193
582	300
582	571
582	321
582	289
582	930
582	262
582	798
582	628
582	973
583	943
583	442
583	300
583	324
583	262
583	240
583	137
583	917
583	562
583	321
584	442
584	917
584	300
584	800
584	321
584	326
584	829
584	628
584	240
584	261
585	388
585	754
585	300
585	326
585	137
585	442
585	33
585	943
585	321
585	193
586	442
586	58
586	365
586	94
586	388
586	754
586	137
586	640
586	628
586	289
587	300
587	289
587	321
587	262
587	628
587	261
587	526
587	326
587	186
587	863
588	619
588	114
588	58
588	388
588	894
588	321
588	155
588	365
588	442
588	33
589	300
589	289
589	326
589	18
589	160
589	482
589	321
589	824
589	79
589	526
590	930
590	442
590	300
590	321
590	33
590	262
590	137
590	562
590	326
590	289
591	300
591	262
591	326
591	240
591	628
591	261
591	829
591	917
591	798
591	186
592	326
592	300
592	321
592	188
592	571
592	262
592	18
592	930
592	144
592	562
593	300
593	571
593	289
593	262
593	628
593	79
593	18
593	224
593	330
593	83
594	300
594	943
594	571
594	321
594	289
594	137
594	240
594	261
594	262
594	628
595	571
595	943
595	33
595	155
595	930
595	321
595	326
595	300
595	137
595	289
596	326
596	262
596	754
596	300
596	33
596	571
596	240
596	289
596	802
596	829
597	300
597	262
597	289
597	326
597	321
597	628
597	261
597	18
597	193
597	526
598	58
598	442
598	571
598	18
598	943
598	60
598	365
598	33
598	137
598	798
599	114
599	155
599	240
599	275
599	33
599	571
599	289
599	31
599	705
599	281
600	943
600	619
600	388
600	217
600	365
600	442
600	15
600	58
600	930
600	326
601	442
601	365
601	326
601	300
601	571
601	33
601	137
601	574
601	262
601	930
602	442
602	262
602	300
602	289
602	628
602	240
602	571
602	18
602	829
602	137
603	388
603	114
603	442
603	326
603	321
603	33
603	484
603	754
603	276
603	259
604	300
604	943
604	33
604	262
604	137
604	326
604	240
604	571
604	289
604	930
605	365
605	261
605	321
605	262
605	33
605	917
605	300
605	137
605	628
605	932
606	754
606	365
606	262
606	300
606	930
606	571
606	193
606	240
606	60
606	802
607	943
607	49
607	300
607	289
607	326
607	930
607	262
607	324
607	321
607	562
608	388
608	442
608	365
608	33
608	943
608	300
608	571
608	930
608	262
608	137
609	114
609	321
609	571
609	155
609	365
609	262
609	33
609	83
609	234
609	137
610	365
610	262
610	321
610	300
610	628
610	591
610	83
610	318
610	227
610	798
611	619
611	442
611	754
611	571
611	33
611	262
611	930
611	240
611	18
611	300
612	754
612	388
612	155
612	365
612	34
612	442
612	262
612	943
612	114
612	571
613	300
613	262
613	326
613	289
613	321
613	526
613	917
613	591
613	261
613	79
614	754
614	442
614	33
614	326
614	943
614	365
614	571
614	321
614	300
614	262
615	442
615	33
615	262
615	365
615	571
615	137
615	300
615	321
615	930
615	240
616	262
616	571
616	300
616	943
616	321
616	628
616	193
616	829
616	562
616	261
617	619
617	388
617	365
617	442
617	300
617	321
617	943
617	137
617	18
617	930
618	217
618	388
618	619
618	58
618	754
618	155
618	365
618	311
618	97
618	321
619	300
619	262
619	326
619	943
619	137
619	33
619	574
619	289
619	798
619	241
620	894
620	619
620	94
620	326
620	754
620	442
620	365
620	58
620	262
620	571
621	737
621	894
621	388
621	94
621	153
621	43
621	861
621	619
621	442
621	835
622	943
622	300
622	262
622	289
622	49
622	321
622	227
622	33
622	326
622	137
623	571
623	321
623	943
623	33
623	137
623	155
623	300
623	240
623	930
623	241
624	321
624	365
624	33
624	571
624	262
624	917
624	289
624	300
624	240
624	877
625	754
625	365
625	442
625	926
625	300
625	571
625	262
625	930
625	324
625	439
626	930
626	943
626	262
626	33
626	326
626	300
626	321
626	137
626	289
626	261
627	442
627	365
627	754
627	571
627	33
627	943
627	193
627	300
627	326
627	926
628	754
628	365
628	571
628	262
628	930
628	289
628	300
628	628
628	326
628	42
629	365
629	442
629	930
629	321
629	262
629	917
629	798
629	289
629	60
629	829
630	388
630	365
630	442
630	155
630	300
630	571
630	33
630	262
630	930
630	628
631	300
631	571
631	137
631	240
631	326
631	569
631	289
631	33
631	373
631	711
632	324
632	943
632	442
632	300
632	289
632	930
632	262
632	562
632	926
632	326
633	754
633	58
633	365
633	388
633	442
633	114
633	943
633	289
633	326
633	571
634	951
634	442
634	326
634	240
634	365
634	483
634	385
634	262
634	33
634	571
635	300
635	571
635	321
635	289
635	829
635	326
635	262
635	628
635	526
635	926
636	155
636	114
636	365
636	33
636	321
636	137
636	571
636	943
636	300
636	932
637	754
637	155
637	365
637	651
637	262
637	288
637	137
637	33
637	766
637	289
638	571
638	321
638	300
638	289
638	507
638	930
638	241
638	137
638	18
638	240
639	754
639	442
639	365
639	326
639	300
639	943
639	289
639	321
639	571
639	33
640	300
640	326
640	829
640	240
640	261
640	137
640	571
640	321
640	262
640	797
641	365
641	943
641	442
641	289
641	155
641	33
641	300
641	797
641	262
641	930
642	326
642	300
642	321
642	571
642	289
642	240
642	49
642	262
642	562
642	628
643	754
643	365
643	326
643	571
643	33
643	137
643	321
643	300
643	289
643	943
644	571
644	321
644	300
644	930
644	628
644	240
644	183
644	193
644	79
644	829
645	326
645	300
645	289
645	321
645	262
645	137
645	324
645	18
645	628
645	193
646	300
646	571
646	321
646	289
646	562
646	917
646	79
646	193
646	241
646	574
647	300
647	321
647	326
647	571
647	262
647	289
647	240
647	628
647	193
647	829
648	300
648	289
648	326
648	628
648	240
648	321
648	829
648	324
648	18
648	261
649	300
649	326
649	289
649	262
649	321
649	829
649	628
649	261
649	18
649	193
650	442
650	300
650	262
650	930
650	571
650	137
650	321
650	628
650	240
650	326
651	326
651	300
651	628
651	289
651	240
651	562
651	79
651	262
651	137
651	829
652	754
652	326
652	33
652	365
652	321
652	571
652	300
652	943
652	137
652	18
653	262
653	571
653	300
653	155
653	943
653	628
653	820
653	289
653	932
653	373
654	300
654	289
654	321
654	326
654	526
654	385
654	261
654	18
654	824
654	276
