user_id:token	item_id:token
349	466
349	355
349	441
349	458
349	146
349	447
350	841
350	907
350	239
350	130
350	279
350	764
350	194
350	724
350	789
350	548
351	483
351	364
351	30
351	611
351	446
351	861
351	548
351	879
351	52
351	609
352	500
352	32
352	904
352	103
352	824
352	862
352	432
352	844
352	788
352	905
353	239
353	647
353	751
353	355
353	404
353	937
353	103
353	409
353	721
353	493
354	118
354	108
354	163
354	104
354	646
354	354
354	203
354	364
354	22
354	396
355	548
355	863
355	108
355	530
355	751
355	146
355	435
355	432
355	16
355	447
356	103
356	812
356	52
356	773
356	32
356	278
356	146
356	130
356	520
356	135
357	136
357	336
357	722
357	291
357	251
357	458
357	205
357	738
357	735
357	751
358	30
358	801
358	971
358	812
358	764
358	347
358	866
358	548
358	435
358	52
359	194
359	355
359	354
359	721
359	103
359	539
359	118
359	239
359	863
359	398
360	404
360	520
360	355
360	336
360	928
360	647
360	109
360	722
360	224
360	561
361	71
361	445
361	921
361	405
361	834
361	879
361	150
361	499
361	530
361	336
362	441
362	750
362	277
362	291
362	530
362	26
362	722
362	742
362	466
362	150
363	203
363	560
363	462
363	498
363	598
363	135
363	530
363	150
363	481
363	435
364	122
364	16
364	680
364	834
364	447
364	26
364	89
364	291
364	293
364	537
365	30
365	971
365	801
365	675
365	35
365	459
365	130
365	520
365	432
365	548
366	355
366	89
366	530
366	647
366	788
366	445
366	499
366	646
366	497
366	122
367	928
367	921
367	529
367	355
367	429
367	441
367	205
367	801
367	296
367	887
368	499
368	609
368	364
368	435
368	548
368	108
368	915
368	537
368	459
368	70
369	103
369	738
369	790
369	778
369	215
369	863
369	462
369	691
369	7
369	432
370	307
370	108
370	498
370	364
370	396
370	646
370	42
370	588
370	397
370	748
371	194
371	30
371	887
371	801
371	405
371	722
371	146
371	598
371	629
371	20
372	409
372	530
372	122
372	441
372	722
372	493
372	733
372	458
372	291
372	751
373	277
373	239
373	194
373	25
373	166
373	130
373	721
373	539
373	7
373	493
374	355
374	675
374	26
374	863
374	459
374	499
374	530
374	822
374	904
374	429
375	539
375	722
375	499
375	122
375	458
375	336
375	7
375	680
375	498
375	364
376	981
376	135
376	499
376	498
376	122
376	537
376	738
376	35
376	405
376	445
377	336
377	441
377	70
377	291
377	109
377	447
377	171
377	89
377	122
377	928
378	122
378	747
378	883
378	879
378	205
378	224
378	12
378	778
378	564
378	744
379	409
379	32
379	499
379	457
379	592
379	876
379	205
379	144
379	861
379	685
380	389
380	103
380	905
380	665
380	937
380	135
380	602
380	530
380	559
380	130
381	78
381	796
381	347
381	814
381	499
381	457
381	443
381	150
381	130
381	429
382	432
382	520
382	680
382	598
382	150
382	355
382	52
382	466
382	31
382	457
383	220
383	218
383	441
383	146
383	204
383	136
383	778
383	564
383	981
383	879
384	747
384	204
384	921
384	140
384	7
384	108
384	850
384	224
384	738
384	467
385	435
385	828
385	649
385	108
385	103
385	251
385	539
385	937
385	796
385	841
386	441
386	447
386	293
386	879
386	291
386	834
386	497
386	171
386	414
386	404
387	432
387	355
387	457
387	466
387	598
387	530
387	130
387	863
387	197
387	118
388	520
388	130
388	405
388	721
388	224
388	905
388	548
388	757
388	778
388	862
389	722
389	830
389	52
389	205
389	892
389	32
389	466
389	537
389	291
389	499
390	502
390	194
390	409
390	539
390	764
390	530
390	70
390	928
390	598
390	204
391	220
391	863
391	16
391	68
391	921
391	445
391	52
391	205
391	415
391	738
392	539
392	103
392	435
392	194
392	925
392	548
392	795
392	598
392	592
392	520
393	598
393	844
393	937
393	91
393	336
393	204
393	883
393	537
393	103
393	291
394	489
394	498
394	292
394	509
394	441
394	481
394	218
394	560
394	146
394	396
395	509
395	108
395	405
395	16
395	647
395	132
395	879
395	541
395	598
395	396
396	569
396	876
396	736
396	108
396	592
396	398
396	458
396	611
396	224
396	604
397	937
397	432
397	598
397	520
397	981
397	457
397	539
397	680
397	336
397	26
398	432
398	291
398	498
398	224
398	122
398	441
398	447
398	108
398	879
398	136
399	351
399	5
399	833
399	405
399	649
399	30
399	683
399	818
399	788
399	196
400	296
400	301
400	293
400	196
400	637
400	216
400	659
400	118
400	520
400	751
401	598
401	483
401	146
401	355
401	963
401	812
401	722
401	493
401	447
401	517
402	561
402	548
402	432
402	751
402	688
402	364
402	925
402	457
402	42
402	499
403	588
403	4
403	610
403	747
403	396
403	541
403	248
403	364
403	22
403	489
404	915
404	721
404	598
404	561
404	647
404	548
404	529
404	520
404	925
404	42
405	447
405	497
405	537
405	404
405	30
405	291
405	822
405	405
405	833
405	683
406	561
406	921
406	108
406	7
406	981
406	738
406	42
406	150
406	466
406	646
407	589
407	548
407	31
407	91
407	861
407	441
407	680
407	458
407	530
407	722
408	722
408	955
408	647
408	751
408	364
408	866
408	493
408	457
408	497
408	721
409	492
409	499
409	493
409	457
409	626
409	721
409	130
409	564
409	806
409	647
410	435
410	828
410	822
410	818
410	721
410	548
410	795
410	520
410	751
410	405
411	103
411	905
411	7
411	520
411	796
411	432
411	863
411	738
411	824
411	778
412	492
412	432
412	520
412	530
412	215
412	364
412	539
412	626
412	751
412	194
413	928
413	291
413	722
413	497
413	7
413	171
413	150
413	70
413	851
413	592
414	539
414	122
414	520
414	814
414	441
414	78
414	146
414	429
414	445
414	7
415	863
415	904
415	7
415	429
415	925
415	435
415	146
415	905
415	445
415	778
416	795
416	253
416	548
416	764
416	683
416	355
416	286
416	708
416	205
416	132
417	529
417	445
417	904
417	925
417	296
417	108
417	822
417	861
417	649
417	862
418	647
418	218
418	374
418	879
418	466
418	171
418	364
418	91
418	291
418	928
419	239
419	405
419	103
419	937
419	824
419	130
419	602
419	863
419	35
419	592
420	441
420	132
420	928
420	722
420	543
420	122
420	336
420	458
420	404
420	429
421	146
421	295
421	16
421	598
421	132
421	735
421	297
421	122
421	493
421	981
422	163
422	637
422	410
422	744
422	118
422	543
422	396
422	354
422	738
422	119
423	974
423	539
423	499
423	915
423	548
423	42
423	721
423	435
423	12
423	688
424	564
424	355
424	462
424	26
424	447
424	778
424	429
424	91
424	498
424	520
425	103
425	216
425	788
425	862
425	773
425	981
425	559
425	844
425	863
425	520
426	435
426	751
426	833
426	675
426	108
426	598
426	499
426	457
426	26
426	822
427	539
427	588
427	937
427	291
427	616
427	354
427	108
427	445
427	130
427	435
428	548
428	435
428	26
428	108
428	364
428	42
428	429
428	130
428	879
428	52
429	441
429	722
429	447
429	680
429	834
429	517
429	409
429	458
429	497
429	879
430	218
430	539
430	336
430	750
430	68
430	851
430	108
430	70
430	224
430	458
431	429
431	736
431	91
431	70
431	89
431	610
431	647
431	475
431	122
431	722
432	441
432	30
432	499
432	122
432	16
432	293
432	458
432	91
432	949
432	834
433	530
433	52
433	738
433	818
433	517
433	788
433	823
433	497
433	757
433	862
434	724
434	78
434	441
434	205
434	16
434	7
434	398
434	150
434	52
434	717
435	529
435	301
435	364
435	396
435	646
435	196
435	921
435	981
435	118
435	7
436	292
436	862
436	795
436	905
436	441
436	517
436	14
436	680
436	541
436	91
437	778
437	981
437	457
437	405
437	381
437	218
437	738
437	122
437	462
437	529
438	937
438	354
438	800
438	291
438	457
438	447
438	844
438	103
438	712
438	539
439	103
439	130
439	905
439	297
439	735
439	937
439	862
439	517
439	127
439	863
440	389
440	561
440	539
440	109
440	5
440	466
440	280
440	35
440	717
440	841
441	937
441	432
441	722
441	680
441	530
441	218
441	404
441	122
441	520
441	129
442	844
442	354
442	711
442	588
442	732
442	539
442	307
442	685
442	610
442	455
443	735
443	792
443	291
443	78
443	865
443	598
443	497
443	136
443	937
443	537
444	723
444	751
444	560
444	598
444	795
444	778
444	355
444	447
444	509
444	91
445	279
445	103
445	722
445	530
445	224
445	91
445	374
445	680
445	414
445	220
446	78
446	750
446	742
446	717
446	724
446	592
446	981
446	499
446	119
446	205
447	520
447	598
447	844
447	647
447	404
447	722
447	103
447	146
447	171
447	336
448	194
448	493
448	457
448	447
448	355
448	104
448	291
448	445
448	432
448	751
449	937
449	812
449	239
449	801
449	35
449	530
449	539
449	432
449	598
449	130
450	981
450	103
450	560
450	462
450	30
450	892
450	530
450	35
450	814
450	744
451	336
451	71
451	30
451	91
451	364
451	130
451	602
451	883
451	520
451	109
452	404
452	598
452	441
452	108
452	537
452	336
452	447
452	497
452	150
452	242
453	722
453	171
453	91
453	291
453	981
453	404
453	447
453	489
453	537
453	122
454	467
454	883
454	204
454	879
454	7
454	921
454	150
454	108
454	445
454	981
455	863
455	560
455	7
455	921
455	146
455	499
455	293
455	481
455	517
455	589
456	876
456	364
456	646
456	509
456	722
456	30
456	91
456	712
456	879
456	711
457	539
457	389
457	492
457	530
457	602
457	883
457	268
457	937
457	467
457	598
458	130
458	725
458	857
458	833
458	904
458	292
458	530
458	983
458	598
458	224
459	492
459	239
459	921
459	279
459	569
459	530
459	194
459	35
459	963
459	103
460	467
460	220
460	883
460	744
460	921
460	150
460	981
460	498
460	204
460	136
461	409
461	921
461	598
461	530
461	441
461	447
461	861
461	293
461	122
461	16
462	659
462	530
462	493
462	250
462	205
462	680
462	197
462	457
462	404
462	520
463	432
463	497
463	492
463	205
463	722
463	757
463	248
463	150
463	458
463	204
464	971
464	239
464	539
464	712
464	866
464	27
464	307
464	680
464	355
464	35
465	863
465	364
465	435
465	862
465	879
465	778
465	822
465	279
465	336
465	564
466	409
466	862
466	904
466	778
466	788
466	683
466	577
466	459
466	144
466	32
467	405
467	509
467	459
467	432
467	52
467	457
467	466
467	598
467	722
467	530
468	561
468	150
468	509
468	467
468	132
468	921
468	396
468	489
468	381
468	30
469	861
469	435
469	35
469	862
469	788
469	277
469	108
469	818
469	530
469	598
470	163
470	132
470	108
470	203
470	150
470	104
470	498
470	396
470	646
470	748
471	239
471	928
471	688
471	194
471	974
471	70
471	751
471	598
471	851
471	146
472	981
472	216
472	509
472	462
472	560
472	389
472	778
472	481
472	517
472	146
473	937
473	435
473	757
473	828
473	738
473	27
473	857
473	564
473	517
473	445
474	103
474	834
474	589
474	602
474	530
474	712
474	26
474	29
474	733
474	537
475	680
475	928
475	530
475	493
475	109
475	355
475	336
475	691
475	389
475	457
476	481
476	778
476	520
476	22
476	130
476	564
476	52
476	751
476	224
476	598
477	277
477	499
477	122
477	751
477	35
477	441
477	887
477	364
477	12
477	108
478	135
478	598
478	963
478	457
478	548
478	205
478	751
478	866
478	26
478	499
479	239
479	851
479	307
479	301
479	863
479	196
479	216
479	354
479	205
479	194
480	928
480	251
480	907
480	108
480	91
480	404
480	336
480	497
480	458
480	89
481	863
481	824
481	517
481	35
481	445
481	598
481	31
481	481
481	548
481	520
482	196
482	216
482	296
482	683
482	499
482	146
482	118
482	122
482	498
482	429
483	224
483	577
483	688
483	790
483	163
483	150
483	561
483	205
483	646
483	108
484	30
484	405
484	291
484	862
484	458
484	497
484	915
484	925
484	459
484	921
485	865
485	717
485	129
485	31
485	789
485	130
485	103
485	747
485	489
485	665
486	140
486	535
486	224
486	108
486	248
486	974
486	274
486	374
486	42
486	70
487	520
487	189
487	29
487	904
487	12
487	983
487	828
487	778
487	364
487	647
488	108
488	364
488	42
488	833
488	925
488	828
488	983
488	863
488	904
488	738
489	481
489	520
489	981
489	834
489	751
489	26
489	205
489	564
489	457
489	432
490	861
490	103
490	795
490	721
490	499
490	52
490	171
490	609
490	435
490	539
491	20
491	722
491	499
491	122
491	91
491	537
491	291
491	751
491	680
491	459
492	404
492	445
492	928
492	742
492	981
492	291
492	851
492	336
492	736
492	70
493	296
493	147
493	637
493	163
493	104
493	498
493	588
493	410
493	646
493	483
494	834
494	103
494	937
494	35
494	806
494	530
494	130
494	220
494	205
494	509
495	500
495	364
495	602
495	796
495	409
495	764
495	103
495	861
495	520
495	539
496	981
496	721
496	296
496	499
496	862
496	445
496	598
496	548
496	32
496	196
497	467
497	863
497	539
497	466
497	220
497	108
497	12
497	738
497	7
497	921
498	862
498	103
498	904
498	530
498	7
498	680
498	818
498	806
498	132
498	564
499	520
499	135
499	457
499	52
499	537
499	355
499	205
499	293
499	26
499	466
500	548
500	862
500	32
500	905
500	828
500	108
500	788
500	795
500	127
500	493
501	520
501	723
501	135
501	541
501	457
501	560
501	530
501	548
501	559
501	778
502	467
502	140
502	16
502	205
502	735
502	792
502	122
502	204
502	150
502	879
503	136
503	497
503	806
503	291
503	792
503	122
503	447
503	735
503	441
503	279
504	559
504	937
504	598
504	130
504	498
504	548
504	560
504	520
504	646
504	218
505	103
505	598
505	862
505	130
505	32
505	493
505	751
505	824
505	646
505	445
506	404
506	688
506	877
506	646
506	928
506	389
506	498
506	577
506	561
506	364
507	500
507	483
507	539
507	12
507	35
507	364
507	520
507	876
507	409
507	589
508	457
508	277
508	432
508	539
508	445
508	534
508	530
508	750
508	887
508	447
509	354
509	778
509	738
509	981
509	307
509	396
509	364
509	498
509	744
509	588
510	543
510	717
510	680
510	336
510	569
510	928
510	404
510	812
510	851
510	493
511	616
511	646
511	104
511	588
511	364
511	4
511	132
511	747
511	489
511	453
512	293
512	499
512	146
512	680
512	122
512	539
512	171
512	863
512	738
512	35
513	539
513	194
513	103
513	239
513	130
513	447
513	12
513	91
513	857
513	493
514	500
514	841
514	827
514	239
514	492
514	136
514	814
514	654
514	665
514	717
515	691
515	277
515	499
515	147
515	146
515	955
515	921
515	530
515	722
515	863
516	560
516	564
516	462
516	509
516	71
516	405
516	459
516	150
516	22
516	974
517	364
517	828
517	429
517	683
517	189
517	764
517	609
517	822
517	862
517	925
518	432
518	458
518	722
518	297
518	291
518	122
518	447
518	205
518	537
518	735
519	937
519	616
519	457
519	680
519	189
519	598
519	530
519	35
519	354
519	520
520	122
520	530
520	733
520	879
520	447
520	589
520	722
520	409
520	517
520	429
521	981
521	654
521	78
521	665
521	811
521	602
521	130
521	20
521	518
521	863
522	616
522	381
522	196
522	520
522	194
522	354
522	751
522	493
522	91
522	598
523	499
523	194
523	279
523	539
523	146
523	493
523	16
523	564
523	277
523	218
524	610
524	467
524	140
524	435
524	530
524	204
524	863
524	404
524	5
524	130
525	296
525	301
525	466
525	738
525	174
525	981
525	744
525	32
525	64
525	637
526	520
526	166
526	963
526	841
526	796
526	751
526	35
526	443
526	564
526	887
527	604
527	446
527	224
527	103
527	535
527	336
527	473
527	564
527	445
527	108
528	795
528	937
528	14
528	548
528	166
528	194
528	983
528	796
528	725
528	42
529	907
529	150
529	498
529	738
529	981
529	42
529	778
529	224
529	108
529	744
530	800
530	937
530	801
530	887
530	604
530	239
530	432
530	144
530	130
530	598
531	277
531	204
531	654
531	792
531	750
531	297
531	937
531	907
531	530
531	239
532	937
532	483
532	548
532	140
532	928
532	539
532	109
532	70
532	130
532	530
533	197
533	366
533	637
533	91
533	520
533	16
533	354
533	539
533	146
533	493
534	937
534	435
534	103
534	548
534	788
534	654
534	462
534	500
534	721
534	863
535	307
535	4
535	747
535	256
535	396
535	646
535	220
535	467
535	248
535	364
536	432
536	355
536	493
536	680
536	499
536	205
536	722
536	921
536	122
536	647
537	788
537	166
537	778
537	751
537	559
537	723
537	445
537	560
537	520
537	462
538	103
538	602
538	863
538	520
538	560
538	130
538	445
538	869
538	447
538	337
539	279
539	189
539	764
539	539
539	473
539	194
539	446
539	721
539	879
539	366
540	457
540	194
540	7
540	539
540	863
540	458
540	466
540	497
540	52
540	218
541	827
541	598
541	447
541	291
541	445
541	12
541	218
541	70
541	863
541	747
542	130
542	721
542	26
542	277
542	122
542	108
542	598
542	447
542	30
542	12
543	277
543	955
543	530
543	806
543	130
543	140
543	598
543	971
543	937
543	735
544	292
544	708
544	721
544	862
544	517
544	127
544	788
544	905
544	904
544	520
545	32
545	883
545	757
545	389
545	680
545	818
545	824
545	220
545	204
545	336
546	278
546	548
546	530
546	560
546	537
546	722
546	279
546	466
546	974
546	564
547	499
547	405
547	30
547	928
547	921
547	459
547	828
547	293
547	280
547	925
548	509
548	103
548	4
548	256
548	204
548	520
548	52
548	130
548	883
548	140
549	530
549	492
549	493
549	91
549	484
549	429
549	598
549	806
549	981
549	52
550	520
550	665
550	539
550	981
550	861
550	800
550	904
550	492
550	278
550	518
551	530
551	751
551	647
551	52
551	722
551	204
551	355
551	293
551	609
551	764
552	119
552	806
552	432
552	197
552	91
552	239
552	220
552	728
552	256
552	29
553	773
553	130
553	520
553	744
553	598
553	205
553	150
553	751
553	691
553	599
554	492
554	708
554	194
554	466
554	688
554	277
554	577
554	518
554	981
554	493
555	588
555	445
555	364
555	981
555	307
555	498
555	921
555	4
555	646
555	712
556	30
556	459
556	801
556	381
556	280
556	534
556	971
556	405
556	409
556	589
557	307
557	529
557	381
557	441
557	688
557	204
557	747
557	498
557	108
557	561
558	163
558	354
558	981
558	203
558	108
558	104
558	12
558	564
558	224
558	744
559	492
559	598
559	520
559	747
559	937
559	432
559	653
559	539
559	530
559	626
560	204
560	220
560	171
560	457
560	722
560	432
560	537
560	336
560	493
560	598
561	529
561	108
561	983
561	548
561	296
561	925
561	499
561	833
561	646
561	850
562	103
562	863
562	905
562	493
562	757
562	564
562	445
562	738
562	541
562	629
563	152
563	800
563	658
563	742
563	502
563	500
563	654
563	659
563	602
563	483
564	659
564	658
564	680
564	535
564	293
564	458
564	150
564	364
564	473
564	336
565	239
565	539
565	277
565	887
565	194
565	26
565	70
565	16
565	146
565	466
566	824
566	738
566	646
566	759
566	757
566	458
566	140
566	520
566	457
566	928
567	483
567	548
567	130
567	928
567	861
567	457
567	364
567	447
567	194
567	530
568	277
568	861
568	925
568	751
568	435
568	130
568	675
568	12
568	822
568	983
569	122
569	441
569	336
569	447
569	834
569	448
569	291
569	879
569	171
569	293
570	971
570	680
570	35
570	801
570	722
570	432
570	812
570	530
570	130
570	534
571	708
571	539
571	589
571	530
571	483
571	492
571	435
571	364
571	721
571	12
572	520
572	981
572	466
572	146
572	879
572	738
572	921
572	445
572	150
572	224
573	788
573	778
573	530
573	559
573	564
573	445
573	489
573	517
573	291
573	560
574	30
574	71
574	744
574	499
574	459
574	466
574	405
574	70
574	921
574	293
575	520
575	279
575	336
575	89
575	458
575	863
575	537
575	429
575	150
575	658
576	937
576	981
576	441
576	205
576	688
576	445
576	30
576	171
576	493
576	150
577	355
577	130
577	336
577	216
577	520
577	239
577	537
577	473
577	381
577	658
578	109
578	722
578	171
578	497
578	70
578	441
578	789
578	122
578	291
578	814
579	728
579	414
579	197
579	723
579	751
579	520
579	130
579	865
579	20
579	750
580	122
580	921
580	833
580	291
580	404
580	70
580	497
580	336
580	879
580	405
581	7
581	680
581	537
581	336
581	291
581	928
581	70
581	921
581	404
581	742
582	483
582	499
582	409
582	530
582	598
582	26
582	91
582	493
582	466
582	861
583	539
583	7
583	122
583	735
583	806
583	136
583	205
583	738
583	445
583	401
584	499
584	277
584	721
584	194
584	680
584	921
584	25
584	279
584	457
584	691
585	108
585	863
585	445
585	904
585	7
585	751
585	796
585	484
585	429
585	818
586	520
586	778
586	751
586	530
586	904
586	738
586	355
586	879
586	205
586	292
587	30
587	132
587	833
587	609
587	435
587	548
587	905
587	925
587	405
587	459
588	441
588	122
588	883
588	220
588	744
588	16
588	778
588	204
588	467
588	498
589	118
589	683
589	5
589	351
589	561
589	725
589	822
589	410
589	132
589	71
590	435
590	598
590	497
590	833
590	822
590	91
590	747
590	445
590	127
590	7
591	256
591	396
591	498
591	42
591	646
591	248
591	203
591	364
591	934
591	220
592	189
592	338
592	937
592	20
592	483
592	654
592	220
592	728
592	499
592	548
593	291
593	129
593	680
593	543
593	887
593	404
593	722
593	108
593	971
593	569
594	135
594	560
594	481
594	130
594	224
594	520
594	598
594	355
594	71
594	457
595	539
595	598
595	520
595	91
595	548
595	355
595	863
595	751
595	722
595	122
596	721
596	441
596	928
596	7
596	616
596	336
596	588
596	529
596	404
596	429
597	5
597	351
597	529
597	296
597	196
597	30
597	833
597	301
597	683
597	723
598	778
598	773
598	438
598	520
598	432
598	224
598	71
598	795
598	598
598	22
599	103
599	509
599	773
599	548
599	560
599	598
599	577
599	723
599	493
599	457
600	467
600	750
600	971
600	277
600	130
600	812
600	883
600	457
600	530
600	432
601	778
601	879
601	467
601	42
601	150
601	981
601	224
601	140
601	738
601	204
602	500
602	239
602	338
602	604
602	467
602	109
602	981
602	4
602	983
602	497
603	7
603	26
603	447
603	683
603	383
603	224
603	725
603	828
603	537
603	744
604	539
604	921
604	7
604	140
604	466
604	493
604	792
604	205
604	448
604	12
605	279
605	788
605	862
605	818
605	757
605	905
605	7
605	404
605	405
605	146
606	197
606	844
606	103
606	414
606	78
606	366
606	130
606	725
606	52
606	811
607	91
607	721
607	680
607	291
607	52
607	598
607	537
607	432
607	445
607	602
608	764
608	937
608	239
608	654
608	35
608	103
608	548
608	355
608	844
608	857
609	280
609	196
609	457
609	239
609	194
609	130
609	355
609	398
609	242
609	122
610	520
610	130
610	530
610	364
610	445
610	795
610	548
610	108
610	12
610	194
611	520
611	103
611	539
611	598
611	78
611	16
611	725
611	374
611	197
611	119
612	279
612	824
612	788
612	292
612	757
612	530
612	795
612	499
612	32
612	629
613	925
613	108
613	904
613	598
613	457
613	91
613	122
613	447
613	722
613	833
614	559
614	560
614	520
614	778
614	32
614	355
614	489
614	509
614	517
614	795
615	280
615	279
615	78
615	602
615	806
615	216
615	250
615	827
615	374
615	109
616	108
616	863
616	292
616	822
616	675
616	833
616	680
616	904
616	738
616	441
617	834
617	150
617	647
617	447
617	921
617	722
617	499
617	589
617	466
617	91
618	530
618	598
618	751
618	409
618	722
618	517
618	447
618	861
618	441
618	733
619	812
619	801
619	291
619	539
619	220
619	91
619	248
619	89
619	764
619	680
620	103
620	851
620	876
620	7
620	52
620	146
620	742
620	541
620	466
620	68
621	937
621	481
621	130
621	812
621	751
621	560
621	901
621	224
621	32
621	509
622	239
622	483
622	194
622	130
622	937
622	539
622	548
622	795
622	70
622	447
623	537
623	91
623	291
623	647
623	497
623	279
623	171
623	336
623	907
623	70
624	216
624	921
624	764
624	778
624	405
624	723
624	560
624	144
624	861
624	499
625	29
625	654
625	828
625	197
625	414
625	937
625	492
625	518
625	822
625	432
626	130
626	355
626	680
626	52
626	764
626	499
626	589
626	548
626	194
626	364
627	688
627	844
627	827
627	659
627	711
627	239
627	685
627	539
627	194
627	466
628	280
628	218
628	735
628	564
628	150
628	445
628	108
628	879
628	498
628	778
629	850
629	539
629	381
629	974
629	736
629	685
629	108
629	738
629	150
629	748
630	109
630	602
630	647
630	905
630	937
630	863
630	751
630	130
630	220
630	336
631	764
631	792
631	409
631	598
631	432
631	483
631	103
631	539
631	520
631	35
632	499
632	529
632	355
632	915
632	548
632	925
632	861
632	764
632	150
632	561
633	647
633	130
633	146
633	91
633	928
633	432
633	404
633	530
633	68
633	520
634	103
634	500
634	518
634	539
634	194
634	795
634	130
634	171
634	883
634	435
635	291
635	336
635	458
635	928
635	171
635	404
635	497
635	447
635	70
635	834
636	103
636	239
636	928
636	539
636	218
636	561
636	398
636	146
636	493
636	205
637	130
637	520
637	548
637	751
637	22
637	80
637	32
637	146
637	795
637	432
638	30
638	405
638	459
638	441
638	91
638	680
638	921
638	722
638	16
638	293
639	108
639	364
639	493
639	432
639	336
639	435
639	863
639	7
639	548
639	429
640	955
640	239
640	539
640	130
640	812
640	801
640	725
640	589
640	493
640	52
641	502
641	432
641	764
641	429
641	592
641	194
641	925
641	721
641	493
641	861
642	355
642	432
642	814
642	26
642	717
642	404
642	539
642	130
642	795
642	543
643	539
643	296
643	561
643	301
643	307
643	851
643	239
643	750
643	429
643	876
644	132
644	928
644	91
644	336
644	404
644	722
644	251
644	364
644	122
644	291
645	204
645	445
645	150
645	883
645	136
645	921
645	498
645	748
645	792
645	42
646	497
646	122
646	447
646	735
646	16
646	224
646	297
646	879
646	981
646	401
647	609
647	537
647	548
647	30
647	364
647	108
647	435
647	445
647	861
647	336
648	548
648	108
648	925
648	795
648	564
648	983
648	561
648	862
648	32
648	445
649	904
649	862
649	738
649	530
649	493
649	751
649	857
649	905
649	432
649	498
650	747
650	466
650	610
650	564
650	981
650	220
650	467
650	204
650	883
650	42
651	103
651	539
651	497
651	354
651	548
651	389
651	429
651	537
651	751
651	937
652	509
652	355
652	723
652	560
652	218
652	31
652	499
652	396
652	457
652	493
653	937
653	548
653	435
653	814
653	108
653	242
653	851
653	925
653	883
653	129
654	457
654	683
654	91
654	598
654	458
654	336
654	171
654	680
654	828
654	291
