user_id	ndcg@10
138	0.7753366239771086
139	0.84860265890399
140	0.7917063341896681
141	0.8389574121760602
142	0.7467045958894682
143	0.841492960259019
144	0.9266360779006401
145	1.0
146	0.7058075148678526
147	0.8364586133797037
148	0.6429235234036081
149	0.8611375561264454
150	0.9305687780632227
151	0.8553475075669357
152	0.9052116356304493
153	0.7917063341896681
154	0.5551469705065496
155	0.762416491594312
156	0.8611375561264454
157	0.8899541168509599
158	0.933745776545611
159	0.5368103404171507
160	0.8482378089219645
161	0.6994739030813919
162	1.0
163	0.7819835854675755
164	0.933745776545611
165	0.9052116356304493
166	0.9305687780632227
167	0.7534494445524138
168	0.933745776545611
169	0.914856882358379
170	0.8572048559638628
171	0.8200685179888283
172	0.6363762929310753
173	0.4932162989129127
174	0.5914640815742043
175	1.0
176	0.7133080652109929
177	0.8899541168509599
178	0.6726934039987301
179	0.5747915663739762
180	0.8205228949141826
181	0.8611375561264454
182	0.5926825204089028
183	0.8364586133797037
184	0.8553475075669357
185	0.9216017310213247
186	0.6947651160602989
187	0.41320541532308547
188	0.7663491917568946
189	0.9363792118010483
190	0.8165901947515999
191	0.9216017310213247
192	0.725452110735279
193	0.933745776545611
194	0.7162874455029682
195	0.6332971816211658
196	0.5747915663739762
197	0.9052116356304493
198	0.8899541168509599
199	0.841492960259019
200	1.0
201	1.0
202	0.8553475075669357
203	0.933745776545611
204	0.933745776545611
205	0.9052116356304493
206	0.7917267193679839
207	0.857980942822373
208	1.0
209	0.6698623505528798
210	0.9305687780632227
211	0.8899541168509599
212	0.7975167679274937
213	0.9266360779006401
214	0.914856882358379
215	0.914856882358379
216	0.7453016244178956
217	0.841492960259019
218	0.7564477297898766
219	0.8553475075669357
220	0.9363792118010483
221	0.914856882358379
222	0.7720617383222417
223	0.8205228949141826
224	0.6285108926059098
225	0.6410457898283652
226	1.0
227	0.8899541168509599
228	1.0
229	0.8611375561264454
230	0.7015099647232446
231	0.9363792118010483
232	0.7846170207230129
233	0.6285108926059098
234	1.0
235	0.7312625444731047
236	0.857980942822373
237	0.8643145546088337
238	0.6835381846158709
239	0.84860265890399
240	0.4576359845799652
241	0.4092727151605027
242	0.8572048559638628
243	0.6141069626790936
244	0.6929852696575347
245	0.9363792118010483
246	0.9266360779006401
247	0.8630152897016883
248	0.9216017310213247
249	1.0
250	0.8899541168509599
251	0.8643145546088337
252	0.7799082337019199
253	0.8415908474314976
254	0.933745776545611
255	1.0
256	0.7218018303820491
257	0.7759944384848244
258	0.7753366239771086
259	0.8364586133797037
260	0.7791714369672127
261	0.9216017310213247
262	0.7975167679274937
263	0.8611375561264454
264	0.9216017310213247
265	0.9305687780632227
266	0.914856882358379
267	0.7573821447149967
268	0.46785915648013904
269	1.0
270	0.9052116356304493
271	0.7655934900767002
272	0.9305687780632227
273	0.8364586133797037
274	0.46692474155501895
275	0.8263333286520083
276	1.0
277	0.8611375561264454
278	0.8165901947515999
279	0.8701249883466593
280	0.5887498202463202
281	0.7663491917568946
282	0.8643145546088337
283	0.9266360779006401
284	0.914856882358379
285	0.7510916729774053
286	1.0
287	0.933745776545611
288	1.0
289	0.7799082337019199
290	0.84860265890399
291	0.6285108926059098
292	0.9305687780632227
293	0.6214011939609386
294	0.8389574121760602
295	0.7695261902392829
296	0.7799082337019199
297	0.7951657524814092
298	0.835780413693672
299	0.8701249883466593
300	0.7385567757549499
301	0.9305687780632227
302	0.8205228949141826
303	0.8521705090845474
304	0.6410457898283652
305	0.8200685179888283
306	0.933745776545611
307	0.8899541168509599
308	0.866947989864271
309	0.84860265890399
310	0.7655934900767002
311	0.7799082337019199
312	0.7381919257729245
313	0.6879509227782195
314	0.7026305163854645
315	0.9052116356304493
316	1.0
317	0.8630152897016883
318	1.0
319	0.3190952506395664
320	0.7827392871477702
321	0.8643145546088337
322	1.0
323	1.0
324	0.804810999209339
325	0.9266360779006401
326	1.0
327	0.857980942822373
328	0.8643145546088337
329	0.6320787427864673
330	0.9363792118010483
331	0.804810999209339
332	0.8263333286520083
333	0.914856882358379
334	0.8899541168509599
335	0.9266360779006401
336	0.8454256604216017
337	0.7015099647232446
338	0.7917063341896681
339	0.7670273914429264
340	0.7799082337019199
341	0.7065443116025598
342	0.8115558478722846
343	0.7573821447149967
344	0.8899541168509599
345	0.804810999209339
346	0.84860265890399
347	0.7917063341896681
348	0.933745776545611
349	0.8205228949141826
350	0.933745776545611
351	0.762416491594312
352	0.7564477297898766
353	0.8454256604216017
354	0.9363792118010483
355	0.6851198693323691
356	0.914856882358379
357	1.0
358	0.6835381846158709
359	0.8611375561264454
360	0.8701249883466593
361	0.8415908474314976
362	0.8263333286520083
363	0.8165901947515999
364	0.3510684246681534
365	0.9266360779006401
366	0.6505132600483449
367	0.8611375561264454
368	0.6659485553357843
369	0.9052116356304493
370	0.6563033086078546
371	0.7975167679274937
372	0.8630152897016883
373	0.9266360779006401
374	0.9363792118010483
375	0.9216017310213247
376	0.5734923014668308
377	0.933745776545611
378	0.5750739861833288
379	0.9266360779006401
380	0.84860265890399
381	0.8236998933965709
382	0.857980942822373
383	0.7799082337019199
384	0.7948833326720564
385	0.7917063341896681
386	0.9305687780632227
387	0.835780413693672
388	0.933745776545611
389	0.7702043899253147
390	0.8415908474314976
391	1.0
392	0.835780413693672
393	0.7975167679274937
394	0.9305687780632227
395	0.8899541168509599
396	0.7799082337019199
397	0.804810999209339
398	0.7702043899253147
399	0.5829393865084944
400	0.6659485553357843
401	0.8263333286520083
402	0.8553475075669357
403	0.7788065869851872
404	0.8611375561264454
405	0.3845937724137609
406	0.8611375561264454
407	0.6281460426238844
408	0.8611375561264454
409	0.933745776545611
410	0.9052116356304493
411	0.7015099647232446
412	0.8236998933965709
413	0.8611375561264454
414	0.6281460426238844
415	0.866947989864271
416	0.7948833326720564
417	0.741670249010153
418	0.9266360779006401
419	0.8263333286520083
420	0.750637296052051
421	1.0
422	0.9052116356304493
423	0.914856882358379
424	0.7257345305446319
425	0.9052116356304493
426	1.0
427	0.933745776545611
428	0.7510916729774053
429	0.8512360941594274
430	0.7799082337019199
431	0.4362115423097744
432	0.914856882358379
433	0.7289115290270202
434	0.8643145546088337
435	0.677273373952691
436	0.7257345305446319
437	0.7162874455029682
438	1.0
439	0.9363792118010483
440	0.8603818544462509
441	0.9266360779006401
442	0.5999767516907479
443	0.8115558478722846
444	0.9363792118010483
445	1.0
446	0.8611375561264454
447	1.0
448	0.8512360941594274
449	0.7967610662472993
450	0.6371130896657825
451	0.6352557412688555
452	0.9305687780632227
453	0.7975167679274937
454	0.8899541168509599
455	0.5551469705065496
456	0.6835381846158709
457	0.9052116356304493
458	0.7663491917568946
459	0.9305687780632227
460	0.6214990811334173
461	0.9266360779006401
462	0.7799082337019199
463	0.7917063341896681
464	0.841492960259019
465	1.0
466	0.7951657524814092
467	0.8263333286520083
468	0.5658245193320782
469	0.84860265890399
470	0.7534494445524138
471	0.8415908474314976
472	1.0
473	0.9305687780632227
474	0.8572048559638628
475	0.9052116356304493
476	0.6530488081313035
477	0.6947651160602989
478	0.7827392871477702
479	0.9305687780632227
480	0.7948833326720564
481	0.7564477297898766
482	0.7289115290270202
483	0.9052116356304493
484	0.5559026721867443
485	1.0
486	1.0
487	0.9216017310213247
488	0.8899541168509599
489	1.0
490	0.933745776545611
491	0.8364586133797037
492	0.9216017310213247
493	0.8482378089219645
494	0.7564477297898766
495	0.6698623505528798
496	0.8643145546088337
497	0.914856882358379
498	0.8236998933965709
499	0.8899541168509599
500	0.8165901947515999
501	0.9363792118010483
502	0.6867151830982591
503	0.624232247406789
504	0.8482378089219645
505	0.914856882358379
506	1.0
507	0.9266360779006401
508	0.7600791051976192
509	0.6870165078530993
510	0.8454256604216017
511	0.8415908474314976
512	0.6473362615659566
513	0.914856882358379
514	0.7799082337019199
515	0.6214011939609386
516	0.9305687780632227
517	1.0
518	0.8512360941594274
519	1.0
520	1.0
521	0.8389574121760602
522	0.8454256604216017
523	0.6410457898283652
524	1.0
525	0.6363762929310753
526	0.9052116356304493
527	0.8611375561264454
528	1.0
529	0.9052116356304493
530	0.9266360779006401
531	0.9052116356304493
532	1.0
533	0.7630946912803436
534	0.7289115290270202
535	0.681660451040628
536	0.7133080652109929
537	0.9266360779006401
538	0.9052116356304493
539	0.7917063341896681
540	1.0
541	0.7877736340270854
542	0.7510916729774053
543	0.933745776545611
544	0.8899541168509599
545	0.7799082337019199
546	0.84860265890399
547	0.9363792118010483
548	0.8200685179888283
549	0.8899541168509599
550	0.696162268139923
551	1.0
552	0.9266360779006401
553	0.5774250016294136
554	0.8263333286520083
555	0.933745776545611
556	0.7097402150304354
557	0.8115558478722846
558	0.8643145546088337
559	0.7799082337019199
560	0.6468562235661909
561	0.7975167679274937
562	0.7948833326720564
563	0.6364741801035539
564	0.8236998933965709
565	0.8263333286520083
566	0.9216017310213247
567	0.4826366372598628
568	0.7967610662472993
569	0.9216017310213247
570	0.7104770117651426
571	0.5676818677290053
572	0.5559026721867443
573	0.8643145546088337
574	0.6306637463657283
575	0.7799082337019199
576	0.8389574121760602
577	1.0
578	0.7183424120903081
579	0.7631925784528223
580	0.7827392871477702
581	0.933745776545611
582	0.7951657524814092
583	1.0
584	0.750637296052051
585	0.7877736340270854
586	1.0
587	0.8899541168509599
588	1.0
589	0.725452110735279
590	0.7104770117651426
591	0.7162874455029682
592	0.8899541168509599
593	1.0
594	0.8200685179888283
595	0.8512360941594274
596	0.8512360941594274
597	0.8512360941594274
598	0.8899541168509599
599	0.9363792118010483
600	0.9305687780632227
601	0.8553475075669357
602	0.6851198693323691
603	0.5302442049991305
604	0.793584067764911
605	0.5750739861833288
606	0.9266360779006401
607	0.914856882358379
608	0.6364741801035539
609	0.933745776545611
610	0.9305687780632227
611	1.0
612	0.7827392871477702
613	0.7100226348397882
614	0.8115558478722846
615	0.9363792118010483
616	0.84860265890399
617	0.7846170207230129
618	1.0
619	0.7917267193679839
620	0.933745776545611
621	1.0
622	0.7015099647232446
623	0.5455017237786198
624	1.0
625	0.933745776545611
626	0.9216017310213247
627	0.933745776545611
628	0.9266360779006401
629	0.6293644814585829
630	0.8482378089219645
631	0.9305687780632227
632	0.9052116356304493
633	0.7315449642824575
634	1.0
635	0.841492960259019
636	0.7967610662472993
637	0.8899541168509599
638	0.7909506325094737
639	0.8415908474314976
640	0.9363792118010483
641	1.0
642	0.914856882358379
643	0.6185197008414421
644	0.8364586133797037
645	0.8603818544462509
646	0.6969179698201173
647	0.5847192329112588
648	0.5309999066793252
649	0.5676818677290053
650	0.9363792118010483
651	0.7573821447149967
652	0.9266360779006401
653	0.7975167679274937
654	0.8899541168509599
