user_id	item_id	rank	score
118	640	8	1.3995535
118	572	9	1.2961243
118	504	10	1.2229607
119	562	1	3.5455322
119	241	2	3.029921
119	318	3	2.9376163
119	829	4	2.8909311
119	554	5	2.7900996
119	234	6	2.425844
119	34	7	2.3655505
119	73	8	2.3300896
119	183	9	2.2810183
119	591	10	2.2392914
120	261	1	3.9951477
120	324	2	3.6832461
120	798	3	3.6089087
120	186	4	3.5732484
120	193	5	3.4356995
120	241	6	3.4255118
120	562	7	3.2228847
120	554	8	3.1893706
120	917	9	3.1116033
120	829	10	3.088618
121	49	1	2.629705
121	83	2	2.439496
121	318	3	2.3440566
121	79	4	2.304965
121	234	5	2.1453862
121	18	6	2.005036
121	183	7	1.9846611
121	693	8	1.8508976
121	60	9	1.8216707
121	574	10	1.6723056
122	324	1	3.1651177
122	234	2	2.5976968
122	318	3	2.4423256
122	79	4	2.2303138
122	829	5	2.1161895
122	83	6	2.1101644
122	73	7	2.0626965
122	835	8	2.00883
122	574	9	2.005505
122	60	10	2.0032313
123	562	1	3.33737
123	574	2	2.807279
123	526	3	2.5708234
123	49	4	2.518546
123	15	5	2.350771
123	73	6	2.3389895
123	591	7	2.3140948
123	60	8	2.2598314
123	79	9	2.2275436
123	318	10	2.1169317
124	261	1	3.374879
124	930	2	3.1462314
124	234	3	2.6872318
124	562	4	2.6251075
124	526	5	2.3515654
124	18	6	2.288673
124	318	7	2.158526
124	917	8	1.8679037
124	83	9	1.777019
124	183	10	1.7654793
125	49	1	3.4756498
125	73	2	3.2651803
125	926	3	3.2356331
125	83	4	3.094863
125	526	5	3.0465724
125	574	6	2.7958279
125	60	7	2.592072
125	318	8	2.5451555
125	234	9	2.5212312
125	183	10	2.4574473
126	318	1	2.9303248
126	554	2	2.7752624
126	79	3	2.7334821
126	574	4	2.6329894
126	829	5	2.536283
126	60	6	2.5360208
126	526	7	2.4863
126	73	8	2.3952684
126	234	9	2.3474183
126	83	10	2.168579
127	324	1	3.5863278
127	917	2	3.4919553
127	241	3	2.9902692
127	829	4	2.804882
127	640	5	2.5769634
127	526	6	2.5526788
127	60	7	2.5336826
127	79	8	2.429639
127	318	9	2.2888083
127	73	10	2.2466664
128	574	1	2.9727411
128	49	2	2.8343277
128	73	3	2.4404235
128	318	4	2.4240694
128	18	5	2.4159672
128	234	6	2.243567
128	526	7	2.152769
128	183	8	2.0491586
128	926	9	2.029878
128	60	10	2.004189
129	829	1	2.6808667
129	318	2	2.6751025
129	79	3	2.5701363
129	449	4	2.346746
129	183	5	2.2995925
129	83	6	2.202352
129	574	7	2.1630497
129	15	8	2.147426
129	227	9	1.8381461
129	123	10	1.7602688
130	186	1	3.399731
130	917	2	3.3946042
130	73	3	3.056058
130	526	4	2.885089
130	829	5	2.726139
130	234	6	2.5357816
130	79	7	2.4779782
130	49	8	2.4452477
130	83	9	2.4139953
130	113	10	2.1930752
131	917	1	3.39708
131	526	2	2.9977279
131	49	3	2.939768
131	79	4	2.7171726
131	318	5	2.511476
131	60	6	2.1530519
131	73	7	2.150216
131	83	8	2.1283345
131	183	9	1.9158125
131	380	10	1.8148785
132	798	1	3.5853562
132	628	2	3.2671814
132	241	3	3.1846724
132	324	4	3.0766442
132	193	5	3.0233202
132	562	6	2.8615484
132	49	7	2.791641
132	917	8	2.5992875
132	186	9	2.4679008
132	318	10	2.3953185
133	261	1	4.2353163
133	324	2	3.8216968
133	49	3	2.8147736
133	79	4	2.717681
133	234	5	2.3495445
133	83	6	2.3240807
133	73	7	2.2046118
133	526	8	2.1915202
133	318	9	2.0730195
133	444	10	1.9224268
134	324	1	3.910231
134	49	2	3.2987027
134	79	3	2.998815
134	526	4	2.938221
134	574	5	2.8986137
134	83	6	2.8068714
134	60	7	2.7428992
134	318	8	2.7310228
134	73	9	2.6131825
134	234	10	2.514887
135	829	1	2.888613
135	318	2	2.8178566
135	526	3	2.551271
135	574	4	2.5480914
135	79	5	2.3317497
135	183	6	2.1667948
135	706	7	2.1419454
135	83	8	2.0191295
135	926	9	1.7495012
135	651	10	1.6956252
136	318	1	3.781695
136	49	2	3.56456
136	234	3	3.3862004
136	574	4	2.9995313
136	60	5	2.8780618
136	526	6	2.8682597
136	183	7	2.7315304
136	83	8	2.5191965
136	591	9	2.1787443
136	926	10	1.9883939
137	261	1	3.9429371
137	554	2	3.8052762
137	73	3	3.1174116
137	917	4	2.9756756
137	234	5	2.8978941
137	49	6	2.8294487
137	79	7	2.7392173
137	83	8	2.6732523
137	183	9	2.538379
137	60	10	2.3510137
138	706	1	2.9026494
138	186	2	2.7885575
138	60	3	2.3557503
138	183	4	2.1619642
138	83	5	2.1404924
138	73	6	2.0530915
138	476	7	1.9942064
138	79	8	1.8981187
138	18	9	1.7266349
138	640	10	1.7096419
139	554	1	3.6380043
139	49	2	3.0529244
139	917	3	2.9723074
139	526	4	2.8581297
139	945	5	2.7363253
139	73	6	2.5697157
139	234	7	2.5241427
139	227	8	2.5143669
139	18	9	2.454128
139	318	10	2.4520483
140	49	1	3.5144353
140	79	2	3.1103935
140	526	3	3.03259
140	234	4	3.0321307
140	318	5	2.8612342
140	60	6	2.6890078
140	227	7	2.6829026
140	574	8	2.6039555
140	83	9	1.9978435
140	827	10	1.786989
141	49	1	2.9766233
141	526	2	2.8508534
141	574	3	2.5427682
141	318	4	2.5066073
141	572	5	2.4908247
141	234	6	2.3258395
141	183	7	2.213253
141	83	8	2.171257
141	73	9	1.9783337
141	60	10	1.9163948
142	261	1	4.856241
142	247	2	4.5802975
142	324	3	3.9666789
142	917	4	3.6530232
142	829	5	3.5570855
142	241	6	3.4961705
142	193	7	3.4360664
142	554	8	3.4287636
142	562	9	3.4010458
142	186	10	3.25678
143	49	1	3.5858486
143	83	2	3.1360106
143	234	3	3.098621
143	526	4	2.9556985
143	60	5	2.9163847
143	227	6	2.8401904
143	79	7	2.7241426
143	829	8	2.5592022
143	318	9	2.2006679
143	439	10	1.7028015
144	917	1	4.7262735
144	324	2	3.7438555
144	554	3	3.4483182
144	926	4	3.1615431
144	210	5	3.0978308
144	241	6	2.9991403
144	83	7	2.9438891
144	574	8	2.7054229
144	73	9	2.629096
144	60	10	2.4073348
145	83	1	2.669011
145	318	2	2.5597835
145	73	3	2.5208554
145	79	4	2.3723125
145	526	5	2.2611232
145	574	6	2.200017
145	18	7	1.5010943
145	565	8	1.4910462
145	703	9	1.4786496
145	958	10	1.4572344
146	79	1	3.1979918
146	526	2	2.7653456
146	73	3	2.312984
146	49	4	1.8577819
146	83	5	1.7772548
146	726	6	1.7254275
146	60	7	1.6647501
146	234	8	1.6628394
146	439	9	1.6197405
146	591	10	1.5676535
147	388	1	5.2489433
147	798	2	4.4673796
147	321	3	4.428913
147	930	4	4.286603
147	58	5	3.7181628
147	186	6	3.7178106
147	300	7	3.7127159
147	262	8	3.689897
147	33	9	3.675359
147	324	10	3.5586247
148	261	1	4.3005495
148	289	2	3.8608263
148	240	3	3.8220422
148	554	4	3.783727
148	798	5	3.619493
148	591	6	3.3546474
148	324	7	3.3056936
148	150	8	3.2422078
148	241	9	3.0962718
148	739	10	3.0904932
149	186	1	3.0679789
149	829	2	2.9485984
149	574	3	2.930206
149	678	4	2.4873521
149	183	5	2.398088
149	738	6	2.3212981
149	49	7	2.2865589
149	822	8	2.2115347
149	79	9	2.191657
149	318	10	2.1501727
150	324	1	4.116533
150	261	2	4.111574
150	829	3	3.1053646
150	917	4	3.0951688
150	79	5	2.8328373
150	574	6	2.7970588
150	73	7	2.373051
150	835	8	2.1981165
150	83	9	2.1761794
150	526	10	2.044927
151	186	1	3.1781986
151	554	2	2.5724173
151	318	3	2.5276918
151	79	4	2.3591352
151	73	5	2.3036253
151	160	6	1.8943101
151	247	7	1.8890715
151	183	8	1.8877606
151	60	9	1.7203741
151	725	10	1.6225188
152	324	1	3.0892196
152	562	2	3.0776942
152	261	3	3.0315802
152	73	4	2.6176543
152	60	5	2.5571446
152	554	6	2.540315
152	640	7	2.5165553
152	83	8	2.4093547
152	318	9	1.9608787
152	524	10	1.9586602
153	798	1	5.7192054
153	137	2	4.106107
153	193	3	3.8596134
153	845	4	3.787941
153	574	5	3.373836
153	324	6	3.3331366
153	526	7	3.2899256
153	49	8	3.084055
153	186	9	2.926182
153	241	10	2.770859
154	554	1	2.8220453
154	574	2	2.8136115
154	79	3	2.8029659
154	829	4	2.6714368
154	318	5	2.653413
154	83	6	2.4224317
154	234	7	2.3737435
154	591	8	2.1805706
154	461	9	2.0923662
154	706	10	2.0296695
155	366	1	3.515316
155	443	2	3.4094665
155	259	3	3.3338
155	321	4	3.2751975
155	605	5	3.225596
155	240	6	3.2020178
155	241	7	3.0999317
155	414	8	3.0908217
155	963	9	2.9406233
155	930	10	2.9196277
156	526	1	3.1659462
156	79	2	2.8069556
156	183	3	2.6528957
156	318	4	2.6453521
156	73	5	2.4869962
156	234	6	2.3917365
156	574	7	2.381124
156	926	8	2.122552
156	835	9	2.1169505
156	83	10	2.0367498
157	917	1	3.4822974
157	79	2	2.9908671
157	829	3	2.8546758
157	526	4	2.8328667
157	574	5	2.815826
157	706	6	2.3949616
157	18	7	2.3712783
157	234	8	2.330487
157	227	9	2.2348433
157	318	10	2.0541644
158	562	1	3.9193583
158	798	2	3.521238
158	18	3	2.9002085
158	234	4	2.8555753
158	917	5	2.847415
158	79	6	2.7606418
158	318	7	2.675088
158	526	8	2.6456723
158	574	9	2.5341783
158	83	10	2.489974
159	526	1	2.7313318
159	234	2	2.5571911
159	318	3	2.36888
159	574	4	2.2868013
159	83	5	2.1302826
159	60	6	2.1254578
159	276	7	1.771765
159	926	8	1.7666867
159	97	9	1.590111
159	797	10	1.5627499
160	193	1	3.4753191
160	554	2	3.108414
160	79	3	2.7299933
160	526	4	2.7285028
160	73	5	2.7136922
160	186	6	2.6116395
160	60	7	2.0762973
160	926	8	2.0672865
160	18	9	2.0583947
160	83	10	2.055438
161	49	1	2.728665
161	526	2	2.4820578
161	79	3	2.4262629
161	917	4	2.3493798
161	574	5	2.3281236
161	83	6	2.2869763
161	234	7	2.0745869
161	183	8	1.961869
161	60	9	1.8537409
161	318	10	1.778331
162	526	1	2.9938872
162	60	2	2.9117627
162	79	3	2.7347999
162	83	4	2.648323
162	183	5	2.6135335
162	640	6	2.5684824
162	234	7	2.4189754
162	574	8	2.3673072
162	318	9	2.3150222
162	591	10	2.0923018
163	829	1	3.1706495
163	554	2	3.1524875
163	461	3	3.0612435
163	574	4	2.6787903
163	234	5	2.5765638
163	73	6	2.3867254
163	526	7	2.2934341
163	449	8	2.2357068
163	183	9	2.168841
163	572	10	2.0145192
164	835	1	4.7060857
164	58	2	4.1987143
164	967	3	4.1283836
164	423	4	4.021207
164	571	5	3.9659336
164	262	6	3.818155
164	261	7	3.7007225
164	240	8	3.5056677
164	628	9	3.310814
164	241	10	3.269369
165	917	1	4.9438815
165	49	2	4.7617145
165	554	3	3.7505047
165	186	4	3.392821
165	526	5	3.2024035
165	73	6	3.000627
165	926	7	2.9629173
165	572	8	2.9101584
165	77	9	2.6710286
165	234	10	2.5944047
166	241	1	3.3119607
166	49	2	3.079269
166	318	3	2.9821696
166	186	4	2.8581789
166	79	5	2.6727107
166	591	6	2.6690083
166	73	7	2.5353122
166	183	8	2.3558717
166	18	9	2.0623422
166	234	10	2.0489864
167	324	1	3.6024537
167	261	2	3.2680886
167	241	3	3.058241
167	73	4	2.8026037
167	83	5	2.7608743
167	79	6	2.570967
167	829	7	2.4286275
167	325	8	2.4129872
167	917	9	2.3876386
167	60	10	2.212194
168	73	1	3.0028057
168	917	2	2.9081774
168	554	3	2.5581384
168	79	4	2.5036182
168	526	5	2.488764
168	318	6	2.387882
168	829	7	2.3774686
168	60	8	2.2480407
168	574	9	1.8918604
168	973	10	1.6826322
169	261	1	3.0766034
169	324	2	3.013702
169	798	3	2.889748
169	628	4	2.8753548
169	193	5	2.7739444
169	49	6	2.6339655
169	917	7	2.5935357
169	186	8	2.592484
169	562	9	2.5809216
169	18	10	2.4280758
170	247	1	4.0415688
170	324	2	3.6065302
170	241	3	3.144652
170	318	4	2.891974
170	554	5	2.8827858
170	49	6	2.503699
170	73	7	2.3815908
170	186	8	2.2939596
170	135	9	2.205593
170	79	10	2.1678247
171	49	1	2.874637
171	234	2	2.7244143
171	526	3	2.6946251
171	708	4	2.6547885
171	73	5	2.4872923
171	83	6	2.4802842
171	123	7	2.2365646
171	591	8	2.200198
171	18	9	2.164333
171	183	10	2.136922
172	798	1	4.3921785
172	917	2	3.6744478
172	628	3	3.6412525
172	137	4	3.4437976
172	261	5	3.1236916
172	193	6	3.0595825
172	829	7	3.01472
172	526	8	2.7433276
172	240	9	2.7393754
172	324	10	2.5796516
173	324	1	3.6096063
173	261	2	3.532003
173	186	3	3.0092921
173	241	4	2.9727015
173	829	5	2.8744996
173	73	6	2.7581825
173	18	7	2.7401986
173	526	8	2.670886
173	83	9	2.5457056
173	574	10	2.40702
174	186	1	3.3147311
174	193	2	3.2500498
174	562	3	2.940283
174	917	4	2.9315968
174	324	5	2.9274874
174	49	6	2.8555903
174	797	7	2.8340201
174	318	8	2.7160592
174	444	9	2.526158
174	373	10	2.4131117
175	261	1	3.119649
175	193	2	2.8778784
175	79	3	2.5923243
175	324	4	2.1854825
175	306	5	2.140244
175	49	6	2.1285415
175	646	7	2.0673993
175	186	8	1.9784245
175	739	9	1.9637389
175	469	10	1.9211593
176	324	1	4.5497675
176	73	2	3.7055306
176	49	3	3.6392488
176	526	4	3.248289
176	318	5	3.0744724
176	591	6	2.8346367
176	60	7	2.7034638
176	83	8	2.514316
176	926	9	2.4996207
176	373	10	1.7764847
177	318	1	3.7866595
177	917	2	3.1006513
177	49	3	2.9375467
177	73	4	2.7800095
177	526	5	2.6997433
177	79	6	2.5544891
177	60	7	2.5406885
177	183	8	2.5153089
177	234	9	2.3583646
177	83	10	2.0515156
178	562	1	4.242126
178	324	2	3.977684
178	183	3	2.9089444
178	574	4	2.8669026
178	73	5	2.8664775
178	318	6	2.822876
178	79	7	2.7519555
178	526	8	2.6275063
178	829	9	2.4842649
178	83	10	2.4285235
179	798	1	4.597667
179	526	2	4.529112
179	324	3	3.7319143
179	261	4	3.6944623
179	186	5	3.530064
179	79	6	3.3903973
179	554	7	3.3168497
179	829	8	3.0603058
179	83	9	2.9419184
179	437	10	2.9246445
180	49	1	3.0789413
180	234	2	2.7496355
180	318	3	2.7289023
180	73	4	2.5682373
180	574	5	2.485648
180	83	6	2.46903
180	526	7	2.452437
180	79	8	2.294127
180	18	9	2.1375897
180	60	10	2.1142626
181	261	1	4.239622
181	186	2	3.5223825
181	526	3	3.2692087
181	73	4	3.2068913
181	917	5	2.8732867
181	829	6	2.7625628
181	49	7	2.7421532
181	79	8	2.7147727
181	234	9	2.6741543
181	183	10	2.6149652
182	562	1	4.2722716
182	137	2	4.1350055
182	798	3	4.007011
182	261	4	3.7727063
182	324	5	3.7607586
182	554	6	3.5403903
182	829	7	3.3544645
182	917	8	3.3198085
182	33	9	3.2782931
182	526	10	3.224997
183	526	1	2.79069
183	835	2	2.7514548
183	562	3	2.733632
183	565	4	2.7232964
183	324	5	2.6851892
183	193	6	2.3509192
183	829	7	2.3483808
183	574	8	2.3007147
183	373	9	2.2736082
183	706	10	2.126367
184	562	1	3.868302
184	83	2	3.0310285
184	554	3	2.8840466
184	73	4	2.704044
184	829	5	2.6016266
184	318	6	2.5778985
184	60	7	2.498999
184	526	8	2.3719993
184	640	9	2.3329654
184	574	10	2.2947757
185	798	1	3.0102696
185	318	2	2.584293
185	241	3	2.2810457
185	917	4	2.2784834
185	554	5	2.2704916
185	193	6	2.2251487
185	526	7	2.1562004
185	79	8	2.1490676
185	73	9	2.0862155
185	640	10	1.9354515
186	49	1	2.9994955
186	241	2	2.8998613
186	324	3	2.8922973
186	73	4	2.5823936
186	554	5	2.4715576
186	79	6	2.2092593
186	83	7	2.1980612
186	18	8	2.1162531
186	60	9	2.0855808
186	234	10	2.084051
187	261	1	3.8326344
187	49	2	3.4036446
187	234	3	2.5972862
187	526	4	2.391241
187	60	5	2.3266845
187	73	6	2.3051353
187	15	7	2.18116
187	574	8	2.0589561
187	926	9	1.9519923
187	183	10	1.9043344
188	798	1	3.6382945
188	628	2	3.527684
188	526	3	3.2989354
188	193	4	3.211839
188	240	5	3.1164086
188	114	6	3.0212946
188	562	7	3.0141687
188	33	8	2.97323
188	261	9	2.9095187
188	611	10	2.8704195
189	210	1	3.8965106
189	261	2	3.8562932
189	240	3	3.5910366
189	324	4	3.2951865
189	827	5	3.2272143
189	241	6	3.1120033
189	83	7	3.0730944
189	534	8	3.007844
189	562	9	2.9701056
189	917	10	2.818595
190	798	1	3.7740633
190	193	2	3.527263
190	261	3	3.3498423
190	917	4	3.1201348
190	562	5	3.1055443
190	241	6	3.058986
190	49	7	2.9415536
190	186	8	2.8317313
190	829	9	2.7761908
190	79	10	2.7504313
191	261	1	4.459651
191	49	2	3.5103383
191	554	3	3.3907828
191	83	4	3.0407374
191	73	5	2.887836
191	79	6	2.8677688
191	183	7	2.5604057
191	526	8	2.5215416
191	703	9	2.505109
191	60	10	2.1357813
192	917	1	3.3745227
192	526	2	2.8299503
192	79	3	2.7311685
192	574	4	2.5974283
192	83	5	2.5601969
192	318	6	2.5492575
192	183	7	2.3068354
192	60	8	2.1961813
192	706	9	2.1590304
192	234	10	2.130042
193	798	1	4.839261
193	324	2	4.0467668
193	241	3	3.74432
193	193	4	3.6671953
193	186	5	3.651625
193	554	6	3.3617053
193	318	7	3.2455013
193	526	8	3.2231688
193	829	9	2.7953696
193	183	10	2.659594
194	234	1	2.7729094
194	318	2	2.7263126
194	926	3	1.6955166
194	572	4	1.6000979
194	15	5	1.3578122
194	439	6	1.350101
194	640	7	1.327859
194	247	8	1.2142676
194	524	9	1.1743492
194	835	10	1.1250957
195	562	1	3.5374706
195	73	2	2.9464977
195	574	3	2.743148
195	83	4	2.5363808
195	183	5	2.4365165
195	318	6	2.4258122
195	18	7	2.3779116
195	706	8	2.2485135
195	853	9	2.1528504
195	554	10	2.0399666
196	917	1	3.8519742
196	186	2	3.2752004
196	574	3	3.017849
196	526	4	2.9024918
196	49	5	2.732254
196	241	6	2.7288847
196	73	7	2.40874
196	234	8	2.39633
196	60	9	2.2872288
196	318	10	2.1924458
197	554	1	3.3401184
197	49	2	3.1135597
197	73	3	2.6458263
197	227	4	2.6455393
197	318	5	2.5931666
197	234	6	2.3304229
197	574	7	2.2154016
197	526	8	2.1707964
197	60	9	1.9512998
197	926	10	1.8886042
198	798	1	3.2476568
198	562	2	2.7006102
198	591	3	2.619627
198	241	4	2.4656184
198	829	5	2.4401999
198	49	6	2.404663
198	234	7	2.386478
198	324	8	2.3392563
198	73	9	2.0273383
198	281	10	1.904367
199	193	1	4.0089703
199	562	2	3.348447
199	829	3	3.301614
199	241	4	3.213121
199	318	5	2.8844278
199	917	6	2.8826642
199	49	7	2.778822
199	574	8	2.5717301
199	554	9	2.480741
199	526	10	2.4632068
200	261	1	4.090826
200	193	2	3.5326304
200	562	3	3.5014658
200	186	4	3.301182
200	324	5	3.182104
200	640	6	3.1628284
200	829	7	2.7399373
200	79	8	2.5399594
200	60	9	2.523762
200	554	10	2.4529634
201	554	1	3.1979945
201	241	2	3.1516452
201	49	3	3.0472817
201	79	4	2.6627045
201	829	5	2.6015458
201	318	6	2.5421195
201	449	7	2.506397
201	60	8	2.4015002
201	73	9	2.3193488
201	183	10	2.223127
202	331	1	5.9510994
202	321	2	5.3677
202	986	3	4.8458085
202	94	4	4.5064282
202	827	5	4.232682
202	930	6	4.1555862
202	108	7	4.1344013
202	186	8	3.8563948
202	58	9	3.8229923
202	261	10	3.7002964
203	798	1	3.869267
203	917	2	2.9043868
203	241	3	2.882699
203	562	4	2.8796842
203	324	5	2.8625455
203	49	6	2.859401
203	186	7	2.827133
203	18	8	2.294764
203	574	9	2.1715937
203	79	10	2.1138535
204	137	1	4.0687118
204	628	2	3.248136
204	193	3	3.0876842
204	798	4	3.0736747
204	562	5	2.9993198
204	240	6	2.7775836
204	182	7	2.6240487
204	261	8	2.6124263
204	186	9	2.5567234
204	640	10	2.5362098
205	49	1	2.9227877
205	574	2	2.4465237
205	439	3	2.289337
205	83	4	2.2384672
205	183	5	2.03068
205	60	6	1.957802
205	276	7	1.8220102
205	15	8	1.6965808
205	209	9	1.6949002
205	234	10	1.6422222
206	261	1	4.06733
206	186	2	4.0620966
206	324	3	3.6826959
206	562	4	3.3702645
206	193	5	3.2886302
206	554	6	2.992741
206	574	7	2.9412682
206	917	8	2.8789382
206	373	9	2.8510864
206	73	10	2.8054116
207	526	1	3.2714174
207	234	2	3.2389212
207	49	3	3.1320972
207	574	4	2.4992354
207	60	5	2.4659247
207	83	6	2.092067
207	183	7	2.007377
207	932	8	1.464493
207	227	9	1.2952974
207	97	10	1.2810197
208	318	1	2.7912226
208	554	2	2.5467825
208	60	3	2.3909602
208	83	4	1.8885599
208	640	5	1.7639184
208	591	6	1.6763835
208	703	7	1.595848
208	227	8	1.5457598
208	835	9	1.4952084
208	802	10	1.2885082
209	526	1	2.9027095
209	73	2	2.6269403
209	49	3	2.5497656
209	574	4	2.4496908
209	79	5	2.3000023
209	318	6	2.266254
209	234	7	2.2016912
209	572	8	2.1166472
209	83	9	1.9905632
209	60	10	1.9161752
210	917	1	5.192737
210	49	2	4.2493396
210	926	3	4.0763793
210	324	4	3.599014
210	562	5	3.5430706
210	77	6	3.3483253
210	186	7	3.3300683
210	554	8	3.1440525
210	210	9	3.1277714
210	241	10	2.8961306
211	324	1	3.1521347
211	234	2	2.589869
211	83	3	2.361846
211	591	4	2.207859
211	79	5	2.1366014
211	60	6	2.0621161
211	574	7	1.9838332
211	73	8	1.841769
211	183	9	1.8205677
211	318	10	1.7273932
212	526	1	3.2714555
212	79	2	3.152782
212	318	3	2.7416978
212	234	4	2.7166018
212	83	5	2.6079323
212	60	6	2.4951003
212	565	7	1.9358165
212	591	8	1.9150807
212	835	9	1.7833533
212	640	10	1.6708639
213	49	1	4.169223
213	526	2	3.7213244
213	73	3	3.5685048
213	234	4	3.2612214
213	83	5	3.1411152
213	591	6	2.855752
213	60	7	2.7888064
213	318	8	2.7586179
213	926	9	2.329782
213	439	10	1.982876
214	628	1	4.353135
214	193	2	3.553935
214	261	3	3.4798064
214	829	4	3.2574487
214	562	5	3.0685372
214	186	6	2.99129
214	798	7	2.9529953
214	917	8	2.9265745
214	324	9	2.8646605
214	241	10	2.862792
215	278	1	3.502028
215	261	2	3.3351452
215	562	3	3.0320458
215	193	4	3.0028229
215	186	5	2.9614491
215	240	6	2.7634714
215	866	7	2.6663804
215	324	8	2.6573648
215	798	9	2.6491776
215	60	10	2.5337572
216	83	1	3.0469375
216	526	2	3.0013387
216	318	3	2.7711096
216	234	4	2.4933295
216	73	5	2.3768349
216	183	6	2.33318
216	60	7	2.2740378
216	574	8	2.2047455
216	79	9	2.2041008
216	839	10	1.7716156
217	554	1	3.2924724
217	318	2	2.9833436
217	79	3	2.7963216
217	60	4	2.5194244
217	574	5	2.4684982
217	461	6	2.3343701
217	234	7	2.1081848
217	15	8	2.011612
217	209	9	1.9511491
217	972	10	1.9394218
218	261	1	4.2707567
218	186	2	3.85575
218	193	3	3.243339
218	554	4	2.9044423
218	183	5	2.7315216
218	526	6	2.6978378
218	829	7	2.6130733
218	79	8	2.4616518
218	49	9	2.314762
218	18	10	2.2919576
219	324	1	3.5594616
219	829	2	3.493393
219	186	3	3.1837976
219	241	4	3.152509
219	49	5	2.8657718
219	574	6	2.8153381
219	526	7	2.6715615
219	183	8	2.4476993
219	926	9	2.3381631
219	572	10	2.3191245
220	261	1	3.297646
220	324	2	3.1762626
220	186	3	2.8500113
220	917	4	2.4909973
220	572	5	2.3925877
220	706	6	2.3165479
220	79	7	2.2508364
220	554	8	2.0932178
220	526	9	2.0838175
220	183	10	2.0016932
221	234	1	2.3992114
221	79	2	2.3546658
221	83	3	2.3132176
221	73	4	2.2071147
221	18	5	2.1073647
221	183	6	2.085353
221	591	7	2.01587
221	835	8	1.8497236
221	318	9	1.8341557
221	950	10	1.8324264
222	324	1	3.4172423
222	706	2	2.8779845
222	241	3	2.6983955
222	73	4	2.6535888
222	574	5	2.5865393
222	79	6	2.4830487
222	318	7	2.4559007
222	526	8	2.3955908
222	18	9	2.2197368
222	183	10	2.0980215
223	241	1	3.6560214
223	562	2	3.5409875
223	186	3	3.3805833
223	324	4	3.3354704
223	829	5	3.1251388
223	79	6	2.9366176
223	60	7	2.8995292
223	526	8	2.8157809
223	183	9	2.6494887
223	318	10	2.545023
224	798	1	3.6245217
224	241	2	2.7675672
224	554	3	2.7325907
224	324	4	2.7208853
224	591	5	2.6551862
224	829	6	2.6453001
224	49	7	2.551704
224	83	8	2.4730427
224	234	9	2.255917
224	79	10	2.189323
225	798	1	3.7955573
225	917	2	3.253835
225	60	3	2.9325542
225	526	4	2.7029965
225	234	5	2.5753357
225	18	6	2.5069227
225	574	7	2.1978507
225	318	8	2.1555567
225	83	9	2.061565
225	820	10	1.9714258
226	554	1	3.255466
226	186	2	3.2343082
226	241	3	3.1731608
226	49	4	3.1194477
226	324	5	3.1115885
226	591	6	2.844111
226	829	7	2.8207827
226	183	8	2.6750512
226	449	9	2.5774589
226	574	10	2.331809
227	640	1	2.9375262
227	83	2	2.628869
227	234	3	2.623668
227	574	4	2.5917463
227	183	5	2.185347
227	572	6	1.8070211
227	276	7	1.7551688
227	926	8	1.7018468
227	439	9	1.5932258
227	97	10	1.5158817
228	526	1	3.0637136
228	60	2	2.9338276
228	574	3	2.7655718
228	572	4	2.656367
228	83	5	2.6269035
228	234	6	2.5837436
228	183	7	2.5098467
228	926	8	2.2954378
228	318	9	2.2671728
228	439	10	1.7797267
229	651	1	4.4338803
229	388	2	3.784915
229	155	3	3.7672367
229	943	4	3.7208436
229	365	5	3.638383
229	137	6	3.5364203
229	114	7	3.494442
229	835	8	3.4820313
229	240	9	3.436181
229	18	10	3.061355
230	261	1	4.502136
230	186	2	4.2301702
230	798	3	3.6117675
230	193	4	3.1882079
230	444	5	3.176388
230	562	6	3.1310415
230	79	7	3.125279
230	324	8	3.0149937
230	318	9	2.9584002
230	589	10	2.9517336
231	526	1	3.1987858
231	60	2	2.8151817
231	318	3	2.5416965
231	234	4	2.4483097
231	183	5	2.1345692
231	574	6	2.038692
231	247	7	1.8232617
231	15	8	1.7803776
231	950	9	1.7554944
231	83	10	1.6883409
232	240	1	3.7977376
232	193	2	3.5240555
232	628	3	3.3113427
232	324	4	3.3022604
232	917	5	2.9420419
232	49	6	2.7210593
232	839	7	2.5813723
232	241	8	2.576394
232	318	9	2.565925
232	234	10	2.4616404
233	49	1	3.2028599
233	526	2	3.1625457
233	917	3	3.120812
233	318	4	2.623415
233	79	5	2.4307365
233	574	6	2.3627467
233	234	7	2.324797
233	572	8	2.2555985
233	83	9	2.1420627
233	839	10	2.0526185
234	60	1	2.8711061
234	835	2	2.6828847
234	829	3	2.5979774
234	318	4	2.5852122
234	83	5	2.386252
234	554	6	2.371488
234	917	7	2.3702378
234	574	8	2.3490562
234	526	9	2.2356172
234	79	10	2.2230897
235	591	1	2.625266
235	640	2	2.3971987
235	73	3	2.2689047
235	318	4	2.195941
235	79	5	2.161717
235	183	6	2.1043901
235	234	7	1.9439089
235	247	8	1.8273157
235	15	9	1.55176
235	83	10	1.4707785
236	562	1	3.4625015
236	318	2	3.0273657
236	526	3	2.983195
236	574	4	2.9431813
236	554	5	2.919938
236	183	6	2.360393
236	449	7	2.3284774
236	234	8	2.2093065
236	73	9	2.1208093
236	60	10	2.1015549
237	554	1	3.9086776
237	917	2	3.8817096
237	79	3	3.2289069
237	49	4	3.2113388
237	526	5	2.9940848
