user_id	item_id	rank	score
118	288	5	1.9179584
118	512	6	1.8856894
118	565	7	1.7404214
118	651	8	1.4925418
118	191	9	1.4700024
118	876	10	1.4473453
119	802	1	2.693793
119	854	2	2.6470957
119	958	3	2.6198754
119	988	4	2.3428173
119	853	5	2.1832514
119	820	6	2.055831
119	705	7	2.019898
119	449	8	1.9887004
119	491	9	1.9324405
119	191	10	1.6939796
120	505	1	3.4225254
120	380	2	2.6888099
120	252	3	2.3688073
120	802	4	2.326613
120	209	5	2.1453738
120	732	6	2.043799
120	867	7	1.996299
120	463	8	1.7584885
120	932	9	1.6931767
120	504	10	1.6796559
121	306	1	3.2644048
121	177	2	3.0467515
121	376	3	2.8234496
121	113	4	2.790215
121	189	5	2.652637
121	449	6	2.5478766
121	366	7	2.3745484
121	182	8	2.368953
121	872	9	2.3558996
121	726	10	2.2994683
122	376	1	3.2396657
122	482	2	3.1051817
122	209	3	2.7951145
122	872	4	2.649651
122	419	5	2.2897792
122	853	6	1.9961957
122	936	7	1.8799176
122	195	8	1.8537252
122	709	9	1.8337116
122	874	10	1.8140488
123	130	1	4.19318
123	802	2	3.2849126
123	854	3	2.5288336
123	316	4	2.4916828
123	449	5	2.4363408
123	988	6	2.3967233
123	958	7	2.3767238
123	272	8	2.0183284
123	556	9	2.0126595
123	191	10	1.9794714
124	336	1	3.3604338
124	647	2	3.331522
124	934	3	3.040492
124	404	4	2.7939148
124	932	5	2.4652328
124	743	6	2.449522
124	182	7	2.4474359
124	387	8	2.3796716
124	872	9	2.3735683
124	252	10	2.2706256
125	853	1	2.6863425
125	958	2	2.37079
125	469	3	1.9232094
125	820	4	1.7356815
125	709	5	1.5921648
125	212	6	1.4520928
125	272	7	1.3798649
125	651	8	1.3544478
125	661	9	1.2358696
125	740	10	1.1098473
126	376	1	3.193801
126	872	2	2.3661876
126	272	3	2.2709951
126	449	4	2.183066
126	651	5	2.0564742
126	932	6	2.0395894
126	444	7	1.9762435
126	195	8	1.845964
126	853	9	1.8244458
126	958	10	1.7432754
127	988	1	2.4466453
127	709	2	2.2337775
127	958	3	2.1251712
127	272	4	2.1178417
127	565	5	1.9995474
127	399	6	1.9506958
127	191	7	1.9021453
127	306	8	1.7145306
127	860	9	1.7075821
127	212	10	1.5979176
128	853	1	2.345457
128	735	2	2.2320547
128	845	3	2.0642996
128	419	4	1.9041296
128	212	5	1.7429869
128	512	6	1.7283418
128	78	7	1.6206427
128	709	8	1.4884546
128	401	9	1.4866905
128	272	10	1.4850736
129	80	1	4.100522
129	879	2	2.6481552
129	383	3	2.631109
129	743	4	2.618433
129	854	5	2.497548
129	932	6	2.4779055
129	191	7	2.2148626
129	422	8	2.155531
129	580	9	1.284813
129	620	10	1.2650614
130	252	1	3.723099
130	802	2	3.3497095
130	515	3	3.104738
130	123	4	3.0979478
130	437	5	2.8717742
130	419	6	2.6395574
130	449	7	2.5471168
130	529	8	2.5050163
130	525	9	2.4269886
130	693	10	2.2162852
131	115	1	3.4584117
131	482	2	3.094823
131	981	3	3.0940163
131	932	4	3.0507529
131	802	5	2.8938792
131	376	6	2.8719223
131	135	7	2.8627193
131	867	8	2.7701612
131	705	9	2.559213
131	626	10	2.2753837
132	504	1	3.736545
132	872	2	3.6439319
132	247	3	3.5597546
132	336	4	3.5251486
132	802	5	3.2633452
132	404	6	3.216877
132	252	7	3.1827745
132	663	8	3.023491
132	182	9	3.013012
132	88	10	2.9893405
133	782	1	3.145719
133	872	2	2.529802
133	651	3	1.996353
133	853	4	1.8876953
133	988	5	1.8711263
133	752	6	1.7752845
133	288	7	1.7525564
133	122	8	1.7464983
133	877	9	1.7217056
133	845	10	1.5486491
134	988	1	2.4741817
134	845	2	2.2869606
134	853	3	2.217945
134	399	4	2.1791177
134	651	5	1.8712823
134	709	6	1.8450245
134	463	7	1.5095606
134	874	8	1.4808894
134	722	9	1.4718188
134	826	10	1.4367816
135	482	1	2.7812283
135	153	2	2.4690795
135	57	3	2.4163976
135	126	4	2.3497663
135	472	5	2.281269
135	932	6	1.947537
135	802	7	1.8422852
135	449	8	1.8282943
135	465	9	1.7778379
135	212	10	1.7519565
136	867	1	2.190071
136	260	2	2.0993967
136	988	3	1.9480587
136	651	4	1.8933847
136	853	5	1.7972227
136	958	6	1.616363
136	444	7	1.3279079
136	620	8	1.2265815
136	216	9	1.2100575
136	599	10	0.95318425
137	932	1	2.684465
137	252	2	2.6009903
137	223	3	2.4497695
137	867	4	2.3454247
137	705	5	2.2704382
137	419	6	1.9945097
137	191	7	1.6666155
137	958	8	1.5341513
137	434	9	1.4800954
137	399	10	1.3905227
138	206	1	3.5664961
138	958	2	2.6046877
138	293	3	2.5073504
138	252	4	2.3389516
138	449	5	2.2787838
138	802	6	2.166694
138	988	7	2.0921538
138	766	8	1.9585102
138	605	9	1.7842388
138	376	10	1.7059165
139	705	1	2.9057
139	419	2	2.847576
139	260	3	2.2966075
139	191	4	2.1897469
139	932	5	2.1860263
139	449	6	2.1103761
139	212	7	2.0469146
139	599	8	2.0254352
139	236	9	2.024691
139	25	10	1.927954
140	376	1	2.9489112
140	932	2	2.5931933
140	293	3	2.2542644
140	872	4	2.2465284
140	453	5	2.0266812
140	206	6	1.9847984
140	853	7	1.9220802
140	311	8	1.8257338
140	866	9	1.7100669
140	705	10	1.5466413
141	399	1	1.872253
141	634	2	1.7477069
141	693	3	1.6771321
141	212	4	1.5741258
141	651	5	1.5658767
141	272	6	1.5440913
141	958	7	1.4542439
141	820	8	1.4189639
141	215	9	1.2694229
141	115	10	1.1741948
142	752	1	3.839652
142	743	2	3.3702502
142	802	3	3.2940063
142	252	4	3.1235218
142	331	5	2.9588647
142	135	6	2.912416
142	376	7	2.840084
142	986	8	2.7767181
142	482	9	2.4945617
142	151	10	2.372829
143	872	1	2.8131704
143	419	2	2.49298
143	651	3	2.028075
143	867	4	2.008629
143	853	5	1.9301009
143	697	6	1.925153
143	212	7	1.836016
143	306	8	1.8258295
143	709	9	1.6623744
143	401	10	1.6353123
144	419	1	3.2290585
144	311	2	2.7528353
144	281	3	2.4719253
144	376	4	2.330552
144	252	5	2.3100379
144	751	6	2.3033767
144	705	7	2.2752738
144	709	8	2.2381
144	191	9	2.1739502
144	958	10	2.0509577
145	482	1	3.7551322
145	15	2	2.6136436
145	990	3	2.5910969
145	449	4	2.3004005
145	631	5	2.238249
145	802	6	2.0581708
145	932	7	2.0237036
145	867	8	1.8137318
145	376	9	1.8085188
145	705	10	1.6603625
146	872	1	3.7528548
146	936	2	2.8027856
146	160	3	2.072417
146	661	4	2.0142593
146	958	5	1.9229991
146	449	6	1.8348495
146	469	7	1.8306661
146	988	8	1.776962
146	329	9	1.7528254
146	599	10	1.7358758
147	533	1	6.6916428
147	529	2	4.34136
147	456	3	3.8075433
147	247	4	3.7391582
147	513	5	3.579415
147	982	6	3.4394872
147	743	7	3.3890843
147	252	8	3.2959256
147	663	9	3.164647
147	182	10	3.1015048
148	448	1	4.2208996
148	34	2	3.5634625
148	802	3	3.4758306
148	247	4	3.4758239
148	549	5	3.3660712
148	927	6	3.1904159
148	778	7	3.1381388
148	182	8	3.1314778
148	908	9	3.0105107
148	188	10	2.8950162
149	437	1	3.4339762
149	444	2	3.123601
149	449	3	3.0588882
149	743	4	3.0511067
149	247	5	2.9834793
149	414	6	2.843218
149	182	7	2.842095
149	419	8	2.8239346
149	252	9	2.671702
149	97	10	2.4323177
150	380	1	2.8464425
150	932	2	2.3338664
150	867	3	2.2976055
150	419	4	2.2892246
150	288	5	2.0017385
150	897	6	1.9751167
150	872	7	1.7512183
150	460	8	1.7148081
150	272	9	1.6392316
150	709	10	1.5433512
151	456	1	3.2571983
151	743	2	3.2218795
151	482	3	3.1404047
151	463	4	3.0468206
151	679	5	2.637344
151	419	6	2.5844421
151	182	7	2.5041943
151	370	8	2.0129924
151	484	9	1.9123083
151	623	10	1.9021016
152	27	1	3.5038202
152	582	2	3.0525854
152	252	3	2.9884984
152	865	4	2.9320636
152	802	5	2.756579
152	376	6	2.482288
152	184	7	2.430203
152	398	8	2.3646379
152	419	9	2.2077346
152	853	10	2.1431217
153	709	1	3.0255885
153	958	2	2.8337553
153	449	3	2.6895866
153	867	4	2.6763988
153	188	5	2.5710082
153	942	6	2.5501792
153	853	7	2.2478836
153	376	8	2.1205225
153	469	9	2.032549
153	333	10	2.0103993
154	932	1	3.1009517
154	449	2	2.8225741
154	806	3	2.7697744
154	376	4	2.665851
154	802	5	2.6097283
154	634	6	2.6086283
154	505	7	2.4011335
154	872	8	2.2855253
154	129	9	2.1680098
154	191	10	2.0407286
155	274	1	5.0590296
155	826	2	4.4160533
155	488	3	4.111126
155	720	4	3.6538749
155	534	5	3.4255805
155	580	6	3.3637948
155	887	7	3.2063956
155	711	8	3.1073072
155	640	9	2.7584746
155	31	10	2.5649004
156	469	1	2.1882315
156	820	2	1.7998142
156	651	3	1.6087482
156	740	4	1.5804386
156	272	5	1.4784576
156	54	6	1.3656855
156	34	7	1.31098
156	35	8	1.245183
156	942	9	1.1720107
156	102	10	1.1083753
157	449	1	2.6603909
157	275	2	2.2000794
157	845	3	2.0066142
157	605	4	1.8903439
157	440	5	1.6851088
157	859	6	1.6643836
157	866	7	1.6007419
157	399	8	1.5325456
157	988	9	1.4988952
157	860	10	1.4894252
158	128	1	3.8049319
158	766	2	3.2661183
158	932	3	2.6450224
158	867	4	2.3472629
158	376	5	2.3331938
158	565	6	2.1875474
158	915	7	1.9283727
158	872	8	1.8463079
158	440	9	1.8320947
158	958	10	1.752489
159	272	1	2.1174
159	958	2	1.9964973
159	867	3	1.9679855
159	399	4	1.8984118
159	853	5	1.8567374
159	846	6	1.7747492
159	651	7	1.6479049
159	212	8	1.4650161
159	437	9	1.4416823
159	469	10	1.4231796
160	397	1	4.027754
160	280	2	3.9275956
160	514	3	3.5779269
160	252	4	3.4321947
160	482	5	3.4320147
160	182	6	3.1702752
160	802	7	2.8856647
160	673	8	2.8168244
160	389	9	2.7743707
160	381	10	2.7135105
161	611	1	3.6057148
161	376	2	2.5369134
161	932	3	2.4010377
161	419	4	2.3779254
161	942	5	2.2547975
161	705	6	2.2176514
161	867	7	2.0953631
161	242	8	1.986569
161	707	9	1.9634694
161	449	10	1.9471519
162	131	1	2.7517703
162	376	2	2.6785145
162	482	3	2.6581554
162	841	4	2.3619137
162	974	5	2.3594596
162	872	6	2.356311
162	602	7	2.3333526
162	381	8	2.1910949
162	853	9	2.1440969
162	845	10	2.0831573
163	802	1	3.15317
163	872	2	3.0548341
163	482	3	2.7750952
163	745	4	2.7737005
163	292	5	2.6923697
163	383	6	2.512342
163	419	7	2.4025955
163	705	8	2.3348641
163	981	9	2.0216055
163	154	10	1.8309542
164	667	1	6.478034
164	539	2	4.2759514
164	759	3	4.106861
164	839	4	4.030325
164	895	5	3.90734
164	373	6	3.7157445
164	188	7	3.6225572
164	247	8	3.512509
164	722	9	3.269605
164	182	10	3.1371932
165	802	1	3.9079008
165	463	2	2.6605155
165	195	3	2.4610023
165	709	4	2.240775
165	826	5	2.165616
165	512	6	2.0194964
165	661	7	1.9833541
165	988	8	1.9082602
165	853	9	1.8249536
165	144	10	1.6668077
166	775	1	3.615466
166	752	2	3.2371535
166	469	3	3.1442816
166	845	4	2.2586265
166	836	5	2.1940966
166	191	6	2.0122776
166	958	7	2.0083635
166	272	8	1.815975
166	853	9	1.5801926
166	491	10	1.5713537
167	667	1	3.9481227
167	802	2	2.533515
167	247	3	2.530543
167	872	4	2.3862028
167	418	5	2.3533344
167	860	6	2.2475977
167	932	7	2.2345335
167	490	8	2.2004797
167	380	9	2.161193
167	781	10	2.157337
168	614	1	3.173223
168	588	2	3.0804658
168	247	3	3.0101962
168	867	4	2.8280606
168	511	5	2.7267137
168	766	6	2.345717
168	474	7	2.3201833
168	457	8	2.316531
168	802	9	2.2715936
168	449	10	2.1933887
169	717	1	4.4841084
169	667	2	3.802115
169	297	3	3.4415574
169	182	4	3.3281898
169	841	5	3.1766276
169	131	6	2.7185879
169	482	7	2.642859
169	789	8	2.4164968
169	252	9	2.4041119
169	802	10	2.2304878
170	358	1	4.2239423
170	986	2	4.061759
170	872	3	2.851437
170	755	4	2.7520125
170	773	5	2.7376912
170	360	6	2.5306978
170	776	7	2.4476047
170	936	8	2.441546
170	160	9	2.3158302
170	443	10	2.3021312
171	755	1	3.4234385
171	247	2	3.3783875
171	550	3	3.2217631
171	419	4	3.1628127
171	715	5	3.1326604
171	620	6	3.0797338
171	743	7	3.0466201
171	260	8	2.914057
171	144	9	2.8413517
171	482	10	2.8123088
172	942	1	3.5580173
172	247	2	3.2635837
172	252	3	3.1736934
172	376	4	2.9179082
172	209	5	2.8408542
172	958	6	2.7641492
172	845	7	2.762792
172	449	8	2.4379108
172	853	9	2.418562
172	872	10	2.3272054
173	252	1	3.274023
173	482	2	3.2206187
173	209	3	3.218956
173	872	4	3.1645463
173	891	5	3.1491718
173	40	6	2.9616003
173	182	7	2.8213954
173	853	8	2.6155748
173	449	9	2.4776468
173	936	10	2.3900495
174	247	1	3.6664362
174	752	2	3.266745
174	419	3	3.2017155
174	850	4	3.0681338
174	958	5	2.9667034
174	7	6	2.860686
174	845	7	2.6141312
174	872	8	2.601873
174	816	9	2.5708807
174	209	10	2.5606527
175	32	1	3.3953695
175	556	2	2.968722
175	252	3	2.8482194
175	84	4	2.8218307
175	397	5	2.6578407
175	802	6	2.4904966
175	743	7	2.4770408
175	370	8	2.3803349
175	279	9	2.3021698
175	247	10	2.2287266
176	853	1	2.5607944
176	845	2	2.401462
176	960	3	2.3655474
176	820	4	2.2533581
176	212	5	2.0720317
176	709	6	2.0409203
176	96	7	2.0285838
176	298	8	1.3925015
176	860	9	1.0385698
176	491	10	0.9289168
177	482	1	3.3809016
177	417	2	2.5623732
177	845	3	2.444198
177	872	4	2.4015565
177	191	5	2.1218295
177	565	6	1.825852
177	960	7	1.5539839
177	709	8	1.507375
177	663	9	1.4158462
177	27	10	1.3610793
178	482	1	2.4754
178	474	2	2.2512503
178	449	3	2.1661053
178	932	4	2.156137
178	872	5	2.0305166
178	802	6	1.9707094
178	418	7	1.9650002
178	275	8	1.923835
178	915	9	1.8994664
178	968	10	1.8090346
179	252	1	4.3051834
179	343	2	3.754039
179	163	3	2.8455353
179	936	4	2.779016
179	399	5	2.7195468
179	387	6	2.6266685
179	376	7	2.5870094
179	182	8	2.5673966
179	70	9	2.2308877
179	872	10	2.2214239
180	376	1	2.863113
180	802	2	2.6856208
180	651	3	2.2884262
180	867	4	2.1529217
180	457	5	2.124493
180	444	6	1.9284635
180	853	7	1.8703506
180	423	8	1.7069193
180	958	9	1.6460423
180	709	10	1.6260074
181	252	1	3.1140032
181	449	2	2.7182019
181	419	3	2.6104367
181	932	4	2.574917
181	45	5	2.2936287
181	651	6	2.1513813
181	546	7	2.0962515
181	330	8	2.0331979
181	853	9	1.6609175
181	191	10	1.6499146
182	104	1	4.485343
182	260	2	4.400841
182	599	3	4.240076
182	247	4	4.1355033
182	936	5	4.133298
182	252	6	3.3683207
182	482	7	3.2974207
182	209	8	3.235713
182	911	9	3.1793737
182	950	10	3.1009555
183	397	1	3.5054808
183	264	2	2.874692
183	370	3	2.7633352
183	850	4	2.3457878
183	709	5	2.3113625
183	209	6	2.2472441
183	449	7	2.2217648
183	872	8	2.2049599
183	97	9	2.1276636
183	623	10	2.0836198
184	668	1	4.2874527
184	482	2	3.3249998
184	802	3	2.8376062
184	376	4	2.7468534
184	53	5	2.6986232
184	715	6	2.4673305
184	449	7	2.323493
184	872	8	2.1144407
184	419	9	2.0891492
184	680	10	2.011013
185	57	1	3.2979236
185	872	2	2.1143708
185	802	3	2.0998712
185	182	4	2.096084
185	288	5	1.9998715
185	853	6	1.917411
185	376	7	1.8884805
185	191	8	1.8347532
185	705	9	1.8126795
185	651	10	1.6988933
186	482	1	3.9183855
186	802	2	3.0516653
186	895	3	2.9340475
186	867	4	2.4049578
186	469	5	2.1812916
186	419	6	2.0976558
186	853	7	1.858221
186	958	8	1.810797
186	34	9	1.6904237
186	511	10	1.5723825
187	752	1	3.3302186
187	614	2	2.9246783
187	376	3	2.741113
187	419	4	2.3442984
187	853	5	2.1340284
187	722	6	2.126695
187	705	7	2.0447786
187	651	8	1.9564362
187	874	9	1.9150991
187	401	10	1.8163314
188	437	1	3.7981195
188	189	2	3.6189032
188	659	3	3.1827052
188	414	4	3.1066942
188	247	5	3.0626817
188	974	6	3.051149
188	306	7	3.0270638
188	568	8	3.0237164
188	743	9	2.8291135
188	18	10	2.827083
189	826	1	3.6616645
189	834	2	3.6372669
189	812	3	3.5203838
189	364	4	3.106663
189	488	5	2.8623338
189	972	6	2.5533342
189	565	7	2.4481702
189	288	8	2.3789136
189	860	9	2.3077722
189	182	10	2.2797465
190	816	1	3.5214815
190	513	2	2.9851823
190	942	3	2.9122682
190	802	4	2.8689075
190	449	5	2.5942392
190	662	6	2.3856578
190	209	7	2.3083296
190	709	8	2.2208977
190	618	9	2.155263
190	444	10	2.1499672
191	482	1	3.6025457
191	932	2	2.5704627
191	419	3	2.5046215
191	288	4	2.3834927
191	867	5	2.2123642
191	853	6	2.2003374
191	104	7	2.0755348
191	942	8	1.9204592
191	272	9	1.7739043
191	559	10	1.6362296
192	449	1	3.5114226
192	932	2	3.37784
192	697	3	2.7166429
192	376	4	2.5269852
192	960	5	2.4109237
192	872	6	2.3011947
192	709	7	2.264376
192	802	8	2.241686
192	873	9	2.2213387
192	457	10	2.2153687
193	565	1	3.769683
193	958	2	3.0443878
193	449	3	2.778809
193	942	4	2.3862965
193	419	5	2.2997875
193	802	6	2.2203093
193	988	7	2.2068017
193	417	8	2.1116688
193	872	9	2.0328321
193	973	10	1.8897657
194	380	1	2.4367995
194	419	2	2.350521
194	867	3	2.1090522
194	651	4	2.103081
194	623	5	2.066591
194	104	6	2.0047863
194	272	7	1.9738723
194	853	8	1.8629067
194	988	9	1.6681166
194	399	10	1.5602422
195	840	1	3.7150805
195	482	2	3.235774
195	316	3	2.1174417
195	465	4	2.0889564
195	191	5	2.0489273
195	10	6	1.9907179
195	709	7	1.9882171
195	376	8	1.975477
195	915	9	1.8770325
195	514	10	1.8629045
196	660	1	5.0585394
196	942	2	4.2196236
196	663	3	3.2073479
196	209	4	2.4356256
196	845	5	2.1690555
196	449	6	2.1684108
196	288	7	2.1284685
196	419	8	2.0389447
196	566	9	1.9264169
196	709	10	1.9020396
197	705	1	2.4660897
197	651	2	2.1841116
197	457	3	2.1660426
197	853	4	2.1367664
197	988	5	2.0211387
197	820	6	1.7483281
197	845	7	1.6959379
197	548	8	1.6721299
197	330	9	1.6047506
197	316	10	1.5247139
198	138	1	3.674011
198	298	2	3.1548312
198	802	3	2.519545
198	419	4	2.4364123
198	376	5	2.1064763
198	705	6	1.9321439
198	872	7	1.8666086
198	726	8	1.8510247
198	853	9	1.7899139
198	387	10	1.7361183
199	615	1	3.9261198
199	482	2	3.11397
199	911	3	3.0274148
199	376	4	2.9777298
199	37	5	2.7548752
199	872	6	2.6576195
199	705	7	2.6154556
199	472	8	2.1627111
199	652	9	2.156251
199	419	10	2.1139176
200	673	1	4.880483
200	896	2	3.8861227
200	252	3	2.7905278
200	802	4	2.5359821
200	482	5	2.4538279
200	872	6	2.4106565
200	288	7	2.2872305
200	129	8	2.2639112
200	205	9	2.2134366
200	191	10	2.1676807
201	501	1	4.1596575
201	720	2	2.2601705
201	932	3	1.9648962
201	476	4	1.9542744
201	281	5	1.8597417
201	958	6	1.8391896
201	191	7	1.8026977
201	942	8	1.6833825
201	921	9	1.5721354
201	860	10	1.5484159
202	488	1	5.1773744
202	972	2	4.108588
202	276	3	4.078411
202	839	4	3.9277549
202	733	5	3.926005
202	801	6	3.8939598
202	12	7	3.7468014
202	60	8	3.5996165
202	826	9	3.3715591
202	247	10	3.274783
203	775	1	3.495302
203	449	2	3.3167892
203	530	3	3.098166
203	654	4	2.8049195
203	958	5	2.680561
203	275	6	2.3946447
203	802	7	2.3848584
203	488	8	2.326301
203	376	9	2.1621926
203	399	10	2.1307354
204	743	1	4.028228
204	77	2	3.6219182
204	26	3	3.5872633
204	763	4	3.5040298
204	752	5	3.3501081
204	958	6	3.2882338
204	373	7	3.2708242
204	854	8	3.144477
204	715	9	2.906433
204	482	10	2.8129964
205	867	1	2.6093187
205	942	2	2.4528022
205	820	3	2.3909516
205	705	4	2.218762
205	620	5	1.8971739
205	469	6	1.8195069
205	776	7	1.628872
205	206	8	1.6182481
205	958	9	1.5529295
205	740	10	1.4864706
206	743	1	3.3825617
206	252	2	3.23763
206	449	3	3.1048665
206	482	4	3.0335166
206	802	5	2.7898774
206	209	6	2.659334
206	872	7	2.6590676
206	376	8	2.560399
206	182	9	2.360238
206	369	10	2.3272219
207	872	1	3.9617121
207	195	2	2.8641272
207	709	3	2.0784752
207	135	4	1.9526565
207	867	5	1.925074
207	626	6	1.9171715
207	531	7	1.8793477
207	726	8	1.8084805
207	853	9	1.793013
207	958	10	1.7637408
208	936	1	3.2613912
208	932	2	2.3380232
208	499	3	2.0633953
208	501	4	1.9974008
208	599	5	1.9729222
208	25	6	1.9634819
208	872	7	1.7919791
208	260	8	1.769017
208	958	9	1.6888192
208	853	10	1.5713292
209	974	1	3.1490617
209	872	2	2.8685956
209	449	3	2.3415768
209	419	4	2.2785635
209	252	5	2.213849
209	958	6	2.1225977
209	127	7	1.8619009
209	212	8	1.8512934
209	512	9	1.8337878
209	853	10	1.7859942
210	802	1	3.3475792
210	247	2	3.3045182
210	376	3	3.0310154
210	482	4	2.8283873
210	512	5	2.7435677
210	252	6	2.7372825
210	195	7	2.6324744
210	826	8	2.6263492
210	419	9	2.4925041
210	281	10	2.4817777
211	457	1	2.4418118
211	399	2	2.2909143
211	705	3	2.1896167
211	851	4	1.7971368
211	184	5	1.7698183
211	958	6	1.7286881
211	288	7	1.7234838
211	54	8	1.6036572
211	598	9	1.5264453
211	191	10	1.5058498
212	482	1	2.964357
212	163	2	2.6476927
212	223	3	2.3869703
212	872	4	2.2836766
212	70	5	2.2380538
212	260	6	2.064713
212	705	7	1.9914966
212	867	8	1.9510177
212	623	9	1.8886673
212	853	10	1.8117592
213	102	1	1.6069223
213	651	2	1.6033851
213	272	3	1.5831951
213	853	4	1.5739994
213	515	5	1.5381097
213	580	6	1.5285544
213	380	7	1.4543728
213	845	8	1.3891766
213	709	9	1.3591533
213	364	10	1.2428722
214	252	1	3.1333568
214	127	2	3.1045613
214	860	3	2.9036398
214	449	4	2.6892953
214	932	5	2.6784263
214	845	6	2.4525406
214	705	7	2.3169956
214	209	8	2.1771607
214	697	9	2.1246502
214	802	10	2.1045456
215	972	1	4.421503
215	950	2	3.2570195
215	613	3	3.189494
215	102	4	2.9076033
215	182	5	2.8609858
215	247	6	2.838503
215	482	7	2.8216043
215	311	8	2.8006616
215	97	9	2.7372563
215	15	10	2.6751032
216	802	1	3.1053967
216	726	2	2.8560395
216	897	3	2.3276443
216	461	4	2.209241
216	872	5	2.1729267
216	826	6	1.7639045
216	316	7	1.5781109
216	853	8	1.5467799
216	468	9	1.508182
216	705	10	1.4438541
217	802	1	3.2261748
217	316	2	2.514751
217	469	3	1.9613936
217	820	4	1.7444379
217	867	5	1.5778995
217	651	6	1.5427382
217	288	7	1.3039527
217	847	8	1.2374396
217	34	9	1.2230017
217	260	10	1.188569
218	482	1	3.1918716
218	722	2	2.8509374
218	897	3	2.359092
218	533	4	2.3000436
218	872	5	2.1262114
218	182	6	2.1091013
218	802	7	2.014675
218	874	8	2.010903
218	932	9	1.8606708
218	705	10	1.8186439
219	478	1	3.392054
219	419	2	2.6288764
219	191	3	2.1947958
219	651	4	2.0059366
219	331	5	1.9347974
219	512	6	1.8046795
219	958	7	1.729227
219	338	8	1.7153926
219	212	9	1.5705117
219	752	10	1.5702319
220	578	1	4.9257812
220	449	2	3.0263953
220	182	3	2.9029384
220	705	4	2.8144286
220	960	5	2.4118557
220	272	6	1.9199814
220	709	7	1.7408681
220	766	8	1.7313963
220	191	9	1.7112701
220	791	10	1.5451717
221	578	1	3.5759096
221	872	2	3.4810443
221	715	3	2.7414918
221	376	4	2.4056625
221	449	5	2.3809366
221	191	6	2.3376193
221	709	7	2.2275958
221	705	8	2.1986942
221	867	9	2.0997896
221	399	10	2.0593953
222	297	1	3.6284494
222	380	2	2.9096756
222	449	3	2.7385578
222	117	4	2.393166
222	651	5	2.3017795
222	853	6	2.3006072
222	717	7	2.170109
222	376	8	2.1485915
222	209	9	2.093646
222	463	10	2.0898676
223	872	1	3.1790633
223	782	2	3.0755892
223	163	3	2.9469492
223	449	4	2.8222737
223	504	5	2.1879225
223	958	6	2.0885768
223	739	7	2.0634177
223	330	8	1.9705644
223	34	9	1.6871096
223	191	10	1.6217711
224	145	1	3.4774063
224	469	2	2.3873677
224	741	3	2.1978369
224	54	4	1.9634249
224	383	5	1.9396825
224	491	6	1.5551498
224	143	7	1.514308
224	740	8	1.4703375
224	160	9	1.4486818
224	34	10	1.3616166
225	697	1	3.528194
225	252	2	3.3652287
225	236	3	2.7437751
225	419	4	2.6594481
225	376	5	2.4515152
225	260	6	2.4249291
225	726	7	2.3402202
225	872	8	2.0693083
225	958	9	2.0651517
225	867	10	2.0025058
226	802	1	2.9192252
226	419	2	2.8476825
226	958	3	2.7220378
226	853	4	2.161778
226	605	5	2.000947
226	275	6	1.9813144
226	988	7	1.8995619
226	491	8	1.7034507
226	942	9	1.6529686
226	461	10	1.6040986
227	867	1	2.3553076
227	705	2	2.3161688
227	272	3	2.3155003
227	474	4	2.1430402
227	709	5	2.1116755
227	212	6	1.795166
227	399	7	1.6287081
227	860	8	1.5614032
227	91	9	1.4732801
227	820	10	1.2798557
228	115	1	3.4396462
228	802	2	3.2189765
228	705	3	2.7786953
228	135	4	2.5263677
228	383	5	2.5083477
228	191	6	2.239046
228	233	7	2.1932173
228	981	8	1.9217544
228	626	9	1.8709671
228	399	10	1.8531488
229	860	1	4.0900674
229	925	2	3.9336476
229	524	3	3.7296305
229	474	4	3.671827
229	631	5	3.5462208
229	89	6	3.452225
229	72	7	3.417774
229	572	8	3.3530693
229	602	9	2.8339183
229	351	10	2.7844973
230	113	1	4.000495
230	252	2	3.7165008
230	566	3	3.5776715
230	911	4	3.2445874
230	667	5	3.1256607
230	851	6	3.1022642
230	705	7	2.8161087
230	29	8	2.7741685
230	711	9	2.667497
230	182	10	2.5901957
231	867	1	2.2683444
231	260	2	2.2450247
231	853	3	1.9258392
231	144	4	1.6997511
231	714	5	1.6596684
231	709	6	1.5915585
231	548	7	1.4983356
231	651	8	1.4062693
231	212	9	1.330836
231	399	10	1.2565118
232	457	1	4.1724725
232	743	2	3.4903967
232	512	3	3.1573987
232	867	4	3.1383681
232	182	5	2.8537471
232	693	6	2.846704
232	252	7	2.537521
232	932	8	2.363296
232	802	9	2.3229382
232	709	10	2.2904184
233	872	1	3.3123803
233	482	2	3.2928553
233	468	3	2.8780746
233	182	4	2.8218064
233	463	5	2.8052883
233	37	6	2.7492251
233	722	7	2.336073
233	260	8	2.1013203
233	874	9	1.9792929
233	845	10	1.9511887
234	761	1	3.2620914
234	802	2	2.746183
234	860	3	2.4051433
234	932	4	2.1384437
234	449	5	2.1184297
234	376	6	2.0936916
234	872	7	1.90453
234	209	8	1.8913782
234	248	9	1.7470311
234	370	10	1.7235518
235	705	1	2.194402
235	399	2	1.8930314
235	469	3	1.8852414
235	958	4	1.6521958
235	986	5	1.6518388
235	272	6	1.6357062
235	945	7	1.6323118
235	936	8	1.5812662
235	679	9	1.5514042
235	504	10	1.542868
236	206	1	4.7827215
236	874	2	3.5704107
236	182	3	2.4714024
236	209	4	2.465292
236	482	5	2.396315
236	461	6	2.1879694
236	154	7	2.0529003
236	872	8	1.9927595
