user_id	item_id	rank	score
110	777	10	-1.2263112
111	347	1	1.1307068
111	292	2	0.87872976
111	963	3	0.86138177
111	55	4	0.76261616
111	773	5	0.6456231
111	492	6	0.59976244
111	812	7	0.5535549
111	843	8	0.54929066
111	828	9	0.32090402
111	955	10	0.22227862
112	742	1	-0.2063278
112	501	2	-0.29990917
112	727	3	-0.48251054
112	453	4	-0.5025914
112	892	5	-0.6849802
112	78	6	-0.7703988
112	750	7	-0.78505164
112	844	8	-0.8615529
112	745	9	-0.94716126
112	189	10	-0.980386
113	844	1	0.9576163
113	816	2	0.3326407
113	592	3	0.25307113
113	492	4	0.14489429
113	340	5	-0.040563345
113	128	6	-0.25420785
113	475	7	-0.33694118
113	560	8	-0.41775388
113	675	9	-0.4345644
113	25	10	-0.48224497
114	292	1	0.4534496
114	147	2	0.45223707
114	812	3	0.2290189
114	347	4	0.13004777
114	866	5	0.061031133
114	843	6	-0.0004210025
114	473	7	-0.068266034
114	963	8	-0.15387008
114	830	9	-0.22093491
114	341	10	-0.27165943
115	531	1	1.3307374
115	683	2	0.5700086
115	691	3	0.45226762
115	949	4	0.21613318
115	405	5	0.10982856
115	489	6	0.08384312
115	351	7	-0.041799024
115	748	8	-0.16453394
115	517	9	-0.20556915
115	203	10	-0.46052888
116	20	1	0.56969535
116	857	2	0.41339937
116	513	3	0.34522688
116	878	4	0.21732795
116	685	5	-0.21119362
116	78	6	-0.47345564
116	298	7	-0.5109732
116	658	8	-0.6698582
116	129	9	-0.75902885
116	550	10	-0.78597677
117	138	1	0.43990198
117	27	2	0.1150901
117	119	3	0.019555569
117	298	4	-0.013257608
117	253	5	-0.066249564
117	725	6	-0.12518394
117	268	7	-0.256992
117	84	8	-0.26421416
117	841	9	-0.3538795
117	901	10	-0.44308284
118	132	1	0.56814206
118	788	2	0.16891198
118	675	3	-0.29073215
118	351	4	-0.41347444
118	842	5	-0.42828962
118	489	6	-0.44285384
118	759	7	-0.654737
118	782	8	-0.66118324
118	723	9	-0.71362114
118	509	10	-0.73706144
119	314	1	0.82176125
119	44	2	0.45275855
119	197	3	-0.12440762
119	358	4	-0.5639977
119	790	5	-0.5839837
119	814	6	-0.59732926
119	789	7	-0.61891043
119	147	8	-0.6684039
119	934	9	-0.8571532
119	556	10	-0.99799097
120	713	1	0.7030526
120	599	2	0.66570514
120	848	3	0.54959536
120	683	4	0.5171483
120	123	5	0.3456836
120	347	6	0.056613386
120	788	7	-0.119818084
120	861	8	-0.140105
120	98	9	-0.24823561
120	653	10	-0.49968663
121	675	1	0.56375045
121	514	2	0.31922498
121	788	3	0.08887416
121	723	4	-0.054723054
121	842	5	-0.07270104
121	109	6	-0.34402388
121	70	7	-0.44953418
121	462	8	-0.5041657
121	517	9	-0.5213257
121	314	10	-0.55553967
122	907	1	0.08670303
122	841	2	0.07890952
122	358	3	0.05284567
122	314	4	-0.12770984
122	717	5	-0.2099186
122	556	6	-0.39688683
122	814	7	-0.42462242
122	129	8	-0.49917734
122	250	9	-0.5138663
122	684	10	-0.5266068
123	841	1	0.22771466
123	907	2	0.15670675
123	724	3	-0.00056996197
123	849	4	-0.03614536
123	253	5	-0.21139264
123	268	6	-0.27033705
123	518	7	-0.27646792
123	166	8	-0.30117992
123	811	9	-0.35010868
123	878	10	-0.5771785
124	443	1	1.0629898
124	492	2	0.5194945
124	165	3	0.10212305
124	98	4	-0.0613873
124	811	5	-0.117076546
124	166	6	-0.18321805
124	796	7	-0.2003991
124	691	8	-0.2933706
124	685	9	-0.3080792
124	484	10	-0.35898182
125	711	1	0.7763246
125	843	2	0.61932766
125	181	3	0.49270815
125	885	4	0.41353038
125	861	5	0.23405248
125	750	6	0.08513799
125	736	7	-0.07111436
125	123	8	-0.09015146
125	55	9	-0.13838229
125	147	10	-0.35929364
126	518	1	0.27101552
126	691	2	0.22365215
126	796	3	0.17505474
126	949	4	-0.08348292
126	866	5	-0.22602713
126	790	6	-0.2934286
126	823	7	-0.35103494
126	268	8	-0.42002183
126	446	9	-0.5654758
126	659	10	-0.6642002
127	789	1	1.1933569
127	118	2	0.7339542
127	949	3	0.6275041
127	723	4	0.4338932
127	717	5	0.3966465
127	196	6	0.07016444
127	351	7	0.06554592
127	119	8	0.06546814
127	381	9	0.01830864
127	489	10	-0.088875584
128	599	1	0.5186695
128	795	2	0.3588593
128	963	3	0.011658266
128	955	4	0.0045100525
128	123	5	0.0043777972
128	796	6	-0.24490497
128	518	7	-0.33491397
128	842	8	-0.47993818
128	861	9	-0.55067176
128	560	10	-0.59134984
129	901	1	1.1098323
129	806	2	0.8221401
129	735	3	0.50379777
129	401	4	0.48156717
129	136	5	0.32620153
129	256	6	0.29508024
129	792	7	0.22017503
129	876	8	0.052861035
129	907	9	0.03852707
129	697	10	-0.12549037
130	828	1	1.3343335
130	224	2	1.1276147
130	717	3	1.0737327
130	418	4	0.92107135
130	824	5	0.6261315
130	744	6	0.60395527
130	801	7	0.58993965
130	31	8	0.53297937
130	582	9	0.40937266
130	132	10	0.29594782
131	396	1	0.5830443
131	118	2	0.43322992
131	949	3	0.22110698
131	351	4	0.11062612
131	196	5	0.012523949
131	405	6	-0.21965194
131	892	7	-0.34461826
131	68	8	-0.43746707
131	560	9	-0.44051546
131	723	10	-0.47755635
132	174	1	0.69381034
132	599	2	0.69032377
132	964	3	0.08903116
132	779	4	0.069675714
132	949	5	0.025401771
132	347	6	-0.063299514
132	844	7	-0.086134225
132	53	8	-0.104117185
132	528	9	-0.25111985
132	818	10	-0.31706923
133	796	1	-0.39041537
133	857	2	-0.41981703
133	745	3	-0.43230134
133	484	4	-0.58393294
133	215	5	-0.61197853
133	811	6	-0.6143683
133	789	7	-0.68870914
133	727	8	-0.697854
133	98	9	-0.7433933
133	119	10	-0.745991
134	901	1	1.5478163
134	78	2	0.08279547
134	268	3	0.060545385
134	843	4	-0.21102473
134	907	5	-0.42863712
134	790	6	-0.49109215
134	725	7	-0.7095146
134	840	8	-0.795387
134	799	9	-0.8108785
134	745	10	-0.9384309
135	492	1	0.6077498
135	446	2	0.21539569
135	473	3	0.12939078
135	795	4	-0.04459378
135	55	5	-0.15781492
135	568	6	-0.19443455
135	843	7	-0.26731282
135	25	8	-0.35156468
135	518	9	-0.4292091
135	443	10	-0.5762928
136	934	1	-0.4189399
136	842	2	-0.8999275
136	147	3	-1.064218
136	417	4	-1.4131055
136	741	5	-1.513447
136	707	6	-1.5641574
136	452	7	-1.5743306
136	663	8	-1.7797725
136	736	9	-1.7896652
136	750	10	-2.049735
137	462	1	1.124156
137	757	2	0.74601746
137	559	3	0.6439884
137	405	4	0.41328555
137	109	5	0.4048041
137	20	6	0.3373556
137	683	7	0.12297318
137	407	8	0.06576049
137	843	9	-0.0017291307
137	197	10	-0.22660384
138	250	1	0.3025949
138	550	2	0.004800856
138	358	3	-0.047810316
138	876	4	-0.24424544
138	129	5	-0.32809123
138	189	6	-0.9146823
138	501	7	-1.1252743
138	750	8	-1.1638861
138	53	9	-1.2748036
138	844	10	-1.7561527
139	934	1	0.061001003
139	251	2	0.052226663
139	907	3	0.020621628
139	550	4	-0.36905733
139	842	5	-0.4093165
139	314	6	-0.4397534
139	358	7	-0.54276884
139	717	8	-0.5687975
139	453	9	-0.6101968
139	850	10	-0.6267505
140	202	1	1.1331321
140	901	2	0.975802
140	44	3	0.8690089
140	724	4	0.70205885
140	841	5	0.4870931
140	907	6	0.013196647
140	742	7	-0.3577262
140	166	8	-0.7446083
140	844	9	-1.1166579
140	27	10	-1.1459204
141	724	1	1.1397876
141	136	2	0.8854276
141	118	3	0.74823534
141	489	4	0.7138414
141	119	5	0.55086786
141	907	6	0.4723649
141	196	7	0.41311568
141	897	8	0.034134716
141	814	9	0.029829502
141	960	10	-0.1414553
142	841	1	0.9644914
142	189	2	0.25112695
142	907	3	0.16398144
142	550	4	0.042245388
142	814	5	-0.13959634
142	68	6	-0.22993155
142	490	7	-0.24027258
142	350	8	-0.35317272
142	197	9	-0.400711
142	949	10	-0.43512052
143	683	1	1.3902156
143	637	2	1.0441586
143	757	3	0.9218417
143	132	4	0.78182936
143	788	5	0.77007407
143	127	6	0.524351
143	949	7	0.45403254
143	314	8	0.40534118
143	723	9	0.30373523
143	842	10	0.29192334
144	789	1	0.27505144
144	434	2	0.10002613
144	129	3	-0.17430867
144	314	4	-0.54482216
144	842	5	-0.58341306
144	358	6	-0.62069464
144	934	7	-0.6441476
144	711	8	-0.8799235
144	453	9	-1.0049242
144	569	10	-1.0265428
145	907	1	0.7014188
145	543	2	0.6511478
145	891	3	0.4407757
145	714	4	0.103242815
145	434	5	-0.28852227
145	550	6	-0.31042403
145	569	7	-0.4046506
145	556	8	-0.564186
145	763	9	-0.5846102
145	789	10	-0.67616576
146	314	1	-0.65670264
146	197	2	-0.7225849
146	711	3	-0.8552971
146	876	4	-1.0835066
146	851	5	-1.4643327
146	119	6	-1.7155991
146	452	7	-1.9351761
146	895	8	-2.033811
146	53	9	-2.0674033
146	93	10	-2.1711152
147	873	1	0.97989607
147	174	2	0.57319015
147	165	3	0.31630972
147	862	4	0.18879187
147	887	5	0.12028259
147	347	6	0.059794158
147	711	7	0.045087934
147	538	8	-0.114403725
147	333	9	-0.12600264
147	683	10	-0.1974304
148	44	1	1.1921458
148	814	2	0.3409982
148	314	3	0.26350605
148	285	4	0.2553625
148	506	5	0.25502154
148	573	6	0.011992335
148	876	7	-0.44206393
148	789	8	-0.47540545
148	490	9	-0.5463345
148	298	10	-0.692617
149	955	1	1.4601966
149	215	2	1.3160853
149	949	3	0.6912445
149	166	4	0.12693088
149	286	5	0.10033485
149	98	6	-0.19048524
149	268	7	-0.2989453
149	897	8	-0.4580155
149	453	9	-0.92055845
149	147	10	-1.0085247
150	518	1	0.03733097
150	142	2	0.0080426335
150	818	3	-0.11745165
150	796	4	-0.21790358
150	843	5	-0.5030259
150	443	6	-0.5283462
150	790	7	-0.5733293
150	578	8	-0.66663766
150	629	9	-0.8382087
150	759	10	-0.86341345
151	949	1	0.8167074
151	846	2	0.07210767
151	717	3	-0.38767204
151	53	4	-0.66598415
151	448	5	-0.7613443
151	934	6	-0.8024533
151	720	7	-1.0138265
151	891	8	-1.0334038
151	501	9	-1.1437371
151	453	10	-1.1915228
152	610	1	1.5382072
152	828	2	1.4454112
152	925	3	1.2678133
152	135	4	1.1980864
152	955	5	0.6555712
152	435	6	0.582476
152	418	7	0.5064682
152	550	8	0.49922118
152	517	9	0.49167207
152	905	10	0.4911219
153	750	1	0.97218454
153	127	2	0.63992083
153	492	3	0.1640596
153	711	4	0.15015364
153	897	5	0.008503795
153	691	6	-0.10975602
153	443	7	-0.18322915
153	876	8	-0.19896334
153	861	9	-0.22552192
153	851	10	-0.3076205
154	389	1	1.1013668
154	118	2	0.8806917
154	788	3	0.5451274
154	396	4	0.38874006
154	109	5	0.21574278
154	489	6	-0.02800259
154	448	7	-0.13207722
154	568	8	-0.29552823
154	675	9	-0.3817066
154	16	10	-0.3859315
155	588	1	1.4149264
155	775	2	1.0582242
155	637	3	0.9139174
155	418	4	0.84255403
155	462	5	0.8142486
155	405	6	0.74340546
155	799	7	0.67928046
155	489	8	0.64986604
155	109	9	0.4800114
155	877	10	0.42534035
156	543	1	0.46773177
156	358	2	-0.5158102
156	129	3	-0.55724573
156	891	4	-0.7140016
156	550	5	-0.7873845
156	147	6	-0.8142594
156	934	7	-0.9664
156	452	8	-1.0967084
156	842	9	-1.2009004
156	711	10	-1.4414598
157	250	1	-0.13418202
157	934	2	-0.1824984
157	550	3	-0.4387511
157	314	4	-0.56102026
157	717	5	-0.8021903
157	189	6	-0.9118497
157	501	7	-1.0751821
157	667	8	-1.1112282
157	506	9	-1.1734769
157	851	10	-1.1896034
158	448	1	0.56218225
158	543	2	-0.1716153
158	528	3	-0.5103904
158	717	4	-0.6523278
158	569	5	-0.69244957
158	453	6	-0.70295745
158	789	7	-0.73014235
158	556	8	-0.8284518
158	842	9	-0.9383012
158	358	10	-1.0181164
159	905	1	1.1760968
159	358	2	0.8925334
159	174	3	0.7441902
159	878	4	0.69790006
159	828	5	0.42547888
159	498	6	0.41182205
159	683	7	0.37443757
159	744	8	0.24944866
159	501	9	0.20191264
159	892	10	0.13409904
160	796	1	0.23963739
160	142	2	0.21679354
160	414	3	0.20784286
160	473	4	0.09342006
160	714	5	0.01128149
160	866	6	-0.02291441
160	675	7	-0.09080164
160	629	8	-0.09578879
160	455	9	-0.124253035
160	823	10	-0.18476772
161	435	1	0.79927397
161	828	2	0.5021323
161	203	3	0.40603137
161	683	4	0.36338645
161	748	5	0.3241219
161	812	6	0.27195102
161	541	7	0.16329092
161	525	8	-0.01580447
161	196	9	-0.07176909
161	381	10	-0.22192532
162	347	1	0.63579285
162	714	2	0.37989962
162	801	3	0.26838732
162	286	4	0.1824877
162	955	5	0.16580716
162	142	6	0.11202265
162	934	7	0.103950754
162	963	8	0.1034327
162	824	9	0.04914228
162	123	10	0.044450462
163	792	1	1.763601
163	118	2	1.1204627
163	297	3	0.80343795
163	964	4	0.636152
163	196	5	0.526587
163	147	6	0.4651436
163	396	7	0.3665445
163	381	8	0.25725618
163	467	9	0.24846049
163	70	10	0.20357838
164	735	1	1.8664544
164	876	2	0.2755044
164	844	3	0.21523541
164	251	4	0.21368343
164	873	5	-0.26846662
164	119	6	-0.49027252
164	990	7	-0.61926246
164	857	8	-0.6340842
164	742	9	-0.6374609
164	816	10	-0.992398
165	314	1	0.7076258
165	501	2	-0.56368357
165	891	3	-1.2113647
165	535	4	-1.2814596
165	869	5	-1.6077515
165	611	6	-1.6274703
165	742	7	-1.8328471
165	453	8	-1.8477662
165	96	9	-1.9541223
165	119	10	-1.9636742
166	44	1	1.3137803
166	174	2	0.91794497
166	683	3	0.6169995
166	559	4	0.53166574
166	347	5	0.031814843
166	629	6	-0.07080498
166	127	7	-0.093627036
166	823	8	-0.17875667
166	866	9	-0.1910622
166	818	10	-0.20395121
167	29	1	1.8559854
167	887	2	1.088765
167	877	3	1.0844173
167	812	4	0.48681602
167	127	5	0.26739496
167	462	6	0.21779431
167	559	7	0.14525288
167	405	8	0.14042573
167	509	9	0.116585374
167	30	10	0.098601475
168	824	1	0.9482333
168	861	2	0.9208813
168	725	3	-0.08476569
168	142	4	-0.14576286
168	818	5	-0.24449706
168	629	6	-0.27682206
168	866	7	-0.28515676
168	691	8	-0.29934058
168	741	9	-0.34740353
168	663	10	-0.39115694
169	434	1	1.1274695
169	551	2	0.9987053
169	292	3	0.5168109
169	955	4	0.39068335
169	151	5	0.30259317
169	498	6	0.2527461
169	174	7	0.21074027
169	892	8	-0.005545214
169	828	9	-0.008277878
169	755	10	-0.0828622
170	775	1	1.7040607
170	462	2	1.3709857
170	830	3	1.2785604
170	806	4	1.0616382
170	792	5	0.9812544
170	883	6	0.87703776
170	196	7	0.67392135
170	401	8	0.66678613
170	140	9	0.6585021
170	747	10	0.5911302
171	147	1	0.9350875
171	314	2	0.79809153
171	467	3	0.7325669
171	842	4	0.5394381
171	129	5	0.29326704
171	724	6	0.11722682
171	546	7	-0.11392987
171	939	8	-0.16134495
171	814	9	-0.19744015
171	727	10	-0.23437035
172	963	1	1.328716
172	142	2	0.5328586
172	824	3	0.23055765
172	759	4	0.22619659
172	742	5	0.16443658
172	453	6	0.105142266
172	761	7	-0.055891216
172	684	8	-0.17992735
172	727	9	-0.20303243
172	725	10	-0.22527412
173	224	1	1.7207763
173	763	2	1.0132582
173	358	3	0.5102103
173	197	4	0.34620005
173	949	5	0.1794709
173	789	6	0.084625065
173	298	7	-0.026276901
173	147	8	-0.15324384
173	741	9	-0.17502064
173	814	10	-0.4951622
174	955	1	0.6005702
174	897	2	0.3550212
174	425	3	0.34206903
174	761	4	0.029387325
174	902	5	-0.35057136
174	492	6	-0.4938705
174	848	7	-0.554263
174	842	8	-0.56986517
174	949	9	-0.6470767
174	750	10	-0.8046023
175	857	1	0.25529453
175	407	2	0.041876227
175	525	3	-0.30335534
175	891	4	-0.40224636
175	166	5	-0.41510922
175	340	6	-0.5656129
175	847	7	-0.62550294
175	615	8	-0.67987293
175	895	9	-0.69911176
175	854	10	-0.70041406
176	599	1	1.2021639
176	614	2	0.8301059
176	843	3	0.23934677
176	842	4	-0.009354264
176	684	5	-0.018926263
176	799	6	-0.09619212
176	629	7	-0.12559228
176	535	8	-0.14388609
176	795	9	-0.24914294
176	725	10	-0.31140804
177	637	1	1.2763526
177	907	2	1.2539656
177	118	3	0.5858415
177	735	4	0.46452263
177	472	5	0.3873371
177	136	6	0.27042454
177	452	7	0.27002734
177	203	8	0.2504345
177	298	9	0.094409704
177	724	10	0.08802724
178	857	1	0.46707422
178	129	2	0.37668872
178	197	3	0.27984643
178	543	4	0.12651873
178	556	5	-0.28171948
178	891	6	-0.68546695
178	685	7	-0.6921764
178	358	8	-0.8113115
178	750	9	-1.1201065
178	189	10	-1.2986183
179	949	1	1.2987721
179	98	2	1.1547809
179	907	3	0.85493356
179	245	4	0.8490341
179	877	5	0.8423779
179	358	6	0.3890484
179	161	7	0.3496933
179	251	8	0.3343707
179	934	9	0.2280609
179	675	10	0.20616153
180	129	1	0.22085914
180	569	2	0.19555819
180	550	3	-0.088305384
180	189	4	-0.29242456
180	717	5	-1.219483
180	453	6	-1.2252324
180	147	7	-1.3013943
180	750	8	-1.3418097
180	501	9	-1.5962148
180	960	10	-1.706018
181	292	1	1.3402526
181	812	2	1.0329765
181	887	3	0.85710126
181	599	4	0.6866182
181	166	5	0.50225526
181	347	6	0.39769784
181	135	7	0.2828778
181	691	8	0.16908687
181	142	9	0.065433145
181	795	10	-0.016145647
182	129	1	0.6019338
182	604	2	0.25750056
182	865	3	-0.27418888
182	358	4	-0.41929382
182	119	5	-0.50156075
182	535	6	-0.5769494
182	189	7	-0.59269017
182	592	8	-0.7705358
182	550	9	-0.79694885
182	314	10	-0.9948962
183	854	1	0.6310582
183	830	2	0.555589
183	93	3	0.48472428
183	907	4	0.2304762
183	759	5	0.21994865
183	814	6	0.19073802
183	453	7	0.15791076
183	98	8	0.012924105
183	298	9	-0.017347097
183	199	10	-0.3599492
184	717	1	-0.40936452
184	934	2	-0.8280442
184	129	3	-0.8921491
184	789	4	-0.9387296
184	556	5	-1.030225
184	453	6	-1.0665905
184	543	7	-1.1274245
184	842	8	-1.1742865
184	569	9	-1.1936322
184	732	10	-1.3027271
185	20	1	0.5025748
185	849	2	-0.27342007
185	197	3	-0.3130159
185	129	4	-0.37239224
185	448	5	-0.70277923
185	789	6	-0.80457103
185	556	7	-0.8378749
185	569	8	-0.91874105
185	782	9	-1.0007445
185	750	10	-1.0772336
186	475	1	0.8047967
186	599	2	0.45910755
186	473	3	0.15274239
186	861	4	0.1054624
186	663	5	0.06743944
186	443	6	0.034621984
186	560	7	-0.02202642
186	578	8	-0.12933874
186	897	9	-0.21198332
186	25	10	-0.33492103
187	599	1	0.6154864
187	517	2	0.5883126
187	741	3	0.48737597
187	351	4	0.36505446
187	773	5	0.030849457
187	723	6	-0.038491726
187	250	7	-0.03883779
187	383	8	-0.11041774
187	963	9	-0.14696598
187	861	10	-0.15158851
188	498	1	1.728008
188	459	2	1.3660077
188	435	3	1.0242246
188	816	4	0.8936783
188	174	5	0.7717679
188	88	6	0.66647106
188	541	7	0.6256222
188	812	8	0.6162312
188	887	9	0.53787506
188	773	10	0.31648397
189	119	1	0.027942777
189	841	2	-0.0668481
189	166	3	-0.07545298
189	662	4	-0.09541577
189	843	5	-0.17135257
189	814	6	-0.21235001
189	964	7	-0.41533238
189	27	8	-0.5341784
189	268	9	-0.560816
189	215	10	-0.57572734
190	742	1	1.0801828
190	873	2	1.0117993
190	418	3	0.77020335
190	599	4	0.61838806
190	127	5	0.38254586
190	93	6	0.26584876
190	658	7	0.15117931
190	812	8	0.042684734
190	250	9	-0.05044356
190	854	10	-0.0625138
191	691	1	0.30585015
191	514	2	0.117919624
191	518	3	-0.08965659
191	78	4	-0.26711813
191	119	5	-0.38633364
191	843	6	-0.5394724
191	717	7	-0.56503606
191	736	8	-0.5832352
191	286	9	-0.6633148
191	181	10	-0.6661507
192	836	1	0.5167957
192	841	2	0.41680875
192	20	3	0.2678447
192	790	4	0.15040481
192	251	5	0.064586416
192	857	6	-0.5307303
192	789	7	-0.5967749
192	129	8	-0.6028894
192	711	9	-0.71833533
192	145	10	-0.77518976
193	448	1	0.58934104
193	814	2	0.43010443
193	841	3	0.24224186
193	789	4	-0.16652437
193	717	5	-0.33575624
193	304	6	-0.43353492
193	197	7	-0.5307567
193	949	8	-0.5454947
193	202	9	-0.5675198
193	556	10	-0.57233256
194	757	1	0.38167435
194	314	2	0.30748987
194	683	3	0.22524993
194	253	4	0.21050842
194	897	5	0.11927289
194	782	6	-0.02370353
194	443	7	-0.06003666
194	723	8	-0.078010455
194	215	9	-0.12072912
194	142	10	-0.1450046
195	847	1	0.9256533
195	119	2	0.7462096
195	901	3	0.5798575
195	455	4	0.46626782
195	724	5	0.4183541
195	735	6	0.31199652
195	841	7	0.27466154
195	711	8	0.074164525
195	876	9	0.0713305
195	453	10	-0.19417733
196	876	1	0.34841073
196	796	2	0.098368466
196	844	3	-0.0420914
196	667	4	-0.18326634
196	518	5	-0.19237879
196	843	6	-0.19653794
196	687	7	-0.21580702
196	501	8	-0.25186628
196	453	9	-0.28292882
196	892	10	-0.4193966
197	543	1	0.33713007
197	501	2	-0.26168734
197	891	3	-0.75023705
197	78	4	-1.1134661
197	453	5	-1.6588974
197	189	6	-1.6648756
197	865	7	-1.8015025
197	53	8	-1.8071325
197	711	9	-1.8185816
197	750	10	-1.8940215
198	843	1	0.6996082
198	667	2	0.60022354
198	873	3	0.35132414
198	614	4	0.24313533
198	735	5	0.19861248
198	907	6	0.14207235
198	568	7	0.12559232
198	790	8	0.08683622
198	725	9	0.071603276
198	166	10	0.0041122437
199	901	1	1.8850343
199	841	2	0.81099856
199	897	3	0.8108216
199	907	4	0.53676957
199	842	5	0.43516907
199	358	6	0.34189293
199	735	7	0.22501302
199	885	8	0.15856904
199	80	9	0.09012514
199	71	10	-0.058826506
200	683	1	1.076889
200	861	2	0.40839952
200	759	3	-0.13866428
200	606	4	-0.4257782
200	653	5	-0.5658699
200	518	6	-0.6002505
200	675	7	-0.6872405
200	816	8	-0.69061077
200	866	9	-0.6954503
200	796	10	-0.79963994
201	708	1	0.3874197
201	814	2	0.3670115
201	119	3	0.097082466
201	885	4	0.051623285
201	253	5	-0.1849718
201	727	6	-0.22106546
201	147	7	-0.34651226
201	789	8	-0.51086605
201	857	9	-0.56572366
201	27	10	-0.58250785
202	790	1	0.6477705
202	528	2	-0.25897133
202	129	3	-0.54337686
202	556	4	-0.57935894
202	350	5	-0.66261625
202	717	6	-0.7127127
202	566	7	-0.78354603
202	422	8	-0.8015425
202	543	9	-0.8184761
202	960	10	-1.115841
203	841	1	1.3635051
203	891	2	0.033044875
203	934	3	-0.5521009
203	453	4	-0.57497877
203	184	5	-0.6498486
203	811	6	-0.8216866
203	755	7	-0.9720626
203	320	8	-1.0892072
203	842	9	-1.1896827
203	147	10	-1.2892565
204	667	1	0.50057876
204	128	2	0.32333004
204	818	3	0.16794312
204	560	4	0.11551447
204	566	5	-0.41786763
204	166	6	-0.43043625
204	492	7	-0.5851983
204	568	8	-0.63636225
204	452	9	-0.89543194
204	934	10	-0.92844534
205	142	1	0.73367286
205	850	2	0.27799213
205	478	3	0.13748437
205	253	4	0.06456839
205	861	5	0.046052694
205	795	6	0.03393706
205	618	7	0.021289468
205	615	8	-0.069621444
205	250	9	-0.17287984
205	934	10	-0.3194284
206	842	1	0.85455465
206	501	2	-0.22137907
206	717	3	-0.29325458
206	147	4	-0.3154629
206	314	5	-0.43448612
206	865	6	-0.7651579
206	189	7	-0.95809734
206	78	8	-1.1187545
206	885	9	-1.2844596
206	398	10	-1.3540636
207	907	1	1.2997769
207	618	2	0.5389801
207	949	3	0.5292474
207	453	4	0.2727899
207	934	5	0.24230358
207	20	6	0.05297181
207	830	7	-0.017469078
207	358	8	-0.18278748
207	711	9	-0.22130442
207	251	10	-0.3089054
208	782	1	0.60445714
208	842	2	0.37063333
208	129	3	0.1266318
208	314	4	-0.19199595
208	934	5	-0.20591861
208	250	6	-0.27700305
208	569	7	-0.37931502
208	717	8	-0.51066256
208	197	9	-0.5697504
208	684	10	-0.73174006
209	405	1	1.6963563
209	203	2	0.9039304
209	812	3	0.5094693
209	683	4	0.2524766
209	955	5	0.22161698
209	559	6	0.14696321
209	862	7	0.09278762
209	181	8	0.03221476
209	866	9	-0.00022155046
209	518	10	-0.0196836
210	358	1	0.1879949
210	736	2	-0.69601774
210	314	3	-0.7835231
210	550	4	-0.78945404
210	93	5	-1.0840908
210	842	6	-1.0913498
210	53	7	-1.1263077
210	452	8	-1.3258576
210	453	9	-1.7201729
210	869	10	-1.8385555
211	132	1	0.94048846
211	509	2	0.32802317
211	387	3	0.13407421
211	788	4	0.03196633
211	717	5	0.006983474
211	789	6	-0.12868917
211	109	7	-0.13528767
211	842	8	-0.13945612
211	949	9	-0.15424478
211	814	10	-0.22384167
212	314	1	-0.2798004
212	129	2	-0.31170827
212	501	3	-0.63172215
212	189	4	-0.6721232
212	892	5	-1.3224597
212	876	6	-1.3649684
212	934	7	-1.4288672
212	93	8	-1.5559268
212	782	9	-1.7039566
212	119	10	-1.7741197
213	314	1	-0.28185695
213	717	2	-1.0410702
213	736	3	-1.4840481
213	934	4	-1.5316463
213	119	5	-1.6852862
213	711	6	-1.691647
213	189	7	-1.728694
213	891	8	-2.0943003
213	892	9	-2.2333632
213	830	10	-2.2551968
214	792	1	1.4114487
214	136	2	1.3535383
214	481	3	0.64839363
214	901	4	0.627577
214	251	5	0.61448133
214	314	6	0.44985172
214	842	7	0.40772787
214	895	8	0.34156477
214	759	9	0.16764109
214	949	10	0.14221802
215	763	1	1.3375006
215	990	2	-0.09644693
215	543	3	-0.16961125
215	453	4	-0.30105025
215	842	5	-0.31636018
215	569	6	-0.3242423
215	314	7	-0.6365267
215	789	8	-0.94738096
215	129	9	-1.0810992
215	717	10	-1.2021574
216	717	1	0.2119321
216	569	2	0.020603359
216	711	3	-0.48319682
216	314	4	-0.6499959
216	851	5	-0.70003897
216	934	6	-0.9228259
216	453	7	-1.1267834
216	876	8	-1.2724018
216	53	9	-1.668477
216	750	10	-1.7077463
217	711	1	-0.51192814
217	129	2	-0.54778504
217	501	3	-0.63745815
217	576	4	-0.7190214
217	934	5	-0.89156044
217	314	6	-0.8917432
217	147	7	-0.9069578
217	873	8	-0.9986606
217	72	9	-1.019652
217	93	10	-1.2869341
218	492	1	0.36066794
218	189	2	-0.17870064
218	518	3	-0.2678279
218	25	4	-0.31915343
218	857	5	-0.45386395
218	53	6	-0.5868406
218	606	7	-0.63465834
218	166	8	-0.6410037
218	708	9	-0.7574121
218	514	10	-0.80932313
219	841	1	0.8359214
219	251	2	0.29134518
219	796	3	0.16701713
219	843	4	0.12558642
219	842	5	-0.14444843
219	750	6	-0.36858946
219	814	7	-0.38251162
219	181	8	-0.43080735
219	98	9	-0.5213892
219	314	10	-0.5531557
220	98	1	0.62565506
220	907	2	-0.2502451
220	80	3	-0.29273695
220	790	4	-0.32595697
220	197	5	-0.3431214
220	841	6	-0.35560045
220	20	7	-0.45921072
220	865	8	-0.54747427
220	453	9	-0.6549277
220	842	10	-0.800853
221	812	1	0.6116763
221	824	2	0.5468899
221	773	3	0.3919189
221	407	4	0.27725267
221	604	5	0.1408658
221	119	6	0.114839435
221	866	7	0.08813606
221	292	8	-0.0045001507
221	897	9	-0.022228368
221	599	10	-0.12974429
222	166	1	1.3626082
222	744	2	1.2160194
222	541	3	1.1399698
222	691	4	0.5142925
222	626	5	0.4347276
222	653	6	0.29663163
222	489	7	0.23434345
