user_id	item_id	rank	score
109	50	5	-1.4948659
109	536	6	-1.7398126
109	594	7	-1.8527988
109	59	8	-1.8857214
109	249	9	-2.0108268
109	931	10	-2.0719483
110	903	1	-0.20629787
110	617	2	-0.86024344
110	852	3	-1.5096796
110	332	4	-1.6846981
110	536	5	-2.2270195
110	809	6	-2.3624573
110	769	7	-2.4388146
110	394	8	-2.4872556
110	317	9	-2.7430754
110	931	10	-2.7873096
111	903	1	-0.57167184
111	313	2	-0.6661671
111	694	3	-0.81518793
111	753	4	-1.0356257
111	317	5	-1.0612556
111	617	6	-1.1389041
111	769	7	-1.8394523
111	332	8	-2.0542471
111	931	9	-2.065922
111	884	10	-2.0770733
112	332	1	-1.163836
112	694	2	-1.6043203
112	270	3	-1.7319255
112	536	4	-1.9914167
112	600	5	-2.0210273
112	753	6	-2.0843866
112	594	7	-2.4215217
112	125	8	-2.506061
112	400	9	-2.6577475
112	701	10	-2.6949162
113	852	1	-1.8142314
113	394	2	-2.2357116
113	400	3	-2.2455466
113	931	4	-2.396751
113	617	5	-2.8155732
113	956	6	-3.1629329
113	756	7	-3.1847925
113	855	8	-3.598036
113	536	9	-3.8194256
113	59	10	-4.0994306
114	794	1	-1.6006376
114	319	2	-1.6052722
114	884	3	-1.7368486
114	650	4	-3.097893
114	852	5	-3.8972936
114	332	6	-4.020286
114	783	7	-4.0377254
114	50	8	-4.0561266
114	394	9	-4.218754
114	893	10	-4.2353897
115	617	1	-0.7568085
115	62	2	-0.76738584
115	319	3	-1.7975512
115	362	4	-2.284214
115	956	5	-2.3757079
115	852	6	-2.7548175
115	332	7	-2.9031649
115	394	8	-3.1336975
115	756	9	-3.8914466
115	536	10	-3.917232
116	332	1	-1.7100744
116	59	2	-2.1344576
116	536	3	-2.2908216
116	956	4	-2.458992
116	125	5	-2.5337994
116	362	6	-3.063237
116	786	7	-3.2826023
116	328	8	-3.3146951
116	817	9	-3.672805
116	756	10	-3.7591267
117	317	1	-1.5248746
117	332	2	-2.723409
117	536	3	-2.950678
117	362	4	-3.0596886
117	50	5	-3.1676373
117	125	6	-3.338595
117	59	7	-3.4141078
117	956	8	-3.569721
117	394	9	-3.6175091
117	400	10	-3.8909893
118	59	1	-1.5617919
118	362	2	-2.1896424
118	884	3	-2.205502
118	249	4	-2.4351716
118	332	5	-2.4876118
118	536	6	-2.4897323
118	852	7	-2.5359352
118	328	8	-2.7164874
118	817	9	-2.8308082
118	50	10	-2.9276934
119	50	1	-1.7143415
119	332	2	-2.2261624
119	59	3	-2.8111012
119	852	4	-2.8266535
119	400	5	-2.9965029
119	362	6	-3.0131636
119	536	7	-3.272767
119	617	8	-3.7411027
119	959	9	-3.829072
119	956	10	-4.032846
120	536	1	-1.171186
120	881	2	-1.7115616
120	962	3	-1.8046292
120	756	4	-1.9354794
120	959	5	-2.2060356
120	394	6	-2.5119572
120	317	7	-2.6449971
120	600	8	-2.863444
120	50	9	-3.223766
120	328	10	-3.259359
121	962	1	-0.8765874
121	270	2	-1.0546224
121	332	3	-1.0662098
121	317	4	-1.7095147
121	536	5	-1.9362571
121	956	6	-1.9873011
121	394	7	-2.1936574
121	852	8	-2.272048
121	328	9	-2.2931771
121	817	10	-2.3190503
122	753	1	-0.7183339
122	881	2	-0.85591376
122	317	3	-0.95366025
122	903	4	-0.9898341
122	50	5	-2.4317503
122	400	6	-2.5275521
122	617	7	-2.7545168
122	701	8	-2.7625754
122	552	9	-2.8272746
122	59	10	-3.071002
123	903	1	0.12560579
123	368	2	-1.2871946
123	332	3	-1.5312479
123	50	4	-1.589124
123	931	5	-1.760761
123	852	6	-2.0551372
123	400	7	-2.138068
123	317	8	-2.1540694
123	394	9	-2.5436306
123	650	10	-2.6655595
124	794	1	-0.25186288
124	282	2	-1.3741794
124	617	3	-1.5651295
124	400	4	-1.5872445
124	783	5	-2.090132
124	771	6	-2.1176405
124	852	7	-2.1181536
124	956	8	-2.2591286
124	729	9	-2.5078707
124	390	10	-2.508091
125	368	1	-1.8629577
125	332	2	-2.3604116
125	125	3	-2.5536451
125	931	4	-2.5983112
125	756	5	-2.7133293
125	769	6	-3.047198
125	959	7	-3.1973069
125	362	8	-3.243939
125	956	9	-3.7321978
125	600	10	-3.869222
126	270	1	-0.7340732
126	317	2	-0.7385614
126	959	3	-1.3752594
126	852	4	-1.4497277
126	536	5	-1.5297818
126	59	6	-1.5444591
126	881	7	-1.7322485
126	332	8	-2.0602722
126	753	9	-2.1988354
126	125	10	-2.3856702
127	884	1	-1.5385771
127	368	2	-1.5537136
127	852	3	-1.8620728
127	50	4	-2.0294733
127	317	5	-2.5413978
127	701	6	-2.6091456
127	650	7	-2.6210914
127	59	8	-2.623821
127	600	9	-2.7987714
127	332	10	-2.9594533
128	332	1	-0.98659563
128	192	2	-1.0819279
128	317	3	-1.9191066
128	50	4	-1.983666
128	59	5	-2.0423877
128	756	6	-2.4635577
128	956	7	-2.5360134
128	400	8	-2.6994004
128	536	9	-3.0018764
128	617	10	-3.4100335
129	536	1	-2.095496
129	622	2	-2.1988678
129	221	3	-2.2039971
129	756	4	-2.4054344
129	394	5	-2.5064254
129	975	6	-2.752649
129	758	7	-2.7962263
129	362	8	-3.083683
129	125	9	-3.0942197
129	783	10	-3.6953106
130	959	1	-0.8953484
130	753	2	-1.130877
130	50	3	-1.6830769
130	317	4	-1.7468098
130	931	5	-1.7905703
130	852	6	-2.9944043
130	617	7	-3.0522702
130	332	8	-3.1164632
130	956	9	-3.4403703
130	855	10	-3.5175886
131	753	1	-1.0451636
131	317	2	-1.811593
131	956	3	-2.0397177
131	368	4	-2.0997028
131	962	5	-2.4349432
131	931	6	-2.5829701
131	855	7	-2.6718888
131	50	8	-2.745908
131	59	9	-2.9866304
131	552	10	-3.054281
132	639	1	-1.0481913
132	368	2	-1.2850637
132	753	3	-2.3641577
132	317	4	-2.468028
132	536	5	-2.722989
132	855	6	-2.9245944
132	959	7	-3.3078494
132	125	8	-3.8893354
132	701	9	-3.9629407
132	400	10	-4.1540728
133	694	1	-0.5483006
133	480	2	-1.2328285
133	769	3	-1.347594
133	494	4	-1.5334371
133	931	5	-2.214182
133	881	6	-2.236909
133	270	7	-2.531936
133	650	8	-2.7402098
133	786	9	-2.99319
133	125	10	-3.1521778
134	809	1	-1.3313997
134	270	2	-1.5951316
134	753	3	-1.6467046
134	962	4	-1.8929154
134	50	5	-2.1845374
134	855	6	-2.3541932
134	125	7	-2.5894828
134	769	8	-2.653975
134	600	9	-2.7469563
134	931	10	-2.7999673
135	368	1	-1.1106647
135	769	2	-1.3940443
135	50	3	-1.850073
135	317	4	-2.0992684
135	59	5	-2.1101737
135	249	6	-2.3401992
135	362	7	-2.8259182
135	756	8	-2.8679683
135	394	9	-3.0638475
135	956	10	-3.1270206
136	317	1	-1.9491819
136	125	2	-2.4279892
136	249	3	-2.594956
136	59	4	-2.763251
136	855	5	-2.783048
136	536	6	-2.9033437
136	931	7	-2.954473
136	701	8	-3.0847254
136	852	9	-3.1329372
136	817	10	-3.2138028
137	852	1	-2.2633624
137	617	2	-2.2832477
137	394	3	-2.5602293
137	817	4	-2.8159165
137	648	5	-2.9272456
137	125	6	-3.0125144
137	317	7	-3.0169075
137	332	8	-3.2359314
137	622	9	-3.2724366
137	769	10	-3.3409004
138	317	1	-2.9679356
138	394	2	-3.3486211
138	400	3	-3.4941168
138	650	4	-3.6842866
138	956	5	-3.6946507
138	771	6	-3.980413
138	893	7	-4.067749
138	332	8	-4.2786765
138	884	9	-4.417347
138	817	10	-4.5100985
139	270	1	-0.039387345
139	756	2	-1.8044314
139	617	3	-1.9828267
139	931	4	-2.0689707
139	59	5	-2.213138
139	368	6	-2.2228985
139	50	7	-2.293787
139	769	8	-2.3716755
139	125	9	-2.3717113
139	536	10	-2.61621
140	332	1	-1.7790287
140	617	2	-2.5009432
140	317	3	-2.6155581
140	956	4	-2.6801963
140	852	5	-3.0542512
140	536	6	-3.1690762
140	855	7	-3.4908462
140	400	8	-3.6069474
140	817	9	-3.927355
140	931	10	-4.1386533
141	600	1	-2.539243
141	881	2	-2.6172135
141	332	3	-2.9975893
141	50	4	-3.7930856
141	368	5	-3.8882003
141	362	6	-3.9533381
141	400	7	-4.0267715
141	59	8	-4.3243775
141	956	9	-4.4419875
141	617	10	-4.6974277
142	50	1	-1.4806648
142	694	2	-1.6319013
142	617	3	-1.6957021
142	956	4	-1.7415285
142	622	5	-1.8177847
142	480	6	-1.853701
142	931	7	-1.884856
142	362	8	-1.9287546
142	400	9	-2.1759777
142	317	10	-2.2225769
143	622	1	-1.9045179
143	617	2	-1.9982035
143	400	3	-2.3977933
143	594	4	-2.781682
143	552	5	-2.9319243
143	536	6	-3.245492
143	125	7	-3.35777
143	975	8	-3.4332964
143	50	9	-3.481322
143	956	10	-3.7026055
144	59	1	-0.92319626
144	809	2	-1.2157807
144	769	3	-1.2413595
144	332	4	-2.0194616
144	931	5	-2.0735297
144	328	6	-2.1032357
144	317	7	-2.2130537
144	794	8	-2.2648153
144	125	9	-2.3573859
144	765	10	-2.6283636
145	959	1	0.8475673
145	769	2	-0.12926054
145	328	3	-1.2819719
145	400	4	-1.6776404
145	394	5	-2.000166
145	650	6	-2.429437
145	50	7	-2.4805784
145	884	8	-2.536366
145	756	9	-2.617239
145	701	10	-2.8111174
146	852	1	-1.655155
146	617	2	-1.8026905
146	587	3	-2.3604202
146	332	4	-2.4114366
146	362	5	-2.9143457
146	956	6	-3.2118278
146	786	7	-3.2346835
146	221	8	-3.5330045
146	756	9	-3.6031623
146	249	10	-3.7407591
147	600	1	0.3649583
147	332	2	-1.8048443
147	852	3	-2.1451163
147	50	4	-2.2723434
147	650	5	-2.4224296
147	328	6	-2.615344
147	249	7	-2.7542505
147	394	8	-2.817701
147	769	9	-2.898935
147	817	10	-3.2094712
148	394	1	-0.52868557
148	931	2	-1.9131293
148	648	3	-2.9558887
148	400	4	-2.9719844
148	362	5	-3.1338952
148	59	6	-3.164751
148	884	7	-3.4145207
148	756	8	-3.421988
148	956	9	-3.505679
148	536	10	-3.5628507
149	794	1	-0.45324826
149	270	2	-2.001029
149	852	3	-2.356937
149	249	4	-2.4359703
149	332	5	-2.7605824
149	552	6	-2.8519583
149	622	7	-2.9916048
149	221	8	-3.089139
149	362	9	-3.1021056
149	536	10	-3.1287727
150	809	1	0.50974274
150	50	2	-0.38728213
150	852	3	-1.2096734
150	881	4	-1.4147882
150	931	5	-1.6463821
150	956	6	-2.093392
150	536	7	-2.300349
150	617	8	-2.3275301
150	317	9	-2.3714778
150	753	10	-2.5156503
151	249	1	-0.38194978
151	701	2	-0.54414773
151	332	3	-1.3363255
151	855	4	-1.7125206
151	786	5	-2.5433517
151	59	6	-2.562348
151	362	7	-3.348507
151	536	8	-3.3780808
151	817	9	-3.6895175
151	783	10	-3.7600708
152	62	1	-2.0610976
152	400	2	-2.2565038
152	368	3	-2.417231
152	903	4	-2.6249654
152	394	5	-2.6983545
152	786	6	-2.8065305
152	50	7	-2.8108623
152	648	8	-2.897975
152	59	9	-3.0569332
152	622	10	-3.0607913
153	794	1	-0.035601497
153	852	2	-1.8201677
153	332	3	-2.2566862
153	400	4	-2.784742
153	59	5	-2.9776335
153	959	6	-3.028968
153	362	7	-3.0510406
153	884	8	-3.071904
153	50	9	-3.1736283
153	536	10	-3.2212865
154	270	1	-0.67336786
154	332	2	-0.78288245
154	881	3	-1.6887381
154	694	4	-1.7768128
154	959	5	-1.9022962
154	59	6	-1.9718229
154	931	7	-2.4511645
154	617	8	-2.9154367
154	729	9	-3.011129
154	328	10	-3.1097925
155	753	1	0.045244217
155	756	2	-1.7836406
155	536	3	-2.220087
155	400	4	-2.3171287
155	282	5	-2.590527
155	59	6	-3.040011
155	648	7	-3.0682752
155	125	8	-3.45428
155	413	9	-3.4615455
155	817	10	-3.4874609
156	368	1	-0.17063391
156	769	2	-0.6711581
156	394	3	-0.9108443
156	931	4	-1.4653454
156	317	5	-1.7048839
156	756	6	-1.9089634
156	617	7	-2.0244646
156	400	8	-2.1165357
156	956	9	-2.2952495
156	536	10	-2.5684144
157	332	1	-1.5517366
157	368	2	-2.849746
157	536	3	-3.0754633
157	956	4	-3.169818
157	125	5	-3.1758127
157	650	6	-3.2900374
157	701	7	-3.7727609
157	855	8	-4.13488
157	852	9	-4.30381
157	50	10	-4.39311
158	317	1	-1.5291727
158	362	2	-1.6733832
158	881	3	-2.6012824
158	536	4	-2.897481
158	959	5	-3.1575398
158	956	6	-3.2259364
158	756	7	-3.3380604
158	125	8	-3.6461115
158	394	9	-4.3030314
158	765	10	-4.3452578
159	959	1	0.4686327
159	368	2	-0.8755808
159	270	3	-0.9829937
159	211	4	-1.5237464
159	317	5	-1.6331353
159	594	6	-1.9142863
159	552	7	-1.9536241
159	50	8	-2.1487942
159	362	9	-2.1705556
159	139	10	-2.180554
160	639	1	-0.7187854
160	282	2	-1.735263
160	852	3	-2.3339186
160	59	4	-2.3416595
160	956	5	-2.6423876
160	975	6	-2.8578515
160	771	7	-3.047073
160	701	8	-3.082807
160	221	9	-3.3218265
160	803	10	-3.406044
161	270	1	-0.67326057
161	317	2	-0.7015443
161	313	3	-1.2498593
161	753	4	-1.6774192
161	694	5	-2.1411994
161	959	6	-2.5608914
161	125	7	-2.5974653
161	617	8	-2.68616
161	756	9	-2.7968528
161	362	10	-2.992198
162	881	1	-2.2873075
162	769	2	-2.4377308
162	394	3	-2.6226482
162	617	4	-2.7085624
162	332	5	-3.0382123
162	852	6	-3.042752
162	125	7	-3.0919993
162	536	8	-3.463145
162	756	9	-3.7647443
162	249	10	-3.9636703
163	769	1	-1.074985
163	494	2	-1.4387553
163	270	3	-1.4924681
163	59	4	-1.6528184
163	600	5	-1.7912695
163	317	6	-1.8116682
163	881	7	-2.6535668
163	617	8	-2.7115293
163	125	9	-2.9679835
163	956	10	-3.0958004
164	317	1	-1.9312997
164	959	2	-2.698352
164	536	3	-3.0408454
164	622	4	-3.3649278
164	125	5	-3.4670162
164	362	6	-3.55727
164	701	7	-3.6153703
164	332	8	-3.8863382
164	756	9	-3.98858
164	617	10	-3.9967005
165	50	1	-1.0723822
165	332	2	-1.6313114
165	600	3	-1.6533523
165	956	4	-1.6818223
165	536	5	-1.8328323
165	400	6	-1.8947878
165	362	7	-2.4460082
165	701	8	-2.549626
165	59	9	-2.770707
165	756	10	-2.8692293
166	855	1	-0.892329
166	332	2	-2.8510847
166	50	3	-2.9134638
166	617	4	-3.0485816
166	852	5	-3.3008423
166	317	6	-3.4265203
166	893	7	-3.6794744
166	884	8	-3.7781568
166	769	9	-3.8934088
166	956	10	-3.985021
167	400	1	-1.8937347
167	50	2	-1.9006722
167	362	3	-2.184915
167	617	4	-2.2856002
167	650	5	-2.343079
167	328	6	-2.5149941
167	125	7	-2.860011
167	852	8	-2.9451547
167	221	9	-3.3822615
167	622	10	-3.560027
168	536	1	-2.3176987
168	931	2	-2.390227
168	59	3	-2.5210054
168	956	4	-2.8006177
168	852	5	-3.01658
168	855	6	-3.08531
168	394	7	-3.1387203
168	400	8	-3.2516751
168	617	9	-3.4841127
168	125	10	-3.6735165
169	332	1	-1.2654692
169	855	2	-1.8189074
169	701	3	-1.9664545
169	317	4	-2.125941
169	650	5	-2.456143
169	536	6	-2.5571208
169	362	7	-2.655147
169	249	8	-2.885324
169	893	9	-2.9013863
169	852	10	-2.9341354
170	962	1	-0.48334658
170	317	2	-1.1995583
170	536	3	-2.636115
170	701	4	-2.6453242
170	650	5	-2.9164643
170	125	6	-2.9754462
170	756	7	-3.1881666
170	362	8	-3.2289515
170	59	9	-3.5264308
170	956	10	-3.5960572
171	852	1	-1.7951459
171	756	2	-1.8083462
171	125	3	-2.079712
171	701	4	-2.1184547
171	622	5	-2.1579056
171	362	6	-2.2355585
171	328	7	-3.1459923
171	780	8	-3.3371892
171	282	9	-3.767383
171	263	10	-3.8375778
172	317	1	-1.6715498
172	753	2	-1.9312131
172	956	3	-2.443898
172	368	4	-2.4988666
172	931	5	-2.5014057
172	617	6	-3.094309
172	59	7	-3.257179
172	701	8	-3.4275744
172	855	9	-3.5119781
172	756	10	-3.6863253
173	332	1	-2.1121407
173	368	2	-2.1931643
173	317	3	-2.2895963
173	192	4	-2.63733
173	817	5	-2.8904078
173	59	6	-3.0693755
173	617	7	-3.1323128
173	400	8	-3.3776808
173	771	9	-3.735043
173	769	10	-3.8309786
174	959	1	-1.1874399
174	931	2	-1.6841886
174	600	3	-1.7469776
174	753	4	-1.7905653
174	956	5	-2.2850833
174	817	6	-2.417998
174	59	7	-2.4839752
174	362	8	-2.649671
174	50	9	-2.8291082
174	756	10	-2.8550835
175	309	1	-3.269963
175	179	2	-3.420315
175	139	3	-3.4600487
175	870	4	-3.4642386
175	271	5	-3.4932687
175	175	6	-3.5106337
175	213	7	-3.6789904
175	403	8	-3.6829906
175	989	9	-3.992976
175	302	10	-4.087486
176	881	1	-0.58970094
176	332	2	-1.5564718
176	959	3	-1.9328505
176	317	4	-2.015104
176	852	5	-2.5645118
176	536	6	-2.6524189
176	769	7	-2.7965317
176	394	8	-2.8343277
176	931	9	-2.9596505
176	400	10	-3.166862
177	639	1	0.2852255
177	332	2	-0.5894189
177	962	3	-1.4123386
177	931	4	-2.2781153
177	317	5	-2.5125854
177	50	6	-2.632977
177	855	7	-2.634936
177	893	8	-2.8839903
177	884	9	-3.2006817
177	852	10	-3.2602282
178	753	1	-2.3761618
178	59	2	-3.0623574
178	650	3	-3.157756
178	317	4	-3.2247183
178	332	5	-3.2275865
178	852	6	-3.3146434
178	855	7	-3.339883
178	50	8	-3.3522053
178	931	9	-3.7074223
178	817	10	-3.7289667
179	852	1	-1.1595454
179	959	2	-1.7684531
179	650	3	-2.0179143
179	881	4	-2.0942545
179	400	5	-2.1017947
179	931	6	-2.1077871
179	536	7	-2.16084
179	317	8	-2.3591003
179	956	9	-2.8142934
179	753	10	-2.873013
180	270	1	-0.35835445
180	694	2	-1.7622486
180	62	3	-2.12319
180	650	4	-2.5819645
180	855	5	-3.0393548
180	332	6	-3.407554
180	394	7	-3.6608043
180	50	8	-3.909275
180	552	9	-4.4062138
180	59	10	-4.409857
181	394	1	-2.1762989
181	400	2	-2.3293748
181	931	3	-3.0329313
181	701	4	-3.1062365
181	956	5	-3.124037
181	852	6	-3.4113102
181	50	7	-3.477831
181	617	8	-3.6299386
181	855	9	-3.702165
181	552	10	-3.7714214
182	317	1	-2.6377814
182	59	2	-3.0864112
182	50	3	-3.345683
182	332	4	-3.516345
182	794	5	-3.539693
182	400	6	-3.5606017
182	852	7	-3.8298826
182	125	8	-3.8657274
182	394	9	-3.9485836
182	617	10	-3.9512784
183	362	1	-1.6353108
183	125	2	-1.9979562
183	328	3	-2.6084557
183	648	4	-2.63502
183	975	5	-2.9430363
183	622	6	-3.038646
183	771	7	-3.2617438
183	756	8	-3.4251566
183	956	9	-3.6398325
183	786	10	-3.6471126
184	600	1	-0.76118004
184	881	2	-0.9531503
184	852	3	-1.2004439
184	362	4	-1.7279724
184	769	5	-1.7327628
184	59	6	-1.8844322
184	494	7	-2.2318826
184	617	8	-2.4477677
184	893	9	-2.4684787
184	536	10	-2.4879656
185	270	1	-1.754525
185	769	2	-2.0026865
185	600	3	-2.29452
185	50	4	-2.5713124
185	536	5	-2.6430335
185	317	6	-2.837369
185	362	7	-2.9695568
185	931	8	-2.9727597
185	756	9	-3.3022542
185	701	10	-3.3102398
186	332	1	-1.8729442
186	59	2	-2.5510645
186	931	3	-2.6393454
186	769	4	-2.8293066
186	956	5	-3.640337
186	852	6	-3.6781135
186	617	7	-3.9248393
186	756	8	-4.015549
186	362	9	-4.0338387
186	394	10	-4.205246
187	650	1	-1.9386654
187	50	2	-1.9906579
187	881	3	-2.0084095
187	317	4	-2.0390475
187	332	5	-2.1736941
187	701	6	-3.0379019
187	786	7	-3.6963484
187	536	8	-3.896836
187	765	9	-3.9133463
187	362	10	-4.130502
188	852	1	-0.9546805
188	931	2	-1.8888932
188	756	3	-2.578177
188	50	4	-2.8140602
188	536	5	-2.9436498
188	893	6	-3.2076924
188	317	7	-3.2164412
188	249	8	-3.3060634
188	332	9	-3.3162045
188	956	10	-3.3387544
189	617	1	-0.42343545
189	332	2	-1.4245746
189	817	3	-2.1825242
189	622	4	-2.694487
189	931	5	-2.6989193
189	59	6	-2.7946835
189	786	7	-3.259704
189	125	8	-3.491445
189	536	9	-3.5416346
189	956	10	-3.9291105
190	931	1	-0.24532235
190	753	2	-0.41551793
190	317	3	-1.3550291
190	794	4	-1.4180042
190	368	5	-1.7512383
190	332	6	-1.964458
190	617	7	-2.366071
190	852	8	-2.408165
190	249	9	-2.550776
190	59	10	-2.6041942
191	756	1	-0.29547632
191	769	2	-0.3685888
191	794	3	-0.45696896
191	313	4	-0.6274458
191	771	5	-0.72169966
191	362	6	-1.3066278
191	893	7	-1.4647367
191	622	8	-1.4662986
191	328	9	-1.5034544
191	855	10	-1.5231652
192	617	1	-1.3783593
192	332	2	-1.6292691
192	794	3	-1.8430123
192	855	4	-1.948184
192	394	5	-2.3094137
192	59	6	-2.6102765
192	956	7	-2.7575881
192	769	8	-2.7805018
192	362	9	-2.803782
192	317	10	-2.9471803
193	694	1	-1.1142759
193	59	2	-1.660442
193	852	3	-2.2870264
193	956	4	-2.6583846
193	362	5	-3.1871548
193	769	6	-3.605843
193	600	7	-3.629617
193	317	8	-3.6328323
193	125	9	-3.7142522
193	536	10	-3.9551587
194	837	1	-0.35181502
194	62	2	-0.54138124
194	855	3	-0.9941205
194	317	4	-1.1447749
194	400	5	-2.2281365
194	701	6	-2.2637477
194	221	7	-2.5871978
194	786	8	-2.635024
194	756	9	-2.6562817
194	884	10	-2.6770182
195	852	1	-1.7504224
195	332	2	-2.2505755
195	956	3	-2.3579926
195	59	4	-2.5392096
195	884	5	-2.8714952
195	50	6	-3.0056348
195	931	7	-3.0469084
195	701	8	-3.1223845
195	400	9	-3.4357827
195	617	10	-3.5492487
196	313	1	-0.18254316
196	368	2	-0.7968435
196	617	3	-0.9798187
196	328	4	-1.5850532
196	769	5	-1.7199966
196	975	6	-2.0789623
196	956	7	-2.1060557
196	587	8	-2.16033
196	701	9	-2.2647672
196	400	10	-2.2667537
197	769	1	-0.9514632
197	332	2	-1.2650352
197	650	3	-1.8367325
197	852	4	-1.8640424
197	317	5	-2.1805284
197	394	6	-2.6037412
197	328	7	-3.0166502
197	536	8	-3.1160426
197	956	9	-3.2349973
197	400	10	-3.2401757
198	328	1	-2.3731976
198	852	2	-2.4017746
198	617	3	-2.4924388
198	192	4	-2.5460534
198	59	5	-2.7913673
198	50	6	-3.0298572
198	753	7	-3.178084
198	400	8	-3.200521
198	332	9	-3.2648475
198	317	10	-3.560656
199	694	1	-1.2100283
199	881	2	-1.8254466
199	313	3	-1.9809866
199	270	4	-2.1298203
199	956	5	-2.8791556
199	893	6	-3.206602
199	817	7	-3.220618
199	317	8	-3.496986
199	368	9	-3.7705364
199	536	10	-3.8950171
200	959	1	-1.7654629
200	881	2	-2.1420295
200	50	3	-2.4328232
200	956	4	-2.4957712
200	931	5	-2.5182676
200	362	6	-2.5665987
200	317	7	-2.8388124
200	756	8	-2.9549022
200	893	9	-2.9879541
200	855	10	-3.282637
201	317	1	-0.93944144
201	956	2	-1.3129845
201	368	3	-2.1040664
201	394	4	-2.3180096
201	125	5	-2.3370194
201	756	6	-2.6209245
201	931	7	-2.6577992
201	249	8	-2.8621554
201	400	9	-2.9017568
201	701	10	-3.0163186
202	903	1	-0.89504015
202	62	2	-1.6141664
202	931	3	-1.6763844
202	536	4	-2.0839188
202	852	5	-2.1395922
202	368	6	-2.2024567
202	400	7	-2.2647922
202	332	8	-2.5975885
202	50	9	-2.6979096
202	650	10	-3.2181954
203	368	1	-1.7874815
203	328	2	-2.1763697
203	817	3	-2.673834
203	756	4	-2.676364
203	931	5	-2.6995947
203	694	6	-2.9359617
203	617	7	-3.0375462
203	852	8	-3.1855447
203	536	9	-3.287715
203	59	10	-3.400673
204	855	1	-1.4298985
204	617	2	-1.8860213
204	893	3	-2.389028
204	332	4	-2.563131
204	552	5	-2.6984339
204	328	6	-2.729618
204	394	7	-2.9431245
204	756	8	-2.9958947
204	817	9	-3.042071
204	884	10	-3.049278
205	587	1	0.6637681
205	328	2	-0.89029837
205	319	3	-1.0637081
205	192	4	-1.7988763
205	332	5	-1.8560929
205	852	6	-2.1914172
205	536	7	-2.2778735
205	317	8	-2.4761803
205	282	9	-2.540791
205	62	10	-2.6136928
206	903	1	-0.15855533
206	794	2	-1.7346828
206	368	3	-2.1345508
206	317	4	-2.9112682
206	931	5	-3.234891
206	59	6	-3.365365
206	617	7	-3.4711423
206	50	8	-3.6954465
206	701	9	-4.176994
206	536	10	-4.2186856
207	837	1	-0.73708826
207	319	2	-1.0203159
207	536	3	-1.3274678
207	855	4	-2.8976126
207	650	5	-3.2033672
207	317	6	-3.3110712
207	328	7	-3.4628747
207	852	8	-3.647187
207	59	9	-3.7284422
207	975	10	-3.9519167
208	332	1	-0.75698936
208	50	2	-0.97135854
208	328	3	-2.007955
208	368	4	-2.1091268
208	756	5	-2.3071847
208	400	6	-2.6412513
208	125	7	-2.7486565
208	817	8	-2.8791342
208	362	9	-2.9537356
208	263	10	-2.991601
209	959	1	-1.2961249
209	600	2	-1.4121425
209	769	3	-1.8157079
209	753	4	-1.8756416
209	852	5	-1.9579532
209	956	6	-2.1191595
209	125	7	-2.3906558
209	50	8	-2.5553808
209	394	9	-2.584219
209	362	10	-2.9829917
210	881	1	-0.414459
210	50	2	-1.090136
210	317	3	-1.6613914
210	270	4	-1.6863582
210	400	5	-1.953873
210	59	6	-2.372605
210	956	7	-2.6396165
210	575	8	-2.8155382
210	884	9	-2.8606963
210	931	10	-2.8659525
211	319	1	-0.08068031
211	837	2	-0.6023487
211	852	3	-0.9330692
211	328	4	-0.947754
211	817	5	-1.3842747
211	650	6	-1.520161
211	62	7	-1.6621761
211	794	8	-1.8265734
211	394	9	-2.062502
211	648	10	-2.1107628
212	959	1	-1.095261
212	332	2	-1.9261605
212	852	3	-1.9741012
212	794	4	-2.0837703
212	931	5	-2.1841545
212	701	6	-2.2198167
212	617	7	-2.3955312
212	59	8	-2.6048634
212	881	9	-2.7047317
212	368	10	-2.746503
213	192	1	-1.5613027
213	600	2	-1.6706636
213	386	3	-1.7443252
213	881	4	-1.856441
213	855	5	-2.2186697
213	50	6	-2.534329
213	317	7	-2.9268575
213	701	8	-2.9884763
213	617	9	-3.0176697
213	249	10	-3.1593587
214	881	1	-1.4173204
214	650	2	-1.7547977
214	769	3	-1.913681
214	956	4	-1.9296947
214	852	5	-2.1331754
214	756	6	-3.1887398
214	394	7	-3.3494544
214	400	8	-3.4580183
214	817	9	-3.474617
214	622	10	-3.5218372
215	903	1	-1.5074718
215	639	2	-1.874332
215	931	3	-2.2212114
215	794	4	-2.2864635
215	893	5	-2.4160147
215	62	6	-2.5228238
215	332	7	-2.8976057
215	59	8	-2.9536147
215	552	9	-3.174942
215	786	10	-3.2788043
216	769	1	-0.44950795
216	959	2	-1.3319823
216	962	3	-1.3526176
216	50	4	-1.5650771
216	931	5	-1.6304543
216	600	6	-1.7550458
216	368	7	-2.0941215
216	249	8	-2.1043043
216	756	9	-2.1414754
216	317	10	-2.4519916
217	794	1	-0.6078528
217	400	2	-1.5081813
217	362	3	-1.8726723
217	701	4	-1.9564655
217	956	5	-2.2039304
217	650	6	-2.3167453
217	249	7	-2.4739718
217	394	8	-2.6036172
217	328	9	-2.839158
217	125	10	-3.0207427
218	650	1	-0.6855154
218	855	2	-0.951529
218	931	3	-1.6547486
218	536	4	-1.9086642
218	794	5	-1.9559622
218	317	6	-1.969011
218	362	7	-2.1267793
218	368	8	-2.2241716
