user_id	ndcg@10
193	0.7564477297898766
194	0.9363792118010483
195	0.8205228949141826
196	0.8611375561264454
197	0.914856882358379
198	0.8364586133797037
199	1.0
200	0.7123736502858727
201	0.8512360941594274
202	0.7721596254947203
203	0.4826366372598628
204	0.8899541168509599
205	1.0
206	0.7759944384848244
207	0.8899541168509599
208	0.8899541168509599
209	0.7471589728148227
210	1.0
211	0.8572048559638628
212	0.8205228949141826
213	0.866947989864271
214	0.7218018303820491
215	0.7183424120903081
216	0.8899541168509599
217	0.866947989864271
218	0.9266360779006401
219	0.7799082337019199
220	0.7799082337019199
221	0.9266360779006401
222	0.8899541168509599
223	0.6698623505528798
224	0.835780413693672
225	0.7877736340270854
226	0.8200685179888283
227	0.7655934900767002
228	0.8165901947515999
229	0.8611375561264454
230	0.826813366651774
231	0.5996943318813953
232	0.7720617383222417
233	0.7827392871477702
234	0.6906478832608419
235	0.8512360941594274
236	0.914856882358379
237	0.933745776545611
238	0.6969383549984332
239	0.9216017310213247
240	0.933745776545611
241	0.756902106715231
242	0.7264127302306637
243	0.6214011939609386
244	0.7799082337019199
245	0.8643145546088337
246	0.8553475075669357
247	0.9266360779006401
248	0.8482378089219645
249	1.0
250	0.7846170207230129
251	0.8572048559638628
252	0.9216017310213247
253	0.5774250016294136
254	0.5868720866710773
255	0.8165901947515999
256	0.772837825180752
257	1.0
258	0.8572048559638628
259	0.6339753813071974
260	0.914856882358379
261	0.7917063341896681
262	0.9305687780632227
263	0.8236998933965709
264	1.0
265	0.5232512984721256
266	1.0
267	0.857980942822373
268	0.8553475075669357
269	0.77523873680463
270	0.9052116356304493
271	0.5363559634917963
272	0.835780413693672
273	0.7788065869851872
274	0.8899541168509599
275	0.7564477297898766
276	1.0
277	0.8701249883466593
278	0.933745776545611
279	0.8205228949141826
280	0.8454256604216017
281	0.6352557412688555
282	0.8899541168509599
283	0.7799082337019199
284	0.7819835854675755
285	1.0
286	0.7702043899253147
287	0.7411902110103873
288	1.0
289	1.0
290	1.0
291	0.8572048559638628
292	0.857980942822373
293	0.7753366239771086
294	0.7849818707050383
295	0.7849818707050383
296	0.9052116356304493
297	0.8318477135310893
298	0.6214011939609386
299	0.4800032020044255
300	0.624232247406789
301	0.6352557412688555
302	1.0
303	0.5519699720241614
304	0.8603818544462509
305	0.6156886473955918
306	1.0
307	0.84860265890399
308	0.7065443116025598
309	0.8205228949141826
310	0.6410457898283652
311	0.804810999209339
312	0.4990267326507382
313	0.6402900881481708
314	0.7162874455029682
315	0.9305687780632227
316	0.9216017310213247
317	0.8899541168509599
318	0.8553475075669357
319	0.9363792118010483
320	0.7510916729774053
321	0.9052116356304493
322	0.9052116356304493
323	0.8553475075669357
324	0.933745776545611
325	0.8611375561264454
326	0.9052116356304493
327	0.8603818544462509
328	0.7215194105726964
329	0.8236998933965709
330	0.8454256604216017
331	0.9216017310213247
332	0.8236998933965709
333	0.7788065869851872
334	0.8603818544462509
335	0.9266360779006401
336	0.933745776545611
337	0.8611375561264454
338	0.8611375561264454
339	1.0
340	0.804810999209339
341	0.7241528458281337
342	0.8611375561264454
343	0.8899541168509599
344	0.6652907408280685
345	0.7885497208855957
346	0.8899541168509599
347	0.835780413693672
348	0.8482378089219645
349	0.7503359712972109
350	0.6969179698201173
351	0.8454256604216017
352	1.0
353	0.8521705090845474
354	0.9052116356304493
355	0.7191184989488184
356	0.7799082337019199
357	0.7100226348397882
358	0.8611375561264454
359	0.5716145678915879
360	0.933745776545611
361	0.9363792118010483
362	0.5716145678915879
363	1.0
364	0.8572048559638628
365	0.9266360779006401
366	0.914856882358379
367	0.8236998933965709
368	0.8630152897016883
369	0.8115558478722846
370	0.6929852696575347
371	0.9266360779006401
372	1.0
373	0.7909506325094737
374	0.8553475075669357
375	0.9266360779006401
376	0.914856882358379
377	0.9052116356304493
378	0.8899541168509599
379	0.78180487222265
380	0.78180487222265
381	0.8364586133797037
382	0.8630152897016883
383	0.9305687780632227
384	0.8236998933965709
385	1.0
386	0.8389574121760602
387	0.6214990811334173
388	0.9363792118010483
389	0.7663491917568946
390	0.8701249883466593
391	0.8454256604216017
392	0.9363792118010483
393	0.7314470771099789
394	0.7799082337019199
395	0.8115558478722846
396	0.5829393865084944
397	0.8603818544462509
398	0.8389574121760602
399	0.9052116356304493
400	0.725452110735279
401	1.0
402	0.9266360779006401
403	0.9052116356304493
404	0.6371523797895856
405	0.5716145678915879
406	0.7218018303820491
407	0.914856882358379
408	1.0
409	0.8263333286520083
410	0.6947651160602989
411	0.7799082337019199
412	0.8899541168509599
413	0.8899541168509599
414	0.7065443116025598
415	0.7663491917568946
416	0.84860265890399
417	0.84860265890399
418	0.681660451040628
419	0.800693766409882
420	0.7065443116025598
421	0.5215784827120726
422	0.6311443278613471
423	0.5774250016294136
424	0.9052116356304493
425	1.0
426	1.0
427	0.8899541168509599
428	0.7917063341896681
429	0.8899541168509599
430	0.8611375561264454
431	0.7917267193679839
432	0.8318477135310893
433	0.9216017310213247
434	0.7695261902392829
435	0.8603818544462509
436	0.6947651160602989
437	0.9266360779006401
438	0.9266360779006401
439	1.0
440	0.6777277508780454
441	0.7605591431973849
442	0.6457545768494583
443	0.8318477135310893
444	1.0
445	0.7909506325094737
446	0.9216017310213247
447	0.8553475075669357
448	0.7791714369672127
449	0.6090726157997783
450	0.7510916729774053
451	0.6947651160602989
452	0.5716145678915879
453	1.0
454	1.0
455	0.675416025555764
456	0.6851198693323691
457	0.933745776545611
458	0.8512360941594274
459	0.7917063341896681
460	1.0
461	0.7663491917568946
462	0.9305687780632227
463	0.9363792118010483
464	1.0
465	0.914856882358379
466	0.8115558478722846
467	0.9305687780632227
468	1.0
469	0.914856882358379
470	0.8611375561264454
471	0.8701249883466593
472	0.933745776545611
473	0.857980942822373
474	0.8115558478722846
475	0.7663491917568946
476	1.0
477	0.7799082337019199
478	0.7975167679274937
479	0.8521705090845474
480	0.7015099647232446
481	0.6698623505528798
482	0.8263333286520083
483	1.0
484	1.0
485	0.914856882358379
486	0.7702043899253147
487	0.9305687780632227
488	0.7605591431973849
489	0.6969179698201173
490	0.8611375561264454
491	0.9052116356304493
492	0.7289115290270202
493	0.6594803070902429
494	0.6936634693435663
495	0.7799082337019199
496	0.7471589728148227
497	0.7026305163854645
498	0.7948833326720564
499	0.8318477135310893
500	0.8236998933965709
501	0.8482378089219645
502	0.8512360941594274
503	0.7015099647232446
504	0.7799082337019199
505	1.0
506	0.6851198693323691
507	0.7385567757549499
508	0.7026305163854645
509	0.5626475208496899
510	0.6947651160602989
511	0.5559026721867443
512	1.0
513	0.9305687780632227
514	0.7948833326720564
515	0.9052116356304493
516	0.32542886242602714
517	1.0
518	0.46156868474254786
519	0.5626475208496899
520	1.0
521	1.0
522	0.914856882358379
523	0.7799082337019199
524	0.7827392871477702
525	0.5501126236272343
526	0.7125523635307982
527	0.8603818544462509
528	1.0
529	0.6874708847784536
530	0.9363792118010483
531	0.6253338941235216
532	0.7381919257729245
533	0.4826366372598628
534	0.9052116356304493
535	0.8512360941594274
536	0.8263333286520083
537	0.8318477135310893
538	0.9305687780632227
539	0.8200685179888283
540	0.7534494445524138
541	0.84860265890399
542	0.8236998933965709
543	0.7788065869851872
544	0.5626475208496899
545	1.0
546	1.0
547	1.0
548	0.7542686714597936
549	0.8415908474314976
550	0.9052116356304493
551	0.8205228949141826
552	0.8611375561264454
553	0.8415908474314976
554	0.7573821447149967
555	0.933745776545611
556	0.9363792118010483
557	0.8701249883466593
558	0.6726934039987301
559	0.8643145546088337
560	0.9266360779006401
561	0.9363792118010483
562	0.9266360779006401
563	0.9363792118010483
564	0.702728403557943
565	0.841492960259019
566	0.841492960259019
567	0.7573821447149967
568	0.7948833326720564
569	0.7663491917568946
570	0.7799082337019199
571	0.6004311286161025
572	0.8512360941594274
573	0.6188656458779801
574	0.7799082337019199
575	1.0
576	0.8165901947515999
577	0.6363762929310753
578	0.7827392871477702
579	0.8630152897016883
580	0.7538142945344393
581	0.9266360779006401
582	1.0
583	0.7353797772725617
584	1.0
585	0.9052116356304493
586	0.7951657524814092
587	0.933745776545611
588	0.933745776545611
589	1.0
590	0.6621137423456802
591	0.7026305163854645
592	0.8205228949141826
593	0.5708588662113935
594	0.8482378089219645
595	0.804810999209339
596	0.9216017310213247
597	1.0
598	0.6214990811334173
599	0.8899541168509599
600	0.866947989864271
601	0.9216017310213247
602	0.8611375561264454
603	0.933745776545611
604	0.914856882358379
605	0.8899541168509599
606	0.6851198693323691
607	0.7510916729774053
608	0.5716145678915879
609	0.9266360779006401
610	0.8318477135310893
611	0.5999767516907479
612	0.8482378089219645
613	0.7100226348397882
614	0.8603818544462509
615	0.8415908474314976
616	0.756902106715231
617	0.9363792118010483
618	0.8611375561264454
619	0.857980942822373
620	1.0
621	1.0
622	0.7133080652109929
623	0.914856882358379
624	0.8165901947515999
625	0.6410457898283652
626	1.0
627	0.9052116356304493
628	1.0
629	0.8630152897016883
630	0.9052116356304493
631	1.0
632	0.914856882358379
633	1.0
634	1.0
635	0.7104770117651426
636	0.6410457898283652
637	0.8899541168509599
638	0.8415908474314976
639	1.0
640	1.0
641	0.8415908474314976
642	0.7759944384848244
643	0.933745776545611
644	0.8611375561264454
645	1.0
646	0.8611375561264454
647	0.866947989864271
648	1.0
649	0.9216017310213247
650	0.9305687780632227
651	0.7778721720600673
652	1.0
653	0.9052116356304493
654	1.0
