user_id	ndcg@10
280	0.6442227883107535
281	0.866947989864271
282	0.8318477135310893
283	0.7600791051976192
284	0.8572048559638628
285	0.6947651160602989
286	0.7877736340270854
287	0.8611375561264454
288	0.914856882358379
289	1.0
290	0.8572048559638628
291	0.7015099647232446
292	0.7827392871477702
293	0.6848374495230163
294	0.7564477297898766
295	1.0
296	0.804810999209339
297	0.6698623505528798
298	1.0
299	0.7065443116025598
300	0.6691255538181726
301	0.8454256604216017
302	0.8521705090845474
303	0.6722390270733757
304	0.7975167679274937
305	1.0
306	0.7453016244178956
307	0.750637296052051
308	0.7948833326720564
309	0.804810999209339
310	1.0
311	0.9266360779006401
312	0.7381919257729245
313	0.7799082337019199
314	0.8482378089219645
315	0.7799082337019199
316	0.9363792118010483
317	0.9266360779006401
318	0.8899541168509599
319	0.8572048559638628
320	0.9266360779006401
321	0.716485063693381
322	1.0
323	0.914856882358379
324	0.857980942822373
325	0.7827392871477702
326	0.914856882358379
327	0.7948833326720564
328	0.7951657524814092
329	0.9266360779006401
330	0.914856882358379
331	0.513528549750033
332	0.5049059675118446
333	0.9363792118010483
334	1.0
335	0.9052116356304493
336	0.8611375561264454
337	0.8643145546088337
338	0.8899541168509599
339	0.841492960259019
340	0.5513310624619329
341	0.7411902110103873
342	0.8899541168509599
343	0.9216017310213247
344	1.0
345	0.84860265890399
346	0.933745776545611
347	0.8611375561264454
348	0.914856882358379
349	0.933745776545611
350	0.6163668470816234
351	1.0
352	1.0
353	0.933745776545611
354	0.7753366239771086
355	0.7411902110103873
356	0.933745776545611
357	0.7799082337019199
358	0.9305687780632227
359	0.7799082337019199
360	0.7100226348397882
361	1.0
362	0.6145870006788592
363	0.8236998933965709
364	0.84860265890399
365	0.914856882358379
366	0.5036067026046991
367	0.9363792118010483
368	0.9363792118010483
369	1.0
370	0.7312625444731047
371	0.8454256604216017
372	0.8611375561264454
373	0.7917063341896681
374	0.9266360779006401
375	0.8318477135310893
376	0.9052116356304493
377	0.9052116356304493
378	0.6879509227782195
379	0.9052116356304493
380	0.8165901947515999
381	0.6816808362189438
382	0.702728403557943
383	0.7065443116025598
384	0.9052116356304493
385	0.84860265890399
386	1.0
387	0.9363792118010483
388	0.7534494445524138
389	0.6311443278613471
390	1.0
391	0.9216017310213247
392	1.0
393	0.9052116356304493
394	0.7827392871477702
395	0.9266360779006401
396	0.7877736340270854
397	0.933745776545611
398	0.7510916729774053
399	0.9216017310213247
400	0.9216017310213247
401	1.0
402	0.8263333286520083
403	0.7917063341896681
404	0.9216017310213247
405	0.7917063341896681
406	0.8364586133797037
407	1.0
408	0.9266360779006401
409	0.5964984284535195
410	1.0
411	0.5868720866710773
412	0.7315449642824575
413	0.7015099647232446
414	0.9052116356304493
415	0.7663491917568946
416	1.0
417	0.9052116356304493
418	0.8899541168509599
419	0.7564477297898766
420	0.9216017310213247
421	0.8701249883466593
422	0.9266360779006401
423	0.5067837010870873
424	0.9052116356304493
425	0.8603818544462509
426	0.6901935063354876
427	0.7951657524814092
428	0.8611375561264454
429	0.8205228949141826
430	0.6936634693435663
431	0.914856882358379
432	0.857980942822373
433	0.7799082337019199
434	0.9052116356304493
435	0.6410457898283652
436	0.7788065869851872
437	0.5446757407423163
438	0.7510916729774053
439	0.762416491594312
440	0.7133080652109929
441	0.7162874455029682
442	0.6253338941235216
443	0.9305687780632227
444	0.933745776545611
445	1.0
446	0.6687607038361472
447	0.762416491594312
448	0.9363792118010483
449	0.6659485553357843
450	0.5747915663739762
451	0.7026305163854645
452	0.8263333286520083
453	0.866947989864271
454	0.914856882358379
455	0.7564477297898766
456	0.914856882358379
457	0.7695261902392829
458	0.6698623505528798
459	0.772837825180752
460	1.0
461	0.7510916729774053
462	0.804810999209339
463	1.0
464	0.914856882358379
465	0.8701249883466593
466	0.866947989864271
467	0.7162874455029682
468	0.681660451040628
469	0.8643145546088337
470	0.8572048559638628
471	0.741670249010153
472	0.9266360779006401
473	0.8899541168509599
474	0.7799082337019199
475	0.9363792118010483
476	0.7257345305446319
477	0.8603818544462509
478	0.9266360779006401
479	0.7759944384848244
480	0.9266360779006401
481	0.6719377023185354
482	0.6969383549984332
483	0.6563033086078546
484	0.8389574121760602
485	0.8115558478722846
486	0.6410457898283652
487	1.0
488	1.0
489	0.9216017310213247
490	0.914856882358379
491	0.933745776545611
492	0.8611375561264454
493	0.7104770117651426
494	0.857980942822373
495	1.0
496	0.6812060741152737
497	0.8643145546088337
498	0.8572048559638628
499	0.841492960259019
500	0.9305687780632227
501	0.8415908474314976
502	0.7951657524814092
503	0.7241528458281337
504	0.7663491917568946
505	0.7791714369672127
506	0.857980942822373
507	0.6726934039987301
508	0.8263333286520083
509	0.7312625444731047
510	0.914856882358379
511	0.5847192329112588
512	0.7849818707050383
513	0.9266360779006401
514	0.8572048559638628
515	0.6442227883107535
516	0.9363792118010483
517	1.0
518	0.7721596254947203
519	0.8165901947515999
520	0.8165901947515999
521	1.0
522	0.7162874455029682
523	0.5368103404171507
524	0.8611375561264454
525	0.9305687780632227
526	0.6780494608112012
527	1.0
528	0.3877503857178334
529	0.914856882358379
530	0.78180487222265
531	0.9305687780632227
532	0.7917267193679839
533	0.7759944384848244
534	0.8899541168509599
535	0.914856882358379
536	0.6431211415940209
537	0.9266360779006401
538	0.5494344239412028
539	0.9363792118010483
540	0.8899541168509599
541	0.67175898907361
542	0.8701249883466593
543	0.6804503724350792
544	0.750637296052051
545	0.727329844310522
546	0.7799082337019199
547	0.914856882358379
548	0.7778721720600673
549	0.8263333286520083
550	0.8611375561264454
551	0.6067216003536936
552	0.7125523635307982
553	0.6320787427864673
554	0.9363792118010483
555	0.6168295842361274
556	0.8899541168509599
557	0.933745776545611
558	0.7093753650484099
559	0.8200685179888283
560	1.0
561	1.0
562	0.7778721720600673
563	0.914856882358379
564	0.8318477135310893
565	0.826813366651774
566	1.0
567	0.8611375561264454
568	0.914856882358379
569	0.8482378089219645
570	0.6468562235661909
571	0.933745776545611
572	0.8200685179888283
573	0.9216017310213247
574	0.7015099647232446
575	0.9216017310213247
576	0.6879509227782195
577	0.9216017310213247
578	0.9266360779006401
579	0.9363792118010483
580	1.0
581	1.0
582	0.7721596254947203
583	0.84860265890399
584	0.8200685179888283
585	1.0
586	0.6555476069276601
587	0.8630152897016883
588	0.576323354912681
589	0.866947989864271
590	0.7065632165480471
591	0.9363792118010483
592	0.9305687780632227
593	1.0
594	0.7123736502858727
595	0.8263333286520083
596	1.0
597	0.7859162856301584
598	0.6651928536555899
599	1.0
600	0.8630152897016883
601	0.6442227883107535
602	0.6253338941235216
603	0.9216017310213247
604	1.0
605	0.750637296052051
606	0.866947989864271
607	0.9305687780632227
608	0.7215194105726964
609	1.0
610	0.8701249883466593
611	0.7682269253321375
612	1.0
613	0.576669299949219
614	1.0
615	0.8899541168509599
616	0.8643145546088337
617	0.6352557412688555
618	0.9216017310213247
619	0.9052116356304493
620	0.8611375561264454
621	1.0
622	0.8389574121760602
623	0.716485063693381
624	0.7573821447149967
625	0.9363792118010483
626	0.9052116356304493
627	1.0
628	1.0
629	0.8318477135310893
630	0.5999767516907479
631	1.0
632	0.7819835854675755
633	0.9052116356304493
634	0.5988751049740155
635	0.9363792118010483
636	0.9305687780632227
637	0.7827392871477702
638	1.0
639	0.8611375561264454
640	0.8205228949141826
641	1.0
642	1.0
643	0.933745776545611
644	0.624232247406789
645	0.9052116356304493
646	1.0
647	0.6311443278613471
648	0.835780413693672
649	1.0
650	0.6929852696575347
651	0.7975167679274937
652	0.9266360779006401
653	0.7059054020403313
654	1.0
