user_id	item_id	rank	score
217	906	8	-0.93416846
217	472	9	-1.071917
217	825	10	-1.2284175
218	850	1	0.06132403
218	531	2	-0.3708973
218	938	3	-0.6151648
218	784	4	-0.6635149
218	655	5	-1.1610527
218	551	6	-1.2005143
218	305	7	-1.4862546
218	761	8	-1.5828152
218	745	9	-1.7261872
218	111	10	-1.7595568
219	414	1	-0.44579667
219	763	2	-0.73903584
219	755	3	-0.83810425
219	257	4	-0.9206536
219	713	5	-0.97447026
219	184	6	-1.0851492
219	131	7	-1.0931653
219	990	8	-1.1801723
219	29	9	-1.2421466
219	566	10	-1.305842
220	397	1	0.31023204
220	846	2	-0.21046145
220	19	3	-0.5465606
220	699	4	-0.61745965
220	847	5	-1.0162759
220	660	6	-1.1577194
220	940	7	-1.1839125
220	340	8	-1.2486987
220	990	9	-1.2587893
220	687	10	-1.2902246
221	295	1	0.047469378
221	618	2	-0.44676474
221	763	3	-0.5508375
221	954	4	-0.7137716
221	233	5	-0.7903252
221	847	6	-0.80004025
221	511	7	-0.8419832
221	846	8	-0.95741487
221	777	9	-1.0895672
221	848	10	-1.1583728
222	667	1	0.0054501295
222	84	2	-0.30521023
222	343	3	-0.64659405
222	848	4	-0.7242877
222	538	5	-0.80355805
222	964	6	-0.8894901
222	614	7	-0.96042216
222	582	8	-1.0146036
222	850	9	-1.0329254
222	304	10	-1.0842547
223	615	1	-0.037189424
223	19	2	-0.64145184
223	597	3	-1.4440477
223	496	4	-1.560203
223	513	5	-1.6639299
223	451	6	-1.8505712
223	935	7	-1.8568759
223	305	8	-1.9626634
223	111	9	-2.0233827
223	663	10	-2.3447495
224	895	1	0.7283299
224	893	2	0.470142
224	438	3	-0.09646106
224	472	4	-0.18286699
224	90	5	-0.2519787
224	982	6	-0.486769
224	340	7	-0.5680083
224	343	8	-0.89999455
224	117	9	-1.0604727
224	784	10	-1.2261834
225	141	1	-0.3647182
225	670	2	-0.5329888
225	745	3	-0.8013983
225	151	4	-0.9144256
225	940	5	-1.1064678
225	660	6	-1.1291333
225	551	7	-1.2546355
225	784	8	-1.3431908
225	667	9	-1.4780159
225	576	10	-1.4872679
226	582	1	-0.3626613
226	850	2	-0.6877752
226	455	3	-0.8819479
226	776	4	-1.2267884
226	506	5	-1.3851347
226	84	6	-1.4254628
226	614	7	-1.4308755
226	855	8	-1.4770519
226	662	9	-1.5377891
226	596	10	-1.6668112
227	340	1	-0.37653086
227	359	2	-1.4073541
227	3	3	-1.8200002
227	940	4	-1.8587649
227	333	5	-2.3729827
227	513	6	-2.385946
227	895	7	-2.6276386
227	615	8	-2.7519593
227	138	9	-2.9047067
227	420	10	-2.9483614
228	305	1	-1.2544453
228	84	2	-1.5803205
228	873	3	-1.6239058
228	663	4	-1.6625841
228	340	5	-1.7619212
228	906	6	-1.892483
228	111	7	-1.9820771
228	551	8	-2.7155309
228	576	9	-2.7257404
228	667	10	-2.870016
229	869	1	0.8134243
229	846	2	0.49978527
229	531	3	0.18759167
229	414	4	0.059231814
229	728	5	0.042386338
229	475	6	-0.008420616
229	446	7	-0.53981745
229	933	8	-0.6059575
229	775	9	-0.6083226
229	473	10	-0.78504336
230	850	1	-0.5909605
230	783	2	-0.78964186
230	546	3	-1.0207894
230	88	4	-1.0405773
230	745	5	-1.087694
230	513	6	-1.2096971
230	615	7	-1.285248
230	576	8	-1.4070854
230	655	9	-1.4465625
230	531	10	-1.4917574
231	878	1	-0.45386714
231	964	2	-0.8718158
231	84	3	-0.9117926
231	343	4	-1.0590966
231	531	5	-1.1703107
231	895	6	-1.2517426
231	233	7	-1.4801053
231	850	8	-1.566309
231	138	9	-1.7232652
231	383	10	-1.7973928
232	933	1	1.1052637
232	869	2	0.40950015
232	846	3	-0.39045647
232	964	4	-0.41087508
232	582	5	-0.4115606
232	596	6	-1.006619
232	350	7	-1.15119
232	436	8	-1.154199
232	295	9	-1.2492974
232	455	10	-1.3037539
233	573	1	0.75893235
233	848	2	-0.1691832
233	383	3	-0.24951777
233	69	4	-0.46468467
233	895	5	-0.5279186
233	976	6	-0.6005839
233	720	7	-0.80617976
233	397	8	-0.85799617
233	525	9	-0.9733867
233	168	10	-1.0214367
234	587	1	-0.22008944
234	496	2	-0.32247248
234	777	3	-0.7906366
234	899	4	-0.7992356
234	111	5	-0.9368557
234	19	6	-0.9626343
234	948	7	-1.2357855
234	697	8	-1.2686365
234	645	9	-1.3850746
234	895	10	-1.4589071
235	2	1	-0.5829277
235	72	2	-1.3445795
235	359	3	-1.5759065
235	84	4	-1.5974422
235	111	5	-1.6165535
235	615	6	-1.7430985
235	783	7	-1.7574419
235	677	8	-1.7915882
235	333	9	-1.9709849
235	825	10	-2.2320635
236	48	1	-0.28194278
236	615	2	-1.2746289
236	84	3	-1.7755322
236	392	4	-1.995006
236	513	5	-2.0188491
236	111	6	-2.116943
236	305	7	-2.261425
236	551	8	-2.4647338
236	662	9	-2.478313
236	940	10	-2.5816422
237	72	1	0.4630544
237	408	2	-0.67182326
237	677	3	-1.0299819
237	603	4	-1.1626854
237	784	5	-1.1860666
237	760	6	-1.1932329
237	531	7	-1.3133258
237	699	8	-1.4172335
237	305	9	-1.4726639
237	477	10	-1.6727707
238	233	1	-0.17815039
238	383	2	-0.29349235
238	777	3	-0.45736456
238	44	4	-0.4848063
238	531	5	-0.86709327
238	55	6	-1.3164275
238	732	7	-1.386863
238	340	8	-1.4019613
238	961	9	-1.4190835
238	131	10	-1.4915985
239	615	1	-0.81501615
239	138	2	-0.8207514
239	111	3	-0.9675519
239	313	4	-0.9998698
239	17	5	-1.2976822
239	784	6	-1.3251021
239	940	7	-1.3474374
239	305	8	-1.5728753
239	244	9	-1.5824224
239	407	10	-1.6750908
240	684	1	0.4887248
240	490	2	-0.3201778
240	255	3	-0.67370844
240	360	4	-0.99171156
240	346	5	-1.011632
240	848	6	-1.0259823
240	450	7	-1.2363927
240	133	8	-1.249865
240	645	9	-1.2700315
240	233	10	-1.4087274
241	513	1	-0.45263687
241	662	2	-0.8242742
241	895	3	-1.1898686
241	496	4	-1.3978782
241	138	5	-1.832555
241	407	6	-1.9825327
241	906	7	-2.2875361
241	3	8	-2.361228
241	333	9	-2.6092248
241	359	10	-2.8396416
242	581	1	0.3309362
242	593	2	-0.3330699
242	149	3	-0.7306771
242	84	4	-0.88183737
242	707	5	-0.9130964
242	44	6	-0.99375933
242	343	7	-1.1004986
242	65	8	-1.1628499
242	614	9	-1.283919
242	434	10	-1.3300047
243	161	1	-0.049606107
243	979	2	-0.27436122
243	614	3	-0.30508927
243	84	4	-0.38790253
243	707	5	-0.43568316
243	641	6	-0.45683932
243	755	7	-0.4896325
243	799	8	-0.70267105
243	456	9	-0.707773
243	531	10	-0.7627748
244	366	1	0.3165009
244	850	2	-0.023666479
244	531	3	-0.15297505
244	161	4	-0.26109263
244	940	5	-0.5594638
244	383	6	-0.5912377
244	551	7	-0.7182198
244	624	8	-0.76771677
244	382	9	-0.8358797
244	906	10	-0.95268077
245	173	1	0.66342235
245	627	2	-0.38781434
245	246	3	-0.6686069
245	133	4	-0.9104415
245	895	5	-0.9240918
245	912	6	-1.170316
245	308	7	-1.4438736
245	84	8	-1.6050394
245	645	9	-1.649133
245	906	10	-1.7054975
246	775	1	0.8102298
246	93	2	-0.1043981
246	450	3	-0.4480064
246	141	4	-0.6352846
246	434	5	-0.83143866
246	720	6	-0.9432022
246	341	7	-0.94399476
246	151	8	-0.9953138
246	982	9	-1.0668194
246	632	10	-1.0682323
247	257	1	0.053188875
247	455	2	-0.32706147
247	840	3	-0.5656254
247	960	4	-0.79960257
247	933	5	-0.8756095
247	337	6	-1.0287125
247	964	7	-1.1785138
247	847	8	-1.1785811
247	582	9	-1.2639323
247	438	10	-1.3412515
248	107	1	-0.426677
248	430	2	-0.756122
248	285	3	-0.88543636
248	490	4	-0.89712375
248	21	5	-0.89945436
248	761	6	-0.9563739
248	450	7	-1.0137309
248	233	8	-1.0447686
248	618	9	-1.187499
248	44	10	-1.2176158
249	671	1	-0.13939077
249	720	2	-0.21945924
249	151	3	-0.39370763
249	295	4	-0.7927659
249	107	5	-0.9711354
249	566	6	-1.0391629
249	397	7	-1.3394946
249	984	8	-1.4301145
249	663	9	-1.541789
249	337	10	-1.6473813
250	615	1	-0.9323772
250	895	2	-1.2724043
250	940	3	-1.3488353
250	406	4	-1.550418
250	551	5	-1.697923
250	138	6	-1.7174625
250	19	7	-1.8759353
250	145	8	-1.9649515
250	305	9	-2.1640446
250	906	10	-2.4529498
251	397	1	-0.23282093
251	531	2	-0.35242027
251	745	3	-0.7375145
251	538	4	-1.0679477
251	895	5	-1.0739841
251	660	6	-1.1379975
251	510	7	-1.2273321
251	687	8	-1.3401469
251	21	9	-1.3752645
251	88	10	-1.5658728
252	846	1	0.12338126
252	145	2	-0.18058378
252	741	3	-0.56878763
252	350	4	-0.86526656
252	233	5	-0.86713874
252	428	6	-0.9773109
252	274	7	-1.1156756
252	450	8	-1.143342
252	618	9	-1.2474388
252	850	10	-1.2552453
253	940	1	-0.42428058
253	531	2	-0.45937073
253	745	3	-0.9266436
253	340	4	-1.108399
253	151	5	-1.2166994
253	784	6	-1.2352772
253	138	7	-1.2607946
253	397	8	-1.3707156
253	551	9	-1.4204829
253	618	10	-1.4204955
254	694	1	-0.5395858
254	906	2	-0.62054956
254	3	3	-0.9814549
254	72	4	-1.2762667
254	836	5	-1.4803817
254	357	6	-1.6708391
254	407	7	-1.690628
254	990	8	-1.7008542
254	478	9	-1.7287666
254	763	10	-1.7581725
255	728	1	-0.22713575
255	869	2	-0.83946425
255	850	3	-0.84227693
255	840	4	-0.99406034
255	320	5	-1.2009921
255	707	6	-1.2735999
255	979	7	-1.2834113
255	952	8	-1.363999
255	414	9	-1.3849192
255	342	10	-1.6005139
256	615	1	-0.8506341
256	496	2	-1.0233686
256	340	3	-1.425653
256	662	4	-1.5162263
256	305	5	-1.7133737
256	138	6	-1.874071
256	333	7	-1.9086809
256	596	8	-2.90195
256	940	9	-3.0670118
256	970	10	-3.0743785
257	274	1	-0.043956757
257	128	2	-0.33019674
257	891	3	-0.6772308
257	343	4	-0.73644996
257	285	5	-0.85702294
257	165	6	-0.9049024
257	674	7	-0.9433068
257	397	8	-0.97062135
257	255	9	-1.0110364
257	840	10	-1.0846889
258	895	1	-0.3361032
258	422	2	-0.3946015
258	438	3	-0.46432525
258	233	4	-0.61980647
258	285	5	-0.7773167
258	713	6	-0.9088998
258	490	7	-0.9363024
258	836	8	-1.4317085
258	763	9	-1.6514744
258	21	10	-1.777682
259	670	1	0.47934043
259	138	2	-0.8290676
259	63	3	-1.410257
259	305	4	-1.6497489
259	627	5	-2.1474907
259	576	6	-2.1971548
259	496	7	-2.240706
259	343	8	-2.278251
259	581	9	-2.302308
259	3	10	-2.3190193
260	181	1	-0.063382864
260	850	2	-0.27970034
260	88	3	-0.50038683
260	342	4	-0.7483314
260	984	5	-0.8636632
260	969	6	-0.8705964
260	531	7	-0.8718629
260	632	8	-0.88296115
260	848	9	-0.9284325
260	63	10	-0.9361458
261	660	1	0.18677709
261	582	2	0.119097814
261	343	3	-0.1574294
261	784	4	-0.26360202
261	84	5	-0.6468198
261	138	6	-0.9430405
261	531	7	-1.1127892
261	682	8	-1.1373084
261	513	9	-1.1415522
261	761	10	-1.2142217
262	343	1	-0.44843245
262	450	2	-0.6900272
262	614	3	-0.74073553
262	438	4	-0.79330516
262	763	5	-0.9644831
262	283	6	-1.0158906
262	840	7	-1.0880163
262	745	8	-1.2082658
262	960	9	-1.2794583
262	964	10	-1.2892103
263	295	1	-1.0686998
263	359	2	-1.9064783
263	116	3	-1.9205586
263	425	4	-1.9550023
263	85	5	-2.1176527
263	3	6	-2.2442992
263	615	7	-2.3709583
263	138	8	-2.4745226
263	420	9	-2.5467644
263	304	10	-2.5631537
264	151	1	0.5494175
264	490	2	0.38585454
264	257	3	0.08304107
264	775	4	-0.010132939
264	528	5	-0.041808844
264	604	6	-0.2813028
264	732	7	-0.44248104
264	964	8	-0.66665685
264	446	9	-0.73112917
264	576	10	-0.9991818
265	848	1	0.5109174
265	784	2	-0.5549083
265	846	3	-0.62235475
265	51	4	-0.64575124
265	428	5	-0.67952174
265	178	6	-0.68831664
265	566	7	-0.7568018
265	168	8	-0.8597426
265	720	9	-1.0489002
265	618	10	-1.1162568
266	793	1	-0.6800128
266	145	2	-0.84303695
266	84	3	-0.8574868
266	72	4	-1.1846024
266	906	5	-1.7539394
266	769	6	-1.8105242
266	295	7	-1.8408427
266	407	8	-1.8785851
266	731	9	-1.8943787
266	111	10	-1.9667875
267	23	1	0.69371104
267	707	2	0.41460085
267	848	3	-0.045970052
267	285	4	-0.29933918
267	964	5	-0.38573053
267	939	6	-0.6424405
267	472	7	-0.7703954
267	776	8	-0.8988637
267	710	9	-1.0247226
267	304	10	-1.0608335
268	944	1	-0.5583811
268	684	2	-0.7642157
268	343	3	-0.9753974
268	755	4	-1.0009278
268	88	5	-1.07548
268	582	6	-1.0776008
268	184	7	-1.1184201
268	982	8	-1.1492558
268	341	9	-1.2126536
268	761	10	-1.2648458
269	340	1	-1.5453881
269	615	2	-1.8505448
269	513	3	-1.9759724
269	111	4	-2.0534282
269	305	5	-2.2836082
269	551	6	-2.3582811
269	274	7	-2.7040086
269	496	8	-2.707658
269	970	9	-3.1055503
269	359	10	-3.1285014
270	425	1	0.53003913
270	407	2	-0.49252638
270	387	3	-0.5225556
270	323	4	-0.6857557
270	684	5	-0.6928192
270	716	6	-0.7408595
270	343	7	-0.75045145
270	566	8	-0.7939116
270	138	9	-0.8029262
270	438	10	-0.8454124
271	777	1	0.036866695
271	148	2	-0.048381865
271	850	3	-0.13973732
271	846	4	-0.21289794
271	761	5	-0.32046407
271	428	6	-0.6611085
271	181	7	-0.68038654
271	940	8	-0.79221547
271	745	9	-1.1584761
271	784	10	-1.1693693
272	456	1	-0.03463435
272	107	2	-0.43842095
272	151	3	-0.46802282
272	450	4	-1.0138216
272	895	5	-1.0579032
272	72	6	-1.2516525
272	669	7	-1.4540113
272	397	8	-1.5076189
272	990	9	-1.5986849
272	847	10	-1.6285137
273	88	1	-0.1383053
273	397	2	-0.43178242
273	438	3	-0.43201843
273	840	4	-0.6851466
273	944	5	-0.6945319
273	511	6	-0.76661325
273	450	7	-0.8579817
273	472	8	-0.9087477
273	799	9	-1.0461115
273	576	10	-1.0889678
274	819	1	-0.44493473
274	840	2	-0.7005574
274	450	3	-0.77335453
274	531	4	-1.0000708
274	799	5	-1.0302811
274	343	6	-1.0588096
274	895	7	-1.0817332
274	283	8	-1.088938
274	170	9	-1.1131775
274	847	10	-1.1930927
275	111	1	-0.4685666
275	895	2	-1.0214578
275	642	3	-1.127365
275	670	4	-1.2600282
275	138	5	-1.3505167
275	962	6	-1.4735105
275	3	7	-1.493491
275	531	8	-1.6254203
275	784	9	-1.6676435
275	295	10	-1.6800702
276	713	1	0.42694426
276	438	2	-0.1173349
276	546	3	-0.2712083
276	428	4	-0.30775845
276	761	5	-0.39662945
276	840	6	-0.6392504
276	940	7	-0.7448565
276	343	8	-0.98506045
276	697	9	-1.0160751
276	387	10	-1.1290171
277	383	1	0.066206336
277	776	2	-0.631824
277	531	3	-0.7363386
277	670	4	-0.85827005
277	745	5	-1.1551723
277	478	6	-1.3268788
277	472	7	-1.4586676
277	940	8	-1.4687121
277	340	9	-1.519083
277	731	10	-1.5295649
278	776	1	0.21537936
278	304	2	-0.29047996
278	731	3	-0.5020498
278	414	4	-0.57428396
278	720	5	-0.86556053
278	784	6	-0.8947448
278	284	7	-0.9437413
278	787	8	-1.21005
278	456	9	-1.2122858
278	438	10	-1.2786875
279	161	1	-0.12153065
279	151	2	-0.4712603
279	687	3	-0.48243588
279	840	4	-0.5148096
279	799	5	-0.8635973
279	697	6	-0.90762365
279	662	7	-1.1059561
279	906	8	-1.1113604
279	285	9	-1.1661391
279	784	10	-1.2212499
280	618	1	-0.7766948
280	456	2	-0.8151214
280	151	3	-0.89585364
280	777	4	-0.8983159
280	72	5	-0.9015355
280	590	6	-0.96248865
280	513	7	-1.1618211
280	990	8	-1.3729448
280	397	9	-1.4329438
280	450	10	-1.516269
281	19	1	-0.7408089
281	145	2	-1.2278621
281	836	3	-1.256827
281	295	4	-1.3483001
281	697	5	-1.3760958
281	84	6	-1.5082839
281	513	7	-2.0527077
281	912	8	-2.1518023
281	990	9	-2.199252
281	508	10	-2.3032684
282	340	1	-0.10527101
282	531	2	-0.46674767
282	138	3	-0.8051158
282	19	4	-0.90087473
282	359	5	-1.3676004
282	304	6	-1.6183435
282	3	7	-1.6299818
282	274	8	-1.6523099
282	663	9	-1.8016443
282	305	10	-1.8034647
283	855	1	0.965613
283	730	2	-0.16371751
283	663	3	-0.3631603
283	847	4	-0.378332
283	422	5	-0.51427317
283	283	6	-0.556594
283	233	7	-0.6201276
283	662	8	-0.6474098
283	713	9	-0.80594885
283	618	10	-0.83266634
284	222	1	-0.24277616
284	670	2	-0.38192064
284	687	3	-0.39104348
284	895	4	-0.6137199
284	601	5	-0.819189
284	19	6	-0.9734265
284	513	7	-1.3806485
284	855	8	-1.5956028
284	697	9	-1.6368159
284	156	10	-1.6853516
285	960	1	0.5423865
285	514	2	0.41173849
285	869	3	-0.20738548
285	414	4	-0.20967788
285	707	5	-0.22781041
285	728	6	-0.4090149
285	117	7	-0.4158606
285	446	8	-0.43801865
285	161	9	-0.50400937
285	55	10	-0.60635835
286	446	1	0.14736515
286	151	2	-0.14370483
286	525	3	-0.46041596
286	836	4	-1.0551503
286	763	5	-1.1321206
286	667	6	-1.2185483
286	840	7	-1.2321684
286	979	8	-1.3318348
286	720	9	-1.3366293
286	480	10	-1.3404922
287	938	1	-0.381132
287	831	2	-1.3481848
287	111	3	-1.7399536
287	496	4	-1.8070889
287	425	5	-1.9089246
287	304	6	-2.245951
287	615	7	-2.2590876
287	72	8	-2.3816612
287	906	9	-2.479375
287	667	10	-2.5182238
288	618	1	-0.26015997
288	84	2	-0.29094654
288	906	3	-0.3911285
288	513	4	-0.5468025
288	145	5	-0.9322865
288	72	6	-1.1028099
288	787	7	-1.2805004
288	92	8	-1.4386296
288	377	9	-1.463896
288	19	10	-1.520539
289	340	1	-0.20591569
289	657	2	-0.53570914
289	670	3	-0.6264746
289	228	4	-0.6611328
289	87	5	-0.76721644
289	243	6	-0.9084689
289	379	7	-1.1765623
289	745	8	-1.3535287
289	343	9	-1.4095743
289	349	10	-1.4529495
290	846	1	-0.21191785
290	343	2	-0.35766032
290	850	3	-0.39522994
290	672	4	-0.42178166
290	138	5	-0.4653921
290	340	6	-0.59094816
290	428	7	-0.68743086
290	124	8	-0.6972489
290	784	9	-0.822926
290	506	10	-0.84585255
291	233	1	-0.36066592
291	333	2	-0.87341404
291	84	3	-0.9420766
291	511	4	-0.9989929
291	687	5	-1.172391
291	873	6	-1.2050003
291	407	7	-1.2514772
291	341	8	-1.3040454
291	513	9	-1.4166176
291	741	10	-1.4215446
292	777	1	-0.2622565
292	662	2	-0.9696209
292	697	3	-1.179695
292	660	4	-1.4846619
292	19	5	-1.7801235
292	72	6	-1.9037869
292	133	7	-1.904173
292	145	8	-1.9173594
292	295	9	-2.0224576
292	670	10	-2.3453538
293	684	1	-0.49759388
293	88	2	-0.5150293
293	713	3	-0.6730293
293	340	4	-1.1033089
293	422	5	-1.162533
293	131	6	-1.2013513
293	840	7	-1.4383196
293	755	8	-1.4418919
293	84	9	-1.4840515
293	964	10	-1.683416
294	777	1	-0.2657968
294	906	2	-0.76475245
294	513	3	-0.89835256
294	219	4	-1.376071
294	84	5	-1.8286058
294	573	6	-1.8912544
294	111	7	-1.9177581
294	295	8	-1.9594278
294	731	9	-2.19004
294	895	10	-2.4059281
295	438	1	0.8687284
295	933	2	0.18074846
295	295	3	-0.022859454
295	496	4	-0.1515755
295	513	5	-0.31465816
295	777	6	-0.59668404
295	660	7	-0.7959722
295	697	8	-1.106987
295	84	9	-1.3057379
295	111	10	-1.3286886
296	84	1	-0.49438813
296	92	2	-0.77728134
296	660	3	-0.9524003
296	340	4	-0.957398
296	371	5	-1.0109445
296	531	6	-1.2236193
296	686	7	-1.3518856
296	513	8	-1.3915812
296	138	9	-1.3943906
296	377	10	-1.4230303
297	96	1	0.19406408
297	960	2	-0.17589763
297	151	3	-0.40544227
297	525	4	-0.73363864
297	573	5	-0.96837777
297	36	6	-1.0022542
297	456	7	-1.1496458
297	687	8	-1.180721
297	699	9	-1.2207689
297	763	10	-1.2881117
298	295	1	0.24722075
298	687	2	-0.13748753
298	618	3	-0.45105293
298	663	4	-0.7956124
298	84	5	-1.0380192
298	990	6	-1.0733306
298	456	7	-1.0887215
298	320	8	-1.6413102
298	906	9	-1.6424371
298	929	10	-1.6842533
299	799	1	0.0896686
299	111	2	-0.35034257
299	233	3	-0.5638176
299	684	4	-0.6432672
299	846	5	-0.8209944
299	618	6	-0.83281684
299	156	7	-0.84740156
299	627	8	-1.0242741
299	890	9	-1.0531411
299	669	10	-1.064342
300	340	1	-0.59567976
300	138	2	-0.7105143
300	513	3	-0.892688
300	697	4	-0.9166775
300	82	5	-1.0748744
300	940	6	-1.3740441
300	531	7	-1.4665918
300	111	8	-1.5172902
300	615	9	-1.7719445
300	496	10	-1.8693688
301	592	1	0.62161076
301	446	2	-0.023753941
301	604	3	-0.47400025
301	728	4	-0.49009174
301	990	5	-0.5027633
301	414	6	-0.5198623
301	850	7	-0.5723329
301	161	8	-0.5820092
301	72	9	-0.74601007
301	80	10	-0.74715227
302	684	1	-0.34955642
302	784	2	-0.56730735
302	760	3	-0.5943625
302	763	4	-0.67524827
302	573	5	-0.71260464
302	337	6	-1.0399941
302	360	7	-1.1955844
302	840	8	-1.2208499
302	308	9	-1.2610571
302	285	10	-1.4298145
303	720	1	0.28471217
303	414	2	0.13022912
303	473	3	-0.5173687
303	366	4	-0.7739352
303	990	5	-0.81909144
303	566	6	-0.8383193
303	397	7	-0.9310674
303	638	8	-1.1539323
303	340	9	-1.1812869
303	19	10	-1.3271801
304	695	1	-0.0073547363
304	618	2	-0.1449937
304	161	3	-0.20151484
304	663	4	-0.3120218
304	383	5	-0.34408742
304	687	6	-0.35241127
304	531	7	-0.47102785
304	145	8	-0.54550815
304	670	9	-0.6568916
304	337	10	-0.65993404
305	566	1	-0.22045773
305	200	2	-0.38071424
305	632	3	-0.43000767
305	846	4	-0.46504462
305	456	5	-0.47154564
305	514	6	-0.6304084
305	638	7	-0.84685653
305	138	8	-0.8604491
305	157	9	-0.8779457
305	343	10	-0.94440895
306	72	1	-0.063002326
306	107	2	-0.3737599
306	846	3	-0.60188013
306	663	4	-0.7422943
306	906	5	-0.86901236
306	840	6	-0.8692551
306	133	7	-0.9282062
306	397	8	-0.9990998
306	990	9	-1.0605259
306	450	10	-1.1099066
307	933	1	0.1092343
307	377	2	0.041964695
307	869	3	-0.0013850331
307	603	4	-0.08559644
307	72	5	-0.30285057
307	422	6	-0.30300814
307	133	7	-0.6392349
307	379	8	-0.829496
307	397	9	-1.0752795
307	295	10	-1.1473458
308	243	1	0.118913054
308	477	2	-0.5279529
308	745	3	-0.60432917
308	684	4	-0.62635815
308	349	5	-0.8878021
308	980	6	-0.92770493
308	428	7	-1.137311
308	761	8	-1.2058449
308	397	9	-1.2204535
308	486	10	-1.295726
309	784	1	0.1726512
309	111	2	-0.79777426
309	478	3	-1.085582
309	660	4	-1.5088917
309	940	5	-1.7673311
309	305	6	-1.7936213
309	551	7	-1.8813555
309	363	8	-1.9149692
309	615	9	-1.9598312
309	638	10	-2.0019977
310	343	1	-0.36154926
310	165	2	-0.67609745
310	848	3	-0.76056194
310	761	4	-0.76058626
310	257	5	-1.0295751
310	819	6	-1.0508928
310	745	7	-1.105797
310	350	8	-1.3285639
310	850	9	-1.3548107
310	960	10	-1.3708029
311	840	1	0.21599972
311	92	2	0.11647856
311	371	3	-0.28980267
311	686	4	-0.34277302
311	393	5	-0.41406626
311	85	6	-0.4612214
311	878	7	-0.72209203
311	982	8	-0.7266023
311	510	9	-0.7273923
311	228	10	-0.7380762
312	382	1	-0.23028368
312	697	2	-0.28885344
312	343	3	-0.29621756
312	88	4	-0.32016873
312	755	5	-0.47105414
312	982	6	-0.47901478
312	233	7	-0.49408937
312	21	8	-0.49741212
312	745	9	-0.6486651
312	428	10	-0.7209923
313	596	1	1.4811988
313	80	2	0.7691159
313	979	3	0.21191996
313	707	4	-0.3493144
313	511	5	-0.37801635
313	310	6	-0.5335562
313	582	7	-0.64720213
313	878	8	-0.8704989
313	614	9	-0.87624896
313	22	10	-1.2462914
314	920	1	-0.623057
314	496	2	-0.62548846
314	777	3	-1.0167718
314	513	4	-1.293279
314	670	5	-1.3567927
314	167	6	-1.4321775
314	906	7	-1.4459075
314	3	8	-1.7017207
314	660	9	-1.7921844
314	990	10	-1.9164965
315	970	1	0.02610033
315	933	2	-0.068030596
315	850	3	-0.26213652
315	635	4	-0.43576986
315	878	5	-0.50188285
315	964	6	-0.526151
315	755	7	-0.56433463
315	151	8	-0.7354203
315	776	9	-0.76934755
315	107	10	-0.77575874
316	81	1	1.4121288
316	799	2	-0.8108516
316	84	3	-1.0316806
316	19	4	-1.0442215
316	145	5	-1.0447432
316	669	6	-1.1209219
316	697	7	-1.2490708
316	933	8	-1.3115263
316	840	9	-1.384193
316	478	10	-1.4500723
317	621	1	-0.39360136
317	531	2	-0.8079572
317	496	3	-0.9071414
317	359	4	-1.6664449
317	305	5	-1.8495216
317	615	6	-2.1689196
317	662	7	-2.4128332
317	138	8	-2.4284701
317	513	9	-2.6596322
317	940	10	-2.7999353
318	446	1	-0.15603435
318	869	2	-0.21414578
318	728	3	-0.34522456
318	80	4	-0.54514164
318	181	5	-0.63209575
318	161	6	-0.64679265
318	366	7	-0.7990668
318	40	8	-0.82763195
318	850	9	-1.0048969
318	878	10	-1.0577375
319	761	1	-0.07849904
319	846	2	-0.53601176
319	741	3	-0.5738615
319	596	4	-0.79121333
319	799	5	-0.8263936
319	340	6	-0.8866807
319	343	7	-0.9317088
319	151	8	-0.9838305
319	745	9	-1.0861232
319	416	10	-1.2560196
320	379	1	-0.39571083
320	508	2	-0.47898555
320	720	3	-0.5928347
320	65	4	-0.93501216
320	415	5	-1.0566709
320	422	6	-1.1377231
320	573	7	-1.3534861
320	912	8	-1.4133104
320	285	9	-1.5270473
320	618	10	-1.5359039
321	131	1	-0.3076814
321	713	2	-0.31073108
321	964	3	-0.41726178
321	982	4	-0.87754416
321	546	5	-1.0834051
321	438	6	-1.0964177
321	960	7	-1.1018412
321	566	8	-1.1881968
321	720	9	-1.2624409
321	138	10	-1.2973439
322	906	1	-0.16662252
322	663	2	-0.68877876
322	84	3	-1.5131886
322	513	4	-2.0213315
322	873	5	-2.0747259
322	583	6	-2.2272651
322	576	7	-2.286397
322	655	8	-2.5254478
322	645	9	-2.532137
322	667	10	-2.8475711
323	45	1	-0.30556273
323	884	2	-0.69882464
323	84	3	-0.7489608
323	87	4	-0.9397135
323	840	5	-1.0086031
323	340	6	-1.0734546
323	638	7	-1.0840608
323	295	8	-1.0913055
323	697	9	-1.253865
323	784	10	-1.3028121
324	671	1	-0.5559011
324	906	2	-0.6142822
324	687	3	-0.6159178
324	151	4	-0.7167736
324	777	5	-0.7953331
324	170	6	-1.0483036
324	840	7	-1.1603551
324	513	8	-1.4169703
324	19	9	-1.668258
324	990	10	-1.7329249
325	343	1	0.06522435
325	84	2	-1.0065801
325	895	3	-1.0350102
325	984	4	-1.1860173
325	111	5	-1.3651567
325	969	6	-1.4873328
325	513	7	-1.9619647
325	847	8	-2.0450735
325	799	9	-2.1819491
325	663	10	-2.1823971
326	246	1	0.27735782
326	641	2	0.1128
326	784	3	-0.18439361
326	513	4	-0.2760024
