user_id	item_id	rank	score
118	762	9	2.0476377
118	829	10	2.0409908
119	86	1	3.9856958
119	361	2	3.6349986
119	644	3	3.4936743
119	702	4	3.2231832
119	226	5	3.1606894
119	66	6	3.0595167
119	495	7	2.9909675
119	344	8	2.9780982
119	858	9	2.887001
119	656	10	2.6245365
120	265	1	3.8409817
120	698	2	3.5635166
120	402	3	3.516321
120	898	4	3.4094684
120	395	5	3.3574119
120	361	6	3.1216917
120	527	7	2.726934
120	702	8	2.657237
120	345	9	2.6170185
120	172	10	2.5815938
121	644	1	2.778029
121	656	2	2.4770625
121	66	3	2.2938862
121	495	4	2.0941992
121	344	5	2.0256934
121	47	6	1.9730115
121	421	7	1.9016553
121	225	8	1.8847847
121	943	9	1.8161693
121	633	10	1.8033249
122	858	1	3.6443312
122	644	2	3.585266
122	702	3	3.4977326
122	361	4	3.3662956
122	656	5	3.3376255
122	495	6	3.3207486
122	345	7	3.1510549
122	909	8	3.141667
122	226	9	3.0323863
122	66	10	2.9122677
123	86	1	3.7773733
123	172	2	3.1972146
123	858	3	2.8120933
123	495	4	2.791091
123	66	5	2.747974
123	421	6	2.6962945
123	737	7	2.6109176
123	344	8	2.5660555
123	656	9	2.4473455
123	225	10	2.4196496
124	267	1	2.4962773
124	656	2	2.40801
124	361	3	2.3812175
124	858	4	2.2731361
124	185	5	2.2296314
124	344	6	2.1383843
124	853	7	2.1052277
124	495	8	1.8897825
124	421	9	1.8690877
124	702	10	1.8607551
125	86	1	4.1524367
125	344	2	3.7488883
125	172	3	3.5699043
125	702	4	3.5161037
125	66	5	3.175509
125	47	6	2.9776978
125	570	7	2.910756
125	495	8	2.8759909
125	656	9	2.7706647
125	894	10	2.5365894
126	86	1	3.522297
126	644	2	2.9638922
126	361	3	2.8283107
126	495	4	2.7512403
126	345	5	2.7464342
126	858	6	2.710832
126	656	7	2.6503026
126	66	8	2.5631938
126	226	9	2.5018384
126	344	10	2.3644824
127	86	1	4.3486423
127	267	2	3.9136295
127	344	3	3.7810626
127	858	4	3.6578462
127	345	5	3.5289357
127	656	6	3.3787258
127	66	7	3.1996045
127	909	8	3.1749175
127	495	9	3.116568
127	47	10	2.6936815
128	495	1	3.3479486
128	644	2	3.337734
128	656	3	3.1681232
128	66	4	2.9625778
128	344	5	2.837062
128	47	6	2.4669983
128	421	7	2.4144216
128	737	8	2.2638702
128	176	9	2.133582
128	225	10	2.1172872
129	86	1	3.9144082
129	267	2	3.8385396
129	858	3	3.3682451
129	644	4	3.3498352
129	344	5	3.2473543
129	345	6	3.207264
129	66	7	2.9529202
129	495	8	2.8084893
129	226	9	2.4529166
129	762	10	2.4155147
130	527	1	3.7256746
130	86	2	3.046664
130	361	3	2.9429884
130	267	4	2.7391882
130	909	5	2.6035576
130	172	6	2.572885
130	344	7	2.4714277
130	644	8	2.4673157
130	66	9	2.445537
130	656	10	2.360935
131	345	1	3.45336
131	644	2	3.309882
131	858	3	3.2964823
131	495	4	3.2489038
131	226	5	3.2007837
131	66	6	3.0522485
131	656	7	2.91552
131	344	8	2.6781998
131	47	9	2.6309383
131	737	10	2.5746703
132	86	1	3.18155
132	644	2	3.0178452
132	267	3	2.9757473
132	361	4	2.7733798
132	495	5	2.76614
132	909	6	2.7058194
132	656	7	2.5588164
132	172	8	2.5520601
132	66	9	2.5290866
132	345	10	2.5233955
133	267	1	3.427382
133	11	2	3.42552
133	527	3	3.1241775
133	702	4	2.9813704
133	345	5	2.9339042
133	644	6	2.615503
133	858	7	2.5452635
133	344	8	2.4822357
133	633	9	2.3724232
133	829	10	2.3018339
134	86	1	4.2279825
134	644	2	3.6356044
134	858	3	3.5170941
134	344	4	3.4419239
134	656	5	3.283726
134	66	6	3.2017262
134	226	7	2.9130485
134	225	8	2.7368414
134	47	9	2.7186217
134	737	10	2.4797807
135	267	1	4.2244425
135	344	2	3.4394515
135	345	3	3.192962
135	858	4	3.1678567
135	66	5	3.162653
135	226	6	2.8206162
135	421	7	2.7444277
135	225	8	2.5977526
135	47	9	2.4445024
135	633	10	2.3600502
136	858	1	4.8363094
136	656	2	4.782129
136	644	3	4.0918193
136	495	4	4.0536346
136	66	5	3.2704563
136	226	6	3.153284
136	47	7	2.9513621
136	421	8	2.852828
136	633	9	2.768217
136	737	10	2.7472863
137	86	1	3.798771
137	345	2	3.4855318
137	172	3	3.3566692
137	66	4	3.1722403
137	226	5	3.115046
137	344	6	3.005279
137	858	7	2.6663315
137	225	8	2.5535486
137	656	9	2.5342546
137	421	10	2.3871303
138	644	1	3.0136886
138	858	2	2.9215546
138	344	3	2.6148055
138	656	4	2.5364468
138	66	5	2.5025795
138	495	6	2.4361353
138	829	7	2.1893291
138	421	8	2.1595335
138	47	9	1.9834478
138	238	10	1.9167994
139	86	1	3.3567085
139	702	2	3.2060127
139	344	3	3.0940495
139	225	4	2.953258
139	345	5	2.7904625
139	172	6	2.6160424
139	66	7	2.5494416
139	858	8	2.5208874
139	570	9	2.4389496
139	656	10	2.3434067
140	267	1	3.8449154
140	345	2	3.3558655
140	656	3	3.2967541
140	909	4	3.162671
140	858	5	3.1410065
140	47	6	2.7024899
140	421	7	2.5303974
140	633	8	2.4690602
140	737	9	2.3579326
140	762	10	2.2966323
141	858	1	3.4278133
141	361	2	3.367382
141	656	3	2.9388573
141	495	4	2.7746584
141	344	5	2.769402
141	909	6	2.7556615
141	226	7	2.7432408
141	633	8	2.7266343
141	66	9	2.7022274
141	47	10	2.4097004
142	888	1	4.409339
142	630	2	4.12759
142	402	3	3.956452
142	858	4	3.7406673
142	86	5	3.443196
142	698	6	3.3856108
142	267	7	3.3740666
142	11	8	3.106374
142	644	9	2.9793835
142	822	10	2.9232254
143	344	1	3.6636677
143	858	2	3.02578
143	909	3	2.9449828
143	656	4	2.8243868
143	495	5	2.818308
143	570	6	2.6327803
143	762	7	2.4745674
143	737	8	2.4324818
143	633	9	2.402319
143	421	10	2.3487139
144	527	1	3.970354
144	858	2	3.5981383
144	267	3	3.591093
144	644	4	3.3529255
144	702	5	3.2967381
144	344	6	3.1548278
144	47	7	3.1040165
144	172	8	3.0786364
144	43	9	3.0382557
144	909	10	3.036825
145	86	1	3.4124935
145	344	2	2.6311898
145	495	3	2.5816522
145	858	4	2.4952147
145	66	5	2.3899412
145	172	6	2.3716555
145	656	7	2.206913
145	225	8	2.1760662
145	737	9	2.1738672
145	421	10	2.1287656
146	267	1	3.1720557
146	345	2	2.7527928
146	86	3	2.714677
146	858	4	2.6487477
146	344	5	2.499186
146	656	6	2.4616494
146	226	7	2.197628
146	421	8	2.0401752
146	225	9	1.9982653
146	66	10	1.9952862
147	977	1	2.9373116
147	630	2	2.9344244
147	395	3	2.9005318
147	79	4	2.8825386
147	265	5	2.8798475
147	696	6	2.808815
147	888	7	2.7518568
147	527	8	2.682741
147	698	9	2.6409657
147	585	10	2.6313214
148	86	1	4.235316
148	226	2	3.9589038
148	345	3	3.5115485
148	702	4	3.3121202
148	375	5	3.2758083
148	757	6	3.2089365
148	527	7	3.160583
148	66	8	3.0269885
148	644	9	3.0023365
148	225	10	3.0014808
149	86	1	3.7391367
149	754	2	3.5566373
149	858	3	3.3365097
149	73	4	3.1316032
149	495	5	2.9670086
149	226	6	2.7232242
149	737	7	2.6462708
149	762	8	2.624761
149	860	9	2.5383089
149	388	10	2.332318
150	11	1	4.2312145
150	86	2	3.71319
150	267	3	3.5631118
150	644	4	3.1172106
150	702	5	2.9970498
150	858	6	2.9720588
150	345	7	2.9670293
150	656	8	2.955981
150	344	9	2.8273263
150	762	10	2.5056243
151	495	1	2.9729977
151	644	2	2.5956507
151	858	3	2.4435549
151	656	4	2.4399195
151	66	5	2.2052004
151	344	6	2.175389
151	226	7	2.1506095
151	909	8	2.1411412
151	737	9	2.1382327
151	176	10	1.8648221
152	698	1	3.2013316
152	86	2	2.7996964
152	267	3	2.673967
152	11	4	2.66655
152	527	5	2.6512043
152	361	6	2.6417668
152	702	7	2.4291685
152	644	8	2.2473466
152	858	9	2.2224636
152	66	10	2.213156
153	696	1	4.0618362
153	265	2	3.9323218
153	698	3	3.7243738
153	527	4	3.6946235
153	11	5	3.583137
153	79	6	3.5815024
153	86	7	3.4467764
153	762	8	3.3613148
153	267	9	3.2137704
153	345	10	3.0748577
154	267	1	3.8368416
154	644	2	3.1612976
154	858	3	2.907639
154	656	4	2.8412614
154	66	5	2.7439475
154	495	6	2.6458225
154	421	7	2.6290026
154	344	8	2.528223
154	238	9	2.4808216
154	225	10	2.0602264
155	698	1	4.75031
155	704	2	3.7057981
155	987	3	3.3880363
155	527	4	3.2683024
155	86	5	3.013252
155	345	6	2.8711412
155	172	7	2.8623052
155	267	8	2.7047095
155	702	9	2.6037397
155	185	10	2.5177963
156	86	1	4.3424463
156	267	2	4.2116585
156	345	3	3.9626808
156	858	4	3.861281
156	644	5	3.7141302
156	344	6	3.3068523
156	656	7	3.2398047
156	66	8	3.1721146
156	226	9	2.9462476
156	737	10	2.8704748
157	527	1	3.5289016
157	86	2	3.2002525
157	909	3	2.8438785
157	226	4	2.801724
157	344	5	2.79276
157	66	6	2.635465
157	858	7	2.5424018
157	495	8	2.2586045
157	225	9	2.152638
157	656	10	2.1413832
158	344	1	3.4245543
158	226	2	3.2933834
158	66	3	2.9540246
158	858	4	2.8386533
158	656	5	2.8095694
158	225	6	2.4118328
158	737	7	2.3166177
158	421	8	2.2346897
158	47	9	2.1745036
158	633	10	2.0200582
159	858	1	3.3119678
159	656	2	3.274574
159	345	3	3.245013
159	495	4	2.8740978
159	226	5	2.864267
159	909	6	2.6423018
159	762	7	2.3560395
159	47	8	2.2607195
159	421	9	2.254124
159	737	10	2.2450943
160	345	1	2.5391793
160	644	2	2.499354
160	858	3	2.156336
160	226	4	2.0750732
160	909	5	1.9742752
160	495	6	1.9642892
160	762	7	1.9289398
160	47	8	1.9263399
160	344	9	1.7655132
160	737	10	1.6917322
161	361	1	3.4901078
161	43	2	3.3158193
161	702	3	3.0478644
161	226	4	2.8327494
161	858	5	2.7429545
161	909	6	2.695126
161	656	7	2.546045
161	633	8	2.4852462
161	421	9	2.4405088
161	344	10	2.401719
162	11	1	4.4507246
162	858	2	3.5942407
162	345	3	3.2658608
162	644	4	3.206651
162	656	5	3.151363
162	909	6	3.0386462
162	66	7	2.891119
162	226	8	2.8725243
162	495	9	2.4793603
162	47	10	2.32502
163	858	1	3.0729928
163	361	2	3.0115485
163	644	3	2.9200172
163	495	4	2.874907
163	345	5	2.8549504
163	656	6	2.7545066
163	66	7	2.6591678
163	238	8	2.4766681
163	226	9	2.4103885
163	421	10	2.1886454
164	126	1	3.9129462
164	11	2	3.5054092
164	86	3	3.4904485
164	395	4	3.3705828
164	527	5	3.310349
164	194	6	3.3057072
164	705	7	3.2351084
164	186	8	3.1076775
164	267	9	3.053597
164	361	10	2.996709
165	702	1	3.9814878
165	267	2	3.690573
165	345	3	3.4896946
165	261	4	3.332221
165	33	5	3.2745166
165	858	6	3.229714
165	47	7	2.9902365
165	909	8	2.9644406
165	344	9	2.8927138
165	495	10	2.858956
166	86	1	3.760209
166	344	2	2.9454498
166	345	3	2.9217253
166	495	4	2.866801
166	858	5	2.5840242
166	909	6	2.5395346
166	66	7	2.5029922
166	226	8	2.3925333
166	656	9	2.2356253
166	737	10	2.2351413
167	344	1	3.3554833
167	43	2	2.8940406
167	267	3	2.8024578
167	238	4	2.4227421
167	858	5	2.3987637
167	495	6	2.2441268
167	345	7	2.2194076
167	706	8	2.190266
167	656	9	2.161423
167	633	10	2.0230646
168	527	1	3.5073626
168	66	2	2.6360147
168	909	3	2.5937963
168	495	4	2.5024805
168	344	5	2.4148998
168	943	6	2.2502215
168	858	7	2.1819577
168	217	8	2.168426
168	421	9	2.1243603
168	225	10	2.0938694
169	395	1	3.0241199
169	402	2	3.005838
169	585	3	2.9455588
169	86	4	2.945453
169	11	5	2.8536243
169	527	6	2.743038
169	267	7	2.4526162
169	162	8	2.4380307
169	909	9	2.143017
169	361	10	2.121513
170	86	1	3.2502728
170	361	2	2.7577696
170	172	3	2.698003
170	66	4	2.695832
170	656	5	2.5445876
170	345	6	2.541325
170	495	7	2.487179
170	226	8	2.441687
170	344	9	2.2508125
170	702	10	2.2442594
171	344	1	2.8029497
171	495	2	2.7352848
171	66	3	2.6427267
171	421	4	2.439587
171	656	5	2.3899276
171	633	6	2.3767052
171	172	7	2.1536398
171	737	8	2.024963
171	33	9	1.7952514
171	399	10	1.79305
172	11	1	4.0743628
172	402	2	3.3401818
172	696	3	3.0962932
172	315	4	3.0208204
172	630	5	2.999852
172	858	6	2.7592592
172	698	7	2.630395
172	888	8	2.558025
172	86	9	2.549835
172	762	10	2.5459661
173	527	1	2.7117982
173	267	2	2.5997262
173	698	3	2.598147
173	162	4	2.5386503
173	898	5	2.4245362
173	185	6	2.3155699
173	344	7	2.2469137
173	361	8	2.212252
173	86	9	2.2108583
173	172	10	2.0293353
174	698	1	3.968633
174	395	2	3.5802288
174	388	3	3.1761498
174	527	4	3.1511407
174	267	5	3.1363647
174	86	6	3.1287012
174	858	7	2.8200345
174	66	8	2.728506
174	495	9	2.6357129
174	702	10	2.5438962
175	86	1	2.610076
175	644	2	2.502129
175	58	3	2.4439397
175	267	4	2.1215894
175	737	5	2.0733707
175	656	6	2.061359
175	345	7	2.0595484
175	858	8	1.8563616
175	495	9	1.7218282
175	829	10	1.6741155
176	344	1	5.7000036
176	86	2	5.4122753
176	267	3	5.0250044
176	495	4	4.2336626
176	570	5	3.912033
176	858	6	3.8690057
176	656	7	3.5966454
176	226	8	3.3123667
176	421	9	3.1341808
176	47	10	3.0959666
177	495	1	3.8774748
177	86	2	3.62163
177	361	3	3.2823849
177	267	4	3.2438517
177	858	5	3.1007543
177	644	6	3.074651
177	345	7	3.026271
177	656	8	2.981031
177	172	9	2.930915
177	344	10	2.8781662
178	858	1	3.9408448
178	345	2	3.8568833
178	702	3	3.8034067
178	656	4	3.577173
178	644	5	3.4007008
178	495	6	3.0539486
178	66	7	2.9763162
178	226	8	2.9498305
178	238	9	2.784081
178	176	10	2.6152484
179	698	1	4.315553
179	737	2	3.9060478
179	267	3	3.622295
179	86	4	3.4845357
179	909	5	2.983041
179	344	6	2.9714723
179	185	7	2.969666
179	656	8	2.9030993
179	858	9	2.8961663
179	495	10	2.7032223
180	361	1	3.2342649
180	226	2	2.9155796
180	495	3	2.886148
180	172	4	2.821117
180	344	5	2.6904755
180	66	6	2.6169431
180	909	7	2.483694
180	421	8	2.431456
180	656	9	2.3654604
180	633	10	2.3241496
181	11	1	3.7882135
181	527	2	3.7022765
181	86	3	3.5399005
181	172	4	3.1842475
181	344	5	3.047931
181	858	6	2.9404125
181	644	7	2.810454
181	909	8	2.7278671
181	66	9	2.7274327
181	762	10	2.6493058
182	585	1	3.4527445
182	698	2	3.1881518
182	267	3	2.8256562
182	344	4	2.6653101
182	527	5	2.6645687
182	11	6	2.6358004
182	86	7	2.615515
182	361	8	2.5109112
182	737	9	2.4862192
182	495	10	2.2337213
183	698	1	3.8093872
183	11	2	3.5714214
183	585	3	3.431967
183	265	4	3.3675
183	395	5	3.1491578
183	266	6	2.994382
183	56	7	2.8985798
183	86	8	2.64348
183	185	9	2.5860314
183	269	10	2.5831153
184	267	1	4.037769
184	858	2	3.8152652
184	656	3	3.526943
184	702	4	3.300083
184	909	5	3.2464333
184	495	6	2.8896122
184	66	7	2.792962
184	421	8	2.697228
184	172	9	2.619312
184	570	10	2.4904563
185	11	1	3.0522976
185	86	2	3.0431404
185	395	3	2.953437
185	585	4	2.9473472
185	888	5	2.836062
185	527	6	2.5353107
185	644	7	2.364803
185	345	8	2.288566
185	656	9	2.2119486
185	909	10	2.1878805
186	86	1	3.051921
186	361	2	2.751502
186	644	3	2.7162452
186	527	4	2.6980715
186	402	5	2.6405811
186	226	6	2.5137122
186	495	7	2.488731
186	66	8	2.3169098
186	344	9	2.2986345
186	702	10	2.1120136
187	267	1	3.300859
187	644	2	3.1468673
187	344	3	2.6711383
187	66	4	2.6655128
187	858	5	2.6242275
187	909	6	2.4560716
187	762	7	2.2944052
187	829	8	2.2609434
187	633	9	2.1712646
187	47	10	2.151929
188	644	1	2.9666371
188	630	2	2.9381645
188	888	3	2.798183
188	11	4	2.7721462
188	402	5	2.6701033
188	696	6	2.4800854
188	829	7	2.3528483
188	315	8	2.323218
188	344	9	2.3014977
188	86	10	2.2795205
189	11	1	4.0395117
189	858	2	3.1074452
189	644	3	2.8739324
189	18	4	2.847861
189	66	5	2.7957263
189	702	6	2.792498
189	267	7	2.6165452
189	656	8	2.5274982
189	495	9	2.4689288
189	47	10	2.3114276
190	698	1	3.3390093
190	527	2	3.1430888
190	898	3	3.1208355
190	267	4	2.9201436
190	86	5	2.90485
190	345	6	2.789473
190	162	7	2.7585502
190	172	8	2.6562443
190	858	9	2.4584303
190	909	10	2.2588396
191	267	1	4.2015543
191	86	2	4.058584
191	162	3	3.8709352
191	527	4	3.85037
191	702	5	3.8127234
191	644	6	3.5038366
191	172	7	3.2819304
191	926	8	3.127304
191	829	9	3.0321977
191	241	10	3.0243835
192	86	1	3.600513
192	267	2	3.1524954
192	858	3	3.0665298
192	361	4	2.9628758
192	644	5	2.9338942
192	345	6	2.916783
192	226	7	2.7049975
192	66	8	2.6059737
192	172	9	2.5278397
192	344	10	2.3941832
193	86	1	4.181946
193	345	2	4.018206
193	267	3	3.9107885
193	361	4	3.9077759
193	172	5	3.5088916
193	275	6	3.4990726
193	858	7	3.4630098
193	740	8	3.287483
193	495	9	3.280393
193	656	10	3.2620406
194	656	1	3.7762353
194	495	2	3.543036
194	226	3	3.118342
194	737	4	2.9762344
194	47	5	2.9169765
194	421	6	2.8929248
194	176	7	2.6842291
194	633	8	2.5959458
194	225	9	2.4513986
194	238	10	2.3756359
195	527	1	3.2774491
195	267	2	3.1691337
195	172	3	2.8922563
195	702	4	2.7916152
195	644	5	2.6181216
195	909	6	2.502135
195	226	7	2.4724188
195	858	8	2.381017
195	66	9	2.208497
195	421	10	2.1985621
196	762	1	3.1859372
196	345	2	2.9143124
196	172	3	2.90663
196	702	4	2.8105166
196	858	5	2.555404
196	644	6	2.526369
196	909	7	2.520512
196	226	8	2.501846
196	656	9	2.4861794
196	66	10	2.4505482
197	267	1	4.097554
197	86	2	4.025414
197	344	3	3.7283928
197	345	4	3.2291758
197	495	5	3.1202402
197	66	6	3.1045644
197	172	7	2.9608626
197	633	8	2.7374854
197	858	9	2.7160447
197	829	10	2.6187696
198	344	1	3.0955472
198	86	2	3.0511243
198	267	3	2.9237971
198	909	4	2.665798
198	495	5	2.6620169
198	361	6	2.6125977
198	858	7	2.5084243
198	656	8	2.3557358
198	66	9	2.2636125
198	345	10	2.2592676
199	402	1	3.5511856
199	630	2	3.4776714
199	858	3	3.3789945
199	11	4	3.321753
199	395	5	3.200957
199	656	6	2.8646908
199	267	7	2.5801523
199	361	8	2.350244
199	909	9	2.3259983
199	66	10	2.3106306
200	11	1	3.6309614
200	858	2	3.1869164
200	395	3	2.8455682
200	644	4	2.6211522
200	656	5	2.613388
200	345	6	2.2902308
200	702	7	2.2848358
200	909	8	2.2701073
200	226	9	2.1065216
200	421	10	2.0423293
201	11	1	3.3615844
201	86	2	3.179171
201	267	3	3.0231
201	527	4	2.9692354
201	345	5	2.6412096
201	172	6	2.4498034
201	858	7	2.3612895
201	495	8	2.2931757
201	226	9	2.2907596
201	909	10	2.2608488
202	921	1	4.4283733
202	369	2	4.37667
202	888	3	3.4981863
202	698	4	3.0724108
202	269	5	2.9499724
202	267	6	2.859027
202	345	7	2.5501065
202	737	8	2.4781857
202	162	9	2.419002
202	527	10	2.3749752
203	11	1	3.9479897
203	698	2	3.792041
203	162	3	3.493468
203	527	4	3.3252106
203	86	5	3.2183416
203	267	6	3.1340384
203	644	7	2.812583
203	185	8	2.7286582
203	345	9	2.7273574
203	858	10	2.6884837
204	11	1	3.0370874
204	402	2	2.822299
204	630	3	2.7701855
204	162	4	2.599267
204	315	5	2.5804846
204	522	6	2.5242307
204	698	7	2.3263335
204	644	8	2.1868548
204	395	9	2.1679037
204	586	10	2.1490114
205	495	1	3.042466
205	656	2	2.6408234
205	421	3	2.5661292
205	225	4	2.4576397
205	737	5	2.2764306
205	47	6	2.232198
205	94	7	2.0939808
205	619	8	2.0503232
205	344	9	2.0434093
205	829	10	2.018643
206	86	1	3.8834014
206	226	2	3.345531
206	281	3	3.2187345
206	361	4	3.1130686
206	66	5	3.0919604
206	154	6	3.009971
206	495	7	2.9075246
206	858	8	2.7243304
206	421	9	2.715199
206	311	10	2.6732044
207	656	1	3.7501483
207	66	2	3.3369536
207	47	3	3.0844834
207	737	4	2.9400659
207	225	5	2.9390514
207	176	6	2.718655
207	421	7	2.5909998
207	238	8	2.5290055
207	94	9	2.4833393
207	570	10	2.3511481
208	344	1	3.1439118
208	656	2	2.8593001
208	737	3	2.571896
208	421	4	2.5644608
208	225	5	2.3178396
208	217	6	2.2869453
208	47	7	2.2503514
208	238	8	2.1901612
208	388	9	2.1792936
208	176	10	2.1204429
209	361	1	3.6045537
209	858	2	3.337603
209	656	3	3.2310312
209	644	4	2.9501197
209	172	5	2.9483376
209	702	6	2.7018414
209	226	7	2.6452534
209	495	8	2.597208
209	66	9	2.4051452
209	909	10	2.3913536
210	267	1	3.6397476
210	858	2	3.600215
210	47	3	3.5588753
210	261	4	3.4802914
210	702	5	3.3783565
210	644	6	3.3116128
210	361	7	3.298815
210	185	8	3.2666562
210	345	9	3.0356102
210	909	10	2.9789429
211	702	1	3.6722202
211	858	2	3.5978045
211	644	3	3.5209236
211	656	4	3.1878805
211	225	5	2.907219
211	66	6	2.9070857
211	47	7	2.828949
211	633	8	2.6742296
211	421	9	2.581466
211	762	10	2.4746706
212	344	1	3.4746313
212	495	2	3.3081236
212	858	3	3.114957
212	226	4	3.030197
212	656	5	2.9249802
212	421	6	2.8133008
212	47	7	2.6511323
212	633	8	2.4347749
212	94	9	2.3586504
212	737	10	2.3379138
213	344	1	5.5856028
213	570	2	3.816197
213	495	3	3.7677317
213	858	4	3.561994
213	656	5	3.5178182
213	737	6	3.151269
213	47	7	3.0777266
213	421	8	2.9596095
213	633	9	2.9261272
213	225	10	2.8200715
214	395	1	3.6071115
214	706	2	2.9663525
214	698	3	2.8302524
214	859	4	2.7998183
214	644	5	2.716809
214	267	6	2.5975606
214	86	7	2.5416932
214	858	8	2.516451
214	102	9	2.3894327
214	345	10	2.3454237
215	162	1	3.1298025
215	86	2	3.0552979
215	11	3	2.991156
215	702	4	2.7834492
215	527	5	2.782837
215	262	6	2.6458392
215	345	7	2.5709105
215	909	8	2.5623727
215	644	9	2.5197425
215	267	10	2.5006156
216	858	1	3.5775464
216	644	2	3.4085448
216	66	3	3.161366
216	495	4	3.0621514
216	909	5	2.786345
216	47	6	2.6020985
216	421	7	2.5932379
216	633	8	2.5883565
216	762	9	2.386776
216	43	10	2.161446
217	656	1	3.0974393
217	495	2	3.0552843
217	226	3	3.009489
217	344	4	2.9006858
217	66	5	2.8856032
217	909	6	2.6399772
217	47	7	2.4732435
217	737	8	2.4541874
217	930	9	2.3802829
217	810	10	2.2671423
218	11	1	3.7284594
218	267	2	3.3891108
218	345	3	3.330247
218	86	4	3.329907
218	361	5	3.2941194
218	858	6	3.1840377
218	702	7	3.1311665
218	656	8	2.9349725
218	909	9	2.8852525
218	644	10	2.6632473
219	858	1	4.178513
219	267	2	3.7894788
219	644	3	3.7281
219	909	4	3.6682267
219	172	5	3.3421288
219	66	6	3.2109833
219	762	7	3.1439242
219	656	8	2.9147124
219	495	9	2.7929535
219	226	10	2.6725497
220	698	1	3.5997882
220	86	2	3.2276623
220	267	3	3.1088176
220	644	4	2.8378773
220	344	5	2.720253
220	66	6	2.6193395
220	345	7	2.5824838
220	225	8	2.518616
220	172	9	2.328114
220	737	10	2.214873
221	267	1	3.7376933
221	86	2	3.6519346
221	644	3	3.1224604
221	345	4	2.994112
221	858	5	2.9896598
221	656	6	2.9417858
221	344	7	2.848971
221	495	8	2.6896532
221	66	9	2.6747146
221	737	10	2.2875829
222	395	1	4.141286
222	185	2	3.9152622
222	162	3	3.6690354
222	267	4	3.573817
222	86	5	3.533557
222	361	6	3.4132595
222	644	7	3.160256
222	656	8	3.0575857
222	495	9	2.9254603
222	345	10	2.9177241
223	86	1	3.3711963
223	909	2	3.1588225
223	527	3	3.0925364
223	345	4	3.0747576
223	644	5	2.8128936
223	172	6	2.6960788
223	225	7	2.6587741
223	49	8	2.6477802
223	858	9	2.6196902
223	344	10	2.5978408
224	402	1	3.0542474
224	86	2	2.8392792
224	644	3	2.7017117
224	267	4	2.5854278
224	527	5	2.3806043
224	361	6	2.2750964
224	702	7	2.228151
224	858	8	2.1906302
224	344	9	2.1492221
224	656	10	2.1135879
225	86	1	4.362635
225	909	2	3.4784164
225	858	3	3.454952
225	344	4	3.3325946
225	226	5	3.084681
225	495	6	3.0704799
225	656	7	2.8882651
225	421	8	2.671714
225	225	9	2.6558855
225	47	10	2.6088006
226	86	1	4.022267
226	345	2	3.5745816
226	267	3	3.5213451
226	644	4	3.2407746
226	858	5	3.224583
226	344	6	3.0248504
226	656	7	2.9239109
226	66	8	2.789435
226	226	9	2.6638222
226	225	10	2.472101
227	644	1	4.424853
227	225	2	3.5719547
227	656	3	3.5306273
227	66	4	3.5222497
227	344	5	3.3484368
227	737	6	3.06256
227	829	7	2.9360313
227	176	8	2.9225085
227	47	9	2.9000723
227	421	10	2.7719152
228	344	1	3.7144625
228	43	2	3.535185
228	495	3	3.4809136
228	656	4	3.48077
228	909	5	3.4520164
228	47	6	2.976635
228	762	7	2.909322
228	633	8	2.8590899
228	421	9	2.8324122
228	737	10	2.7147884
229	186	1	4.1483703
229	584	2	3.6843596
229	409	3	3.215474
229	698	4	2.9693289
229	265	5	2.9094377
229	267	6	2.7541142
229	703	7	2.6836317
229	43	8	2.639695
229	315	9	2.5702193
229	402	10	2.4203467
230	630	1	4.6717844
230	18	2	3.4505022
230	86	3	3.4485745
230	267	4	3.4046469
230	43	5	3.299154
230	858	6	3.2796345
230	644	7	3.1302743
230	345	8	2.9277039
230	527	9	2.912927
230	344	10	2.8260794
231	644	1	3.7021
231	226	2	3.3160198
231	66	3	3.0022504
231	344	4	2.8043766
231	225	5	2.529333
231	737	6	2.514133
231	421	7	2.5063467
231	238	8	2.347925
231	47	9	2.2887845
231	43	10	2.284577
232	858	1	3.4710026
232	86	2	3.3273816
232	11	3	3.264914
232	267	4	2.9928885
232	361	5	2.9171085
232	527	6	2.8865867
232	495	7	2.863446
232	345	8	2.6777651
232	344	9	2.602192
232	172	10	2.567759
233	86	1	3.613167
233	267	2	3.3234208
233	361	3	3.2661996
233	702	4	2.9674907
233	495	5	2.852868
233	344	6	2.7952085
233	345	7	2.759517
233	644	8	2.759172
233	66	9	2.588058
233	226	10	2.4008172
234	86	1	3.2209702
234	644	2	2.5757098
234	226	3	2.572764
234	66	4	2.5601325
234	858	5	2.3925748
234	344	6	2.2616324
234	656	7	2.2348523
234	495	8	2.2312183
234	909	9	2.2247217
234	737	10	1.9062934
235	644	1	3.2321267
235	344	2	3.1682909
235	858	3	3.075869
235	66	4	2.872542
235	495	5	2.8236113
235	226	6	2.7242632
235	225	7	2.3589504
235	43	8	2.3346195
235	737	9	2.3109937
235	47	10	2.3070273
236	698	1	3.6316981
236	86	2	3.2701435
236	267	3	3.2235136
236	909	4	3.020839
236	495	5	2.9585967
236	858	6	2.9523208
236	185	7	2.710835
236	344	8	2.6681976
236	66	9	2.6568813
236	172	10	2.5290275
237	527	1	2.8222196
237	86	2	2.7967668
237	226	3	2.5301623
237	345	4	2.4662108
237	225	5	2.2359161
237	58	6	2.1269333
237	644	7	2.1161182
237	66	8	2.056113
