user_id	ndcg@10
124	0.9216017310213247
125	0.866947989864271
126	0.7799082337019199
127	0.8899541168509599
128	0.835780413693672
129	0.6371523797895856
130	0.933745776545611
131	1.0
132	0.7827392871477702
133	0.826813366651774
134	0.8899541168509599
135	0.9266360779006401
136	0.914856882358379
137	0.9363792118010483
138	1.0
139	0.7877736340270854
140	0.857980942822373
141	0.9052116356304493
142	0.9363792118010483
143	0.8318477135310893
144	0.7885497208855957
145	0.7215194105726964
146	0.8389574121760602
147	0.9363792118010483
148	0.8115558478722846
149	0.8263333286520083
150	0.866947989864271
151	0.77523873680463
152	0.6078421520159135
153	0.8482378089219645
154	0.7411902110103873
155	0.741670249010153
156	0.8572048559638628
157	0.8165901947515999
158	0.933745776545611
159	0.8389574121760602
160	1.0
161	1.0
162	0.7975167679274937
163	0.7799082337019199
164	1.0
165	0.857980942822373
166	0.933745776545611
167	0.7951657524814092
168	0.8611375561264454
169	0.9052116356304493
170	0.8899541168509599
171	0.7564477297898766
172	0.7503359712972109
173	0.7877736340270854
174	0.6352557412688555
175	0.8611375561264454
176	0.9216017310213247
177	0.7827392871477702
178	0.6378891765242928
179	0.9266360779006401
180	0.6840182226156365
181	0.8364586133797037
182	0.826813366651774
183	0.8364586133797037
184	1.0
185	0.6874708847784536
186	0.8572048559638628
187	0.7136540102475308
188	0.606241562353928
189	0.9266360779006401
190	1.0
191	0.6555476069276601
192	0.6812060741152737
193	0.8318477135310893
194	0.8263333286520083
195	0.7257345305446319
196	0.9216017310213247
197	0.6683063269107928
198	0.9266360779006401
199	0.9052116356304493
200	0.8415908474314976
201	0.9052116356304493
202	0.6378891765242928
203	0.9216017310213247
204	0.7467045958894682
205	0.914856882358379
206	1.0
207	0.8701249883466593
208	0.7670273914429264
209	0.8899541168509599
210	0.6874708847784536
211	0.9363792118010483
212	0.8603818544462509
213	0.804810999209339
214	1.0
215	0.9363792118010483
216	1.0
217	0.9052116356304493
218	1.0
219	0.6399441431116327
220	0.4576359845799652
221	1.0
222	0.9305687780632227
223	0.8611375561264454
224	1.0
225	0.9216017310213247
226	0.6901935063354876
227	0.9216017310213247
228	0.6651928536555899
229	0.7877736340270854
230	1.0
231	0.5049059675118446
232	0.9363792118010483
233	0.8899541168509599
234	1.0
235	0.933745776545611
236	0.6281460426238844
237	0.8482378089219645
238	0.9363792118010483
239	0.6555476069276601
240	0.8630152897016883
241	0.7315449642824575
242	0.841492960259019
243	0.8236998933965709
244	0.8611375561264454
245	0.9216017310213247
246	0.9266360779006401
247	0.8200685179888283
248	0.9216017310213247
249	0.914856882358379
250	0.8115558478722846
251	0.933745776545611
252	0.6874708847784536
253	0.6311443278613471
254	0.8165901947515999
255	0.7799082337019199
256	0.7967610662472993
257	0.5337225282363589
258	0.9363792118010483
259	0.7859162856301584
260	0.7015099647232446
261	0.6352557412688555
262	0.7759944384848244
263	0.5964984284535195
264	0.9216017310213247
265	0.772837825180752
266	0.7859162856301584
267	0.8364586133797037
268	0.8521705090845474
269	0.7948833326720564
270	1.0
271	0.8454256604216017
272	0.8899541168509599
273	0.70844095012329
274	0.8165901947515999
275	0.933745776545611
276	1.0
277	1.0
278	0.7788065869851872
279	0.7917063341896681
280	1.0
281	1.0
282	0.9305687780632227
283	0.8553475075669357
284	0.5430029249822634
285	0.7799082337019199
286	0.6331992944486872
287	0.5964984284535195
288	0.7948833326720564
289	1.0
290	1.0
291	0.8205228949141826
292	0.7421246259355073
293	0.9216017310213247
294	0.9305687780632227
295	1.0
296	0.7097402150304354
297	1.0
298	0.557780405761987
299	0.7917063341896681
300	0.7670273914429264
301	0.7759944384848244
302	0.44821456061271264
303	0.7183424120903081
304	1.0
305	0.8512360941594274
306	0.9305687780632227
307	0.6698623505528798
308	0.8899541168509599
309	0.8200685179888283
310	1.0
311	0.7799082337019199
312	0.914856882358379
313	0.7600791051976192
314	1.0
315	0.914856882358379
316	0.4966757172046536
317	0.8630152897016883
318	0.7241528458281337
319	0.7015099647232446
320	0.7799082337019199
321	0.9305687780632227
322	0.9305687780632227
323	0.7885497208855957
324	0.772837825180752
325	0.9266360779006401
326	0.6149518506608846
327	0.6082965289412681
328	0.7573821447149967
329	0.7167674835027339
330	0.636658712740428
331	1.0
332	1.0
333	0.7917063341896681
334	0.5900490851534655
335	0.750637296052051
336	1.0
337	0.8389574121760602
338	0.750637296052051
339	1.0
340	0.7538142945344393
341	1.0
342	0.9363792118010483
343	0.8899541168509599
344	0.9305687780632227
345	0.6410457898283652
346	0.835780413693672
347	1.0
348	1.0
349	0.7917063341896681
350	0.9363792118010483
351	0.8236998933965709
352	0.8899541168509599
353	1.0
354	1.0
355	0.9052116356304493
356	0.9266360779006401
357	0.5868720866710773
358	0.5278432933752526
359	0.9266360779006401
360	0.7538142945344393
361	1.0
362	0.7799082337019199
363	1.0
364	0.9216017310213247
365	0.6082965289412681
366	0.9216017310213247
367	1.0
368	0.9052116356304493
369	0.7951657524814092
370	0.7885497208855957
371	0.7421246259355073
372	0.8236998933965709
373	0.800693766409882
374	0.8611375561264454
375	0.9363792118010483
376	0.933745776545611
377	0.9266360779006401
378	0.7573821447149967
379	0.8899541168509599
380	0.7631925784528223
381	0.7788065869851872
382	0.7510916729774053
383	0.9363792118010483
384	0.8603818544462509
385	0.7280855459907165
386	0.8318477135310893
387	0.8521705090845474
388	0.7655934900767002
389	1.0
390	0.7241528458281337
391	0.7093753650484099
392	0.5676818677290053
393	0.8643145546088337
394	0.8630152897016883
395	0.933745776545611
396	0.5774250016294136
397	0.7000949683025056
398	0.8205228949141826
399	0.7381919257729245
400	0.6378891765242928
401	0.8115558478722846
402	0.7241528458281337
403	0.9216017310213247
404	0.914856882358379
405	0.9052116356304493
406	0.8165901947515999
407	0.9363792118010483
408	0.9305687780632227
409	0.7183424120903081
410	0.8572048559638628
411	0.914856882358379
412	0.7759944384848244
413	0.7948833326720564
414	0.7100226348397882
415	0.8611375561264454
416	0.8482378089219645
417	0.6929852696575347
418	0.8643145546088337
419	1.0
420	0.8205228949141826
421	0.9363792118010483
422	0.933745776545611
423	0.681660451040628
424	1.0
425	0.7877736340270854
426	1.0
427	0.7799082337019199
428	0.7136540102475308
429	0.9052116356304493
430	0.9266360779006401
431	0.6758704024811183
432	0.9305687780632227
433	0.7600791051976192
434	0.9216017310213247
435	0.8611375561264454
436	0.8899541168509599
437	0.7827392871477702
438	0.7948833326720564
439	0.9305687780632227
440	1.0
441	0.8482378089219645
442	0.933745776545611
443	0.9216017310213247
444	0.8611375561264454
445	0.8611375561264454
446	0.6722390270733757
447	0.7791714369672127
448	1.0
449	0.8521705090845474
450	0.8389574121760602
451	0.8205228949141826
452	0.6691255538181726
453	0.835780413693672
454	0.7183627972686238
455	0.8200685179888283
456	0.9266360779006401
457	0.7411902110103873
458	0.8701249883466593
459	0.6627919420317119
460	0.835780413693672
461	0.6405914129030109
462	0.7663491917568946
463	0.6722390270733757
464	0.8482378089219645
465	0.866947989864271
466	0.7000949683025056
467	0.8899541168509599
468	1.0
469	1.0
470	0.8389574121760602
471	0.5559026721867443
472	1.0
473	0.835780413693672
474	0.8200685179888283
475	0.9266360779006401
476	0.8611375561264454
477	1.0
478	0.8643145546088337
479	0.7503359712972109
480	0.7411902110103873
481	0.6867151830982591
482	1.0
483	0.8165901947515999
484	0.8899541168509599
485	0.7909506325094737
486	0.5868720866710773
487	0.866947989864271
488	0.6339753813071974
489	0.9052116356304493
490	0.5266128295913879
491	0.9305687780632227
492	0.7564477297898766
493	1.0
494	0.8611375561264454
495	0.7663491917568946
496	0.7827392871477702
497	0.9305687780632227
498	0.3863474142462608
499	0.8454256604216017
500	0.9052116356304493
501	0.8630152897016883
502	0.8611375561264454
503	0.702728403557943
504	0.9266360779006401
505	1.0
506	1.0
507	0.5708588662113935
508	1.0
509	0.6067216003536936
510	0.7093753650484099
511	0.4800032020044255
512	1.0
513	1.0
514	0.9305687780632227
515	0.8318477135310893
516	0.866947989864271
517	0.866947989864271
518	0.7510916729774053
519	1.0
520	0.8611375561264454
521	1.0
522	0.7759944384848244
523	0.6698623505528798
524	0.9052116356304493
525	0.7630946912803436
526	0.7479350596733328
527	0.914856882358379
528	0.6332196796270029
529	0.5964984284535195
530	1.0
531	0.7877736340270854
532	1.0
533	0.7951657524814092
534	0.6987957033953602
535	0.7975167679274937
536	0.7759944384848244
537	1.0
538	1.0
539	0.7162874455029682
540	0.7065443116025598
541	0.9305687780632227
542	0.6468562235661909
543	0.8630152897016883
544	0.7799082337019199
545	0.8611375561264454
546	0.9363792118010483
547	0.5743371894486219
548	0.6403089930936581
549	0.6156886473955918
550	0.8643145546088337
551	1.0
552	1.0
553	0.914856882358379
554	0.7975167679274937
555	1.0
556	0.9305687780632227
557	0.9363792118010483
558	0.8611375561264454
559	0.84860265890399
560	0.7799082337019199
561	1.0
562	0.7510916729774053
563	0.6267310462031457
564	0.84860265890399
565	0.933745776545611
566	0.933745776545611
567	0.7799082337019199
568	1.0
569	0.9363792118010483
570	0.8318477135310893
571	0.5645441593704201
572	0.762416491594312
573	0.933745776545611
574	0.7663491917568946
575	0.9052116356304493
576	0.8899541168509599
577	0.6083169141195838
578	0.6621137423456802
579	1.0
580	0.8236998933965709
581	0.7967610662472993
582	0.7312625444731047
583	0.8165901947515999
584	0.8899541168509599
585	0.7967610662472993
586	0.8200685179888283
587	1.0
588	0.7065632165480471
589	0.933745776545611
590	0.9305687780632227
591	0.772837825180752
592	0.8630152897016883
593	1.0
594	0.7312625444731047
595	0.826813366651774
596	0.9052116356304493
597	1.0
598	1.0
599	0.9216017310213247
600	1.0
601	1.0
602	0.933745776545611
603	0.8454256604216017
604	1.0
605	0.7136540102475308
606	0.6804503724350792
607	0.8701249883466593
608	0.914856882358379
609	0.9052116356304493
610	0.78180487222265
611	0.6300426811446146
612	0.6659485553357843
613	1.0
614	0.7534494445524138
615	0.7104770117651426
616	1.0
617	0.8630152897016883
618	0.7600791051976192
619	0.8236998933965709
620	0.457957694513121
621	1.0
622	0.8512360941594274
623	0.9305687780632227
624	0.7000949683025056
625	0.7605591431973849
626	0.7600791051976192
627	0.5481540639795447
628	0.6563033086078546
629	1.0
630	0.43780685607566444
631	0.5914640815742043
632	1.0
633	0.8415908474314976
634	0.702728403557943
635	0.6947651160602989
636	0.9216017310213247
637	1.0
638	0.8415908474314976
639	0.8899541168509599
640	0.804810999209339
641	0.9266360779006401
642	1.0
643	0.7885497208855957
644	0.6947651160602989
645	1.0
646	0.9363792118010483
647	0.9216017310213247
648	0.7280855459907165
649	0.8899541168509599
650	0.6969179698201173
651	0.826813366651774
652	0.6285108926059098
653	0.6410457898283652
654	0.9363792118010483
