user_id	ndcg@10
0	0.826813366651774
1	0.7975167679274937
2	0.7191184989488184
3	0.9216017310213247
4	0.933745776545611
5	0.9305687780632227
6	0.7655934900767002
7	0.7663491917568946
8	0.9052116356304493
9	1.0
10	0.6530488081313035
11	0.7136540102475308
12	0.5747915663739762
13	0.727329844310522
14	0.7162874455029682
15	1.0
16	0.835780413693672
17	0.8454256604216017
18	0.8415908474314976
19	0.8643145546088337
20	0.9266360779006401
21	0.933745776545611
22	0.8200685179888283
23	1.0
24	0.8643145546088337
25	0.7191184989488184
26	0.7264127302306637
27	1.0
28	0.9363792118010483
29	0.8415908474314976
30	0.9266360779006401
31	0.5626475208496899
32	0.6410457898283652
33	0.9216017310213247
34	0.793584067764911
35	0.8165901947515999
36	0.7702043899253147
37	0.5423247252962317
38	0.9052116356304493
39	0.7885497208855957
40	0.8899541168509599
41	0.835780413693672
42	0.4736695902179647
43	0.7000949683025056
44	0.6898286563534621
45	0.8630152897016883
46	0.5519699720241614
47	0.8364586133797037
48	0.7510916729774053
49	0.7218018303820491
50	0.7605591431973849
51	0.9052116356304493
52	0.6410457898283652
53	0.7877736340270854
54	0.9305687780632227
55	0.6851198693323691
56	0.7721596254947203
57	0.6281460426238844
58	0.5750739861833288
59	1.0
60	0.857980942822373
61	0.6163668470816234
62	0.7104770117651426
63	0.6028078051365983
64	0.9305687780632227
65	0.914856882358379
66	0.84860265890399
67	0.8454256604216017
68	0.8205228949141826
69	0.9052116356304493
70	1.0
71	1.0
72	0.6410457898283652
73	0.914856882358379
74	0.6851198693323691
75	0.933745776545611
76	0.9363792118010483
77	0.6457545768494583
78	0.8521705090845474
79	0.9216017310213247
80	0.9363792118010483
81	0.8521705090845474
82	0.7093753650484099
83	0.6188656458779801
84	0.5199967979955745
85	0.7827392871477702
86	0.7917267193679839
87	0.6390097281865127
88	0.7136540102475308
89	0.6156886473955918
90	0.8318477135310893
91	0.8318477135310893
92	0.8115558478722846
93	0.7759944384848244
94	0.772837825180752
95	0.8200685179888283
96	1.0
97	0.8553475075669357
98	0.7799082337019199
99	0.9363792118010483
100	0.7917063341896681
101	0.7951657524814092
102	0.8643145546088337
103	0.7948833326720564
104	0.6620158551732016
105	0.7849818707050383
106	0.7948833326720564
107	0.8521705090845474
108	0.40350157154648025
109	0.727329844310522
110	0.9305687780632227
111	0.8899541168509599
112	0.9305687780632227
113	0.9363792118010483
114	0.6698623505528798
115	0.5045411175298191
116	0.8611375561264454
117	0.7411902110103873
118	0.6698623505528798
119	0.7663491917568946
120	0.47010174003740723
121	0.8611375561264454
122	0.7162874455029682
123	0.914856882358379
124	0.7720617383222417
125	0.8899541168509599
126	0.7663491917568946
127	0.933745776545611
128	0.7167674835027339
129	0.8263333286520083
130	0.5384313152574521
131	0.7510916729774053
132	0.8521705090845474
133	0.606241562353928
134	0.8521705090845474
135	0.8643145546088337
136	0.8553475075669357
137	0.8115558478722846
138	0.7100226348397882
139	0.857980942822373
140	0.7948833326720564
141	0.914856882358379
142	0.8482378089219645
143	0.9266360779006401
144	0.8553475075669357
145	0.7162874455029682
146	0.7241528458281337
147	0.36288691033421744
148	0.9052116356304493
149	0.7721596254947203
150	0.6698623505528798
151	0.8611375561264454
152	0.7877736340270854
153	0.4818809355796682
154	0.8630152897016883
155	0.8165901947515999
156	0.8899541168509599
157	0.6563033086078546
158	0.9216017310213247
159	0.933745776545611
160	0.6402900881481708
161	0.8572048559638628
162	0.6698623505528798
163	0.7827392871477702
164	0.725452110735279
165	0.6188656458779801
166	0.800693766409882
167	0.7503359712972109
168	0.9266360779006401
169	0.6871952210980248
170	0.6851198693323691
171	0.914856882358379
172	0.2992268320114626
173	0.7162874455029682
174	0.7799082337019199
175	0.8611375561264454
176	0.8415908474314976
177	1.0
178	0.857980942822373
179	0.4800032020044255
180	0.8389574121760602
181	0.6468562235661909
182	0.6464018466408364
183	0.6531466953037821
184	0.5964984284535195
185	0.826813366651774
186	0.7312625444731047
187	0.9266360779006401
188	0.27770450256879337
189	0.78180487222265
190	0.46785915648013904
191	0.7529694065526482
192	0.8236998933965709
193	0.8701249883466593
194	0.8899541168509599
195	0.7600791051976192
196	0.9363792118010483
197	0.7663491917568946
198	0.7799082337019199
199	0.914856882358379
200	0.8611375561264454
201	0.800693766409882
202	0.2583297509898471
203	0.8701249883466593
204	0.7034066032439746
205	0.8611375561264454
206	0.7453016244178956
207	0.933745776545611
208	0.9363792118010483
209	0.7381919257729245
210	0.8512360941594274
211	0.933745776545611
212	0.8389574121760602
213	0.914856882358379
214	0.7885497208855957
215	0.841492960259019
216	0.84860265890399
217	1.0
218	0.7289115290270202
219	1.0
220	0.804810999209339
221	0.6947651160602989
222	0.7948833326720564
223	0.5750739861833288
224	0.7791714369672127
225	0.7100226348397882
226	0.8701249883466593
227	0.914856882358379
228	0.9266360779006401
229	0.4936790360674166
230	0.9363792118010483
231	0.6726934039987301
232	0.7059054020403313
233	1.0
234	0.7510916729774053
235	0.8643145546088337
236	0.9363792118010483
237	0.84860265890399
238	0.7136540102475308
239	0.6726934039987301
240	0.716485063693381
241	0.6749359875559983
242	0.7859162856301584
243	0.7695261902392829
244	0.7479350596733328
245	1.0
246	0.8364586133797037
247	0.84860265890399
248	0.5469356251448461
249	0.5263304097820353
250	1.0
251	0.8415908474314976
252	0.8630152897016883
253	0.6378891765242928
254	0.8115558478722846
255	1.0
256	0.826813366651774
257	0.9216017310213247
258	0.48864468918810133
259	0.7162874455029682
260	0.6320787427864673
261	0.8899541168509599
262	0.725452110735279
263	0.914856882358379
264	0.804810999209339
265	0.7065632165480471
266	0.7967610662472993
267	0.9266360779006401
268	0.9363792118010483
269	0.8899541168509599
270	0.7788065869851872
271	0.6835381846158709
272	0.8263333286520083
273	0.9363792118010483
274	0.6214011939609386
275	0.6468562235661909
276	0.78180487222265
277	0.7015099647232446
278	0.7759944384848244
279	0.6851198693323691
280	0.7967610662472993
281	0.9363792118010483
282	0.933745776545611
283	0.8512360941594274
284	0.7000949683025056
285	0.8200685179888283
286	0.5676818677290053
287	0.5559026721867443
288	0.7162874455029682
289	0.9305687780632227
290	0.7788065869851872
291	0.933745776545611
292	0.9305687780632227
293	0.9052116356304493
294	0.7289115290270202
295	0.9305687780632227
296	0.7759944384848244
297	0.5617131059245698
298	0.8318477135310893
299	0.6698623505528798
300	0.7215194105726964
301	0.7015099647232446
302	0.8512360941594274
303	0.841492960259019
304	0.9363792118010483
305	0.9266360779006401
306	0.933745776545611
307	0.8899541168509599
308	0.7314470771099789
309	0.42914113378860647
310	0.611755947233009
311	1.0
312	0.8899541168509599
313	0.6777277508780454
314	0.7162874455029682
315	0.7630946912803436
316	0.9216017310213247
317	0.8630152897016883
318	0.8572048559638628
319	0.47289350335945435
320	0.9266360779006401
321	0.7510916729774053
322	0.9052116356304493
323	0.7877736340270854
324	0.8205228949141826
325	0.6975961695061491
326	0.7877736340270854
327	0.5999767516907479
328	0.7136540102475308
329	0.6316243658611127
330	0.6531466953037821
331	0.866947989864271
332	0.9216017310213247
333	0.498250645792228
334	0.9052116356304493
335	0.9305687780632227
336	0.6023277671368327
