user_id	item_id	rank	score
109	568	9	-0.51168686
109	960	10	-0.5373764
110	854	1	0.27058095
110	119	2	0.11617625
110	865	3	-0.70763993
110	895	4	-0.78410155
110	659	5	-0.86385125
110	906	6	-0.86458206
110	891	7	-0.91376233
110	64	8	-0.96841806
110	939	9	-1.0115429
110	417	10	-1.0922728
111	816	1	0.54208744
111	795	2	-0.1359017
111	842	3	-0.1503134
111	443	4	-0.19694294
111	861	5	-0.23497364
111	560	6	-0.37751412
111	147	7	-0.37914827
111	796	8	-0.38093486
111	629	9	-0.4329745
111	897	10	-0.5411439
112	535	1	0.5469656
112	761	2	0.38837123
112	939	3	0.028849423
112	446	4	-0.17249286
112	830	5	-0.3395099
112	398	6	-0.4418098
112	779	7	-0.6662879
112	417	8	-0.79285884
112	473	9	-0.85090756
112	475	10	-0.9353011
113	473	1	0.2542958
113	45	2	0.15735084
113	133	3	0.078624964
113	582	4	-0.039367795
113	453	5	-0.1706579
113	506	6	-0.19152987
113	64	7	-0.20535538
113	484	8	-0.23569936
113	823	9	-0.23708934
113	366	10	-0.41960868
114	443	1	0.45930958
114	560	2	0.319521
114	568	3	0.25316608
114	824	4	0.21148616
114	885	5	-0.004137084
114	189	6	-0.1484105
114	556	7	-0.19610938
114	629	8	-0.30825198
114	374	9	-0.3569234
114	857	10	-0.44831592
115	131	1	0.89546883
115	629	2	0.17297533
115	147	3	-0.14555831
115	44	4	-0.15920666
115	966	5	-0.1782443
115	560	6	-0.2693681
115	902	7	-0.30303997
115	387	8	-0.32553527
115	885	9	-0.37518382
115	525	10	-0.44375074
116	590	1	0.82447153
116	93	2	-0.14949065
116	448	3	-0.839947
116	242	4	-0.91152585
116	53	5	-0.94983083
116	398	6	-0.99642706
116	64	7	-1.0799553
116	177	8	-1.209358
116	891	9	-1.3285038
116	417	10	-1.342146
117	789	1	0.50601304
117	823	2	0.24720174
117	333	3	-0.1441431
117	707	4	-0.18944728
117	569	5	-0.2998268
117	662	6	-0.33284968
117	763	7	-0.36900562
117	811	8	-0.3940568
117	717	9	-0.49307057
117	850	10	-0.5495498
118	550	1	0.24277169
118	69	2	-0.22504435
118	892	3	-0.29693627
118	323	4	-0.30966672
118	816	5	-0.35179746
118	885	6	-0.4489795
118	934	7	-0.47631526
118	116	8	-0.54047805
118	606	9	-0.78793615
118	448	10	-0.88192934
119	107	1	0.29142883
119	916	2	0.15137488
119	78	3	-0.20552826
119	450	4	-0.28932828
119	851	5	-0.405632
119	88	6	-0.4391625
119	366	7	-0.5925431
119	742	8	-0.6736597
119	876	9	-0.84650075
119	933	10	-1.2618407
120	775	1	0.50391
120	714	2	0.10537292
120	151	3	0.018230535
120	538	4	-0.028827757
120	966	5	-0.060204864
120	382	6	-0.08042848
120	286	7	-0.1263594
120	790	8	-0.2396045
120	626	9	-0.24351954
120	268	10	-0.35543153
121	550	1	-0.15215436
121	556	2	-0.31562465
121	782	3	-0.63030875
121	235	4	-0.6715783
121	885	5	-0.84984267
121	358	6	-0.8575348
121	892	7	-0.9880354
121	934	8	-0.99833906
121	966	9	-1.1781325
121	816	10	-1.2251558
122	78	1	0.5798756
122	93	2	0.43518025
122	779	3	0.06361592
122	745	4	-0.28295916
122	119	5	-0.3331197
122	448	6	-0.4201758
122	980	7	-0.58284837
122	606	8	-0.6733775
122	850	9	-0.6822014
122	851	10	-0.6928748
123	714	1	0.36849588
123	979	2	0.27973533
123	80	3	0.155438
123	892	4	0.097670555
123	876	5	0.026024759
123	383	6	-0.092241354
123	796	7	-0.11799252
123	823	8	-0.14702427
123	590	9	-0.15798461
123	939	10	-0.21830285
124	268	1	0.6259836
124	713	2	-0.018954039
124	714	3	-0.08690351
124	501	4	-0.17299631
124	250	5	-0.2663148
124	197	6	-0.45772368
124	823	7	-0.47278702
124	626	8	-0.5646508
124	20	9	-0.7257215
124	782	10	-0.73628736
125	543	1	0.92504156
125	725	2	0.75471747
125	215	3	0.02260609
125	286	4	0.009685516
125	592	5	-0.18764082
125	535	6	-0.25085965
125	242	7	-0.2830811
125	268	8	-0.39654383
125	714	9	-0.49109834
125	556	10	-0.5089873
126	775	1	0.35963467
126	131	2	0.00041908026
126	934	3	-0.07087588
126	29	4	-0.13376397
126	277	5	-0.31085682
126	147	6	-0.31705648
126	374	7	-0.60069185
126	314	8	-0.60328335
126	189	9	-0.81682783
126	242	10	-0.84508276
127	966	1	0.36481005
127	453	2	-0.20815498
127	902	3	-0.30616617
127	235	4	-0.33756977
127	885	5	-0.43973365
127	556	6	-0.46028602
127	934	7	-0.49098036
127	892	8	-0.55544424
127	448	9	-0.67993456
127	64	10	-0.81941414
128	714	1	-0.09787291
128	295	2	-0.13380665
128	725	3	-0.22042303
128	201	4	-0.35501203
128	215	5	-0.38391265
128	691	6	-0.44772935
128	268	7	-0.61292803
128	501	8	-0.6154715
128	453	9	-0.6195029
128	816	10	-0.732532
129	295	1	0.513872
129	201	2	0.38634264
129	446	3	0.31867188
129	869	4	0.22219265
129	736	5	-0.0643007
129	742	6	-0.06857519
129	22	7	-0.09319818
129	569	8	-0.2701919
129	119	9	-0.27039915
129	891	10	-0.2803528
130	868	1	1.5488932
130	235	2	1.2042271
130	788	3	1.0627273
130	877	4	0.9713801
130	517	5	0.72170925
130	759	6	0.6935709
130	842	7	0.4688919
130	683	8	0.41666228
130	966	9	0.30568472
130	849	10	0.3007943
131	453	1	0.5050889
131	53	2	0.02986589
131	358	3	-0.21841562
131	854	4	-0.3091876
131	93	5	-0.41055325
131	885	6	-0.4298228
131	167	7	-0.4608369
131	782	8	-0.46981484
131	98	9	-0.6227716
131	556	10	-0.62973267
132	843	1	0.46445113
132	166	2	0.23125304
132	750	3	0.122172415
132	823	4	-0.002411425
132	142	5	-0.007104844
132	543	6	-0.15477486
132	891	7	-0.2111566
132	869	8	-0.3486629
132	846	9	-0.41437352
132	685	10	-0.5221026
133	714	1	-0.070134014
133	569	2	-0.115121484
133	876	3	-0.21366554
133	543	4	-0.3345132
133	658	5	-0.49419528
133	851	6	-0.6489451
133	865	7	-0.6692709
133	250	8	-0.7116951
133	653	9	-0.7180869
133	821	10	-0.7661835
134	653	1	0.98207986
134	569	2	0.7250593
134	708	3	0.07189634
134	750	4	-0.07746816
134	850	5	-0.27557236
134	846	6	-0.3900218
134	420	7	-0.5369954
134	298	8	-0.67459595
134	895	9	-0.709924
134	455	10	-0.7709588
135	811	1	0.19383144
135	453	2	0.0639939
135	268	3	-0.11392182
135	790	4	-0.11478406
135	857	5	-0.18027273
135	902	6	-0.23637255
135	691	7	-0.29443252
135	582	8	-0.29758844
135	823	9	-0.3975401
135	626	10	-0.49591348
136	277	1	-0.67100286
136	165	2	-0.7325632
136	304	3	-0.8874348
136	849	4	-1.0179942
136	939	5	-1.1583374
136	854	6	-1.2904114
136	659	7	-1.3146486
136	128	8	-1.3914809
136	848	9	-1.5611062
136	366	10	-1.5843719
137	842	1	1.1030395
137	420	2	0.678215
137	314	3	0.40820464
137	203	4	0.038380265
137	80	5	0.014395416
137	501	6	-0.029068753
137	966	7	-0.038829207
137	934	8	-0.059526414
137	481	9	-0.069915935
137	478	10	-0.07367328
138	627	1	-0.3996129
138	849	2	-0.56759596
138	514	3	-0.6434566
138	200	4	-0.7724006
138	29	5	-0.9303832
138	830	6	-1.0272716
138	374	7	-1.0433221
138	157	8	-1.0704498
138	64	9	-1.2726449
138	329	10	-1.3765836
139	168	1	0.31078705
139	569	2	0.26916373
139	543	3	-0.23196197
139	699	4	-0.36782265
139	854	5	-0.45613274
139	849	6	-0.5470046
139	478	7	-0.56249046
139	784	8	-0.7134034
139	78	9	-0.85211205
139	939	10	-0.8919543
140	850	1	0.6299764
140	543	2	-0.014667511
140	713	3	-0.031818517
140	736	4	-0.06935812
140	129	5	-0.16313379
140	268	6	-0.31364244
140	653	7	-0.43393332
140	366	8	-0.48294798
140	750	9	-0.5164988
140	626	10	-0.5272726
141	525	1	0.7166011
141	453	2	-0.049265146
141	550	3	-0.2758671
141	358	4	-0.27705944
141	70	5	-0.43901145
141	934	6	-0.49816263
141	885	7	-0.5181303
141	779	8	-0.52246946
141	940	9	-0.6738053
141	448	10	-0.75847995
142	129	1	0.71250063
142	876	2	0.4010986
142	78	3	0.2852111
142	274	4	0.17345119
142	314	5	-0.042862356
142	285	6	-0.16482854
142	851	7	-0.18774803
142	453	8	-0.28862613
142	916	9	-0.3346329
142	147	10	-0.41366535
143	405	1	0.6171378
143	568	2	0.46058372
143	935	3	0.28935993
143	358	4	0.23107818
143	509	5	0.21345249
143	960	6	0.16250005
143	782	7	0.009164035
143	629	8	-0.08148559
143	719	9	-0.16836572
143	64	10	-0.2646447
144	478	1	0.43326038
144	343	2	-0.10774821
144	615	3	-0.31921852
144	606	4	-0.72526294
144	305	5	-0.801651
144	119	6	-1.3232338
144	333	7	-1.3411771
144	514	8	-1.4455205
144	891	9	-1.4761344
144	854	10	-1.5503888
145	849	1	0.17378312
145	782	2	-0.25200543
145	876	3	-0.27073014
145	78	4	-0.41490048
145	407	5	-0.4581005
145	784	6	-0.7291779
145	277	7	-0.9254944
145	304	8	-0.9793198
145	865	9	-1.1821227
145	119	10	-1.2931573
146	727	1	0.8012955
146	854	2	-0.72481894
146	156	3	-0.9963955
146	659	4	-1.0666504
146	669	5	-1.0923079
146	342	6	-1.0947347
146	603	7	-1.1224618
146	685	8	-1.1492741
146	245	9	-1.2180378
146	606	10	-1.2310646
147	129	1	1.2940092
147	142	2	0.1572146
147	658	3	0.1348067
147	795	4	0.08559188
147	450	5	0.021163821
147	614	6	-0.007254839
147	866	7	-0.08283347
147	846	8	-0.08805072
147	161	9	-0.3509243
147	759	10	-0.35260743
148	699	1	0.6376085
148	742	2	0.41507626
148	453	3	-0.06539613
148	342	4	-0.25480446
148	840	5	-0.31102872
148	360	6	-0.44032294
148	189	7	-0.45764592
148	88	8	-0.5857132
148	501	9	-0.74137247
148	117	10	-0.75605786
149	448	1	-0.5949114
149	93	2	-0.72922546
149	340	3	-0.90319955
149	64	4	-1.1851063
149	964	5	-1.2984768
149	625	6	-1.4221339
149	618	7	-1.4780688
149	848	8	-1.4916929
149	608	9	-1.6164465
149	550	10	-1.6329917
150	147	1	0.570045
150	501	2	-0.49052444
150	854	3	-0.6507446
150	448	4	-0.65096617
150	779	5	-0.6873902
150	849	6	-0.86246645
150	453	7	-0.8842696
150	550	8	-0.92407477
150	358	9	-0.9441991
150	98	10	-1.1528267
151	782	1	0.100634575
151	659	2	-0.24581641
151	849	3	-0.7332041
151	242	4	-0.8585736
151	727	5	-0.9299363
151	438	6	-1.1232576
151	697	7	-1.3195643
151	64	8	-1.4279642
151	799	9	-1.4480217
151	892	10	-1.5070995
152	915	1	1.6988604
152	478	2	1.6537346
152	443	3	1.1427917
152	80	4	1.0746074
152	405	5	1.0137804
152	683	6	0.8601126
152	396	7	0.85088384
152	559	8	0.56986827
152	795	9	0.468128
152	132	10	0.4114039
153	253	1	0.6347402
153	714	2	-0.053763166
153	796	3	-0.07431291
153	865	4	-0.10868609
153	250	5	-0.32776213
153	592	6	-0.3478036
153	535	7	-0.35947877
153	197	8	-0.45608807
153	98	9	-0.55368894
153	850	10	-0.5836328
154	481	1	1.7004865
154	782	2	0.03142628
154	960	3	-0.074795246
154	453	4	-0.120985165
154	64	5	-0.47204047
154	53	6	-0.646971
154	235	7	-0.65009594
154	934	8	-0.68453497
154	501	9	-0.86041236
154	420	10	-0.8625759
155	472	1	1.1986071
155	551	2	1.1299818
155	438	3	0.9183884
155	358	4	0.032160282
155	645	5	-0.08266729
155	528	6	-0.086383045
155	71	7	-0.16031508
155	16	8	-0.25907943
155	509	9	-0.26005423
155	151	10	-0.39378902
156	119	1	0.009970754
156	551	2	-0.66075516
156	606	3	-0.8667323
156	117	4	-1.0482533
156	277	5	-1.4403849
156	865	6	-1.5498946
156	685	7	-1.6689993
156	750	8	-1.7186189
156	245	9	-1.7882196
156	64	10	-1.8864126
157	849	1	-0.5825468
157	304	2	-0.985259
157	876	3	-1.052377
157	869	4	-1.0611392
157	64	5	-1.1041198
157	854	6	-1.128219
157	750	7	-1.2732364
157	274	8	-1.5295954
157	865	9	-1.5488484
157	165	10	-1.6366532
158	876	1	0.770792
158	78	2	-0.09784445
158	854	3	-0.18871903
158	44	4	-0.22358543
158	147	5	-0.2728354
158	417	6	-0.6016055
158	742	7	-0.7065693
158	711	8	-0.915211
158	119	9	-0.9480747
158	736	10	-1.3956788
159	559	1	0.65013754
159	203	2	0.5737199
159	517	3	0.3251403
159	196	4	0.31240708
159	723	5	0.2802075
159	462	6	0.2463304
159	489	7	-0.05205497
159	761	8	-0.11501205
159	830	9	-0.12965736
159	897	10	-0.12993795
160	842	1	0.48927575
160	235	2	0.42359647
160	189	3	0.14553124
160	626	4	-0.018597364
160	80	5	-0.1007258
160	215	6	-0.11482972
160	725	7	-0.13241123
160	830	8	-0.14513606
160	286	9	-0.16483688
160	428	10	-0.17900676
161	757	1	1.4771941
161	897	2	1.1225996
161	481	3	0.5323447
161	885	4	0.18651801
161	70	5	0.07038218
161	795	6	0.06549674
161	818	7	-0.0059218705
161	489	8	-0.072291195
161	383	9	-0.11442302
161	966	10	-0.16476825
162	723	1	0.821715
162	795	2	0.7216664
162	784	3	0.47944343
162	662	4	0.28985325
162	314	5	0.24620873
162	725	6	0.14991939
162	788	7	0.13095438
162	556	8	0.046102405
162	448	9	0.020540059
162	76	10	0.011969179
163	543	1	-0.05473706
163	750	2	-0.11572945
163	707	3	-0.18043035
163	979	4	-0.26285213
163	250	5	-0.60891676
163	119	6	-0.6384368
163	592	7	-0.677399
163	422	8	-0.772449
163	659	9	-0.78743064
163	916	10	-0.8265391
164	484	1	1.2089844
164	811	2	-0.037748247
164	850	3	-0.29927057
164	851	4	-0.31724304
164	268	5	-0.31791788
164	763	6	-0.39719617
164	796	7	-0.40237743
164	750	8	-0.40701473
164	535	9	-0.4538858
164	253	10	-0.4661515
165	844	1	-0.11005366
165	659	2	-0.30136073
165	514	3	-1.0083587
165	939	4	-1.5128032
165	235	5	-1.5930495
165	151	6	-1.8197882
165	337	7	-1.8407643
165	434	8	-1.9387485
165	366	9	-1.9469731
165	374	10	-1.9974163
166	304	1	0.7734865
166	142	2	0.53685814
166	755	3	0.46974236
166	842	4	0.30511546
166	714	5	-0.024679914
166	518	6	-0.029343188
166	215	7	-0.06873688
166	725	8	-0.11131251
166	340	9	-0.25001663
166	759	10	-0.26770818
167	528	1	1.4347681
167	448	2	0.9465096
167	629	3	0.6654682
167	854	4	0.61602086
167	824	5	0.58463496
167	481	6	0.4474517
167	517	7	0.15190594
167	934	8	-0.047405884
167	117	9	-0.2094726
167	453	10	-0.21384451
168	897	1	0.17356758
168	714	2	0.060650103
168	966	3	0.030358538
168	823	4	0.030101895
168	990	5	0.016364098
168	568	6	-0.0802052
168	268	7	-0.14527908
168	128	8	-0.3549006
168	453	9	-0.37972248
168	165	10	-0.47037852
169	166	1	1.3104004
169	843	2	0.7713057
169	683	3	0.65933466
169	142	4	0.51752985
169	517	5	0.50091773
169	351	6	0.45480603
169	132	7	0.3923235
169	489	8	0.25296202
169	842	9	0.212833
169	757	10	0.18925622
170	472	1	1.1602284
170	732	2	0.6398606
170	789	3	0.3722943
170	543	4	0.3189365
170	566	5	0.23861766
170	366	6	0.14292508
170	736	7	0.06916785
170	841	8	0.010873586
170	455	9	0.0068335533
170	878	10	-0.010120355
171	199	1	0.3447212
171	658	2	0.14573482
171	543	3	0.03157291
171	78	4	-0.11729351
171	761	5	-0.21088815
171	851	6	-0.2424267
171	876	7	-0.299438
171	151	8	-0.3000089
171	197	9	-0.4616148
171	417	10	-0.49661627
172	750	1	1.3142881
172	298	2	0.86235356
172	543	3	0.40060169
172	685	4	0.21112332
172	484	5	0.015028089
172	366	6	-0.0707102
172	129	7	-0.080150336
172	382	8	-0.109521925
172	850	9	-0.16550824
172	215	10	-0.27369207
173	851	1	0.2622521
173	677	2	0.15855837
173	865	3	-0.22668695
173	840	4	-0.3059978
173	189	5	-0.34412462
173	550	6	-0.3775487
173	742	7	-0.383903
173	501	8	-0.39464357
173	876	9	-0.51538056
173	659	10	-0.628358
174	428	1	0.20745403
174	235	2	0.13355014
174	166	3	-0.10490503
174	215	4	-0.20115697
174	55	5	-0.21765065
174	268	6	-0.25659782
174	543	7	-0.29735842
174	779	8	-0.38608328
174	823	9	-0.45737386
174	242	10	-0.475922
175	235	1	0.79105306
175	96	2	0.2800145
175	253	3	0.23184632
175	550	4	0.11236006
175	799	5	0.10048616
175	960	6	-0.49564973
175	714	7	-0.52025336
175	885	8	-0.5265702
175	64	9	-0.5863035
175	830	10	-0.648278
176	861	1	0.606577
176	446	2	0.38936684
176	142	3	0.3721251
176	697	4	0.049395323
176	675	5	-0.21045232
176	475	6	-0.27176815
176	796	7	-0.2946475
176	147	8	-0.38715312
176	64	9	-0.4763118
176	374	10	-0.4788684
177	196	1	0.80853224
177	742	2	0.5271145
177	543	3	0.4740231
177	358	4	0.22665375
177	667	5	0.057487488
177	611	6	0.019661546
177	76	7	-0.053543925
177	851	8	-0.16362153
177	732	9	-0.22333598
177	750	10	-0.3435048
178	830	1	0.5608443
178	849	2	-0.69468886
178	939	3	-0.8289918
178	782	4	-1.0568644
178	76	5	-1.0846378
178	869	6	-1.1536007
178	96	7	-1.1982379
178	245	8	-1.2718413
178	235	9	-1.3868663
178	844	10	-1.3909523
179	543	1	0.39181566
179	569	2	0.16665912
179	3	3	-0.36064434
179	878	4	-0.5455414
179	189	5	-0.5819591
179	428	6	-0.60114163
179	78	7	-0.63930416
179	869	8	-0.7492876
179	876	9	-0.8984411
179	383	10	-0.93129325
180	844	1	0.9532019
180	891	2	0.12467426
180	659	3	0.027695835
180	235	4	-0.118554816
180	830	5	-0.47097838
180	277	6	-0.61863005
180	939	7	-0.8254198
180	869	8	-1.0702138
180	64	9	-1.1349039
180	727	10	-1.1694002
181	559	1	0.5712577
181	203	2	0.4199977
181	509	3	0.23680744
181	897	4	0.06665068
181	960	5	-0.16861385
181	818	6	-0.18349567
181	314	7	-0.27075186
181	147	8	-0.32767278
181	71	9	-0.33405396
181	481	10	-0.39238387
182	242	1	0.35061094
182	727	2	-0.46266633
182	849	3	-0.5911826
182	606	4	-0.6294938
182	659	5	-0.7673374
182	374	6	-0.9539604
182	892	7	-1.07823
182	960	8	-1.1765692
182	885	9	-1.3884231
182	891	10	-1.4163285
183	844	1	0.39955926
183	556	2	0.17432305
183	782	3	-0.10206109
183	876	4	-0.20151931
183	245	5	-0.27092713
183	865	6	-0.40598792
183	96	7	-0.41548097
183	707	8	-0.42249942
183	659	9	-0.454261
183	181	10	-0.5756782
184	44	1	0.30533153
184	202	2	0.29824126
184	742	3	0.025548302
184	891	4	-0.12138605
184	865	5	-0.61767393
184	417	6	-0.895818
184	659	7	-0.8963964
184	674	8	-0.92069775
184	685	9	-0.97099036
184	776	10	-1.0234146
185	854	1	-0.6419558
185	245	2	-0.7678483
185	816	3	-0.88573855
185	277	4	-1.1132766
185	891	5	-1.1277833
185	869	6	-1.1748809
185	779	7	-1.2111287
185	625	8	-1.3603444
185	55	9	-1.3721824
185	939	10	-1.3752933
186	857	1	0.90160096
186	675	2	0.48246247
186	215	3	0.27541262
186	29	4	0.088553846
186	790	5	0.044572383
186	189	6	0.0031320155
186	286	7	-0.039232478
186	596	8	-0.03933239
186	374	9	-0.12777591
186	849	10	-0.16882443
187	846	1	1.8152783
187	801	2	0.7952878
187	816	3	0.5228906
187	481	4	0.35887218
187	843	5	0.25959015
187	885	6	0.25862798
187	629	7	0.17276426
187	897	8	-0.065786615
187	443	9	-0.1721316
187	560	10	-0.17938335
188	517	1	0.9049201
188	878	2	0.69073963
188	448	3	0.5776161
188	723	4	0.53509545
188	757	5	0.5350247
188	396	6	0.2830689
188	383	7	0.22358386
188	683	8	0.2032069
188	405	9	0.119709134
188	788	10	0.00029881299
189	518	1	0.27224675
189	717	2	0.23439458
189	245	3	0.056703657
189	850	4	-0.22231418
189	811	5	-0.2617645
189	711	6	-0.31421775
189	161	7	-0.35673922
189	685	8	-0.51628774
189	20	9	-0.56981707
189	742	10	-0.63163453
190	142	1	0.93682885
190	861	2	0.5855621
190	443	3	0.433838
190	556	4	0.16904181
190	849	5	-0.11348507
190	184	6	-0.15688397
190	492	7	-0.2403096
190	242	8	-0.25416577
190	189	9	-0.34220636
190	560	10	-0.35987416
191	55	1	0.6871293
191	434	2	0.43364814
191	844	3	0.2721313
191	484	4	0.14390877
191	658	5	-0.11399597
191	848	6	-0.1265377
191	742	7	-0.20904587
191	147	8	-0.23141062
191	851	9	-0.25936162
191	383	10	-0.44682184
192	782	1	0.51795524
192	314	2	-0.256467
192	659	3	-0.35160106
192	448	4	-0.45561928
192	189	5	-0.53079474
192	876	6	-0.6091703
192	736	7	-0.69494885
192	78	8	-0.74825084
192	717	9	-0.805874
192	596	10	-0.9425976
193	189	1	0.38109252
193	667	2	0.16044104
193	93	3	0.07832527
193	776	4	-0.13527296
193	876	5	-0.30965248
193	711	6	-0.32121772
193	550	7	-0.43155533
193	755	8	-0.6047269
193	141	9	-0.78223574
193	944	10	-0.93474364
194	358	1	0.41456667
194	934	2	0.1842717
194	53	3	-0.8131327
194	298	4	-0.8554032
194	854	5	-0.9010391
194	64	6	-0.93963885
194	902	7	-0.94780946
194	93	8	-1.3104639
194	892	9	-1.3841858
194	417	10	-1.4327672
195	687	1	0.34981835
195	129	2	0.22365087
195	484	3	0.21877229
195	892	4	0.16400537
195	811	5	0.15811726
195	107	6	0.10536936
195	857	7	0.060486376
195	215	8	0.026774526
195	518	9	-0.1895541
195	569	10	-0.3074424
196	857	1	1.1616067
196	250	2	0.64371574
196	242	3	0.56795424
196	543	4	0.38793778
196	129	5	0.26817665
196	714	6	0.24849293
196	750	7	0.2276602
196	535	8	0.21050164
196	350	9	0.20032382
196	253	10	0.17390573
197	659	1	-0.094380826
197	720	2	-0.54980123
197	277	3	-1.0588608
197	64	4	-1.4376221
197	514	5	-1.4767087
197	660	6	-1.5163144
197	844	7	-1.5550288
197	939	8	-1.9221469
197	848	9	-2.010827
197	235	10	-2.0490444
198	543	1	0.83239365
198	714	2	0.6520047
198	763	3	0.62542844
198	741	4	0.4870182
198	935	5	0.22616136
198	314	6	0.21612895
198	663	7	0.19471705
198	407	8	0.060795546
198	20	9	0.0005516559
198	708	10	-0.04801351
199	129	1	1.3707142
199	717	2	1.0261958
199	674	3	0.87073576
199	184	4	0.4097854
199	779	5	-0.03400451
199	45	6	-0.119959414
199	551	7	-0.2252791
199	789	8	-0.2823434
199	133	9	-0.2918079
199	131	10	-0.3959074
200	560	1	1.1948887
200	823	2	0.59820306
200	782	3	0.25654095
200	353	4	0.21520437
200	568	5	-0.064026795
200	453	6	-0.06942437
200	501	7	-0.23887698
200	358	8	-0.26170152
200	98	9	-0.41266704
200	27	10	-0.44118997
201	736	1	0.93413883
201	750	2	0.846475
201	653	3	0.7113675
201	543	4	0.3776594
201	876	5	0.24296488
201	742	6	0.1837293
201	851	7	0.11261074
201	626	8	0.03423301
201	98	9	-0.0712444
201	865	10	-0.18316194
202	147	1	0.17561466
202	891	2	-0.079563856
202	776	3	-0.2215853
202	453	4	-0.28126866
202	501	5	-0.36514983
202	277	6	-0.53471196
202	434	7	-0.59468234
202	21	8	-0.61201113
202	550	9	-0.8001082
202	659	10	-1.0090159
203	742	1	-0.021334827
203	78	2	-0.04382494
203	366	3	-0.4133708
203	844	4	-0.80104804
203	976	5	-0.9901732
203	727	6	-0.9994458
203	782	7	-1.1316875
203	685	8	-1.2065974
203	131	9	-1.3156906
203	849	10	-1.3958867
204	725	1	0.83188885
204	382	2	0.3762917
204	796	3	0.31575713
204	129	4	0.18469894
204	823	5	0.057881057
204	453	6	0.02451101
204	891	7	-0.036997437
204	714	8	-0.04513997
204	811	9	-0.19572215
204	869	10	-0.52780527
205	472	1	0.81554574
205	501	2	0.39510155
205	849	3	0.33982036
205	732	4	0.2917925
205	843	5	0.09352754
205	305	6	0.059740186
205	215	7	-0.037167296
205	714	8	-0.038633883
205	568	9	-0.050691947
205	197	10	-0.06458664
206	658	1	-0.24802037
206	685	2	-0.3956971
206	452	3	-0.6588229
206	854	4	-0.89937615
206	434	5	-0.95858
206	799	6	-1.1776181
206	374	7	-1.2286428
206	840	8	-1.3698733
206	592	9	-1.3919177
206	438	10	-1.4692189
207	314	1	-0.21921241
207	78	2	-0.36652505
207	849	3	-0.4008118
207	742	4	-0.4061786
207	876	5	-0.53169584
207	782	6	-0.72059333
207	550	7	-0.7212755
207	615	8	-0.78410345
207	189	9	-0.7945477
207	235	10	-0.9061791
208	851	1	0.1145097
208	658	2	-0.35071862
208	452	3	-0.4548307
208	604	4	-0.47132662
208	685	5	-0.59301865
208	750	6	-0.7677332
208	535	7	-0.8547467
208	417	8	-1.0187917
208	850	9	-1.1145164
208	96	10	-1.44356
209	560	1	1.017325
209	795	2	0.70243126
209	443	3	0.15234216
209	627	4	0.12234998
209	253	5	0.11407737
209	757	6	0.100557685
209	761	7	0.025016427
209	215	8	-0.009127572
209	582	9	-0.0929227
209	20	10	-0.28328785
210	844	1	0.75722
210	659	2	0.25421283
210	658	3	-0.2375943
210	64	4	-0.32349545
210	514	5	-0.4890289
210	846	6	-0.9019738
210	606	7	-0.9414054
210	366	8	-1.2378359
210	902	9	-1.4037235
210	29	10	-1.6218182
211	481	1	0.429064
211	675	2	-0.13928497
211	496	3	-0.1479199
211	161	4	-0.45552158
211	775	5	-0.54672223
211	885	6	-0.55764663
211	934	7	-0.5870871
211	53	8	-0.652627
211	257	9	-0.7116893
211	514	10	-0.7247045
212	844	1	-0.5377562
212	659	2	-1.1290171
212	19	3	-1.3167148
212	578	4	-1.4112633
212	514	5	-1.5134416
212	707	6	-1.6440847
212	939	7	-1.9180398
212	434	8	-1.9361827
212	660	9	-2.2500486
212	779	10	-2.2522876
213	840	1	-0.27914006
213	659	2	-0.62430036
213	854	3	-0.9028245
213	590	4	-0.9401108
213	674	5	-1.0494776
213	750	6	-1.1596624
213	514	7	-1.4716148
213	720	8	-1.5855086
213	374	9	-1.7034042
213	277	10	-1.9711107
214	475	1	0.45186955
214	305	2	-0.02725774
214	865	3	-0.20040521
214	750	4	-0.24539992
214	659	5	-0.3265043
214	333	6	-0.3624825
214	80	7	-0.38009405
214	556	8	-0.4520235
214	847	9	-0.49437344
214	93	10	-0.579524
215	742	1	-0.104705125
215	663	2	-0.51901317
215	876	3	-0.5538563
215	741	4	-0.567495
215	727	5	-0.77354676
215	119	6	-0.8825055
215	849	7	-0.976714
215	854	8	-0.98811626
215	450	9	-1.0147572
215	865	10	-1.0471421
216	830	1	-0.0019388199
216	659	2	-0.61012334
216	51	3	-0.7778111
216	844	4	-0.8936839
216	417	5	-0.96347916
216	892	6	-1.3561019
216	64	7	-1.5763316
216	414	8	-1.7788461
216	398	9	-1.9803549
216	514	10	-1.982155
217	511	1	0.31374136
217	156	2	-0.0877018
217	346	3	-0.09084678
217	119	4	-0.84428
217	865	5	-0.936156
217	707	6	-0.95216185
217	830	7	-1.259235
217	514	8	-1.2834924
217	854	9	-1.2957337
217	606	10	-1.3917665
218	568	1	0.037010156
218	235	2	-0.038420856
218	830	3	-0.25612748
218	286	4	-0.26949707
218	358	5	-0.3837058
218	934	6	-0.4459646
218	775	7	-0.5581829
218	268	8	-0.673771
218	626	9	-0.70237094
218	453	10	-0.7229741
219	714	1	0.7282305
219	711	2	0.112232804
219	569	3	-0.026030928
219	736	4	-0.28283685
219	685	5	-0.3272761
219	250	6	-0.33250174
219	484	7	-0.37376827
219	197	8	-0.4994617
219	20	9	-0.5000224
219	268	10	-0.5309314
220	789	1	0.8225353
220	569	2	0.26774567
220	147	3	0.083836585
