user_id	ndcg@10
345	0.800693766409882
346	0.8603818544462509
347	0.914856882358379
348	0.8512360941594274
349	0.9363792118010483
350	0.606241562353928
351	0.8899541168509599
352	0.5626475208496899
353	0.804810999209339
354	0.7799082337019199
355	0.7218018303820491
356	0.9363792118010483
357	0.762416491594312
358	0.5999767516907479
359	0.835780413693672
360	1.0
361	0.933745776545611
362	0.8389574121760602
363	1.0
364	0.8701249883466593
365	0.9052116356304493
366	0.8318477135310893
367	0.8389574121760602
368	0.933745776545611
369	0.8553475075669357
370	0.7034066032439746
371	1.0
372	0.7670273914429264
373	0.8630152897016883
374	0.933745776545611
375	0.7799082337019199
376	0.8899541168509599
377	0.7948833326720564
378	0.7467045958894682
379	1.0
380	0.6563033086078546
381	0.8115558478722846
382	1.0
383	0.3510684246681534
384	0.7799082337019199
385	1.0
386	0.8553475075669357
387	0.804810999209339
388	0.77523873680463
389	0.857980942822373
390	0.9266360779006401
391	0.8553475075669357
392	0.8611375561264454
393	1.0
394	0.7753366239771086
395	1.0
396	0.5676818677290053
397	0.6156886473955918
398	0.9216017310213247
399	0.8165901947515999
400	0.8572048559638628
401	0.7630946912803436
402	0.7909506325094737
403	0.933745776545611
404	0.5469356251448461
405	0.9216017310213247
406	0.933745776545611
407	0.7967610662472993
408	0.9305687780632227
409	0.6188656458779801
410	1.0
411	0.7948833326720564
412	0.8899541168509599
413	0.6851198693323691
414	0.8389574121760602
415	0.6082965289412681
416	1.0
417	0.914856882358379
418	0.772837825180752
419	1.0
420	0.6969179698201173
421	0.8611375561264454
422	0.8115558478722846
423	1.0
424	0.9216017310213247
425	0.8630152897016883
426	0.7655934900767002
427	0.9052116356304493
428	0.7529694065526482
429	0.7721596254947203
430	0.7026305163854645
431	0.8364586133797037
432	0.914856882358379
433	1.0
434	0.914856882358379
435	0.6036081270984908
436	0.7503359712972109
437	0.9363792118010483
438	0.7909506325094737
439	1.0
440	0.7827392871477702
441	0.7534494445524138
442	0.7065443116025598
443	0.7799082337019199
444	1.0
445	0.8899541168509599
446	0.8611375561264454
447	0.7759944384848244
448	1.0
449	0.9216017310213247
450	0.8389574121760602
451	0.9305687780632227
452	0.8364586133797037
453	0.9305687780632227
454	0.6749359875559983
455	0.7257345305446319
456	0.6500332220485792
457	0.8899541168509599
458	0.84860265890399
459	0.866947989864271
460	0.7695261902392829
461	0.8611375561264454
462	0.6185197008414421
463	0.715550648768261
464	0.6698623505528798
465	0.7257345305446319
466	0.8611375561264454
467	0.8611375561264454
468	0.6212166613240646
469	0.9052116356304493
470	0.7827392871477702
471	0.7859162856301584
472	1.0
473	0.6726934039987301
474	0.8899541168509599
475	0.5716145678915879
476	0.7538142945344393
477	1.0
478	1.0
479	0.835780413693672
480	0.6867151830982591
481	0.8701249883466593
482	0.9266360779006401
483	1.0
484	0.9305687780632227
485	0.4346298575932762
486	0.8263333286520083
487	0.6975961695061491
488	1.0
489	0.6410457898283652
490	0.8415908474314976
491	1.0
492	0.8611375561264454
493	1.0
494	0.6216966993238303
495	0.6898286563534621
496	0.933745776545611
497	0.9266360779006401
498	0.8611375561264454
499	0.8643145546088337
500	0.8115558478722846
501	0.826813366651774
502	0.6496872770120411
503	0.8318477135310893
504	0.835780413693672
505	0.841492960259019
506	0.7534494445524138
507	0.6437684113853992
508	0.9216017310213247
509	0.7162874455029682
510	0.8454256604216017
511	0.9305687780632227
512	0.9266360779006401
513	1.0
514	0.5676818677290053
515	0.9305687780632227
516	0.9052116356304493
517	1.0
518	0.8415908474314976
519	0.9266360779006401
520	0.7631925784528223
521	0.8115558478722846
522	0.7065632165480471
523	0.7799082337019199
524	1.0
525	0.9305687780632227
526	0.4673791184803734
527	0.800693766409882
528	0.6313419460517601
529	0.8115558478722846
530	0.762416491594312
531	0.5088197627289398
532	0.866947989864271
533	0.693761356516045
534	0.6659485553357843
535	0.7573821447149967
536	0.8415908474314976
537	1.0
538	0.9052116356304493
539	0.8701249883466593
540	0.6410457898283652
541	0.9363792118010483
542	0.9266360779006401
543	0.8364586133797037
544	0.6410457898283652
545	0.8611375561264454
546	0.8263333286520083
547	0.8200685179888283
548	1.0
549	0.7453016244178956
550	0.9305687780632227
551	0.6285108926059098
552	0.8205228949141826
553	1.0
554	0.6320787427864673
555	0.7564477297898766
556	0.9363792118010483
557	1.0
558	0.7721596254947203
559	0.8454256604216017
560	0.8899541168509599
561	0.8521705090845474
562	0.7191184989488184
563	0.6442227883107535
564	0.7097402150304354
565	0.826813366651774
566	1.0
567	0.7799082337019199
568	0.8389574121760602
569	0.8454256604216017
570	0.8482378089219645
571	0.7007731679885374
572	0.5618918191694954
573	0.6698623505528798
574	0.557780405761987
575	0.7015099647232446
576	0.6082965289412681
577	1.0
578	0.8899541168509599
579	0.857980942822373
580	0.8482378089219645
581	0.5599332595218056
582	1.0
583	1.0
584	0.8389574121760602
585	0.826813366651774
586	0.7191184989488184
587	0.8115558478722846
588	0.6442227883107535
589	1.0
590	0.8200685179888283
591	0.933745776545611
592	0.9266360779006401
593	0.9216017310213247
594	0.8899541168509599
595	0.8521705090845474
596	0.8318477135310893
597	0.8115558478722846
598	1.0
599	0.7951657524814092
600	0.7948833326720564
601	0.9305687780632227
602	0.8318477135310893
603	0.8553475075669357
604	0.9266360779006401
605	0.826813366651774
606	0.8899541168509599
607	0.9363792118010483
608	1.0
609	1.0
610	1.0
611	0.47674870152787435
612	1.0
613	0.8553475075669357
614	0.7100226348397882
615	1.0
616	0.8572048559638628
617	0.77523873680463
618	0.9305687780632227
619	0.8200685179888283
620	0.6618313225363274
621	1.0
622	0.933745776545611
623	0.8521705090845474
624	0.9052116356304493
625	0.857980942822373
626	0.6594803070902429
627	0.933745776545611
628	0.7827392871477702
629	0.8603818544462509
630	0.7312625444731047
631	0.716485063693381
632	1.0
633	0.9363792118010483
634	0.7058075148678526
635	1.0
636	0.841492960259019
637	0.7967610662472993
638	0.681660451040628
639	0.933745776545611
640	0.84860265890399
641	0.9305687780632227
642	0.9216017310213247
643	0.8165901947515999
644	0.8512360941594274
645	0.8899541168509599
646	1.0
647	0.7975167679274937
648	0.8165901947515999
649	0.7827392871477702
650	0.9216017310213247
651	0.914856882358379
652	0.716485063693381
653	0.914856882358379
654	0.9216017310213247
