user_id:token	item_id:token
349	610
349	118
349	248
349	568
349	939
349	354
350	818
350	742
350	610
350	301
350	759
350	5
350	27
350	592
350	609
350	862
351	53
351	949
351	735
351	848
351	458
351	248
351	354
351	256
351	163
351	410
352	25
352	142
352	443
352	744
352	738
352	301
352	498
352	89
352	748
352	250
353	292
353	925
353	534
353	509
353	459
353	541
353	828
353	250
353	812
353	517
354	759
354	347
354	599
354	795
354	841
354	14
354	955
354	443
354	724
354	98
355	298
355	560
355	877
355	296
355	248
355	551
355	381
355	4
355	588
355	71
356	307
356	220
356	25
356	204
356	492
356	297
356	142
356	140
356	569
356	724
357	407
357	478
357	93
357	517
357	534
357	589
357	615
357	305
357	333
357	135
358	649
358	949
358	610
358	492
358	307
358	4
358	897
358	616
358	248
358	109
359	865
359	748
359	592
359	414
359	475
359	250
359	707
359	374
359	509
359	578
360	865
360	662
360	351
360	851
360	407
360	964
360	295
360	245
360	925
360	750
361	842
361	251
361	174
361	901
361	712
361	220
361	314
361	147
361	531
361	955
362	398
362	792
362	849
362	806
362	459
362	301
362	904
362	828
362	220
362	248
363	649
363	707
363	492
363	578
363	142
363	307
363	484
363	616
363	568
363	714
364	443
364	707
364	712
364	93
364	25
364	492
364	142
364	714
364	452
364	626
365	649
365	354
365	712
365	381
365	27
365	588
365	806
365	883
365	616
365	849
366	568
366	401
366	492
366	883
366	653
366	467
366	256
366	897
366	792
366	735
367	759
367	616
367	462
367	723
367	757
367	983
367	248
367	559
367	307
367	560
368	529
368	298
368	966
368	381
368	582
368	949
368	649
368	849
368	354
368	233
369	688
369	792
369	381
369	588
369	307
369	20
369	851
369	248
369	806
369	220
370	876
370	812
370	865
370	788
370	556
370	851
370	915
370	773
370	824
370	727
371	675
371	298
371	280
371	147
371	892
371	934
371	782
371	550
371	842
371	55
372	25
372	662
372	142
372	610
372	407
372	443
372	343
372	93
372	492
372	850
373	966
373	773
373	792
373	925
373	877
373	779
373	759
373	822
373	735
373	256
374	298
374	381
374	280
374	5
374	529
374	489
374	296
374	649
374	891
374	53
375	354
375	397
375	735
375	822
375	541
375	136
375	467
375	616
375	588
375	256
376	782
376	878
376	885
376	138
376	220
376	4
376	849
376	140
376	610
376	174
377	905
377	915
377	589
377	773
377	534
377	29
377	250
377	843
377	189
377	776
378	658
378	925
378	844
378	528
378	828
378	659
378	915
378	971
378	887
378	604
379	140
379	712
379	735
379	610
379	577
379	250
379	747
379	220
379	189
379	136
380	964
380	142
380	955
380	569
380	717
380	119
380	78
380	343
380	25
380	784
381	4
381	220
381	136
381	915
381	534
381	792
381	646
381	467
381	616
381	53
382	616
382	610
382	492
382	25
382	142
382	443
382	220
382	846
382	256
382	735
383	748
383	834
383	343
383	609
383	915
383	546
383	135
383	720
383	723
383	333
384	615
384	292
384	478
384	876
384	517
384	844
384	773
384	812
384	862
384	138
385	738
385	498
385	876
385	851
385	748
385	389
385	509
385	224
385	492
385	466
386	712
386	747
386	220
386	142
386	511
386	578
386	189
386	865
386	98
386	398
387	833
387	224
387	502
387	358
387	811
387	609
387	902
387	877
387	109
387	489
388	55
388	314
388	410
388	649
388	280
388	297
388	147
388	307
388	842
388	934
389	761
389	492
389	684
389	401
389	142
389	735
389	467
389	966
389	136
389	443
390	435
390	748
390	629
390	744
390	897
390	683
390	224
390	462
390	862
390	517
391	711
391	824
391	685
391	418
391	812
391	915
391	742
391	788
391	675
391	611
392	280
392	806
392	389
392	792
392	588
392	4
392	735
392	140
392	610
392	712
393	833
393	509
393	877
393	29
393	834
393	905
393	748
393	351
393	723
393	609
394	443
394	25
394	492
394	256
394	166
394	735
394	253
394	792
394	653
394	401
395	828
395	773
395	792
395	963
395	215
395	534
395	824
395	248
395	843
395	971
396	343
396	747
396	649
396	297
396	251
396	901
396	140
396	455
396	848
396	525
397	283
397	925
397	905
397	589
397	983
397	646
397	851
397	609
397	897
397	396
398	161
398	514
398	609
398	245
398	685
398	517
398	534
398	915
398	732
398	742
399	25
399	142
399	443
399	98
399	251
399	897
399	907
399	841
399	484
399	147
400	833
400	541
400	748
400	892
400	177
400	462
400	609
400	502
400	830
400	366
401	333
401	16
401	966
401	434
401	712
401	109
401	610
401	662
401	939
401	383
402	629
402	637
402	616
402	418
402	588
402	71
402	307
402	897
402	27
402	248
403	711
403	742
403	592
403	535
403	611
403	675
403	915
403	418
403	475
403	824
404	907
404	174
404	748
404	251
404	203
404	358
404	588
404	220
404	307
404	610
405	955
405	747
405	883
405	614
405	65
405	506
405	712
405	610
405	204
405	861
406	501
406	812
406	788
406	235
406	963
406	964
406	245
406	887
406	453
406	140
407	610
407	297
407	358
407	939
407	220
407	883
407	761
407	80
407	735
407	443
408	792
408	467
408	735
408	401
408	747
408	256
408	220
408	610
408	292
408	301
409	483
409	147
409	934
409	842
409	280
409	915
409	534
409	747
409	883
409	215
410	528
410	561
410	53
410	279
410	396
410	637
410	220
410	514
410	140
410	280
411	492
411	333
411	529
411	407
411	561
411	714
411	616
411	381
411	305
411	358
412	801
412	846
412	279
412	616
412	861
412	280
412	688
412	135
412	7
412	818
413	925
413	776
413	589
413	773
413	29
413	843
413	915
413	971
413	517
413	534
414	459
414	509
414	971
414	534
414	292
414	242
414	589
414	828
414	351
414	135
415	561
415	649
415	354
415	248
415	381
415	296
415	118
415	174
415	422
415	489
416	588
416	877
416	4
416	93
416	556
416	712
416	747
416	649
416	250
416	869
417	140
417	256
417	883
417	401
417	443
417	251
417	814
417	735
417	907
417	568
418	616
418	949
418	609
418	712
418	396
418	509
418	64
418	462
418	748
418	502
419	963
419	744
419	658
419	685
419	174
419	347
419	151
419	854
419	142
419	203
420	905
420	971
420	414
420	534
420	473
420	589
420	446
420	277
420	925
420	250
421	592
421	535
421	604
421	812
421	773
421	971
421	292
421	788
421	475
421	824
422	569
422	615
422	333
422	297
422	305
422	724
422	502
422	901
422	814
422	534
423	248
423	637
423	944
423	298
423	418
423	4
423	792
423	588
423	616
423	381
424	588
424	712
424	492
424	934
424	842
424	220
424	235
424	358
424	248
424	841
425	220
425	174
425	256
425	418
425	492
425	136
425	883
425	877
425	561
425	842
426	877
426	381
426	418
426	712
426	196
426	529
426	792
426	637
426	747
426	649
427	248
427	599
427	955
427	204
427	724
427	220
427	142
427	401
427	25
427	492
428	301
428	27
428	314
428	949
428	481
428	147
428	877
428	649
428	529
428	568
429	501
429	892
429	610
429	443
429	358
429	712
429	806
429	140
429	735
429	453
430	582
430	747
430	509
430	939
430	592
430	453
430	609
430	80
430	435
430	604
431	728
431	782
431	197
431	189
431	88
431	502
431	877
431	7
431	833
431	550
432	358
432	80
432	747
432	142
432	443
432	610
432	902
432	220
432	939
432	25
433	280
433	248
433	196
433	649
433	897
433	307
433	381
433	637
433	71
433	296
434	589
434	971
434	828
434	915
434	824
434	788
434	29
434	773
434	887
434	812
435	297
435	314
435	517
435	812
435	907
435	963
435	401
435	251
435	788
435	792
436	610
436	616
436	747
436	4
436	806
436	220
436	248
436	109
436	735
436	897
437	220
437	735
437	901
437	297
437	841
437	691
437	568
437	724
437	140
437	256
438	177
438	484
438	834
438	29
438	708
438	459
438	744
438	462
438	509
438	877
439	691
439	14
439	279
439	489
439	481
439	462
439	748
439	877
439	150
439	568
440	502
440	609
440	517
440	351
440	887
440	773
440	135
440	475
440	828
440	843
441	546
441	964
441	351
441	736
441	748
441	245
441	604
441	333
441	459
441	609
442	878
442	822
442	550
442	459
442	877
442	559
442	609
442	435
442	292
442	885
443	748
443	609
443	462
443	983
443	589
443	459
443	387
443	351
443	822
443	723
444	883
444	897
444	253
444	401
444	98
444	467
444	735
444	286
444	568
444	256
445	983
445	616
445	502
445	822
445	541
445	459
445	435
445	971
445	525
445	609
446	834
446	712
446	616
446	136
446	256
446	610
446	509
446	405
446	609
446	905
447	453
447	822
447	502
447	435
447	374
447	473
447	462
447	446
447	29
447	481
448	757
448	792
448	675
448	418
448	560
448	629
448	481
448	248
448	735
448	140
449	609
449	818
449	502
449	280
449	418
449	473
449	279
449	589
449	904
449	925
450	569
450	80
450	616
450	901
450	841
450	220
450	724
450	577
450	417
450	902
451	830
451	478
451	963
451	849
451	971
451	878
451	14
451	606
451	885
451	44
452	435
452	277
452	502
452	559
452	773
452	517
452	905
452	971
452	473
452	351
453	742
453	685
453	658
453	135
453	887
453	333
453	129
453	662
453	592
453	788
454	742
454	711
454	763
454	685
454	659
454	887
454	604
454	535
454	658
454	534
455	174
455	850
455	529
455	161
455	616
455	307
455	955
455	610
455	248
455	763
456	277
456	723
456	534
456	915
456	905
456	189
456	446
456	517
456	29
456	728
457	127
457	560
457	862
457	646
457	757
457	983
457	902
457	788
457	509
457	683
458	779
458	381
458	64
458	966
458	27
458	577
458	616
458	428
458	307
458	649
459	735
459	792
459	534
459	582
459	401
459	966
459	467
459	462
459	136
459	717
460	615
460	478
460	736
460	305
460	333
460	242
460	885
460	659
460	611
460	455
461	4
461	358
461	538
461	610
461	892
461	109
461	453
461	142
461	691
461	501
462	733
462	498
462	904
462	459
462	541
462	405
462	286
462	396
462	982
462	347
463	925
463	818
463	691
463	795
463	347
463	887
463	174
463	599
463	790
463	788
464	297
464	80
464	818
464	907
464	814
464	904
464	251
464	879
464	902
464	949
465	747
465	307
465	907
465	25
465	934
465	588
465	297
465	147
465	14
465	4
466	358
466	371
466	720
466	220
466	616
466	142
466	902
466	747
466	939
466	248
467	649
467	354
467	307
467	248
467	428
467	616
467	747
467	181
467	64
467	104
468	717
468	569
468	915
468	963
468	824
468	174
468	78
468	292
468	683
468	801
469	735
469	688
469	220
469	806
469	280
469	354
469	588
469	792
469	140
469	610
470	452
470	866
470	14
470	691
470	955
470	599
470	467
470	792
470	484
470	401
471	459
471	983
471	502
471	509
471	828
471	405
471	609
471	435
471	862
471	776
472	297
472	610
472	478
472	792
472	842
472	568
472	174
472	256
472	551
472	934
473	407
473	964
473	410
473	343
473	529
473	784
473	280
473	453
473	333
473	418
474	466
474	851
474	862
474	742
474	498
474	738
474	435
474	759
474	53
474	150
475	466
475	877
475	78
475	89
475	492
475	685
475	711
475	123
475	25
475	517
476	443
476	142
476	109
476	307
476	747
476	568
476	256
476	220
476	401
476	735
477	688
477	280
477	397
477	354
477	588
477	747
477	792
477	301
477	7
477	220
478	215
478	653
478	823
478	708
478	811
478	982
478	4
478	616
478	747
478	109
479	949
479	842
479	314
479	181
479	609
479	55
479	147
479	509
479	606
479	459
480	925
480	604
480	675
480	659
480	971
480	963
480	773
480	127
480	824
480	418
481	381
481	561
481	280
481	662
481	301
481	748
481	161
481	340
481	885
481	892
482	297
482	248
482	834
482	796
482	462
482	589
482	905
482	901
482	717
482	78
483	885
483	849
483	615
483	248
483	812
483	138
483	534
483	637
483	307
483	966
484	443
484	220
484	25
484	142
484	215
484	401
484	256
484	735
484	811
484	796
485	688
485	174
485	955
485	72
485	592
485	127
485	577
485	711
485	748
485	443
486	843
486	714
486	848
486	616
486	20
486	136
486	117
486	626
486	857
486	448
487	301
487	389
487	132
487	560
487	561
487	203
487	489
487	712
487	747
487	4
488	4
488	792
488	296
488	381
488	616
488	298
488	982
488	649
488	877
488	588
489	301
489	963
489	712
489	747
489	248
489	22
489	118
489	660
489	501
489	830
490	398
490	588
490	280
490	712
490	448
490	747
490	717
490	248
490	865
490	301
491	784
491	955
491	869
491	618
491	142
491	662
491	268
491	963
491	25
491	850
492	609
492	396
492	347
492	374
492	905
492	250
492	534
492	189
492	459
492	728
493	140
493	691
493	901
493	789
493	717
493	568
493	25
493	569
493	724
493	814
494	812
494	279
494	963
494	789
494	964
494	955
494	578
494	14
494	887
494	347
495	410
495	301
495	738
495	174
495	735
495	354
495	561
495	588
495	4
495	792
496	883
496	401
496	492
496	467
496	735
496	142
496	792
496	568
496	25
496	251
497	779
497	684
497	502
497	347
497	949
497	609
497	685
497	31
497	351
497	535
498	174
498	744
498	280
498	466
498	541
498	14
498	256
498	712
498	577
498	89
499	735
499	883
499	136
499	467
499	256
499	897
499	568
499	401
499	215
499	518
500	735
500	897
500	792
500	142
500	256
500	467
500	25
500	166
500	401
500	297
501	712
501	174
501	4
501	747
501	610
501	691
501	109
501	452
501	443
501	727
502	905
502	782
502	849
502	517
502	550
502	589
502	351
502	501
502	609
502	830
503	711
503	592
503	658
503	534
503	887
503	242
503	589
503	517
503	31
503	773
504	443
504	381
504	25
504	296
504	253
504	4
504	708
504	492
504	452
504	166
505	307
505	248
505	27
505	616
505	792
505	747
505	806
505	4
505	897
505	610
506	248
506	907
506	606
506	140
506	119
506	834
506	502
506	915
506	481
506	717
507	778
507	53
507	410
507	646
507	279
507	4
507	163
507	467
507	688
507	174
508	735
508	806
508	7
508	459
508	96
508	204
508	220
508	467
508	280
508	256
509	151
509	963
509	915
509	534
509	78
509	292
509	876
509	675
509	135
509	560
510	742
510	659
510	711
510	822
510	466
510	736
510	224
510	458
510	109
510	759
511	862
511	292
511	174
511	418
511	599
511	683
511	25
511	955
511	147
511	865
512	883
512	735
512	955
512	806
512	841
512	248
512	616
512	588
512	814
512	337
513	509
513	897
513	462
513	757
513	489
513	759
513	132
513	683
513	830
513	560
514	733
514	778
514	885
514	389
514	483
514	292
514	534
514	502
514	905
514	150
515	901
515	297
515	163
515	561
515	814
515	251
515	646
515	688
515	841
515	904
516	735
516	25
516	792
516	98
516	166
516	568
516	286
516	253
516	518
516	653
517	145
517	712
517	578
517	307
517	448
517	843
517	53
517	418
517	897
517	727
518	662
518	351
518	343
518	435
518	711
518	925
518	31
518	305
518	865
518	528
519	637
519	834
519	7
519	21
519	268
519	396
519	502
519	132
519	983
519	561
520	691
520	492
520	220
520	897
520	883
520	443
520	741
520	735
520	568
520	166
521	301
521	484
521	253
521	163
521	735
521	215
521	688
521	25
521	561
521	489
522	310
522	502
522	473
522	723
522	534
522	609
522	925
522	535
522	22
522	277
523	883
523	248
523	543
523	292
523	792
523	806
523	861
523	637
523	824
523	448
524	251
524	396
524	949
524	418
524	351
524	629
524	27
524	517
524	314
524	577
525	862
525	347
525	759
525	901
525	963
525	795
525	801
525	599
525	297
525	220
526	616
526	7
526	251
526	828
526	688
526	136
526	983
526	824
526	150
526	806
527	822
527	405
527	649
527	616
527	55
527	509
527	834
527	459
527	905
527	773
528	616
528	256
528	629
528	136
528	174
528	759
528	4
528	818
528	466
528	150
529	93
529	242
529	611
529	757
529	812
529	277
529	828
529	788
529	556
529	915
530	4
530	279
530	688
530	256
530	136
530	934
530	21
530	220
530	150
530	816
531	279
531	778
531	278
531	861
531	688
531	589
531	7
531	301
531	91
531	561
532	683
532	877
532	577
532	757
532	675
532	897
532	462
532	862
532	788
532	517
533	841
533	569
533	119
533	724
533	268
533	502
533	396
533	773
533	971
533	646
534	713
534	396
534	354
534	280
534	4
534	748
534	307
534	588
534	70
534	203
535	683
535	915
535	675
535	812
535	887
535	129
535	824
535	971
535	963
535	135
536	616
536	599
536	4
536	443
536	117
536	14
536	304
536	248
536	883
536	93
537	407
537	588
537	381
537	280
537	649
537	354
537	343
537	616
537	296
537	220
538	830
538	707
538	381
538	637
538	280
538	296
538	814
538	588
538	4
538	196
539	684
539	582
539	301
539	398
539	646
539	659
539	248
539	759
539	280
539	389
540	724
540	717
540	569
540	983
540	748
540	340
540	119
540	559
540	502
540	78
541	535
541	834
541	405
541	723
541	459
541	925
541	462
541	502
541	30
541	473
542	7
542	757
542	280
542	163
542	561
542	4
542	301
542	588
542	224
542	458
543	688
543	483
543	459
543	89
543	502
543	834
543	646
543	280
543	609
543	122
544	561
544	877
544	649
544	637
544	489
544	410
544	481
544	577
544	27
544	638
545	251
545	55
545	142
545	582
545	123
545	907
545	466
545	443
545	492
545	181
546	25
546	286
546	142
546	253
546	897
546	735
546	166
546	215
546	268
546	792
547	714
547	518
547	401
547	806
547	215
547	841
547	27
547	901
547	569
547	568
548	379
548	851
548	142
548	711
548	109
548	25
548	78
548	897
548	876
548	22
549	854
549	904
549	301
549	801
549	347
549	616
549	688
549	971
549	818
549	396
550	569
550	901
550	963
550	268
550	688
550	253
550	484
550	748
550	96
550	717
551	142
551	25
551	123
551	443
551	724
551	876
551	897
551	717
551	568
551	98
552	510
552	589
552	905
552	286
552	268
552	396
552	925
552	877
552	796
552	405
553	4
553	220
553	568
553	883
553	140
553	707
553	256
553	556
553	816
553	401
554	233
554	145
554	543
554	337
554	307
554	248
554	459
554	452
554	806
554	53
555	582
555	824
555	963
555	383
555	939
555	788
555	966
555	64
555	684
555	761
556	140
556	93
556	736
556	851
556	556
556	876
556	401
556	568
556	78
556	659
557	129
557	865
557	711
557	245
557	347
557	517
557	292
557	915
557	534
557	824
558	347
558	248
558	812
558	955
558	220
558	901
558	14
558	84
558	759
558	792
559	280
559	925
559	866
559	14
559	812
559	971
559	905
559	801
559	609
559	396
560	333
560	615
560	761
560	347
560	609
560	407
560	963
560	683
560	915
560	455
561	140
561	883
561	401
561	849
561	878
561	492
561	568
561	467
561	138
561	691
562	220
562	649
562	501
562	14
562	588
562	892
562	174
562	401
562	4
562	80
563	928
563	429
563	949
563	108
563	862
563	905
563	354
563	824
563	220
563	301
564	834
564	843
564	939
564	712
564	559
564	877
564	459
564	610
564	902
564	435
565	4
565	983
565	561
565	98
565	256
565	747
565	683
565	588
565	7
565	396
566	876
566	452
566	25
566	841
566	556
566	851
566	748
566	492
566	543
566	142
567	688
567	569
567	561
567	759
567	528
567	629
567	53
567	163
567	588
567	466
568	401
568	712
568	629
568	744
568	256
568	4
568	517
568	466
568	577
568	806
569	418
569	443
569	610
569	615
569	883
569	4
569	204
569	174
569	735
569	478
570	354
570	646
570	792
570	897
570	610
570	828
570	256
570	561
570	458
570	467
571	489
571	27
571	877
571	381
571	4
571	610
571	296
571	481
571	354
571	280
572	550
572	117
572	685
572	711
572	844
572	849
572	609
572	658
572	984
572	604
573	27
573	897
573	712
573	248
573	4
573	109
573	220
573	857
573	610
573	806
574	725
574	286
574	708
574	484
574	897
574	256
574	166
574	792
574	714
574	268
575	93
575	616
575	197
575	177
575	609
575	556
575	747
575	135
575	29
575	459
576	616
576	347
576	174
576	955
576	14
576	732
576	142
576	443
576	4
576	492
577	358
577	902
577	974
577	833
577	20
577	484
577	80
577	435
577	834
577	502
578	535
578	414
578	446
578	915
578	773
578	675
578	683
578	788
578	824
578	971
579	279
579	599
579	963
579	484
579	297
579	26
579	712
579	163
579	174
579	215
580	347
580	174
580	528
580	599
580	610
580	4
580	220
580	418
580	257
580	142
581	905
581	517
581	525
581	609
581	29
581	777
581	773
581	843
581	869
581	96
582	220
582	443
582	297
582	98
582	841
582	25
582	901
582	142
582	492
582	251
583	435
583	434
583	812
583	534
583	862
583	31
583	292
583	683
583	135
583	245
584	733
584	4
584	7
584	78
584	735
584	543
584	649
584	801
584	792
584	307
585	964
585	407
585	561
585	161
585	662
585	577
585	27
585	354
585	588
585	256
586	27
586	418
586	381
586	4
586	877
586	203
586	150
586	568
586	298
586	649
587	93
587	452
587	566
587	653
587	248
587	811
587	790
587	4
587	418
587	588
588	812
588	955
588	759
588	14
588	861
588	599
588	801
588	691
588	174
588	286
589	915
589	543
589	161
589	215
589	812
589	873
589	792
589	662
589	53
589	145
590	467
590	735
590	792
590	401
590	443
590	841
590	897
590	492
590	934
590	568
591	885
591	779
591	963
591	773
591	849
591	887
591	876
591	501
591	292
591	851
592	279
592	688
592	759
592	843
592	818
592	629
592	588
592	744
592	561
592	459
593	534
593	779
593	383
593	347
593	939
593	292
593	685
593	559
593	905
593	675
594	307
594	691
594	939
594	4
594	64
594	492
594	902
594	123
594	248
594	582
595	462
595	418
595	560
595	517
595	443
595	174
595	897
595	14
595	566
595	253
596	498
596	792
596	224
596	462
596	136
596	883
596	788
596	517
596	559
596	150
597	25
597	142
597	735
597	98
597	492
597	286
597	568
597	147
597	841
597	297
598	443
598	256
598	484
598	98
598	687
598	140
598	136
598	401
598	806
598	799
599	615
599	478
599	25
599	455
599	443
599	333
599	806
599	792
599	708
599	735
600	865
600	235
600	904
600	119
600	543
600	688
600	150
600	646
600	801
600	292
601	736
601	658
601	905
601	589
601	925
601	659
601	517
601	604
601	611
601	963
602	279
602	905
602	653
602	841
602	738
602	215
602	25
602	26
602	796
602	292
603	296
603	298
603	381
603	637
603	712
603	877
603	842
603	616
603	934
603	588
604	659
604	658
604	534
604	757
604	351
604	535
604	887
604	135
604	609
604	611
605	443
605	220
605	610
605	142
605	25
605	720
605	569
605	724
605	98
605	253
606	806
606	792
606	629
606	735
606	280
606	220
606	410
606	256
606	396
606	296
607	467
607	443
607	735
607	142
607	401
607	792
607	492
607	16
607	25
607	897
608	610
608	688
608	7
608	280
608	389
608	588
608	843
608	235
608	301
608	89
609	604
609	147
609	877
609	550
609	446
609	609
609	509
609	842
609	235
609	453
610	280
610	248
610	389
610	735
610	354
610	4
610	747
610	712
610	649
610	541
611	301
611	443
611	561
611	688
611	458
611	850
611	220
611	280
611	757
611	776
612	452
612	556
612	443
612	25
612	93
612	401
612	714
612	484
612	220
612	136
613	280
613	712
613	248
613	296
613	381
613	588
613	196
613	307
613	649
613	71
614	883
614	735
614	220
614	443
614	4
614	174
614	98
614	691
614	806
614	248
615	822
615	877
615	462
615	459
615	20
615	925
615	723
615	534
615	135
615	915
616	588
616	481
616	637
616	354
616	877
616	71
616	70
616	792
616	381
616	897
617	443
617	4
617	578
617	220
617	140
617	25
617	514
617	434
617	707
617	142
618	140
618	80
618	220
618	443
618	25
618	401
618	358
618	256
618	142
618	501
619	27
619	140
619	560
619	629
619	509
619	675
619	351
619	418
619	455
619	713
620	949
620	277
620	609
620	971
620	462
620	559
620	351
620	966
620	757
620	589
621	490
621	963
621	742
621	750
621	543
621	685
621	89
621	22
621	347
621	569
622	514
622	27
622	862
622	466
622	498
622	865
622	759
622	857
622	788
622	851
623	659
623	732
623	658
623	592
623	971
623	589
623	535
623	776
623	351
623	963
624	478
624	599
624	616
624	866
624	248
624	649
624	142
624	307
624	492
624	885
625	688
625	174
625	279
625	578
625	301
625	610
625	467
625	220
625	629
625	824
626	610
626	588
626	792
626	401
626	280
626	561
626	616
626	467
626	256
626	747
627	459
627	905
627	502
627	534
627	822
627	509
627	925
627	589
627	351
627	828
628	727
628	514
628	478
628	658
628	885
628	847
628	556
628	782
628	878
628	925
629	509
629	502
629	481
629	878
629	983
629	849
629	351
629	609
629	478
629	250
630	481
630	966
630	401
630	127
630	779
630	123
630	142
630	949
630	14
630	599
631	688
631	610
631	280
631	7
631	307
631	458
631	759
631	649
631	577
631	466
632	714
632	626
632	588
632	4
632	708
632	418
632	492
632	140
632	747
632	790
633	779
633	606
633	181
633	459
633	905
633	462
633	822
633	828
633	475
633	971
634	877
634	203
634	723
634	629
634	27
634	814
634	658
634	78
634	897
634	560
635	401
635	256
635	25
635	44
635	596
635	142
635	443
635	136
635	806
635	166
636	604
636	611
636	592
636	659
636	589
636	559
636	351
636	925
636	854
636	828
637	747
637	248
637	949
637	147
637	610
637	606
637	142
637	452
637	492
637	616
638	297
638	610
638	220
638	814
638	251
638	883
638	907
638	724
638	142
638	735
639	559
639	577
639	381
639	885
639	615
639	343
639	354
639	529
639	163
639	333
640	757
640	877
640	792
640	806
640	559
640	27
640	883
640	418
640	401
640	396
641	7
641	140
641	4
641	806
641	498
641	389
641	646
641	588
641	529
641	401
642	750
642	865
642	736
642	658
642	983
642	685
642	822
642	27
642	609
642	683
643	473
643	22
643	728
643	39
643	374
643	905
643	96
643	609
643	559
643	490
644	971
644	773
644	750
644	887
644	691
644	599
644	865
644	347
644	174
644	812
645	812
645	292
645	659
645	604
645	592
645	742
645	611
645	347
645	915
645	535
646	535
646	534
646	277
646	773
646	915
646	473
646	675
646	963
646	887
646	757
647	577
647	301
647	528
647	280
647	151
647	381
647	53
647	104
647	343
647	877
648	220
648	467
648	166
648	256
648	253
648	883
648	401
648	136
648	286
648	796
649	637
649	712
649	616
649	610
649	109
649	897
649	792
649	307
649	118
649	747
650	812
650	589
650	892
650	824
650	887
650	717
650	675
650	235
650	80
650	358
651	792
651	828
651	757
651	683
651	748
651	897
651	883
651	744
651	629
651	136
652	955
652	4
652	147
652	712
652	842
652	691
652	297
652	314
652	616
652	649
653	747
653	824
653	279
653	788
653	250
653	759
653	712
653	610
653	29
653	757
654	599
654	963
654	691
654	514
654	955
654	161
654	119
654	142
654	245
654	434
