user_id	ndcg@10
413	0.5091406296930572
414	0.4901683140299009
415	0.5817743491708761
416	0.866947989864271
417	0.6300426811446146
418	0.6920165406831017
419	0.3088492562861898
420	0.6370339733570289
421	0.7322538581500236
422	0.49959580689988364
423	0.23573241784227986
424	0.24936270394794902
425	0.6870165078530993
426	0.41253177989255346
427	0.5503824872305559
428	0.21000823726012652
429	0.47306892418347235
430	0.2529427027676571
431	0.26014148548235916
432	0.6083169141195838
433	0.35079429740281753
434	0.477036731372272
435	0.30260241349881345
436	0.09546043308946733
437	0.10893649261775588
438	0.5214682725103094
439	0.11752277470724268
440	0.0
441	0.3327372413301053
442	0.5384109300791362
443	0.48117853363294066
444	0.6248860537989133
445	0.4288398090337664
446	0.22485174766247445
447	0.07945707943276742
448	0.5834330535576521
449	0.3565964385966262
450	0.2180164145324244
451	0.6870165078530993
452	0.6134433136321192
453	0.6708409495009832
454	0.6223227366315628
455	0.35079766177097466
456	0.5866623542750544
457	0.4856486183364634
458	0.591793585310856
459	0.5321408435198608
460	0.7071000017953826
461	0.3932591258696538
462	0.5214682725103094
463	0.7550426859274886
464	0.37852427843772213
465	0.28323251649726616
466	0.08372491399919346
467	0.5088279487803783
468	0.30260241349881345
469	0.5541432109622958
470	0.2805858936934504
471	0.783582028747806
472	0.5384313152574521
473	0.474791459688929
474	0.488675120609937
475	0.5214682725103094
476	0.4034698846650846
477	0.15958907712489634
478	0.3372569370235428
479	0.2984900352767555
480	0.11706259313796354
481	0.10086747116627115
482	0.6835381846158709
483	0.11752277470724268
484	0.27487633291429087
485	0.8696762340896295
486	0.38334277998463445
487	0.38334277998463445
488	0.7328576907847804
489	0.0
490	0.456899187845258
491	0.78180487222265
492	0.644824486427155
493	0.5666867828578932
494	0.0
495	0.383435894248366
496	0.6724559848537955
497	0.46372828840737135
498	0.6721256447460555
499	0.3332594386367449
500	0.5729893548658227
501	0.4539036202482202
502	0.1932507268736416
503	0.499028327865556
504	0.09162544430476362
505	0.3679212572135327
506	0.29178833734520576
507	0.24676163983887406
508	0.42520843362602373
509	0.7751482523375255
510	0.4483039899025303
511	0.3079834593168982
512	0.27487633291429087
513	0.43231813227099475
514	0.5724962033825487
515	0.17342765698823945
516	0.5390031312763821
517	0.933745776545611
518	0.644824486427155
519	0.19092086617893467
520	0.7041249493150387
521	0.5423640154200349
522	0.3108658234453849
523	0.10778915452451093
524	0.41253177989255346
525	0.42520843362602373
526	0.3430427114200248
527	0.4729327934832575
528	0.43802253610279657
529	0.7022199783726598
530	0.3843113526044082
531	0.47254583883871204
532	0.36650177721905447
533	0.5413753343496284
534	0.5547710914144913
535	0.6325414799409712
536	0.34326108113913595
537	0.45321560571317415
538	0.3725092393160279
539	0.17342765698823945
540	0.41231449937143627
541	0.0
542	0.5383087035438704
543	0.5008655546918772
544	0.4329261794091841
545	0.361879195385413
546	0.4457120479482909
547	0.84860265890399
548	0.41253177989255346
549	0.4394940028217226
550	0.3787833386759354
551	0.2957527977380981
552	0.12647135138382856
553	0.3372569370235428
554	0.6538479352874086
555	0.6105858728157117
556	0.7605591431973849
557	0.6457545768494583
558	0.5666867828578932
559	0.5846156829012061
560	0.3647442587311445
561	0.6930221935231562
562	0.3212446320893053
563	0.2763942062445123
564	0.3108658234453849
565	0.4936790360674166
566	0.6207622843987103
567	0.6684881776649958
568	0.3867138643319695
569	0.38589303732090635
570	0.25617367829355947
571	0.15958907712489634
572	0.41231449937143627
573	0.5020420510331548
574	0.601312434202259
575	0.0
576	0.34045386940142813
577	0.30523488393970116
578	0.22578419899983795
579	0.388244052766991
580	0.4412576003965278
581	0.25744067176005675
582	0.6758704024811183
583	0.6187976698388302
584	0.6618313225363274
585	0.5857421563596757
586	0.0
587	0.7849818707050383
588	0.6967728672917264
589	0.7059054020403313
590	0.18205333106166585
591	0.8053706965939337
592	0.7116179486056782
593	0.7151857987862356
594	0.4606700933772881
595	0.2797643380184693
596	0.10122860821230018
597	0.7618870795651185
598	0.20865662569078208
599	0.39673781793804724
600	0.23922526118912793
601	0.4555352795695787
602	0.0843142342558857
603	0.5328965452000554
604	0.27487633291429087
605	0.6368547259115425
606	0.5654161010461739
607	0.7402849195166222
608	0.6018528690261676
609	0.32730659600126993
610	0.561692774772731
611	0.07311683844390994
612	0.4587836907310974
613	0.36650177721905447
614	0.15958907712489634
615	0.510227424721404
616	0.6836550817096436
617	0.19783987238813033
618	0.43802253610279657
619	0.19958818982773852
620	0.0
621	0.6332196796270029
622	0.5955417772744981
623	0.41231449937143627
624	0.249689085777264
625	0.20641593223508903
626	0.39499692112648077
627	0.5790528863326511
628	0.38363315291837646
629	0.627507133061656
630	0.2521686779156779
631	0.38113435412202
632	0.5423640154200349
633	0.19092086617893467
634	0.7503359712972109
635	0.27487633291429087
636	0.6238470455881188
637	0.4459588566518219
638	0.652553596282728
639	0.0
640	0.6378423595572618
641	0.3543334123470583
642	0.5306972923267992
643	0.0
644	0.628610217676767
645	0.8687949224876582
646	0.39499692112648077
647	0.6684881776649958
648	0.4483039899025303
649	0.7227265726449519
650	0.14490437600615513
651	0.7865342126285454
652	0.19092086617893467
653	0.4776418949509484
654	0.857980942822373
