user_id	item_id	rank	score
118	115	4	1.868139
118	844	5	1.8058779
118	896	6	1.7561855
118	160	7	1.61091
118	100	8	1.6013858
118	474	9	1.5968798
118	54	10	1.5823658
119	973	1	2.7855146
119	533	2	2.0871992
119	505	3	2.0090196
119	874	4	1.8096795
119	115	5	1.7718782
119	515	6	1.7199137
119	791	7	1.5514572
119	126	8	1.3239274
119	474	9	1.2616956
119	859	10	1.1248184
120	735	1	3.156874
120	129	2	2.538111
120	205	3	2.273189
120	889	4	2.259943
120	78	5	2.0714064
120	766	6	2.0312216
120	34	7	2.0114942
120	792	8	1.9558082
120	297	9	1.9303182
120	54	10	1.7493916
121	658	1	3.293355
121	143	2	3.270522
121	565	3	3.0413928
121	512	4	2.8373609
121	889	5	2.8076215
121	29	6	2.7463145
121	142	7	2.502233
121	275	8	2.2645273
121	636	9	2.148561
121	34	10	2.0888276
122	986	1	2.8340626
122	951	2	2.6126318
122	842	3	2.3356526
122	273	4	2.2496014
122	465	5	1.8430123
122	154	6	1.6621706
122	680	7	1.6137478
122	407	8	1.5473614
122	668	9	1.4610155
122	54	10	1.4274402
123	578	1	2.7684147
123	160	2	2.066918
123	751	3	1.7669337
123	846	4	1.7056985
123	752	5	1.6222636
123	515	6	1.5981994
123	206	7	1.494462
123	613	8	1.4295824
123	986	9	1.405225
123	154	10	1.2908399
124	879	1	4.7229004
124	897	2	4.1962047
124	936	3	3.6363368
124	860	4	3.5677996
124	512	5	3.2456195
124	34	6	2.7479262
124	722	7	2.6189616
124	680	8	2.5816643
124	143	9	2.3771095
124	423	10	2.188578
125	235	1	2.0183244
125	115	2	1.914052
125	294	3	1.4955596
125	620	4	1.4762179
125	752	5	1.4588435
125	791	6	1.3785667
125	968	7	1.3402516
125	533	8	1.332979
125	35	9	1.3157982
125	465	10	1.2105567
126	654	1	2.2473733
126	52	2	1.9453673
126	160	3	1.7682203
126	146	4	1.6929927
126	722	5	1.6184131
126	126	6	1.6116924
126	791	7	1.4998047
126	57	8	1.425745
126	331	9	1.3918802
126	564	10	1.3679008
127	123	1	2.1444354
127	215	2	1.6632692
127	658	3	1.4258385
127	142	4	1.3078256
127	874	5	1.2954423
127	126	6	1.2730541
127	57	7	1.2146506
127	620	8	1.2105606
127	740	9	1.1765307
127	115	10	1.1654347
128	543	1	2.7825553
128	752	2	2.4473016
128	896	3	2.3497643
128	375	4	2.2843196
128	766	5	2.1777644
128	140	6	2.1509771
128	474	7	1.9828562
128	673	8	1.7418566
128	468	9	1.6874428
128	10	10	1.6338699
129	236	1	2.442459
129	331	2	2.4216027
129	505	3	2.0797682
129	143	4	1.9034531
129	375	5	1.8461201
129	790	6	1.7436423
129	673	7	1.7365093
129	896	8	1.6683016
129	679	9	1.6608938
129	330	10	1.6111226
130	725	1	3.2663546
130	708	2	3.1218493
130	143	3	3.107133
130	636	4	2.79606
130	857	5	2.7937994
130	512	6	2.7821236
130	177	7	2.6674266
130	860	8	2.636577
130	766	9	2.520805
130	658	10	2.50174
131	488	1	3.6968932
131	502	2	2.573407
131	789	3	2.4096158
131	275	4	2.3945014
131	443	5	2.3029718
131	766	6	2.1414258
131	773	7	2.0637321
131	505	8	1.8781039
131	30	9	1.8167164
131	717	10	1.7600216
132	279	1	4.279868
132	820	2	4.1229095
132	5	3	3.926543
132	936	4	3.7827263
132	565	5	3.5054183
132	928	6	3.3648906
132	275	7	3.0689278
132	860	8	3.0550737
132	688	9	3.043311
132	512	10	3.0347683
133	26	1	2.6470304
133	447	2	2.4066448
133	488	3	2.3629358
133	620	4	2.1858792
133	160	5	2.1682932
133	206	6	1.8769429
133	100	7	1.6044359
133	550	8	1.5721365
133	306	9	1.439867
133	521	10	1.430193
134	235	1	2.2693233
134	330	2	2.1040587
134	879	3	1.80614
134	10	4	1.779674
134	966	5	1.708045
134	613	6	1.6653805
134	37	7	1.6550609
134	652	8	1.6543765
134	460	9	1.5521636
134	465	10	1.5026839
135	375	1	2.6924365
135	889	2	2.2945824
135	822	3	2.2707415
135	966	4	1.9959747
135	541	5	1.9932173
135	896	6	1.9724169
135	533	7	1.773401
135	34	8	1.6530473
135	791	9	1.6497583
135	160	10	1.641304
136	693	1	2.0862703
136	968	2	2.005733
136	613	3	1.8819413
136	673	4	1.7993888
136	515	5	1.7710427
136	986	6	1.5157821
136	533	7	1.4620857
136	57	8	1.4235364
136	25	9	1.3791091
136	740	10	1.3522849
137	160	1	2.6024728
137	712	2	2.354514
137	529	3	2.3006487
137	163	4	1.9557111
137	57	5	1.8913769
137	679	6	1.82725
137	791	7	1.7848905
137	474	8	1.7544252
137	838	9	1.7505275
137	34	10	1.7414234
138	291	1	3.265022
138	275	2	2.8955262
138	668	3	2.3909683
138	661	4	2.0097983
138	423	5	1.9892795
138	827	6	1.7887708
138	752	7	1.6525278
138	34	8	1.6325536
138	281	9	1.6155102
138	30	10	1.469296
139	275	1	2.8329487
139	889	2	2.7644625
139	626	3	2.5049486
139	691	4	2.3704166
139	968	5	2.3456178
139	369	6	2.3401532
139	10	7	2.2033632
139	504	8	2.1578531
139	505	9	2.1275582
139	986	10	2.0608249
140	584	1	2.8175929
140	661	2	2.4499116
140	369	3	2.3131895
140	915	4	2.1751795
140	30	5	2.1025534
140	605	6	2.070163
140	259	7	1.9387584
140	10	8	1.9052992
140	358	9	1.8602679
140	325	10	1.7785848
141	708	1	2.7379408
141	260	2	2.6419294
141	599	3	2.5717573
141	160	4	2.4678266
141	790	5	2.2090404
141	210	6	2.082636
141	236	7	2.0767214
141	330	8	2.070285
141	505	9	1.9210757
141	437	10	1.7564366
142	143	1	3.3950496
142	740	2	3.0199056
142	423	3	2.9571848
142	275	4	2.8802686
142	963	5	2.8020558
142	512	6	2.7076771
142	488	7	2.6476407
142	778	8	2.6444952
142	210	9	2.6393232
142	34	10	2.5692306
143	896	1	2.3162413
143	10	2	1.8904111
143	806	3	1.8336254
143	791	4	1.6282778
143	789	5	1.6074052
143	474	6	1.5558469
143	613	7	1.3902476
143	792	8	1.3412998
143	661	9	1.1607935
143	57	10	1.0362611
144	331	1	3.0534964
144	12	2	2.9788127
144	584	3	2.7584474
144	330	4	2.612194
144	34	5	2.4182453
144	505	6	2.3323011
144	375	7	2.196877
144	37	8	2.1588027
144	206	9	2.0703502
144	971	10	2.0628157
145	375	1	2.5456986
145	311	2	2.4318938
145	828	3	2.4255486
145	678	4	2.3323352
145	34	5	2.0524228
145	629	6	2.0292401
145	889	7	2.005608
145	683	8	1.9974666
145	330	9	1.8118784
145	507	10	1.710946
146	968	1	3.4191167
146	330	2	2.5536003
146	981	3	2.5033336
146	275	4	2.4767385
146	652	5	2.458637
146	505	6	2.4347851
146	375	7	2.3841872
146	253	8	2.3284636
146	115	9	2.2363863
146	668	10	1.8588902
147	588	1	4.3781505
147	163	2	3.981326
147	461	3	3.735397
147	565	4	3.447175
147	288	5	3.2941248
147	505	6	2.6173139
147	958	7	2.5967734
147	889	8	2.5667877
147	275	9	2.380405
147	713	10	2.3487
148	973	1	4.4918523
148	423	2	3.3914037
148	316	3	2.9235282
148	721	4	2.8903432
148	968	5	2.7578492
148	68	6	2.6847315
148	113	7	2.5301862
148	488	8	2.4517908
148	896	9	2.3977408
148	775	10	2.2914982
149	742	1	2.588002
149	189	2	2.31567
149	143	3	2.155776
149	474	4	2.0677724
149	366	5	2.0379364
149	908	6	2.0252166
149	889	7	1.9054914
149	505	8	1.8817238
149	851	9	1.8808746
149	549	10	1.8642274
150	766	1	2.0516891
150	160	2	1.9398658
150	146	3	1.8987726
150	504	4	1.6779721
150	735	5	1.6458848
150	515	6	1.5965703
150	620	7	1.5183196
150	476	8	1.4698839
150	140	9	1.4135644
150	474	10	1.3146913
151	529	1	3.7436833
151	410	2	3.259244
151	286	3	2.600726
151	588	4	2.5254312
151	275	5	2.4309046
151	375	6	2.4135432
151	580	7	2.3897302
151	505	8	2.3448896
151	860	9	2.271161
151	369	10	2.2536232
152	488	1	3.156799
152	316	2	3.1073833
152	860	3	2.791122
152	876	4	2.3340397
152	423	5	2.299181
152	736	6	2.2971382
152	331	7	2.086032
152	889	8	2.0704827
152	446	9	1.979346
152	476	10	1.953444
153	478	1	2.727562
153	423	2	2.2095313
153	460	3	1.9562073
153	613	4	1.9468473
153	580	5	1.8402103
153	35	6	1.8250141
153	358	7	1.6779163
153	57	8	1.4062419
153	874	9	1.3721918
153	181	10	1.3312374
154	860	1	2.800847
154	143	2	2.7887797
154	275	3	2.766676
154	423	4	2.449171
154	543	5	2.4353805
154	398	6	2.3876991
154	160	7	2.0935283
154	375	8	2.0606666
154	476	9	2.0596542
154	652	10	2.0414977
155	191	1	3.5386333
155	872	2	3.4327004
155	461	3	3.2585526
155	272	4	3.224653
155	802	5	3.165008
155	565	6	3.1290793
155	936	7	3.0098906
155	288	8	2.8266997
155	589	9	2.8151085
155	12	10	2.759714
156	325	1	2.1859124
156	505	2	2.183363
156	859	3	2.0795825
156	874	4	1.8483654
156	752	5	1.8009571
156	968	6	1.6076458
156	465	7	1.3240626
156	605	8	1.2936376
156	515	9	1.1965001
156	440	10	1.1480042
157	330	1	3.1374583
157	325	2	2.9407597
157	37	3	2.6875138
157	889	4	2.434715
157	34	5	2.3837857
157	375	6	2.2354999
157	589	7	2.186182
157	733	8	2.0835562
157	505	9	2.0446486
157	631	10	1.920367
158	325	1	1.8198225
158	459	2	1.8145612
158	160	3	1.7359753
158	115	4	1.642179
158	57	5	1.5667264
158	100	6	1.5334074
158	330	7	1.5312481
158	896	8	1.4975258
158	822	9	1.3863096
158	828	10	1.3638217
159	717	1	2.7249136
159	865	2	2.5250506
159	841	3	1.7864575
159	592	4	1.7642578
159	475	5	1.6673213
159	659	6	1.6551998
159	896	7	1.6112344
159	446	8	1.5455034
159	684	9	1.5185913
159	115	10	1.4313507
160	688	1	4.910435
160	32	2	4.4430304
160	860	3	3.322031
160	928	4	3.2418714
160	936	5	3.2121758
160	423	6	3.0438972
160	766	7	2.5893145
160	143	8	2.5645738
160	488	9	2.4161673
160	434	10	2.1285844
161	505	1	2.8030503
161	330	2	2.5420647
161	889	3	2.2175832
161	375	4	2.1639147
161	715	5	2.0999737
161	437	6	2.0978386
161	515	7	2.0144503
161	160	8	1.999263
161	766	9	1.9777355
161	659	10	1.9275496
162	275	1	2.9610333
162	928	2	2.7845635
162	750	3	2.4531188
162	510	4	2.3229568
162	505	5	2.217079
162	143	6	2.2034621
162	865	7	2.1786904
162	34	8	2.0998995
162	766	9	2.058888
162	330	10	2.0109353
163	96	1	3.3862643
163	673	2	2.4970806
163	827	3	2.4333875
163	939	4	2.4197
163	896	5	2.185886
163	143	6	2.1775794
163	330	7	2.1138587
163	10	8	2.107229
163	34	9	2.0830495
163	278	10	2.0437522
164	826	1	4.158583
164	942	2	3.114329
164	380	3	2.81453
164	859	4	2.5173607
164	863	5	2.3046527
164	757	6	2.232195
164	512	7	2.209178
164	435	8	2.1890574
164	224	9	2.1816385
164	862	10	2.1559613
165	889	1	2.5514817
165	30	2	2.482323
165	135	3	2.1895113
165	665	4	2.1256487
165	143	5	2.1163154
165	330	6	2.0301144
165	278	7	2.024785
165	57	8	1.9185654
165	505	9	1.8859055
165	375	10	1.7320395
166	460	1	2.497079
166	115	2	2.152535
166	533	3	1.8950578
166	515	4	1.7528853
166	854	5	1.4567649
166	306	6	1.3379968
166	973	7	1.3332494
166	673	8	1.2613719
166	113	9	1.2023609
166	207	10	1.1858526
167	488	1	2.927064
167	423	2	2.538967
167	143	3	2.1242929
167	174	4	2.0228655
167	160	5	1.8704071
167	330	6	1.8493359
167	974	7	1.7130715
167	896	8	1.6809015
167	375	9	1.5553042
167	126	10	1.4805682
168	34	1	2.740918
168	375	2	2.7353692
168	119	3	2.220241
168	206	4	2.1049404
168	889	5	2.0360336
168	410	6	1.9009248
168	520	7	1.8519287
168	460	8	1.6990592
168	631	9	1.6847088
168	54	10	1.5991917
169	212	1	3.9158876
169	750	2	3.602592
169	316	3	3.3302875
169	611	4	2.924604
169	488	5	2.8270035
169	460	6	2.8033628
169	350	7	2.5304585
169	936	8	2.4443626
169	505	9	2.4312267
169	398	10	2.256507
170	417	1	2.6530237
170	117	2	2.6465683
170	761	3	2.6201081
170	848	4	2.2727485
170	10	5	2.2514222
170	816	6	2.2399032
170	512	7	2.1602361
170	827	8	2.1248753
170	502	9	2.0620148
170	673	10	1.8257282
171	143	1	3.2676888
171	830	2	2.7592907
171	423	3	2.4603689
171	580	4	2.4382412
171	291	5	2.4359221
171	10	6	2.4294496
171	34	7	2.276887
171	518	8	2.2376251
171	505	9	2.2056684
171	330	10	2.1989634
172	885	1	3.857366
172	928	2	2.9179416
172	118	3	2.826134
172	275	4	2.7470417
172	529	5	2.332151
172	196	6	2.2821717
172	580	7	2.2681181
172	375	8	2.1819777
172	223	9	2.1778584
172	10	10	1.8101351
173	423	1	3.044724
173	104	2	3.0022693
173	275	3	2.563075
173	143	4	2.459376
173	860	5	2.3596897
173	163	6	2.2455573
173	375	7	2.182799
173	505	8	2.118643
173	330	9	1.929597
173	714	10	1.8574953
174	488	1	3.8307333
174	380	2	3.52114
174	740	3	2.6914697
174	859	4	2.573163
174	505	5	2.557188
174	275	6	2.537736
174	927	7	2.5199132
174	791	8	2.5116863
174	896	9	2.4824238
174	580	10	2.232112
175	27	1	3.0807686
175	543	2	2.8804212
175	275	3	2.7378256
175	461	4	2.6152034
175	889	5	2.4398766
175	874	6	2.381593
175	498	7	2.3690982
175	423	8	2.3369129
175	565	9	2.3276238
175	239	10	1.9894016
176	849	1	2.8989367
176	160	2	2.4548042
176	896	3	1.9864159
176	57	4	1.8781056
176	115	5	1.8695061
176	296	6	1.6753447
176	580	7	1.6444042
176	100	8	1.5616937
176	499	9	1.3328978
176	740	10	1.3326254
177	160	1	2.5748887
177	580	2	2.510204
177	613	3	2.3668072
177	889	4	2.3179688
177	951	5	2.2717931
177	10	6	2.2706048
177	515	7	1.9700662
177	259	8	1.9406881
177	766	9	1.8743119
177	896	10	1.8656015
178	822	1	2.8105326
178	375	2	2.0780048
178	759	3	1.9402492
178	459	4	1.8767084
178	143	5	1.7940546
178	7	6	1.752131
178	42	7	1.6346514
178	351	8	1.5441265
178	57	9	1.505127
178	364	10	1.4418354
179	565	1	3.5843577
179	708	2	2.9271016
179	512	3	2.815061
179	275	4	2.3339636
179	236	5	2.3196619
179	5	6	2.2708576
179	766	7	2.259688
179	423	8	2.0655537
179	615	9	2.0366788
179	928	10	2.0325294
180	537	1	2.4174461
180	26	2	2.3321953
180	752	3	1.9559453
180	404	4	1.8501363
180	160	5	1.8435887
180	580	6	1.7223185
180	474	7	1.5110154
180	126	8	1.48219
180	115	9	1.4792256
180	563	10	1.4790355
181	766	1	2.2936609
181	27	2	2.2399235
181	634	3	2.2217278
181	901	4	2.1565943
181	841	5	1.9514804
181	160	6	1.7752593
181	611	7	1.770089
181	889	8	1.7587094
181	789	9	1.7118127
181	569	10	1.7025132
182	981	1	3.8322797
182	626	2	3.786528
182	942	3	3.505724
182	499	4	3.4735122
182	565	5	3.468978
182	693	6	3.2834682
182	714	7	3.264442
182	652	8	3.0050256
182	512	9	2.9932542
182	577	10	2.678896
183	174	1	3.1334462
183	145	2	3.120339
183	407	3	2.690486
183	441	4	2.428005
183	275	5	2.1470704
183	613	6	2.0472972
183	375	7	1.9105649
183	423	8	1.8419471
183	751	9	1.7527335
183	32	10	1.6982231
184	458	1	2.8459713
184	423	2	2.8190794
184	10	3	2.4942102
184	143	4	2.397379
184	330	5	2.1564827
184	280	6	2.0554833
184	375	7	2.0186791
184	331	8	1.8021224
184	966	9	1.5652022
184	336	10	1.550314
185	160	1	1.7497025
185	474	2	1.601434
185	533	3	1.4897325
185	752	4	1.408514
185	115	5	1.318538
185	874	6	1.29828
185	580	7	1.253904
185	100	8	1.2495868
185	613	9	1.1083058
185	520	10	1.055156
186	206	1	2.3173127
186	474	2	2.1000266
186	712	3	1.8194505
186	673	4	1.7271922
186	598	5	1.4573226
186	874	6	1.4312712
186	370	7	1.3546699
186	832	8	1.281383
186	207	9	1.2692895
186	791	10	1.2673517
187	423	1	2.3865376
187	143	2	2.3663888
187	160	3	2.2946095
187	204	4	2.2802072
187	761	5	1.6468943
187	668	6	1.5819596
187	582	7	1.5573772
187	330	8	1.5219573
187	375	9	1.4967494
187	88	10	1.4468532
188	380	1	4.5537286
188	188	2	4.134119
188	711	3	3.6590059
188	444	4	3.6373456
188	565	5	3.544645
188	123	6	3.4383702
188	860	7	3.2740684
188	182	8	3.1736841
188	275	9	2.718883
188	423	10	2.7134254
189	331	1	3.812665
189	37	2	2.7933304
189	316	3	2.7357194
189	459	4	2.730577
189	423	5	2.640446
189	512	6	2.6317408
189	859	7	2.5029302
189	154	8	2.472742
189	936	9	2.2954187
189	153	10	2.0812452
190	343	1	5.0931187
190	766	2	3.0017743
190	410	3	2.7398849
190	505	4	2.6834643
190	889	5	2.6143293
190	145	6	2.555073
190	375	7	2.249906
190	613	8	2.103384
190	233	9	1.8880383
190	52	10	1.8049908
191	306	1	2.30359
191	740	2	1.9170003
191	160	3	1.7632395
191	515	4	1.7007649
191	808	5	1.4899924
191	850	6	1.4845332
191	563	7	1.4539754
191	54	8	1.451924
191	892	9	1.404552
191	509	10	1.3646592
192	206	1	2.5277987
192	752	2	2.2213204
192	375	3	1.7804155
192	330	4	1.5340443
192	791	5	1.3798337
192	474	6	1.3579531
192	968	7	1.3529881
192	515	8	1.3275881
192	661	9	1.2842693
192	100	10	1.2254983
193	505	1	2.3570702
193	440	2	2.2984343
193	859	3	2.296589
193	915	4	2.0670154
193	580	5	2.02176
193	613	6	1.9846766
193	896	7	1.8415987
193	986	8	1.7943375
193	306	9	1.7340761
193	605	10	1.6875703
194	163	1	2.590975
194	275	2	2.4221058
194	160	3	2.2637408
194	10	4	1.9628866
194	354	5	1.8718019
194	580	6	1.8257548
194	561	7	1.7329966
194	57	8	1.5443316
194	515	9	1.4571302
194	986	10	1.3824775
195	206	1	3.1775298
195	64	2	2.396531
195	375	3	1.9382658
195	160	4	1.9277086
195	325	5	1.8985975
195	673	6	1.5974889
195	620	7	1.5779388
195	108	8	1.5609317
195	515	9	1.5153968
195	364	10	1.4700167
196	160	1	2.6590567
196	163	2	2.6391137
196	637	3	2.354512
196	613	4	2.2254534
196	580	5	2.0175908
196	712	6	1.7381485
196	118	7	1.6715993
196	115	8	1.634882
196	791	9	1.6328799
196	896	10	1.462296
197	174	1	2.5349617
197	620	2	1.9660839
197	206	3	1.7981807
197	160	4	1.6929559
197	613	5	1.621919
197	973	6	1.3372502
197	100	7	1.2865474
197	520	8	1.259856
197	195	9	1.2492504
197	311	10	1.239133
198	885	1	3.683381
198	505	2	2.8244767
198	10	3	2.2604628
198	160	4	2.223601
198	273	5	2.1192572
198	896	6	2.0412774
198	330	7	1.9097455
198	375	8	1.8372238
198	791	9	1.7723075
198	57	10	1.752683
199	275	1	3.0087628
199	143	2	3.00395
199	860	3	2.9872358
199	292	4	2.8654957
199	505	5	2.601944
199	423	6	2.5402126
199	375	7	2.4997387
199	889	8	2.2783241
199	135	9	2.247468
199	330	10	2.217558
200	680	1	2.6155975
200	143	2	2.5292654
200	936	3	2.4884415
200	668	4	2.4392796
200	474	5	2.3358989
200	751	6	2.0983884
200	34	7	2.0347877
200	476	8	1.9335281
200	37	9	1.8651161
200	598	10	1.846921
201	915	1	3.253577
201	453	2	3.1930141
201	30	3	2.392324
201	986	4	2.1354365
201	153	5	2.0916944
201	34	6	2.058485
201	766	7	1.9892055
201	505	8	1.941925
201	889	9	1.8022505
201	42	10	1.7394967
202	942	1	4.593183
202	469	2	4.5327063
202	288	3	4.4591613
202	950	4	4.092456
202	191	5	3.955639
202	802	6	3.7880628
202	15	7	3.7518826
202	491	8	3.584681
202	423	9	3.537073
202	988	10	3.4845214
203	423	1	2.3562481
203	160	2	2.3550448
203	330	3	2.3133948
203	115	4	2.3060582
203	154	5	2.292894
203	827	6	2.0719988
203	766	7	1.8546035
203	10	8	1.8177783
203	505	9	1.6660547
203	37	10	1.6604261
204	565	1	3.6922936
204	860	2	3.5031881
204	722	3	3.496904
204	291	4	3.0150855
204	488	5	2.9046233
204	460	6	2.890511
204	34	7	2.8851504
204	275	8	2.802391
204	461	9	2.6581788
204	380	10	2.5923953
205	708	1	1.5828605
205	115	2	1.5111825
205	57	3	1.444615
205	306	4	1.4407142
205	752	5	1.3546207
205	722	6	1.2730386
205	291	7	1.2546728
205	874	8	1.2222533
205	465	9	1.197579
205	896	10	1.1866174
206	30	1	3.696296
206	278	2	2.9532344
206	502	3	2.8873954
206	866	4	2.8163023
206	860	5	2.5460458
206	223	6	2.3058877
206	505	7	2.263751
206	580	8	2.1164122
206	512	9	2.101759
206	160	10	2.0090137
207	776	1	4.0232515
207	951	2	3.0263317
207	275	3	2.792676
207	518	4	2.7359657
207	714	5	2.731217
207	963	6	2.4912424
207	665	7	2.4265356
207	505	8	2.4063306
207	330	9	2.3027267
207	673	10	2.1438446
208	892	1	3.0218909
208	275	2	2.6799831
208	580	3	2.6543922
208	714	4	2.57343
208	369	5	2.1308346
208	100	6	2.1158307
208	115	7	2.1041799
208	693	8	1.9432452
208	163	9	1.9215282
208	453	10	1.7967796
209	296	1	3.477814
209	375	2	2.7139244
209	275	3	2.6034026
209	577	4	2.6017227
209	118	5	2.4170668
209	580	6	2.300578
209	878	7	2.2931495
209	10	8	2.0363345
209	673	9	1.9661604
209	381	10	1.9021673
210	889	1	3.2714653
210	505	2	3.196544
210	584	3	2.957911
210	896	4	2.3597386
210	330	5	2.2577531
210	108	6	2.1864452
210	973	7	2.1774607
210	325	8	2.1595516
210	766	9	2.1583157
210	160	10	2.1109726
211	160	1	2.6660738
211	488	2	2.6088777
211	520	3	2.5793085
211	275	4	2.259747
211	658	5	2.1152153
211	693	6	2.0729127
211	375	7	2.0225677
211	725	8	1.9636936
211	215	9	1.9167149
211	330	10	1.9104061
212	889	1	3.0556579
212	118	2	2.9175177
212	512	3	2.9075396
212	423	4	2.8258185
212	275	5	2.6172345
212	588	6	2.5985222
212	712	7	2.5864873
212	196	8	2.2519526
212	34	9	2.1673405
212	259	10	2.064441
213	108	1	2.5613294
213	896	2	2.3647056
213	915	3	2.1289124
213	986	4	2.1089513
213	10	5	1.9499972
213	859	6	1.8811958
213	331	7	1.8659815
213	673	8	1.8509593
213	733	9	1.7903595
213	160	10	1.7892703
214	130	1	2.9336753
214	488	2	2.7492926
214	878	3	2.529582
214	129	4	1.893247
214	16	5	1.8874614
214	515	6	1.8867884
214	613	7	1.6115541
214	590	8	1.5761338
214	160	9	1.5335159
214	330	10	1.5157871
215	936	1	3.4962718
215	273	2	3.4451356
215	37	3	3.2574425
215	584	4	2.9769022
215	380	5	2.8765583
215	483	6	2.8171248
215	973	7	2.772301
215	505	8	2.5429595
215	331	9	2.3933883
215	325	10	2.3649411
216	236	1	3.0706007
216	512	2	3.004009
216	143	3	2.5506542
216	286	4	2.3161535
216	889	5	2.2383876
216	725	6	2.1242695
216	981	7	2.1003737
216	518	8	1.9793689
216	375	9	1.9070752
216	146	10	1.894178
217	986	1	2.824751
217	369	2	2.7707734
217	580	3	2.0375054
217	330	4	1.8304477
217	515	5	1.8079164
217	626	6	1.7478809
217	613	7	1.7434587
217	100	8	1.7330859
217	57	9	1.7016094
217	654	10	1.669907
218	889	1	2.9968824
218	410	2	2.934094
218	588	3	2.7691045
218	143	4	2.715714
218	34	5	2.6867657
218	766	6	2.6101654
218	10	7	2.3892062
218	530	8	2.3549216
218	330	9	2.2384193
218	375	10	2.2042243
219	138	1	2.569142
219	791	2	2.1670487
219	483	3	1.8356587
219	474	4	1.7956424
219	10	5	1.729208
219	160	6	1.6705964
219	652	7	1.6524793
219	673	8	1.6245744
219	278	9	1.5800774
219	34	10	1.3278787
220	245	1	4.3320694
220	505	2	2.342632
220	631	3	2.140072
220	896	4	2.1389627
220	160	5	1.9158344
220	100	6	1.7424827
220	207	7	1.7115579
220	153	8	1.667753
220	915	9	1.6560857
220	720	10	1.5071195
221	245	1	3.1766777
221	488	2	2.6833725
221	160	3	2.601469
221	722	4	2.4173594
221	330	5	2.0141392
221	375	6	1.6600345
221	580	7	1.4778612
221	791	8	1.2093744
221	673	9	1.1911887
221	115	10	1.1271794
222	569	1	3.3651357
222	792	2	2.869294
222	907	3	2.6952822
222	418	4	2.3102412
222	37	5	2.1469834
222	652	6	2.0649357
222	806	7	2.0561147
222	896	8	2.0310485
222	330	9	2.00592
222	143	10	1.9362228
223	293	1	3.645271
223	550	2	3.301627
223	505	3	2.424418
223	493	4	2.3656108
223	563	5	1.9036341
223	874	6	1.7887033
223	115	7	1.6033907
223	766	8	1.4843087
223	5	9	1.4205375
223	752	10	1.403667
224	623	1	3.1389458
224	766	2	2.5940452
224	808	3	2.1762323
224	549	4	2.1457753
224	939	5	2.08758
224	505	6	2.0642686
224	337	7	1.9613018
224	791	8	1.8218803
224	163	9	1.6449932
224	115	10	1.6261193
225	275	1	2.9488778
225	580	2	2.8555584
225	10	3	2.5978649
225	505	4	2.542893
225	423	5	2.50853
225	981	6	2.4528046
225	369	7	2.1454074
225	986	8	2.1042204
225	626	9	2.0484414
225	766	10	2.0414357
226	842	1	2.0981593
226	896	2	2.0634594
226	515	3	1.9703457
226	160	4	1.897964
226	100	5	1.8409948
226	673	6	1.8390663
226	505	7	1.4993345
226	483	8	1.4926093
226	10	9	1.4246583
226	474	10	1.3591121
227	206	1	2.8021514
227	678	2	2.25609
227	683	3	1.7775238
227	533	4	1.7562071
227	160	5	1.7258009
227	515	6	1.5262117
227	351	7	1.4743392
227	498	8	1.3436778
227	541	9	1.2380128
227	325	10	1.2006272
228	776	1	4.362406
228	316	2	3.5257936
228	423	3	3.3368924
228	488	4	3.24051
228	275	5	2.744546
228	236	6	2.7347922
228	889	7	2.679025
228	143	8	2.626067
228	823	9	2.5305457
228	253	10	2.5241199
229	206	1	5.105117
229	463	2	3.5366862
229	102	3	3.3326035
229	461	4	3.2503195
229	826	5	3.0445476
229	380	6	3.011003
229	802	7	2.9287295
229	678	8	2.915976
229	311	9	2.7379951
229	275	10	2.7330446
230	942	1	3.6260276
230	988	2	3.19444
230	512	3	2.8288355
230	275	4	2.731364
230	423	5	2.7286181
230	889	6	2.4527159
230	143	7	2.3868294
230	488	8	2.168941
230	505	9	2.1092753
230	330	10	2.0763087
231	418	1	3.2023473
231	275	2	2.657854
231	673	3	2.5178618
231	951	4	2.3485177
231	10	5	2.334682
231	330	6	2.1593041
231	823	7	2.032767
231	613	8	2.0273285
231	626	9	1.9204032
231	963	10	1.8324766
232	901	1	3.527001
232	860	2	3.1814444
232	505	3	3.1122193
232	636	4	2.3557622
232	423	5	2.1873283
232	752	6	2.006558
232	569	7	1.9245203
232	789	8	1.8725033
232	375	9	1.84253
232	841	10	1.7193129
233	986	1	3.094261
233	146	2	2.9205785
233	375	3	2.8080862
233	488	4	2.7890372
233	143	5	2.747239
233	330	6	2.5076323
233	505	7	2.4834728
233	537	8	2.4146817
233	889	9	2.2169793
233	10	10	1.9140218
234	661	1	2.3919258
234	375	2	1.9940381
234	160	3	1.9096987
234	297	4	1.8781974
234	129	5	1.8372757
234	966	6	1.7644596
234	533	7	1.7631359
234	654	8	1.6796614
234	100	9	1.61644
234	515	10	1.6030848
235	512	1	3.506158
235	275	2	2.7184956
235	10	3	2.4212525
235	693	4	2.1700323
235	505	5	1.9491673
235	330	6	1.9212534
235	493	7	1.8747327
235	605	8	1.8513099
235	259	9	1.8294604
235	613	10	1.8247497
236	488	1	2.9746547
236	143	2	2.870902
236	654	3	2.8216255
236	766	4	2.6961188
236	34	5	2.6520128
236	936	6	2.6139283
236	130	7	2.2394803
236	57	8	2.2281184
236	404	9	1.9358404
