user_id	ndcg@10
305	0.7605591431973849
306	1.0
307	0.9216017310213247
308	0.8899541168509599
309	0.4697557950008693
310	0.7951657524814092
311	0.5559026721867443
312	0.933745776545611
313	0.7534494445524138
314	0.7065443116025598
315	0.8572048559638628
316	0.8115558478722846
317	0.9216017310213247
318	0.933745776545611
319	0.7917063341896681
320	0.7799082337019199
321	0.7315449642824575
322	0.8263333286520083
323	0.7799082337019199
324	0.5368103404171507
325	0.8115558478722846
326	1.0
327	0.8899541168509599
328	0.6848374495230163
329	0.9052116356304493
330	0.7799082337019199
331	0.6410457898283652
332	0.7799082337019199
333	0.6402900881481708
334	0.7846170207230129
335	0.7975167679274937
336	0.914856882358379
337	0.8611375561264454
338	0.7778721720600673
339	0.8611375561264454
340	0.6851198693323691
341	0.6698623505528798
342	0.6281460426238844
343	0.7191184989488184
344	0.933745776545611
345	1.0
346	0.9363792118010483
347	0.8115558478722846
348	0.5328965452000554
349	0.7104770117651426
350	0.933745776545611
351	0.8205228949141826
352	0.8364586133797037
353	0.7573821447149967
354	0.7827392871477702
355	0.6004311286161025
356	0.7065443116025598
357	0.6188656458779801
358	0.9266360779006401
359	0.8115558478722846
360	0.857980942822373
361	1.0
362	0.9363792118010483
363	0.8318477135310893
364	1.0
365	0.7529694065526482
366	0.7799082337019199
367	0.6848374495230163
368	1.0
369	1.0
370	0.8643145546088337
371	0.8611375561264454
372	0.8482378089219645
373	0.741670249010153
374	0.78180487222265
375	0.826813366651774
376	0.857980942822373
377	0.8643145546088337
378	0.7778721720600673
379	0.8643145546088337
380	0.7264127302306637
381	1.0
382	0.7791714369672127
383	1.0
384	1.0
385	0.8482378089219645
386	0.914856882358379
387	0.9363792118010483
388	0.8200685179888283
389	0.7510916729774053
390	0.7353797772725617
391	0.9363792118010483
392	0.8899541168509599
393	0.8165901947515999
394	0.8899541168509599
395	1.0
396	0.8701249883466593
397	0.8415908474314976
398	0.9305687780632227
399	0.7799082337019199
400	0.8611375561264454
401	0.6947651160602989
402	0.9363792118010483
403	0.7136540102475308
404	0.6698623505528798
405	1.0
406	0.7280855459907165
407	0.8899541168509599
408	0.8415908474314976
409	0.6812060741152737
410	0.8572048559638628
411	0.702728403557943
412	0.7479350596733328
413	0.7467045958894682
414	1.0
415	0.9305687780632227
416	0.866947989864271
417	0.7289115290270202
418	0.7799082337019199
419	0.725452110735279
420	0.9305687780632227
421	0.841492960259019
422	0.9266360779006401
423	0.7136540102475308
424	0.8611375561264454
425	0.866947989864271
426	0.9266360779006401
427	0.7133080652109929
428	0.8512360941594274
429	0.8603818544462509
430	0.8165901947515999
431	0.8454256604216017
432	0.8643145546088337
433	0.8236998933965709
434	0.8263333286520083
435	0.8165901947515999
436	0.8553475075669357
437	0.9266360779006401
438	0.7799082337019199
439	0.8899541168509599
440	0.8521705090845474
441	0.611755947233009
442	0.933745776545611
443	0.8611375561264454
444	0.8572048559638628
445	0.9266360779006401
446	0.8364586133797037
447	0.6947651160602989
448	1.0
449	0.7655934900767002
450	1.0
451	0.7280855459907165
452	0.8318477135310893
453	0.9363792118010483
454	0.9052116356304493
455	0.8454256604216017
456	0.7877736340270854
457	0.6830838076905166
458	0.6410457898283652
459	0.6311443278613471
460	0.9216017310213247
461	0.5684579545875155
462	0.8165901947515999
463	0.9216017310213247
464	0.841492960259019
465	0.933745776545611
466	0.7682269253321375
467	1.0
468	0.6405914129030109
469	0.914856882358379
470	0.7381919257729245
471	0.8899541168509599
472	0.9216017310213247
473	0.6410457898283652
474	0.7799082337019199
475	1.0
476	1.0
477	0.6212166613240646
478	1.0
479	0.8482378089219645
480	0.8482378089219645
481	0.7819835854675755
482	1.0
483	0.9216017310213247
484	0.8603818544462509
485	0.7471589728148227
486	0.7100226348397882
487	0.7312625444731047
488	0.8643145546088337
489	0.8318477135310893
490	0.9363792118010483
491	1.0
492	0.6163668470816234
493	0.7065443116025598
494	0.7753366239771086
495	0.8611375561264454
496	1.0
497	0.9363792118010483
498	0.5056427642465515
499	0.3932783996463063
500	1.0
501	0.6253338941235216
502	0.914856882358379
503	0.933745776545611
504	0.8263333286520083
505	0.8572048559638628
506	0.7162874455029682
507	0.9216017310213247
508	0.8200685179888283
509	0.4932162989129127
510	0.933745776545611
511	0.6936634693435663
512	0.5302442049991305
513	1.0
514	0.6722390270733757
515	0.8899541168509599
516	0.7791714369672127
517	1.0
518	0.7877736340270854
519	0.7759944384848244
520	0.8482378089219645
521	0.7605591431973849
522	0.9216017310213247
523	0.84860265890399
524	0.9216017310213247
525	0.8318477135310893
526	0.9216017310213247
527	0.8263333286520083
528	0.8899541168509599
529	1.0
530	0.84860265890399
531	0.8364586133797037
532	0.9052116356304493
533	0.914856882358379
534	0.933745776545611
535	0.8899541168509599
536	0.7058075148678526
537	0.9216017310213247
538	0.7015099647232446
539	0.8643145546088337
540	0.9216017310213247
541	0.7162874455029682
542	0.914856882358379
543	0.933745776545611
544	0.914856882358379
545	0.7720617383222417
546	0.9266360779006401
547	0.8482378089219645
548	0.8899541168509599
549	1.0
550	0.826813366651774
551	0.9216017310213247
552	0.9216017310213247
553	0.5774250016294136
554	0.8899541168509599
555	0.9363792118010483
556	0.8521705090845474
557	0.8553475075669357
558	0.7917267193679839
559	0.9266360779006401
560	0.8603818544462509
561	0.866947989864271
562	0.866947989864271
563	0.8205228949141826
564	0.7479350596733328
565	0.6188656458779801
566	0.8603818544462509
567	0.7948833326720564
568	0.8200685179888283
569	0.7885497208855957
570	0.8165901947515999
571	0.835780413693672
572	0.6253338941235216
573	0.7799082337019199
574	0.9363792118010483
575	0.6722390270733757
576	0.7975167679274937
577	0.6851198693323691
578	0.7917063341896681
579	1.0
580	0.8611375561264454
581	0.8165901947515999
582	0.8512360941594274
583	0.933745776545611
584	0.7682269253321375
585	0.7015099647232446
586	0.9216017310213247
587	1.0
588	0.8454256604216017
589	0.933745776545611
590	0.8611375561264454
591	0.8603818544462509
592	0.9363792118010483
593	0.826813366651774
594	0.576669299949219
595	0.84860265890399
596	0.8364586133797037
597	0.7948833326720564
598	0.7759944384848244
599	0.835780413693672
600	0.9216017310213247
601	0.933745776545611
602	0.9305687780632227
603	0.5309999066793252
604	0.914856882358379
605	0.7542686714597936
606	0.6698623505528798
607	0.9363792118010483
608	0.7100226348397882
609	0.8643145546088337
610	0.7183424120903081
611	0.42367664508731884
612	0.7015099647232446
613	0.8611375561264454
614	0.7917063341896681
615	0.7104770117651426
616	0.6036081270984908
617	0.7917267193679839
618	0.9266360779006401
619	1.0
620	0.7759944384848244
621	0.8611375561264454
622	0.7385567757549499
623	0.7015099647232446
624	0.9363792118010483
625	0.8603818544462509
626	0.857980942822373
627	0.857980942822373
628	0.6578986223737446
629	0.7538142945344393
630	0.7510916729774053
631	0.6594803070902429
632	1.0
633	0.702728403557943
634	0.857980942822373
635	0.7799082337019199
636	0.7125523635307982
637	0.8899541168509599
638	0.8611375561264454
639	0.7967610662472993
640	0.9216017310213247
641	0.933745776545611
642	0.756902106715231
643	0.933745776545611
644	0.7753366239771086
645	0.9052116356304493
646	0.826813366651774
647	0.9216017310213247
648	0.7975167679274937
649	0.8263333286520083
650	0.8389574121760602
651	0.793584067764911
652	0.8643145546088337
653	1.0
654	0.9305687780632227
