user_id	ndcg@10
0	0.9266360779006401
1	0.8165901947515999
2	0.6410457898283652
3	0.9305687780632227
4	0.8611375561264454
5	0.8236998933965709
6	1.0
7	0.8553475075669357
8	0.8553475075669357
9	0.8205228949141826
10	0.7065443116025598
11	0.7909506325094737
12	0.9266360779006401
13	0.914856882358379
14	0.7479350596733328
15	0.8899541168509599
16	0.6437684113853992
17	0.756902106715231
18	1.0
19	0.6835381846158709
20	1.0
21	0.6331992944486872
22	0.9305687780632227
23	0.7827392871477702
24	0.6851198693323691
25	0.8521705090845474
26	0.5494344239412028
27	1.0
28	0.914856882358379
29	0.9052116356304493
30	0.7123736502858727
31	0.8236998933965709
32	0.5750739861833288
33	0.7058075148678526
34	1.0
35	0.8603818544462509
36	0.8115558478722846
37	0.6968404678259545
38	0.7191184989488184
39	0.933745776545611
40	0.8389574121760602
41	0.756902106715231
42	0.42367664508731884
43	0.7799082337019199
44	0.9052116356304493
45	0.7534494445524138
46	0.9266360779006401
47	0.8115558478722846
48	0.9052116356304493
49	0.7100226348397882
50	0.7799082337019199
51	0.4818998405251556
52	0.8611375561264454
53	0.6410457898283652
54	0.6285108926059098
55	0.6691255538181726
56	1.0
57	0.7695261902392829
58	0.6429235234036081
59	0.9052116356304493
60	0.6300426811446146
61	0.7136540102475308
62	0.8611375561264454
63	0.933745776545611
64	0.9266360779006401
65	0.8899541168509599
66	0.7799082337019199
67	0.8899541168509599
68	0.7663491917568946
69	0.6399441431116327
70	0.5847192329112588
71	0.5368103404171507
72	0.6785038377365556
73	0.6698623505528798
74	0.7877736340270854
75	0.696162268139923
76	0.9363792118010483
77	0.826813366651774
78	0.5747915663739762
79	0.6851198693323691
80	0.7917063341896681
81	0.6216966993238303
82	0.8899541168509599
83	0.7162874455029682
84	0.8603818544462509
85	1.0
86	0.6036081270984908
87	0.9363792118010483
88	0.8553475075669357
89	0.8630152897016883
90	0.9266360779006401
91	0.7125523635307982
92	0.7065443116025598
93	1.0
94	0.7655934900767002
95	0.5252098581198152
96	0.8318477135310893
97	0.84860265890399
98	0.914856882358379
99	0.933745776545611
100	0.9305687780632227
101	0.914856882358379
102	0.8115558478722846
103	0.7951657524814092
104	0.693761356516045
105	0.9305687780632227
106	0.8899541168509599
107	0.9266360779006401
108	0.914856882358379
109	0.7479350596733328
110	0.6188656458779801
111	0.6578986223737446
112	0.8603818544462509
113	0.8263333286520083
114	1.0
115	1.0
116	0.9052116356304493
117	0.7917063341896681
118	0.7058075148678526
119	0.8572048559638628
120	0.756902106715231
121	0.9305687780632227
122	1.0
123	0.8611375561264454
124	0.5045411175298191
125	0.7534494445524138
126	0.8200685179888283
127	1.0
128	0.9216017310213247
129	0.6947651160602989
130	0.8611375561264454
131	0.835780413693672
132	1.0
133	0.6722390270733757
134	0.6929852696575347
135	0.7534494445524138
136	0.914856882358379
137	0.6879509227782195
138	0.7104770117651426
139	0.9363792118010483
140	0.7162874455029682
141	0.9266360779006401
142	0.8611375561264454
143	0.6410457898283652
144	0.7411902110103873
145	0.914856882358379
146	0.8643145546088337
147	0.7799082337019199
148	0.9363792118010483
149	0.6563033086078546
150	0.5750739861833288
151	0.914856882358379
152	0.5964984284535195
153	0.6620158551732016
154	0.6004311286161025
155	0.9216017310213247
156	0.8611375561264454
157	1.0
158	0.6969179698201173
159	0.8521705090845474
160	0.7314470771099789
161	0.7315449642824575
162	0.5806020001118019
163	0.7015099647232446
164	0.7917267193679839
165	0.8630152897016883
166	0.8318477135310893
167	0.4220949603708207
168	0.8611375561264454
169	1.0
170	0.7411902110103873
171	0.9266360779006401
172	0.835780413693672
173	0.9305687780632227
174	0.7136540102475308
175	1.0
176	0.8415908474314976
177	0.6163668470816234
178	0.7136540102475308
179	0.7097402150304354
180	0.7538142945344393
181	1.0
182	0.9266360779006401
183	0.9266360779006401
184	0.9305687780632227
185	0.9052116356304493
186	0.7695261902392829
187	0.5716349530699038
188	0.7034066032439746
189	0.6698623505528798
190	0.702728403557943
191	0.914856882358379
192	0.7015099647232446
193	0.9052116356304493
194	0.9266360779006401
195	0.800693766409882
196	0.8236998933965709
197	0.6698623505528798
198	0.6726934039987301
199	0.9216017310213247
200	0.933745776545611
201	0.7827392871477702
202	0.5779050396291792
203	0.7799082337019199
204	0.8899541168509599
205	0.7123736502858727
206	1.0
207	0.9266360779006401
208	0.6214011939609386
209	0.7948833326720564
210	1.0
211	1.0
212	0.8512360941594274
213	0.6848374495230163
214	1.0
215	1.0
216	1.0
217	0.8899541168509599
218	0.8611375561264454
219	0.933745776545611
220	0.611755947233009
221	0.8611375561264454
222	0.6698623505528798
223	0.6601585067762746
224	0.8389574121760602
225	0.6378891765242928
226	0.8482378089219645
227	0.7538142945344393
228	0.9305687780632227
229	0.857980942822373
230	0.6749359875559983
231	1.0
232	0.6496872770120411
233	0.681660451040628
234	0.8454256604216017
235	0.6936634693435663
236	0.7605591431973849
237	0.866947989864271
238	0.77523873680463
239	1.0
240	1.0
241	0.7799082337019199
242	0.9216017310213247
243	1.0
244	1.0
245	1.0
246	1.0
247	0.9305687780632227
248	0.8899541168509599
249	0.7975167679274937
250	0.7948833326720564
251	1.0
252	0.826813366651774
253	0.7015099647232446
254	0.8454256604216017
255	0.9266360779006401
256	0.8603818544462509
257	0.7799082337019199
258	1.0
259	0.8236998933965709
260	0.8899541168509599
261	0.8415908474314976
262	0.9216017310213247
263	0.5072380780124418
264	0.8389574121760602
265	0.933745776545611
266	0.7191184989488184
267	0.9216017310213247
268	0.5045411175298191
269	0.9216017310213247
270	0.8603818544462509
271	0.44006674047819433
272	0.8263333286520083
273	1.0
274	0.39749351961824175
275	0.6698623505528798
276	1.0
277	0.8236998933965709
278	0.8205228949141826
279	0.9216017310213247
280	0.914856882358379
281	1.0
282	0.826813366651774
283	0.7151857987862356
284	0.6851198693323691
285	0.835780413693672
286	0.7877736340270854
287	0.6874708847784536
288	0.8165901947515999
289	0.9052116356304493
290	0.8572048559638628
291	0.9216017310213247
292	0.7799082337019199
293	0.9363792118010483
294	1.0
295	0.6969179698201173
296	0.8899541168509599
297	0.6874708847784536
298	1.0
299	0.7093753650484099
300	0.5964984284535195
301	0.8643145546088337
302	0.9266360779006401
303	0.9305687780632227
304	0.9305687780632227
305	0.6851198693323691
306	0.8643145546088337
307	0.857980942822373
308	0.826813366651774
309	0.42049964660493067
310	0.78180487222265
311	1.0
312	0.933745776545611
313	1.0
314	0.7381919257729245
315	1.0
316	0.933745776545611
317	0.8553475075669357
318	1.0
319	1.0
320	0.8611375561264454
321	0.7663491917568946
322	0.7015099647232446
323	1.0
324	0.8200685179888283
325	0.7799082337019199
326	0.9266360779006401
327	0.7100226348397882
328	0.6004311286161025
329	0.8454256604216017
330	0.8200685179888283
331	0.7951657524814092
332	0.9216017310213247
333	0.8630152897016883
334	0.7183424120903081
335	1.0
336	1.0
337	0.7948833326720564
338	0.9216017310213247
339	0.7663491917568946
340	0.7655934900767002
341	0.6214990811334173
342	1.0
343	0.8572048559638628
344	0.9266360779006401
345	0.933745776545611
346	0.9305687780632227
347	0.8572048559638628
348	0.8701249883466593
349	0.933745776545611
350	0.6214011939609386
351	1.0
352	1.0
353	0.9216017310213247
354	0.8263333286520083
355	0.7951657524814092
356	0.8899541168509599
357	0.9216017310213247
358	0.84860265890399
359	0.7917063341896681
360	0.6163668470816234
361	0.7162874455029682
362	0.933745776545611
363	0.7314470771099789
364	1.0
365	0.914856882358379
366	0.6402900881481708
367	1.0
368	0.933745776545611
369	0.8165901947515999
370	0.9305687780632227
371	0.7827392871477702
372	0.9305687780632227
373	0.84860265890399
374	0.866947989864271
375	0.857980942822373
376	0.7421246259355073
377	0.9305687780632227
378	0.7799082337019199
379	0.933745776545611
380	0.6235744328990731
381	0.9266360779006401
382	0.7065443116025598
383	1.0
384	0.7799082337019199
385	0.7682269253321375
386	0.8115558478722846
387	0.826813366651774
388	0.7093753650484099
389	0.8899541168509599
390	0.8318477135310893
391	0.7967610662472993
392	0.7948833326720564
393	0.9266360779006401
394	0.8318477135310893
395	0.9266360779006401
396	0.6947651160602989
397	0.914856882358379
398	0.7315449642824575
399	0.9216017310213247
400	0.7663491917568946
401	0.9363792118010483
402	0.8205228949141826
403	0.8318477135310893
404	0.8899541168509599
405	1.0
406	0.6067216003536936
407	1.0
408	0.6874708847784536
409	0.7948833326720564
410	0.9266360779006401
411	0.7663491917568946
412	0.36745852005902885
413	0.7827392871477702
414	0.9052116356304493
415	0.800693766409882
416	0.9305687780632227
417	0.933745776545611
418	0.7312625444731047
419	0.914856882358379
420	0.933745776545611
421	0.7827392871477702
422	0.5333576782543337
423	0.793584067764911
424	0.6434035614033737
425	0.7510916729774053
426	0.933745776545611
427	0.7682269253321375
428	0.866947989864271
429	0.7183424120903081
430	0.9266360779006401
431	1.0
432	1.0
433	1.0
434	0.8701249883466593
435	0.9052116356304493
436	0.5017100640839688
437	0.762416491594312
438	0.7218018303820491
439	0.9216017310213247
440	0.9305687780632227
441	0.5631102580041939
442	0.7917063341896681
443	0.8115558478722846
444	0.6968404678259545
445	0.8572048559638628
446	0.9216017310213247
447	0.7682269253321375
448	0.7467045958894682
449	0.8611375561264454
450	0.8630152897016883
451	0.9216017310213247
452	0.7799082337019199
453	0.6500332220485792
454	0.8236998933965709
455	0.9266360779006401
456	0.7846170207230129
457	0.5676818677290053
458	0.7799082337019199
459	0.8115558478722846
460	0.8115558478722846
461	0.8899541168509599
462	0.7065443116025598
463	0.7631925784528223
464	0.8643145546088337
465	0.914856882358379
466	0.8512360941594274
467	0.7753366239771086
468	0.9266360779006401
469	0.8572048559638628
470	0.7948833326720564
471	0.914856882358379
472	0.8630152897016883
473	0.914856882358379
474	0.7264127302306637
475	0.7151857987862356
476	0.857980942822373
477	0.7663491917568946
478	0.9052116356304493
479	1.0
480	0.7453016244178956
481	0.5964984284535195
482	0.9363792118010483
483	0.39673781793804724
484	0.7948833326720564
485	0.7385567757549499
486	1.0
487	0.6698623505528798
488	1.0
489	0.8389574121760602
490	1.0
491	0.933745776545611
492	0.6410457898283652
493	0.933745776545611
494	0.7885497208855957
495	0.46156868474254786
496	0.9216017310213247
497	0.7353797772725617
498	0.8512360941594274
499	0.933745776545611
500	0.9216017310213247
501	0.9052116356304493
502	0.8200685179888283
503	0.6621137423456802
504	0.7065443116025598
505	0.8512360941594274
506	1.0
507	0.5481351590340573
508	0.9305687780632227
509	0.8611375561264454
510	0.8899541168509599
511	0.6726934039987301
512	0.804810999209339
513	0.9305687780632227
514	0.8643145546088337
515	1.0
516	0.84860265890399
517	1.0
518	1.0
519	0.6719377023185354
520	0.38317041576387256
521	0.914856882358379
522	0.6851198693323691
523	0.6442227883107535
524	0.5964984284535195
525	1.0
526	0.5337225282363589
527	0.8415908474314976
528	1.0
529	0.8236998933965709
530	0.7630946912803436
531	0.7034066032439746
532	0.9216017310213247
533	0.8236998933965709
534	0.8318477135310893
535	0.8205228949141826
536	0.7827392871477702
537	0.6371130896657825
538	1.0
539	0.7951657524814092
540	0.48964844873235525
541	0.9052116356304493
542	0.9266360779006401
543	0.866947989864271
544	0.6947651160602989
545	1.0
546	0.7162874455029682
547	0.8165901947515999
548	0.9266360779006401
549	0.7162874455029682
550	0.7682269253321375
551	1.0
552	0.9052116356304493
553	0.7183424120903081
554	0.841492960259019
555	0.7162874455029682
556	1.0
557	0.8553475075669357
558	0.9052116356304493
559	0.835780413693672
560	0.9363792118010483
561	0.78180487222265
