user_id:token	item_id:token
113	510
113	383
113	745
113	333
114	528
114	982
114	165
114	233
114	847
114	295
114	274
114	184
114	490
114	615
115	425
115	582
115	614
115	840
115	745
115	165
115	285
115	573
115	799
115	360
116	846
116	341
116	371
116	775
116	243
116	106
116	741
116	596
116	657
116	582
117	151
117	414
117	940
117	840
117	906
117	199
117	456
117	731
117	107
117	304
118	377
118	422
118	343
118	660
118	531
118	615
118	72
118	428
118	243
118	745
119	667
119	604
119	506
119	869
119	741
119	285
119	350
119	707
119	596
119	36
120	343
120	614
120	868
120	573
120	964
120	878
120	508
120	836
120	22
120	333
121	343
121	340
121	151
121	233
121	603
121	72
121	138
121	145
121	784
121	377
122	976
122	69
122	36
122	456
122	677
122	19
122	618
122	450
122	840
122	960
123	133
123	511
123	295
123	731
123	663
123	285
123	72
123	151
123	906
123	720
124	775
124	514
124	177
124	80
124	96
124	604
124	475
124	446
124	755
124	181
125	145
125	825
125	745
125	138
125	84
125	305
125	19
125	662
125	615
125	895
126	684
126	848
126	165
126	573
126	360
126	763
126	836
126	868
126	964
126	542
127	848
127	846
127	456
127	383
127	895
127	627
127	350
127	151
127	397
127	720
128	745
128	340
128	940
128	618
128	684
128	111
128	784
128	496
128	3
128	168
129	478
129	19
129	906
129	551
129	627
129	178
129	821
129	407
129	121
129	710
130	107
130	397
130	72
130	603
130	566
130	677
130	846
130	699
130	840
130	19
131	305
131	784
131	847
131	333
131	615
131	895
131	496
131	138
131	156
131	890
132	161
132	984
132	840
132	850
132	383
132	969
132	65
132	25
132	27
132	960
133	201
133	596
133	895
133	84
133	425
133	304
133	601
133	618
133	847
133	341
134	784
134	201
134	151
134	19
134	333
134	687
134	670
134	513
134	84
134	940
135	36
135	763
135	850
135	138
135	333
135	305
135	761
135	422
135	165
135	964
136	840
136	582
136	982
136	44
136	745
136	55
136	697
136	343
136	784
136	340
137	670
137	450
137	151
137	222
137	19
137	456
137	687
137	895
137	84
137	295
138	582
138	846
138	850
138	895
138	425
138	107
138	222
138	455
138	657
138	304
139	720
139	895
139	456
139	475
139	414
139	799
139	525
139	473
139	366
139	417
140	869
140	84
140	283
140	165
140	304
140	960
140	964
140	667
140	719
140	438
141	895
141	920
141	145
141	551
141	151
141	784
141	670
141	340
141	531
141	641
142	718
142	29
142	707
142	578
142	337
142	312
142	878
142	920
142	776
142	848
143	222
143	582
143	799
143	846
143	334
143	156
143	333
143	450
143	718
143	784
144	360
144	964
144	718
144	430
144	21
144	551
144	490
144	719
144	525
144	165
145	775
145	473
145	383
145	713
145	513
145	455
145	414
145	472
145	732
145	878
146	846
146	532
146	582
146	933
146	161
146	513
146	848
146	777
146	199
146	295
147	96
147	177
147	728
147	337
147	869
147	578
147	662
147	755
147	414
147	285
148	80
148	944
148	604
148	96
148	514
148	755
148	290
148	713
148	728
148	707
149	138
149	940
149	784
149	3
149	305
149	72
149	6
149	199
149	551
149	627
150	340
150	699
150	784
150	111
150	305
150	976
150	531
150	138
150	615
150	72
151	684
151	745
151	777
151	670
151	784
151	305
151	231
151	128
151	274
151	117
152	490
152	151
152	285
152	869
152	686
152	763
152	912
152	165
152	573
152	308
153	233
153	84
153	895
153	906
153	145
153	72
153	697
153	295
153	660
153	513
154	428
154	84
154	895
154	138
154	340
154	669
154	19
154	333
154	222
154	615
155	873
155	582
155	21
155	456
155	36
155	755
155	684
155	615
155	662
155	787
156	161
156	840
156	878
156	84
156	531
156	566
156	431
156	960
156	340
156	107
157	414
157	161
157	755
157	878
157	184
157	55
157	614
157	76
157	677
157	770
158	161
158	414
158	878
158	547
158	707
158	181
158	283
158	531
158	979
158	257
159	233
159	397
159	669
159	847
159	156
159	662
159	799
159	601
159	670
159	614
160	957
160	990
160	295
160	948
160	912
160	645
160	906
160	111
160	731
160	660
161	920
161	618
161	990
161	873
161	957
161	731
161	496
161	687
161	145
161	438
162	964
162	582
162	490
162	133
162	107
162	285
162	916
162	138
162	836
162	761
163	350
163	340
163	511
163	655
163	72
163	777
163	233
163	784
163	151
163	415
164	472
164	960
164	982
164	848
164	340
164	434
164	149
164	151
164	525
164	941
165	784
165	333
165	615
165	305
165	731
165	531
165	340
165	940
165	670
165	667
166	283
166	503
166	337
166	434
166	847
166	456
166	407
166	582
166	22
166	257
167	614
167	387
167	707
167	258
167	840
167	283
167	836
167	36
167	257
167	55
168	906
168	944
168	382
168	383
168	472
168	531
168	697
168	982
168	117
168	850
169	891
169	566
169	425
169	763
169	25
169	684
169	576
169	979
169	850
169	456
170	425
170	882
170	131
170	310
170	450
170	538
170	615
170	531
170	387
170	88
171	944
171	964
171	555
171	202
171	233
171	618
171	397
171	69
171	450
171	933
172	964
172	947
172	21
172	257
172	165
172	510
172	387
172	566
172	343
172	283
173	869
173	707
173	475
173	274
173	414
173	604
173	667
173	80
173	592
173	895
174	337
174	840
174	151
174	107
174	397
174	614
174	566
174	438
174	456
174	873
175	573
175	632
175	677
175	671
175	731
175	496
175	670
175	168
175	420
175	645
176	850
176	138
176	19
176	745
176	784
176	615
176	662
176	667
176	14
176	670
177	131
177	511
177	343
177	614
177	84
177	964
177	353
177	181
177	414
177	590
178	107
178	850
178	428
178	840
178	660
178	777
178	745
178	784
178	340
178	145
179	151
179	490
179	960
179	44
179	566
179	304
179	551
179	438
179	618
179	763
180	784
180	111
180	531
180	138
180	340
180	940
180	918
180	305
180	731
180	513
181	434
181	660
181	878
181	84
181	776
181	343
181	850
181	257
181	933
181	663
182	513
182	784
182	496
182	615
182	531
182	72
182	138
182	3
182	787
182	873
183	873
183	660
183	84
183	111
183	787
183	663
183	255
183	912
183	922
183	895
184	741
184	596
184	414
184	36
184	763
184	165
184	304
184	878
184	523
184	914
185	393
185	761
185	933
185	72
185	478
185	784
185	397
185	677
185	523
185	777
186	869
186	846
186	323
186	779
186	486
186	161
186	382
186	551
186	528
186	2
187	456
187	510
187	283
187	20
187	850
187	295
187	438
187	107
187	310
187	84
188	310
188	138
188	741
188	964
188	397
188	333
188	84
188	283
188	615
188	840
189	618
189	151
189	438
189	848
189	456
189	687
189	663
189	670
189	121
189	513
190	891
190	285
190	535
190	846
190	779
190	626
190	775
190	592
190	506
190	902
191	990
191	340
191	912
191	411
191	687
191	627
191	145
191	670
191	645
191	199
192	582
192	670
192	181
192	514
192	383
192	776
192	551
192	784
192	337
192	117
193	181
193	161
193	614
193	283
193	414
193	582
193	840
193	438
193	131
193	964
194	551
194	615
194	305
194	138
194	425
194	111
194	3
194	662
194	106
194	295
195	799
195	151
195	777
195	566
195	285
195	663
195	456
195	165
195	618
195	576
196	84
196	895
196	340
196	44
196	745
196	697
196	784
196	382
196	755
196	576
197	531
197	615
197	627
197	359
197	305
197	138
197	3
197	116
197	913
197	970
198	177
198	775
198	535
198	473
198	848
198	578
198	731
198	514
198	528
198	80
199	593
199	165
199	891
199	285
199	29
199	513
199	604
199	667
199	869
199	414
200	684
200	84
200	720
200	687
200	397
200	531
200	784
200	886
200	799
200	511
201	938
201	72
201	496
201	513
201	295
201	333
201	978
201	935
201	454
201	407
202	343
202	55
202	531
202	582
202	763
202	933
202	660
202	964
202	438
202	847
203	360
203	840
203	582
203	455
203	850
203	684
203	422
203	346
203	55
203	508
204	611
204	511
204	80
204	916
204	954
204	29
204	707
204	366
204	283
204	88
205	357
205	72
205	397
205	438
205	660
205	107
205	21
205	663
205	84
205	145
206	940
206	660
206	340
206	531
206	784
206	670
206	305
206	676
206	551
206	3
207	450
207	107
207	815
207	490
207	456
207	840
207	660
207	566
207	285
207	496
208	151
208	72
208	513
208	84
208	407
208	935
208	295
208	660
208	670
208	836
209	784
209	593
209	141
209	566
209	513
209	933
209	431
209	438
209	618
209	339
210	84
210	784
210	138
210	677
210	895
210	699
210	111
210	477
210	496
210	305
211	490
211	848
211	333
211	84
211	343
211	799
211	285
211	425
211	233
211	582
212	340
212	551
212	305
212	496
212	295
212	663
212	111
212	895
212	72
212	873
213	397
213	741
213	784
213	745
213	850
213	145
213	799
213	848
213	233
213	343
214	663
214	990
214	776
214	397
214	84
214	151
214	906
214	506
214	341
214	511
215	531
215	551
215	684
215	940
215	478
215	343
215	582
215	151
215	745
215	350
216	933
216	343
216	777
216	784
216	333
216	69
216	138
216	697
216	477
216	323
217	846
217	732
217	446
217	366
217	850
217	784
217	414
217	906
217	472
217	825
218	850
218	531
218	938
218	784
218	655
218	551
218	305
218	761
218	745
218	111
219	414
219	763
219	755
219	257
219	713
219	184
219	131
219	990
219	29
219	566
220	397
220	846
220	19
220	699
220	847
220	660
220	940
220	340
220	990
220	687
221	295
221	618
221	763
221	954
221	233
221	847
221	511
221	846
221	777
221	848
222	667
222	84
222	343
222	848
222	538
222	964
222	614
222	582
222	850
222	304
223	615
223	19
223	597
223	496
223	513
223	451
223	935
223	305
223	111
223	663
224	895
224	893
224	438
224	472
224	90
224	982
224	340
224	343
224	117
224	784
225	141
225	670
225	745
225	151
225	940
225	660
225	551
225	784
225	667
225	576
226	582
226	850
226	455
226	776
226	506
226	84
226	614
226	855
226	662
226	596
227	340
227	359
227	3
227	940
227	333
227	513
227	895
227	615
227	138
227	420
228	305
228	84
228	873
228	663
228	340
228	906
228	111
228	551
228	576
228	667
229	869
229	846
229	531
229	414
229	728
229	475
229	446
229	933
229	775
229	473
230	850
230	783
230	546
230	88
230	745
230	513
230	615
230	576
230	655
230	531
231	878
231	964
231	84
231	343
231	531
231	895
231	233
231	850
231	138
231	383
232	933
232	869
232	846
232	964
232	582
232	596
232	350
232	436
232	295
232	455
233	573
233	848
233	383
233	69
233	895
233	976
233	720
233	397
233	525
233	168
234	587
234	496
234	777
234	899
234	111
234	19
234	948
234	697
234	645
234	895
235	2
235	72
235	359
235	84
235	111
235	615
235	783
235	677
235	333
235	825
236	48
236	615
236	84
236	392
236	513
236	111
236	305
236	551
236	662
236	940
237	72
237	408
237	677
237	603
237	784
237	760
237	531
237	699
237	305
237	477
238	233
238	383
238	777
238	44
238	531
238	55
238	732
238	340
238	961
238	131
239	615
239	138
239	111
239	313
239	17
239	784
239	940
239	305
239	244
239	407
240	684
240	490
240	255
240	360
240	346
240	848
240	450
240	133
240	645
240	233
241	513
241	662
241	895
241	496
241	138
241	407
241	906
241	3
241	333
241	359
242	581
242	593
242	149
242	84
242	707
242	44
242	343
242	65
242	614
242	434
243	161
243	979
243	614
243	84
243	707
243	641
243	755
243	799
243	456
243	531
244	366
244	850
244	531
244	161
244	940
244	383
244	551
244	624
244	382
244	906
245	173
245	627
245	246
245	133
245	895
245	912
245	308
245	84
245	645
245	906
246	775
246	93
246	450
246	141
246	434
246	720
246	341
246	151
246	982
246	632
247	257
247	455
247	840
247	960
247	933
247	337
247	964
247	847
247	582
247	438
248	107
248	430
248	285
248	490
248	21
248	761
248	450
248	233
248	618
248	44
249	671
249	720
249	151
249	295
249	107
249	566
249	397
249	984
249	663
249	337
250	615
250	895
250	940
250	406
250	551
250	138
250	19
250	145
250	305
250	906
251	397
251	531
251	745
251	538
251	895
251	660
251	510
251	687
251	21
251	88
252	846
252	145
252	741
252	350
252	233
252	428
252	274
252	450
252	618
252	850
253	940
253	531
253	745
253	340
253	151
253	784
253	138
253	397
253	551
253	618
254	694
254	906
254	3
254	72
254	836
254	357
254	407
254	990
254	478
254	763
255	728
255	869
255	850
255	840
255	320
255	707
255	979
255	952
255	414
255	342
256	615
256	496
256	340
256	662
256	305
256	138
256	333
256	596
256	940
256	970
257	274
257	128
257	891
257	343
257	285
257	165
257	674
257	397
257	255
257	840
258	895
258	422
258	438
258	233
258	285
258	713
258	490
258	836
258	763
258	21
259	670
259	138
259	63
259	305
259	627
259	576
259	496
259	343
259	581
259	3
260	181
260	850
260	88
260	342
260	984
260	969
260	531
260	632
260	848
260	63
261	660
261	582
261	343
261	784
261	84
261	138
261	531
261	682
261	513
261	761
262	343
262	450
262	614
262	438
262	763
262	283
262	840
262	745
262	960
262	964
263	295
263	359
263	116
263	425
263	85
263	3
263	615
263	138
263	420
263	304
264	151
264	490
264	257
264	775
264	528
264	604
264	732
264	964
264	446
264	576
265	848
265	784
265	846
265	51
265	428
265	178
265	566
265	168
265	720
265	618
266	793
266	145
266	84
266	72
266	906
266	769
266	295
266	407
266	731
266	111
267	23
267	707
267	848
267	285
267	964
267	939
267	472
267	776
267	710
267	304
268	944
268	684
268	343
268	755
268	88
268	582
268	184
268	982
268	341
268	761
269	340
269	615
269	513
269	111
269	305
269	551
269	274
269	496
269	970
269	359
270	425
270	407
270	387
270	323
270	684
270	716
270	343
270	566
270	138
270	438
271	777
271	148
271	850
271	846
271	761
271	428
271	181
271	940
271	745
271	784
272	456
272	107
272	151
272	450
272	895
272	72
272	669
272	397
272	990
272	847
273	88
273	397
273	438
273	840
273	944
273	511
273	450
273	472
273	799
273	576
274	819
274	840
274	450
274	531
274	799
274	343
274	895
274	283
274	170
274	847
275	111
275	895
275	642
275	670
275	138
275	962
275	3
275	531
275	784
275	295
276	713
276	438
276	546
276	428
276	761
276	840
276	940
276	343
276	697
276	387
277	383
277	776
277	531
277	670
277	745
277	478
277	472
277	940
277	340
277	731
278	776
278	304
278	731
278	414
278	720
278	784
278	284
278	787
278	456
278	438
279	161
279	151
279	687
279	840
279	799
279	697
279	662
279	906
279	285
279	784
280	618
280	456
280	151
280	777
280	72
280	590
280	513
280	990
280	397
280	450
281	19
281	145
281	836
281	295
281	697
281	84
281	513
281	912
281	990
281	508
282	340
282	531
282	138
282	19
282	359
282	304
282	3
282	274
282	663
282	305
283	855
283	730
283	663
283	847
283	422
283	283
283	233
283	662
283	713
283	618
284	222
284	670
284	687
284	895
284	601
284	19
284	513
284	855
284	697
284	156
285	960
285	514
285	869
285	414
285	707
285	728
285	117
285	446
285	161
285	55
286	446
286	151
286	525
286	836
286	763
286	667
286	840
286	979
286	720
286	480
287	938
287	831
287	111
287	496
287	425
287	304
287	615
287	72
287	906
287	667
288	618
288	84
288	906
288	513
288	145
288	72
288	787
288	92
288	377
288	19
289	340
289	657
289	670
289	228
289	87
289	243
289	379
289	745
289	343
289	349
290	846
290	343
290	850
290	672
290	138
290	340
290	428
290	124
290	784
290	506
291	233
291	333
291	84
291	511
291	687
291	873
291	407
291	341
291	513
291	741
292	777
292	662
292	697
292	660
292	19
292	72
292	133
292	145
292	295
292	670
293	684
293	88
293	713
293	340
293	422
293	131
293	840
293	755
293	84
293	964
294	777
294	906
294	513
294	219
294	84
294	573
294	111
294	295
294	731
294	895
295	438
295	933
295	295
295	496
295	513
295	777
295	660
295	697
295	84
295	111
296	84
296	92
296	660
296	340
296	371
296	531
296	686
296	513
296	138
296	377
297	96
297	960
297	151
297	525
297	573
297	36
297	456
297	687
297	699
297	763
298	295
298	687
298	618
298	663
298	84
298	990
298	456
298	320
298	906
298	929
299	799
299	111
299	233
299	684
299	846
299	618
299	156
299	627
299	890
299	669
300	340
300	138
300	513
300	697
300	82
300	940
300	531
300	111
300	615
300	496
301	592
301	446
301	604
301	728
301	990
301	414
301	850
301	161
301	72
301	80
302	684
302	784
302	760
302	763
302	573
302	337
302	360
302	840
302	308
302	285
303	720
303	414
303	473
303	366
303	990
303	566
303	397
303	638
303	340
303	19
304	695
304	618
304	161
304	663
304	383
304	687
304	531
304	145
304	670
304	337
305	566
305	200
305	632
305	846
305	456
305	514
305	638
305	138
305	157
305	343
306	72
306	107
306	846
306	663
306	906
306	840
306	133
306	397
306	990
306	450
307	933
307	377
307	869
307	603
307	72
307	422
307	133
307	379
307	397
307	295
308	243
308	477
308	745
308	684
308	349
308	980
308	428
308	761
308	397
308	486
309	784
309	111
309	478
309	660
309	940
309	305
309	551
309	363
309	615
309	638
310	343
310	165
310	848
310	761
310	257
310	819
310	745
310	350
310	850
310	960
311	840
311	92
311	371
311	686
311	393
311	85
311	878
311	982
311	510
311	228
312	382
312	697
312	343
312	88
312	755
312	982
312	233
312	21
312	745
312	428
313	596
313	80
313	979
313	707
313	511
313	310
313	582
313	878
313	614
313	22
314	920
314	496
314	777
314	513
314	670
314	167
314	906
314	3
314	660
314	990
315	970
315	933
315	850
315	635
315	878
315	964
315	755
315	151
315	776
315	107
316	81
316	799
316	84
316	19
316	145
316	669
316	697
316	933
316	840
316	478
317	621
317	531
317	496
317	359
317	305
317	615
317	662
317	138
317	513
317	940
318	446
318	869
318	728
318	80
318	181
318	161
318	366
318	40
318	850
318	878
319	761
319	846
319	741
319	596
319	799
319	340
319	343
319	151
319	745
319	416
320	379
320	508
320	720
320	65
320	415
320	422
320	573
320	912
320	285
320	618
321	131
321	713
321	964
321	982
321	546
321	438
321	960
321	566
321	720
321	138
322	906
322	663
322	84
322	513
322	873
322	583
322	576
322	655
322	645
322	667
323	45
323	884
323	84
323	87
323	840
323	340
323	638
323	295
323	697
323	784
324	671
324	906
324	687
324	151
324	777
324	170
324	840
324	513
324	19
324	990
325	343
325	84
325	895
325	984
325	111
325	969
325	513
325	847
325	799
325	663
326	246
326	641
326	784
326	513
326	777
326	846
326	72
326	614
326	340
326	116
327	784
327	552
327	551
327	496
327	666
327	615
327	340
327	305
327	111
327	138
328	317
328	784
328	615
328	478
328	425
328	106
328	655
328	496
328	687
328	111
329	547
329	438
329	697
329	777
329	638
329	784
329	151
329	84
329	233
329	295
330	657
330	165
330	848
330	434
330	964
330	329
330	933
330	638
330	732
330	45
331	111
331	138
331	615
331	772
331	873
331	486
331	305
331	551
331	784
331	663
332	846
332	151
332	799
332	745
332	425
332	566
332	731
332	777
332	19
332	660
333	582
333	684
333	667
333	455
333	525
333	763
333	745
333	985
333	836
333	360
334	496
334	257
334	538
334	107
334	490
334	576
334	777
334	573
334	285
334	138
335	343
335	707
335	869
335	531
335	944
335	777
335	88
335	428
335	655
335	233
336	44
336	88
336	508
336	490
336	713
336	151
336	755
336	528
336	697
336	944
337	590
337	542
337	614
337	165
337	984
337	346
337	508
337	490
337	44
337	20
338	684
338	669
338	138
338	615
338	84
338	340
338	618
338	935
338	233
338	745
339	784
339	84
339	660
339	840
339	513
339	697
339	990
339	906
339	478
339	19
340	846
340	761
340	784
340	551
340	397
340	455
340	850
340	151
340	233
340	731
341	657
341	45
341	446
341	933
341	161
341	329
341	713
341	87
341	745
341	684
342	343
342	511
342	428
342	84
342	686
342	745
342	596
342	777
342	233
342	531
343	382
343	397
343	304
343	138
343	662
343	333
343	952
343	799
343	285
343	660
344	758
344	360
344	667
344	525
344	27
344	304
344	869
344	107
344	593
344	128
345	777
345	151
345	618
345	840
345	645
345	84
345	697
345	990
345	513
345	687
346	84
346	933
346	718
346	906
346	697
346	687
346	513
346	940
346	777
346	496
347	233
347	84
347	933
347	777
347	799
347	88
347	167
347	895
347	713
347	19
348	422
348	825
348	817
348	884
348	777
348	558
348	428
348	547
348	684
348	295
349	303
349	107
349	573
349	890
