user_id	item_id	rank	score
109	961	3	-1.9236426
109	503	4	-2.4115725
109	479	5	-2.5047164
109	672	6	-2.545873
109	23	7	-2.5809112
109	451	8	-2.5871506
109	913	9	-2.9320056
109	805	10	-3.012291
110	875	1	-1.5480326
110	190	2	-1.669455
110	451	3	-1.7949502
110	914	4	-2.0488975
110	831	5	-2.1287632
110	2	6	-2.2834127
110	284	7	-2.399816
110	290	8	-2.4865544
110	363	9	-2.5207174
110	938	10	-2.7629821
111	875	1	-1.7815958
111	914	2	-1.9407356
111	412	3	-1.9844598
111	290	4	-2.2566679
111	2	5	-2.3166184
111	190	6	-2.5233016
111	793	7	-2.6020725
111	768	8	-2.677506
111	965	9	-2.9451637
111	232	10	-2.9715672
112	228	1	-1.8880465
112	692	2	-2.490975
112	793	3	-2.8928676
112	487	4	-2.9904244
112	229	5	-3.226392
112	8	6	-3.3153281
112	785	7	-3.3586714
112	557	8	-3.5911496
112	700	9	-3.6196513
112	284	10	-3.7617342
113	451	1	-2.0984354
113	479	2	-2.1244879
113	557	3	-2.144492
113	913	4	-2.1457253
113	170	5	-2.378508
113	124	6	-2.3908625
113	412	7	-2.697116
113	63	8	-2.7613714
113	666	9	-2.8624578
113	805	10	-2.8841083
114	672	1	-1.0215034
114	914	2	-1.3011284
114	299	3	-2.819623
114	642	4	-2.8221838
114	805	5	-2.8470678
114	746	6	-2.8599365
114	479	7	-2.9288416
114	436	8	-3.0090404
114	335	9	-3.4416103
114	454	10	-3.4697871
115	371	1	0.067098916
115	41	2	-0.5176672
115	169	3	-1.3439457
115	363	4	-1.5120587
115	124	5	-1.893158
115	76	6	-1.9892106
115	190	7	-2.0087888
115	519	8	-2.382095
115	232	9	-2.4255073
115	965	10	-2.4262795
116	965	1	-2.2124991
116	299	2	-2.355092
116	412	3	-2.4029226
116	170	4	-2.4565063
116	730	5	-2.5501246
116	692	6	-2.5859737
116	124	7	-2.7595267
116	232	8	-2.845619
116	192	9	-2.9388485
116	819	10	-3.0411527
117	768	1	-0.9195353
117	774	2	-0.94590247
117	148	3	-1.5771329
117	805	4	-2.244318
117	363	5	-2.2447238
117	700	6	-2.5956347
117	67	7	-2.6756058
117	672	8	-2.9258952
117	785	9	-2.959007
117	480	10	-2.9799328
118	148	1	-0.4175927
118	768	2	-1.0711623
118	23	3	-1.276465
118	363	4	-1.5382209
118	672	5	-1.7999284
118	785	6	-1.9124751
118	503	7	-2.9126203
118	124	8	-2.955366
118	819	9	-2.9858108
118	454	10	-3.127302
119	831	1	-0.75925255
119	695	2	-1.5215765
119	672	3	-1.7941611
119	642	4	-2.1148322
119	190	5	-2.83587
119	914	6	-3.1652029
119	436	7	-3.2684317
119	479	8	-3.299551
119	809	9	-3.5871718
119	819	10	-3.796903
120	190	1	-1.1277585
120	23	2	-1.7597674
120	831	3	-1.8505551
120	774	4	-2.0296237
120	170	5	-2.4115016
120	451	6	-2.5117779
120	642	7	-2.7645218
120	219	8	-2.927662
120	412	9	-2.9994779
120	436	10	-3.0340624
121	148	1	-0.6694057
121	913	2	-1.2337694
121	642	3	-1.496014
121	412	4	-1.5152222
121	672	5	-1.5313723
121	760	6	-2.030501
121	519	7	-2.1435769
121	809	8	-2.1660032
121	170	9	-2.3387492
121	229	10	-2.4156265
122	768	1	-1.3371198
122	875	2	-1.8543787
122	170	3	-2.450216
122	914	4	-2.7004597
122	436	5	-2.8720584
122	785	6	-3.3584766
122	284	7	-3.483
122	479	8	-3.5204008
122	557	9	-3.8148422
122	219	10	-3.9078112
123	672	1	-1.3143244
123	695	2	-1.3502753
123	961	3	-1.4596329
123	689	4	-1.6833873
123	454	5	-1.7732166
123	2	6	-1.9872764
123	67	7	-2.1515532
123	503	8	-2.1920476
123	774	9	-2.332739
123	746	10	-2.5221758
124	74	1	-0.69746196
124	110	2	-1.4275017
124	819	3	-1.5720732
124	805	4	-1.633418
124	672	5	-1.6413492
124	299	6	-1.6493367
124	700	7	-1.7419801
124	480	8	-2.0500307
124	913	9	-2.1817005
124	774	10	-2.2450643
125	23	1	-0.5238097
125	805	2	-2.1916597
125	299	3	-2.268637
125	785	4	-2.6817791
125	170	5	-2.6929245
125	412	6	-2.8690994
125	451	7	-3.1518104
125	219	8	-3.2004783
125	479	9	-3.2891068
125	436	10	-3.322555
126	643	1	-1.5361409
126	700	2	-1.9944718
126	219	3	-2.0692945
126	284	4	-2.4369879
126	228	5	-2.6544518
126	785	6	-2.747157
126	666	7	-2.7773714
126	2	8	-2.8404918
126	190	9	-3.0077875
126	793	10	-3.234734
127	774	1	-0.065766156
127	416	2	-0.7544315
127	48	3	-1.0289524
127	148	4	-1.1575567
127	190	5	-1.2359945
127	768	6	-1.4694228
127	170	7	-1.9946947
127	451	8	-2.0059392
127	760	9	-2.2435615
127	436	10	-2.538017
128	169	1	0.12370092
128	545	2	-0.70997113
128	477	3	-1.2691318
128	6	4	-1.352228
128	416	5	-1.8582045
128	23	6	-1.9464175
128	284	7	-1.9863896
128	774	8	-2.0489323
128	805	9	-2.0744374
128	451	10	-2.5427587
129	284	1	-0.9933281
129	451	2	-1.1205583
129	219	3	-1.4802957
129	48	4	-1.5019178
129	886	5	-1.7354424
129	772	6	-1.7978139
129	454	7	-2.0748463
129	8	8	-2.1156423
129	372	9	-2.3741286
129	831	10	-2.3750815
130	23	1	-1.1122961
130	363	2	-1.3852096
130	48	3	-2.0686083
130	190	4	-2.0872126
130	805	5	-2.0888102
130	768	6	-2.156843
130	412	7	-2.216641
130	436	8	-2.2213664
130	913	9	-2.314408
130	451	10	-2.4536576
131	941	1	-1.4230859
131	695	2	-1.8944387
131	148	3	-1.9014789
131	169	4	-2.3017216
131	913	5	-2.5299878
131	672	6	-2.567933
131	170	7	-2.6774743
131	190	8	-2.6933067
131	642	9	-2.7235904
131	479	10	-2.7758725
132	190	1	-1.1227952
132	695	2	-2.2130804
132	913	3	-2.5620165
132	23	4	-2.62745
132	642	5	-2.8584692
132	831	6	-3.0236316
132	700	7	-3.6586297
132	412	8	-3.7905579
132	436	9	-4.2332363
132	454	10	-4.2684665
133	416	1	-0.50343245
133	436	2	-1.6165736
133	487	3	-2.2165742
133	219	4	-2.3233557
133	805	5	-2.5954347
133	692	6	-2.7491214
133	187	7	-3.1019006
133	793	8	-3.4169436
133	427	9	-3.6484413
133	557	10	-4.063595
134	875	1	-1.0877453
134	2	2	-1.2156413
134	436	3	-1.3323036
134	768	4	-1.4259527
134	148	5	-1.5279386
134	774	6	-1.5486169
134	190	7	-1.6442851
134	642	8	-1.6515726
134	219	9	-2.0346193
134	416	10	-2.3535013
135	228	1	0.32273325
135	436	2	-0.46600783
135	284	3	-0.7064318
135	124	4	-2.1229506
135	746	5	-2.18103
135	2	6	-2.314345
135	232	7	-2.6230073
135	479	8	-2.668871
135	327	9	-2.6857772
135	875	10	-2.7764149
136	545	1	-1.8598844
136	805	2	-2.3993516
136	436	3	-2.4046006
136	232	4	-2.7674065
136	875	5	-2.909343
136	914	6	-3.0244205
136	666	7	-3.3075461
136	190	8	-3.4097607
136	793	9	-3.4654386
136	124	10	-3.4681544
137	23	1	-0.5179248
137	258	2	-0.939934
137	451	3	-1.2293166
137	219	4	-2.1092892
137	479	5	-2.744739
137	503	6	-2.747478
137	700	7	-2.835436
137	436	8	-3.0644794
137	327	9	-3.0841653
137	793	10	-3.5673256
138	48	1	-1.8667583
138	886	2	-1.8908927
138	642	3	-2.4529724
138	875	4	-2.505453
138	63	5	-2.7617218
138	772	6	-3.4569907
138	819	7	-3.4602425
138	412	8	-3.718445
138	124	9	-3.9125032
138	785	10	-3.9307427
139	363	1	0.3258509
139	774	2	-0.293464
139	914	3	-1.1395733
139	412	4	-2.6521394
139	436	5	-2.8723035
139	487	6	-2.8889735
139	503	7	-2.9832647
139	454	8	-3.083271
139	785	9	-3.4111767
139	299	10	-3.520825
140	436	1	-1.0959544
140	372	2	-1.8653631
140	519	3	-2.232294
140	416	4	-2.3534448
140	479	5	-2.5836582
140	785	6	-2.70788
140	63	7	-2.7272873
140	392	8	-2.7775831
140	730	9	-2.9411685
140	962	10	-3.0011578
141	785	1	-1.732551
141	672	2	-1.8245871
141	436	3	-1.87118
141	23	4	-2.0520108
141	148	5	-2.3271406
141	642	6	-3.1927204
141	479	7	-3.3807573
141	768	8	-3.482206
141	299	9	-4.0126653
141	170	10	-4.0132246
142	363	1	-2.1126976
142	913	2	-2.3144093
142	503	3	-2.385041
142	327	4	-2.9361389
142	672	5	-2.9593182
142	805	6	-2.9827094
142	170	7	-3.305541
142	451	8	-3.3821821
142	642	9	-3.602551
142	219	10	-3.7440453
143	228	1	-1.6963384
143	914	2	-2.3336856
143	692	3	-2.3918662
143	219	4	-2.4172945
143	284	5	-2.607218
143	886	6	-2.664135
143	831	7	-3.1261578
143	793	8	-3.2974231
143	229	9	-3.5536149
143	785	10	-3.6244035
144	487	1	0.48942137
144	290	2	-0.5230986
144	284	3	-0.8449016
144	886	4	-1.0256109
144	805	5	-1.5431585
144	219	6	-1.8309138
144	63	7	-2.077804
144	479	8	-2.2005248
144	416	9	-2.2849722
144	694	10	-2.4115033
145	23	1	-1.6643877
145	672	2	-1.915714
145	427	3	-1.9483216
145	831	4	-1.9947014
145	219	5	-2.1618092
145	110	6	-2.554544
145	284	7	-2.6943073
145	416	8	-2.7387772
145	479	9	-2.804031
145	692	10	-2.9148355
146	805	1	-0.46664453
146	503	2	-0.9474311
146	642	3	-1.9258022
146	451	4	-1.9306442
146	23	5	-1.9518683
146	170	6	-2.0423512
146	110	7	-2.0633802
146	412	8	-2.0719347
146	426	9	-2.2854393
146	192	10	-2.3605123
147	700	1	-0.42395234
147	768	2	-0.84682536
147	190	3	-0.85216105
147	451	4	-1.5614228
147	519	5	-1.9912412
147	170	6	-2.1677551
147	875	7	-2.25845
147	219	8	-2.3707976
147	299	9	-3.0157325
147	124	10	-3.139392
148	716	1	-0.77352786
148	805	2	-0.7956157
148	914	3	-1.5372843
148	689	4	-1.6010551
148	875	5	-1.7667661
148	110	6	-1.8107862
148	148	7	-1.9250368
148	785	8	-1.9475017
148	819	9	-2.015809
148	695	10	-2.0468345
149	63	1	0.19669342
149	110	2	-0.42778426
149	363	3	-0.5122307
149	771	4	-0.5867499
149	689	5	-0.81243443
149	959	6	-1.1305602
149	881	7	-1.1707151
149	503	8	-1.4066315
149	769	9	-1.5576075
149	454	10	-1.600481
150	357	1	-0.79942095
150	695	2	-1.1729183
150	785	3	-1.3266305
150	436	4	-1.9127944
150	941	5	-2.2221682
150	187	6	-2.6955085
150	48	7	-2.700554
150	672	8	-2.75148
150	454	9	-2.765318
150	110	10	-2.865995
151	961	1	-0.5128794
151	23	2	-2.1568441
151	299	3	-2.216909
151	110	4	-2.4543476
151	170	5	-2.4751186
151	454	6	-2.6739655
151	67	7	-2.8476067
151	746	8	-2.895553
151	124	9	-2.9930563
151	479	10	-3.0717258
152	805	1	-1.5000535
152	170	2	-1.5053066
152	479	3	-1.6325626
152	642	4	-1.7529919
152	436	5	-1.8837541
152	503	6	-1.954777
152	785	7	-2.0470204
152	219	8	-2.6179905
152	692	9	-2.6194644
152	299	10	-2.6301327
153	875	1	-0.25476602
153	479	2	-1.5875401
153	672	3	-1.7362614
153	187	4	-2.1802487
153	219	5	-2.4232783
153	689	6	-2.6192212
153	284	7	-2.8621426
153	965	8	-2.8662841
153	412	9	-3.0085483
153	700	10	-3.0307596
154	831	1	-1.3258469
154	416	2	-1.656648
154	503	3	-1.9596282
154	23	4	-2.0866358
154	436	5	-2.171287
154	768	6	-2.2522664
154	672	7	-2.3334317
154	170	8	-2.3711057
154	642	9	-2.516069
154	219	10	-2.6083732
155	700	1	-1.2288527
155	170	2	-1.2576326
155	479	3	-1.3435192
155	451	4	-2.0562096
155	327	5	-2.140812
155	81	6	-2.2225661
155	219	7	-2.2707257
155	454	8	-2.4983945
155	692	9	-2.7904778
155	426	10	-2.8247814
156	255	1	-0.16724676
156	519	2	-0.2821766
156	190	3	-0.4083159
156	416	4	-1.1870332
156	914	5	-1.3588872
156	23	6	-1.6180022
156	875	7	-1.7027445
156	436	8	-2.2107413
156	503	9	-2.33112
156	700	10	-2.3635404
157	768	1	-0.017849326
157	48	2	-1.5925293
157	875	3	-1.742883
157	170	4	-1.8114511
157	190	5	-2.0394118
157	785	6	-2.122876
157	819	7	-2.288727
157	436	8	-2.3925498
157	642	9	-2.6288195
157	63	10	-2.8754323
158	290	1	-1.4204535
158	487	2	-1.5605842
158	412	3	-2.2010217
158	187	4	-2.4185874
158	692	5	-2.8474917
158	92	6	-2.9824328
158	451	7	-3.4128034
158	232	8	-3.5224416
158	831	9	-3.7039785
158	284	10	-3.7283072
159	969	1	0.5081684
159	479	2	-0.45562112
159	700	3	-1.1829927
159	23	4	-1.2447779
159	642	5	-1.3622159
159	41	6	-1.5464625
159	772	7	-1.5496265
159	363	8	-1.9850426
159	503	9	-2.0151727
159	730	10	-2.0295646
160	187	1	-1.3468509
160	284	2	-1.5041034
160	416	3	-1.9579784
160	427	4	-2.2401967
160	965	5	-2.2430844
160	557	6	-2.3561454
160	666	7	-2.576077
160	50	8	-2.7464561
160	219	9	-2.7733943
160	327	10	-2.8367121
161	519	1	-0.879871
161	768	2	-1.0424545
161	436	3	-1.386277
161	785	4	-1.9298123
161	416	5	-2.0880098
161	187	6	-2.310236
161	503	7	-2.311138
161	190	8	-2.3329284
161	805	9	-2.3786445
161	557	10	-2.4094481
162	436	1	-1.9262519
162	768	2	-2.036523
162	2	3	-2.0414507
162	503	4	-2.466614
162	642	5	-2.5638723
162	805	6	-2.9843884
162	48	7	-3.0357952
162	232	8	-3.1359293
162	219	9	-3.1659985
162	875	10	-3.191115
163	363	1	-1.6332148
163	187	2	-1.6622725
163	695	3	-1.8679321
163	716	4	-1.9760432
163	479	5	-2.5770411
163	774	6	-2.638363
163	426	7	-2.853445
163	23	8	-2.9134762
163	503	9	-2.9854002
163	730	10	-2.9976132
164	392	1	-1.3727449
164	363	2	-1.7702535
164	170	3	-2.0536284
164	412	4	-2.081514
164	436	5	-2.173875
164	730	6	-2.2311766
164	772	7	-2.401991
164	187	8	-2.4038975
164	700	9	-2.7719183
164	427	10	-3.0672083
165	914	1	-1.2584276
165	831	2	-2.1108394
165	190	3	-2.2793515
165	785	4	-2.290863
165	886	5	-2.3197575
165	519	6	-2.5761137
165	700	7	-2.642994
165	746	8	-2.693056
165	412	9	-2.7205756
165	327	10	-2.731892
166	785	1	-0.16230822
166	169	2	-0.864236
166	2	3	-1.1785835
166	746	4	-2.1488943
166	158	5	-2.434269
166	557	6	-2.4428105
166	700	7	-2.509996
166	170	8	-2.690681
166	48	9	-2.737275
166	819	10	-2.7785041
167	48	1	-0.8785989
167	805	2	-0.9379302
167	642	3	-1.3582726
167	768	4	-1.4872549
167	327	5	-1.6941831
167	793	6	-1.7134991
167	187	7	-2.250086
167	192	8	-2.2793207
167	299	9	-2.4843543
167	666	10	-2.5281754
168	953	1	1.1425384
168	169	2	-0.0036645532
168	959	3	-0.013571739
168	785	4	-0.4210996
168	914	5	-0.625834
168	48	6	-0.8862812
168	913	7	-0.9854154
168	284	8	-1.1020726
168	805	9	-1.3978693
168	63	10	-1.6679792
169	643	1	1.0982757
169	976	2	-0.24650717
169	41	3	-1.4428673
169	329	4	-1.5930041
169	353	5	-1.8097396
169	479	6	-1.8162316
169	170	7	-2.209164
169	190	8	-2.4655664
169	412	9	-2.6967642
169	67	10	-2.7116776
170	190	1	-0.20160335
170	436	2	-0.6464564
170	416	3	-0.99586654
170	290	4	-1.0965217
170	23	5	-1.5815376
170	169	6	-1.7065618
170	451	7	-1.8898168
170	819	8	-2.2819488
170	219	9	-2.3818111
170	363	10	-2.3901632
171	831	1	-1.1221538
171	785	2	-1.9758673
171	672	3	-2.0902572
171	692	4	-2.128189
171	8	5	-2.152847
171	454	6	-2.1566968
171	427	7	-2.4973762
171	753	8	-2.5330262
171	760	9	-2.5551946
171	642	10	-2.5941815
172	487	1	-0.9671248
172	258	2	-1.2699169
172	451	3	-1.4171267
172	48	4	-1.8633773
172	875	5	-2.1806512
172	2	6	-2.1966503
172	785	7	-2.2360098
172	805	8	-2.5251932
172	886	9	-2.5805154
172	187	10	-2.9126325
173	961	1	-0.6933664
173	875	2	-1.9429708
173	170	3	-2.2924554
173	2	4	-2.3453593
173	363	5	-2.5000064
173	479	6	-2.7951913
173	23	7	-2.8004777
173	805	8	-2.869246
173	412	9	-2.9365926
173	965	10	-2.9733706
174	284	1	-0.38432315
174	700	2	-0.9002346
174	23	3	-1.1564095
174	2	4	-1.3126557
174	642	5	-1.5517639
174	416	6	-1.9987146
174	819	7	-2.0459657
174	219	8	-2.2267127
174	170	9	-2.3557463
174	875	10	-2.6734257
175	62	1	-1.5133483
175	666	2	-2.4498692
175	635	3	-2.546546
175	328	4	-2.5932317
175	332	5	-2.7026644
175	263	6	-2.9758844
175	884	7	-2.9820476
175	817	8	-3.0864193
175	575	9	-3.1069474
175	413	10	-3.2731094
176	914	1	-0.8440446
176	451	2	-2.213932
176	412	3	-2.412077
176	487	4	-2.4422307
176	805	5	-2.4605217
176	692	6	-2.87992
176	700	7	-3.2119763
176	81	8	-3.21872
176	436	9	-3.3048043
176	785	10	-3.3983521
177	785	1	-0.619775
177	695	2	-0.8254795
177	357	3	-0.9211955
177	148	4	-0.947037
177	768	5	-0.9477307
177	454	6	-1.5553615
177	436	7	-1.744046
177	672	8	-2.0222907
177	363	9	-2.2286005
177	110	10	-2.263693
178	436	1	-1.4141452
178	503	2	-1.621382
178	689	3	-2.1045318
178	913	4	-2.1526663
178	148	5	-2.3435402
178	774	6	-2.5883474
178	170	7	-2.8166494
178	768	8	-2.8214703
178	730	9	-2.9800053
178	451	10	-3.1795385
179	913	1	-1.2766724
179	284	2	-1.6873724
179	148	3	-2.0700758
179	805	4	-2.1724043
179	363	5	-2.2628798
179	190	6	-2.3599896
179	412	7	-2.5548103
179	785	8	-2.6686196
179	23	9	-3.0981894
179	479	10	-3.128303
180	831	1	-0.4453503
180	914	2	-0.8854013
180	774	3	-0.9398181
180	148	4	-0.99941725
180	208	5	-1.2287424
180	913	6	-1.2998173
180	785	7	-1.4858338
180	255	8	-1.5076933
180	356	9	-1.5966339
180	357	10	-1.6979907
181	284	1	-0.78851116
181	913	2	-0.83391404
181	416	3	-1.3874395
181	2	4	-1.5325427
181	875	5	-1.6123278
181	427	6	-2.3189416
181	451	7	-2.4147656
181	81	8	-2.4499345
181	232	9	-2.837542
181	480	10	-2.912173
182	41	1	-0.2575258
182	785	2	-0.9378638
182	770	3	-0.9909501
182	363	4	-1.1514044
182	831	5	-1.373628
182	170	6	-1.4092087
182	412	7	-1.5244933
182	961	8	-1.5629658
182	914	9	-1.5916953
182	2	10	-1.6110764
183	961	1	-1.5555756
183	642	2	-1.77016
183	187	3	-2.0254145
183	819	4	-2.0265145
183	730	5	-2.0314727
183	335	6	-2.1370432
183	753	7	-2.7957125
183	219	8	-3.0439115
183	170	9	-3.0478883
183	110	10	-3.0543203
184	148	1	-1.5006123
184	913	2	-1.6302264
184	774	3	-2.2782333
184	436	4	-2.3759503
184	363	5	-2.4482255
184	170	6	-2.5177145
184	451	7	-2.5796735
184	412	8	-2.6692646
184	700	9	-2.6838427
184	642	10	-2.7165306
185	2	1	-1.412205
185	768	2	-1.4301176
185	642	3	-1.7284985
185	363	4	-1.7312587
185	63	5	-1.9074408
185	914	6	-2.0654433
185	760	7	-2.6907387
185	148	8	-2.7980206
185	436	9	-2.8968816
185	190	10	-3.245637
186	479	1	-1.2182727
186	700	2	-1.3595492
186	672	3	-1.4766779
186	961	4	-1.7296053
186	913	5	-1.8629193
186	363	6	-1.9518626
186	503	7	-2.0679965
186	148	8	-2.248807
186	299	9	-2.3539875
186	642	10	-2.3998919
187	228	1	-0.6773125
187	700	2	-1.5361023
187	666	3	-1.6917269
187	416	4	-2.1109438
187	519	5	-2.1193607
187	258	6	-2.311661
187	284	7	-2.4928336
187	768	8	-2.6909332
187	760	9	-2.7010329
187	805	10	-2.7492962
188	169	1	-0.9835422
188	913	2	-1.5198884
188	914	3	-2.223153
188	479	4	-2.264337
188	689	5	-2.3879547
188	768	6	-2.519325
188	831	7	-2.5921962
188	170	8	-2.671393
188	23	9	-2.9484162
188	232	10	-3.1694107
189	672	1	-1.4031168
189	363	2	-1.5722208
189	412	3	-1.6864998
189	48	4	-1.7978773
189	392	5	-2.1963215
189	819	6	-2.1980717
189	961	7	-2.198534
189	746	8	-2.446887
189	436	9	-2.6425366
189	730	10	-3.2594185
190	768	1	-1.4092914
190	805	2	-1.6649489
190	914	3	-1.931325
190	760	4	-2.228863
190	875	5	-2.3642497
190	63	6	-2.4203706
190	642	7	-2.4273233
190	689	8	-2.549592
190	23	9	-2.564639
190	170	10	-2.7431674
191	170	1	-1.2097372
191	831	2	-1.4876306
191	785	3	-1.7197753
191	642	4	-2.088829
191	412	5	-2.5840888
191	8	6	-2.6422584
191	124	7	-2.8619397
191	965	8	-2.9600103
191	392	9	-3.1317835
191	327	10	-3.3217332
192	371	1	-0.27853224
192	48	2	-1.019733
192	664	3	-1.0582068
192	914	4	-1.0888064
192	886	5	-1.1652423
192	363	6	-1.4275929
192	479	7	-1.5206224
192	353	8	-1.5418587
192	785	9	-1.7390789
192	487	10	-1.7491156
193	416	1	-1.074429
193	454	2	-1.8854401
193	519	3	-1.930953
193	487	4	-2.030152
193	169	5	-2.082169
193	353	6	-2.278814
193	219	7	-2.293204
193	392	8	-2.3029647
193	831	9	-2.3436277
193	503	10	-2.67703
194	41	1	-0.75066245
194	255	2	-1.1145586
194	692	3	-1.222112
194	716	4	-1.3995835
194	477	5	-1.4849683
194	545	6	-1.6215725
194	67	7	-1.6246778
194	371	8	-1.9509062
194	412	9	-1.9813417
194	232	10	-2.080833
195	953	1	0.10978615
195	329	2	0.005433768
195	169	3	-0.44678116
195	48	4	-0.53022957
195	914	5	-0.8053221
195	961	6	-0.960122
195	519	7	-1.0766453
195	2	8	-1.1133821
195	819	9	-1.2363116
195	416	10	-1.2384294
196	169	1	-1.3395461
196	219	2	-1.3457778
196	327	3	-1.6197182
196	831	4	-1.7239847
196	730	5	-1.7501527
196	479	6	-1.8354747
196	372	7	-2.0760913
196	700	8	-2.1371665
196	232	9	-2.3028562
196	391	10	-2.4977832
197	886	1	0.07012504
197	689	2	-0.8075354
197	284	3	-1.3513539
197	643	4	-1.4338742
197	170	5	-1.8853458
197	961	6	-2.5432937
197	363	7	-2.637183
197	110	8	-2.8621898
197	436	9	-2.8637931
197	760	10	-2.9032466
198	451	1	-1.1187769
198	92	2	-2.9726162
198	914	3	-3.0918593
198	519	4	-3.2754307
198	487	5	-3.2873287
198	190	6	-3.3932981
198	805	7	-3.8570073
198	875	8	-3.921276
198	232	9	-4.055751
198	692	10	-4.160574
199	672	1	-0.94323295
199	774	2	-1.1330451
199	2	3	-1.4754374
199	805	4	-1.6211932
199	23	5	-1.7977827
199	363	6	-1.9765849
199	961	7	-2.0278196
199	642	8	-2.1779242
199	785	9	-3.1548524
199	503	10	-3.3946877
200	805	1	-0.9475465
200	785	2	-1.2860649
200	170	3	-1.4971168
200	110	4	-1.9094564
200	961	5	-1.9530923
200	416	6	-2.0997856
200	768	7	-2.200417
200	875	8	-2.4268258
200	503	9	-2.4408565
200	819	10	-2.4981823
201	545	1	-0.20060474
201	6	2	-0.4473458
201	479	3	-1.2275791
201	886	4	-1.3520536
201	969	5	-1.3644178
201	284	6	-1.7160411
201	170	7	-1.9026315
201	48	8	-1.9471745
201	961	9	-2.1250892
201	187	10	-2.3388364
202	87	1	-1.275908
202	451	2	-1.6254802
202	672	3	-1.715883
202	914	4	-1.9981923
202	436	5	-2.0495017
202	875	6	-2.3314576
202	426	7	-2.3915665
202	219	8	-2.7979324
202	479	9	-2.8849783
202	2	10	-2.8884234
203	149	1	-0.5441733
203	416	2	-0.85339314
203	284	3	-1.3402596
203	730	4	-1.3509626
203	479	5	-1.4997883
203	477	6	-1.6323208
203	290	7	-1.9262353
203	886	8	-2.2180605
203	187	9	-2.22804
203	772	10	-2.2510157
204	672	1	-0.9000405
204	700	2	-1.3870269
204	768	3	-1.5825369
204	148	4	-1.864527
204	689	5	-2.0244417
204	436	6	-2.1878226
204	454	7	-2.280152
204	190	8	-2.3900962
204	642	9	-2.660624
204	760	10	-3.1264405
205	329	1	-0.51665926
205	768	2	-0.6429224
205	487	3	-0.7234973
205	643	4	-0.8530272
205	255	5	-1.3347198
205	503	6	-1.7153573
205	730	7	-1.7408351
205	746	8	-1.9549489
205	480	9	-2.0889678
205	392	10	-2.2377887
206	23	1	-1.4180988
206	519	2	-1.7800913
206	672	3	-1.8514513
206	768	4	-2.0294952
206	479	5	-2.1533077
206	886	6	-2.415265
206	503	7	-2.4686067
206	63	8	-2.7200506
206	805	9	-2.7952914
206	875	10	-2.8639245
207	805	1	-1.1519778
207	913	2	-1.514174
207	170	3	-1.5626218
207	557	4	-2.6581664
207	479	5	-2.738803
207	819	6	-2.7658694
207	290	7	-2.8692079
207	700	8	-2.8974068
207	124	9	-2.9083676
207	67	10	-2.9551768
208	6	1	-0.35142142
208	519	2	-0.7357646
208	416	3	-1.040565
208	487	4	-1.9574244
208	831	5	-2.0527902
208	187	6	-2.2922812
208	692	7	-2.5354028
208	67	8	-2.7124271
208	2	9	-3.0865989
208	772	10	-3.1441913
209	774	1	-0.8733238
209	831	2	-1.6964318
209	23	3	-1.7306702
209	436	4	-1.9807215
209	730	5	-2.1693728
209	412	6	-2.4336863
209	110	7	-2.633326
209	503	8	-2.7311463
209	965	9	-2.7599711
209	187	10	-2.983709
210	785	1	0.7009764
210	953	2	0.06357062
210	148	3	-0.30864078
210	914	4	-1.1445744
210	913	5	-1.1743724
210	961	6	-1.3241142
210	412	7	-1.361432
210	760	8	-1.5155138
210	768	9	-1.5569692
210	454	10	-1.7508098
211	603	1	-0.08465892
211	41	2	-0.349773
211	243	3	-0.6023656
211	770	4	-1.1718907
211	768	5	-1.2188687
211	480	6	-1.4252036
211	48	7	-1.8722863
211	416	8	-2.0146704
211	746	9	-2.117961
211	643	10	-2.1212459
212	258	1	0.014985323
212	23	2	-1.6056979
212	914	3	-1.6108782
212	290	4	-1.8701224
212	170	5	-1.8831966
212	436	6	-2.0163379
212	416	7	-2.2154903
212	412	8	-2.2863946
212	805	9	-2.4084873
212	284	10	-2.8352833
213	716	1	-1.6721873
213	2	2	-1.8973606
213	768	3	-2.792502
213	23	4	-2.928203
213	503	5	-3.0818443
213	48	6	-3.1558475
213	642	7	-3.1606405
213	785	8	-3.4121184
213	769	9	-3.4760294
213	914	10	-3.4760327
214	190	1	-0.64728534
214	74	2	-1.4649706
214	451	3	-2.1513298
214	48	4	-2.6506472
214	148	5	-2.6610022
214	412	6	-2.765685
214	187	7	-2.9248648
214	436	8	-3.0788538
214	219	9	-3.4618886
214	730	10	-3.5306907
215	436	1	-0.813437
215	914	2	-1.0272677
215	769	3	-1.2982271
215	219	4	-1.6705161
215	785	5	-1.7400155
215	290	6	-1.9685378
215	416	7	-2.014502
215	805	8	-2.0406926
215	487	9	-2.2469072
215	809	10	-2.5477242
216	695	1	-0.49475855
216	23	2	-0.99102265
216	768	3	-1.3311132
216	961	4	-1.6383924
216	805	5	-1.9225562
216	48	6	-2.1677275
216	487	7	-2.169422
216	503	8	-2.271266
216	190	9	-2.3338075
216	81	10	-2.4456725
217	412	1	-0.6869548
217	479	2	-0.9744272
217	357	3	-0.99972034
217	805	4	-1.343267
217	700	5	-1.645113
217	363	6	-1.8957969
217	774	7	-2.1685228
217	170	8	-2.1994848
217	913	9	-2.35571
217	819	10	-2.624162
218	875	1	0.04138297
218	479	2	-1.1840146
218	290	3	-1.1895405
