user_id	ndcg@10
434	0.9052116356304493
435	0.6851198693323691
436	0.7015099647232446
437	1.0
438	1.0
439	0.8899541168509599
440	0.933745776545611
441	0.693761356516045
442	0.9305687780632227
443	0.9052116356304493
444	0.6563033086078546
445	1.0
446	0.914856882358379
447	0.6046855387118412
448	0.9305687780632227
449	0.8263333286520083
450	0.8318477135310893
451	0.84860265890399
452	0.835780413693672
453	0.8643145546088337
454	1.0
455	0.7877736340270854
456	0.6410457898283652
457	0.8611375561264454
458	0.6531466953037821
459	0.8205228949141826
460	1.0
461	0.8200685179888283
462	0.7312625444731047
463	1.0
464	0.9266360779006401
465	0.6851198693323691
466	1.0
467	0.6804503724350792
468	0.8205228949141826
469	0.84860265890399
470	0.9363792118010483
471	0.9266360779006401
472	0.9363792118010483
473	0.7695261902392829
474	0.9305687780632227
475	0.914856882358379
476	0.6879509227782195
477	0.9052116356304493
478	0.7133080652109929
479	0.9266360779006401
480	0.8899541168509599
481	0.7510916729774053
482	0.6473362615659566
483	0.557780405761987
484	0.9266360779006401
485	0.9363792118010483
486	0.7218018303820491
487	0.8899541168509599
488	0.8205228949141826
489	1.0
490	1.0
491	0.8611375561264454
492	0.8899541168509599
493	0.9305687780632227
494	0.7885497208855957
495	0.5999767516907479
496	0.8115558478722846
497	0.804810999209339
498	1.0
499	0.8899541168509599
500	0.7529694065526482
501	0.8899541168509599
502	0.6851198693323691
503	0.7215194105726964
504	0.8899541168509599
505	0.8521705090845474
506	0.6947651160602989
507	0.7136540102475308
508	1.0
509	0.857980942822373
510	0.6812060741152737
511	0.7034066032439746
512	0.8630152897016883
513	0.8630152897016883
514	1.0
515	0.6531466953037821
516	0.7564477297898766
517	0.9363792118010483
518	0.7799082337019199
519	0.9216017310213247
520	0.6090726157997783
521	0.914856882358379
522	0.793584067764911
523	0.756902106715231
524	0.8899541168509599
525	1.0
526	0.7663491917568946
527	0.7799082337019199
528	0.7123736502858727
529	0.8630152897016883
530	1.0
531	0.835780413693672
532	0.8611375561264454
533	0.5309999066793252
534	0.914856882358379
535	1.0
536	0.9052116356304493
537	0.8236998933965709
538	0.841492960259019
539	0.8521705090845474
540	0.7877736340270854
541	0.7917063341896681
542	0.67175898907361
543	0.4963932973953009
544	0.7183424120903081
545	0.84860265890399
546	0.8364586133797037
547	0.857980942822373
548	0.804810999209339
549	0.933745776545611
550	1.0
551	0.8611375561264454
552	0.9216017310213247
553	0.615406227586239
554	0.914856882358379
555	0.84860265890399
556	0.9305687780632227
557	0.8630152897016883
558	0.77523873680463
559	0.7542686714597936
560	1.0
561	0.78180487222265
562	0.6851198693323691
563	0.8389574121760602
564	0.521098444712307
565	0.914856882358379
566	0.9216017310213247
567	0.6214011939609386
568	0.7385567757549499
569	1.0
570	0.9363792118010483
571	0.7909506325094737
572	0.84860265890399
573	0.7799082337019199
574	0.7877736340270854
575	0.7885497208855957
576	0.933745776545611
577	0.6879509227782195
578	0.9305687780632227
579	0.8200685179888283
580	0.933745776545611
581	0.6947651160602989
582	0.8701249883466593
583	0.8603818544462509
584	0.5648901044069581
585	0.6431211415940209
586	0.9305687780632227
587	0.9266360779006401
588	0.9266360779006401
589	0.9305687780632227
590	1.0
591	0.8263333286520083
592	0.7975167679274937
593	0.9216017310213247
594	1.0
595	0.8115558478722846
596	0.8611375561264454
597	0.7264127302306637
598	0.8899541168509599
599	0.7538142945344393
600	0.6994739030813919
601	0.9305687780632227
602	0.8115558478722846
603	0.7759944384848244
604	0.6442227883107535
605	0.8115558478722846
606	0.933745776545611
607	0.6812060741152737
608	0.8521705090845474
609	0.8200685179888283
610	0.8205228949141826
611	0.9363792118010483
612	0.9363792118010483
613	0.7695261902392829
614	0.7799082337019199
615	0.9305687780632227
616	0.8263333286520083
617	0.7799082337019199
618	0.7353797772725617
619	0.6457545768494583
620	0.857980942822373
621	0.933745776545611
622	0.7799082337019199
623	0.5900490851534655
624	0.9052116356304493
625	0.6429424283490954
626	0.7846170207230129
627	1.0
628	1.0
629	0.9363792118010483
630	0.933745776545611
631	0.9216017310213247
632	0.841492960259019
633	0.7218018303820491
634	0.8415908474314976
635	1.0
636	0.6520881886359191
637	0.8701249883466593
638	0.9052116356304493
639	0.8521705090845474
640	0.6947651160602989
641	0.5215784827120726
642	0.9216017310213247
643	0.7721596254947203
644	1.0
645	0.826813366651774
646	1.0
647	0.6929852696575347
648	0.9052116356304493
649	0.857980942822373
650	0.8236998933965709
651	0.7670273914429264
652	0.8572048559638628
653	0.8899541168509599
654	1.0
