user_id	item_id	rank	score
118	365	9	1.9015756
118	155	10	1.7917702
119	762	1	3.5734982
119	47	2	3.1761937
119	225	3	3.0310185
119	176	4	2.9314318
119	570	5	2.899968
119	471	6	2.8925335
119	238	7	2.62395
119	94	8	2.520741
119	43	9	2.4528131
119	217	10	2.3533876
120	226	1	4.0062504
120	47	2	3.9657466
120	66	3	3.4041681
120	858	4	3.352891
120	344	5	3.1020174
120	656	6	3.091263
120	495	7	3.0092187
120	909	8	2.6590881
120	762	9	2.503777
120	421	10	2.4393528
121	762	1	3.138958
121	176	2	2.5639257
121	570	3	2.5019555
121	471	4	2.3929248
121	737	5	2.2918916
121	43	6	2.1475096
121	217	7	2.137648
121	94	8	2.1243687
121	58	9	2.0577013
121	238	10	1.9725065
122	633	1	3.9308462
122	47	2	3.477017
122	421	3	2.9222307
122	570	4	2.7007973
122	176	5	2.673737
122	471	6	2.5784278
122	238	7	2.509141
122	58	8	2.4271088
122	43	9	2.330627
122	737	10	2.3144083
123	47	1	3.2803845
123	633	2	3.1882014
123	762	3	2.999914
123	570	4	2.9359977
123	238	5	2.4742107
123	176	6	2.3169384
123	217	7	2.2975812
123	471	8	2.2030811
123	43	9	2.1802511
123	58	10	2.1559558
124	47	1	2.6158779
124	633	2	2.2850742
124	909	3	2.1252875
124	762	4	1.9284918
124	172	5	1.853139
124	225	6	1.7525077
124	217	7	1.6363957
124	465	8	1.6353303
124	66	9	1.589923
124	58	10	1.5433733
125	737	1	3.8360512
125	225	2	3.7631307
125	762	3	3.482211
125	421	4	3.4190078
125	633	5	3.394142
125	43	6	3.1781962
125	471	7	2.9763906
125	238	8	2.847933
125	943	9	2.8184605
125	58	10	2.6644173
126	633	1	4.125344
126	47	2	3.4088297
126	225	3	2.9971466
126	43	4	2.6504688
126	471	5	2.6277256
126	421	6	2.6265543
126	217	7	2.447806
126	238	8	2.3344383
126	58	9	2.3097136
126	737	10	2.2709575
127	633	1	3.9877362
127	762	2	3.5961905
127	225	3	3.5844653
127	570	4	3.1557746
127	421	5	3.107314
127	43	6	2.9476461
127	238	7	2.9007316
127	94	8	2.8926957
127	176	9	2.8286128
127	810	10	2.8032558
128	633	1	4.0018754
128	471	2	2.9801364
128	570	3	2.8782425
128	238	4	2.7118874
128	43	5	2.5746398
128	810	6	2.4296014
128	365	7	2.3025079
128	94	8	2.2815747
128	894	9	2.280541
128	83	10	2.0573027
129	225	1	2.4239078
129	570	2	2.418979
129	421	3	2.396649
129	47	4	2.2246976
129	326	5	2.0993233
129	58	6	2.0890763
129	810	7	2.012367
129	471	8	1.9648671
129	94	9	1.8747423
129	917	10	1.8563349
130	495	1	4.1045594
130	858	2	3.874876
130	225	3	3.2797203
130	226	4	3.260322
130	762	5	2.8540635
130	633	6	2.7858872
130	810	7	2.6588025
130	421	8	2.4013762
130	47	9	2.3405101
130	570	10	2.1729865
131	633	1	4.121228
131	762	2	3.4331684
131	421	3	3.2800188
131	225	4	3.235898
131	570	5	2.763909
131	471	6	2.7326858
131	238	7	2.726377
131	810	8	2.6235623
131	894	9	2.5597444
131	94	10	2.4870124
132	702	1	3.632948
132	344	2	3.4056368
132	226	3	3.0889049
132	633	4	3.0775695
132	762	5	3.040666
132	225	6	2.9898205
132	570	7	2.7169526
132	47	8	2.6844537
132	176	9	2.2395282
132	421	10	2.1684527
133	656	1	4.1610007
133	172	2	3.409167
133	47	3	3.2275715
133	762	4	3.0679536
133	421	5	2.9266262
133	66	6	2.7937407
133	471	7	2.6948247
133	225	8	2.657764
133	217	9	2.4872754
133	737	10	2.414927
134	471	1	2.9671273
134	570	2	2.94554
134	421	3	2.9026265
134	176	4	2.8153515
134	43	5	2.7190275
134	238	6	2.6641297
134	94	7	2.555251
134	58	8	2.4755888
134	894	9	2.4085565
134	810	10	2.363045
135	762	1	3.9234774
135	471	2	3.1829822
135	176	3	3.119139
135	737	4	2.7986248
135	570	5	2.6828375
135	217	6	2.6354935
135	43	7	2.5588152
135	58	8	2.4780748
135	94	9	2.3555918
135	894	10	2.2852273
136	471	1	3.5503786
136	894	2	3.5182128
136	570	3	3.4094286
136	225	4	3.3306875
136	58	5	2.9101746
136	43	6	2.8708787
136	217	7	2.7073207
136	810	8	2.6221254
136	326	9	2.5910711
136	365	10	2.5627425
137	762	1	3.502118
137	633	2	3.189036
137	47	3	3.1840463
137	217	4	3.0219724
137	737	5	2.8007045
137	238	6	2.6211388
137	471	7	2.5774348
137	570	8	2.4921298
137	94	9	2.3855343
137	810	10	2.2522023
138	762	1	3.2489667
138	633	2	3.2324276
138	225	3	3.095418
138	570	4	2.731933
138	176	5	2.5761256
138	471	6	2.3908417
138	737	7	2.3002338
138	94	8	2.2188287
138	217	9	2.0720515
138	43	10	2.0354996
139	633	1	3.515535
139	471	2	3.3488376
139	421	3	3.1070902
139	47	4	2.907119
139	737	5	2.8145568
139	176	6	2.753911
139	238	7	2.581286
139	43	8	2.415565
139	365	9	2.3578537
139	58	10	2.2823925
140	225	1	3.234157
140	176	2	2.9112897
140	43	3	2.8278408
140	570	4	2.6973271
140	471	5	2.6834495
140	810	6	2.631178
140	238	7	2.612774
140	58	8	2.606904
140	94	9	2.4043727
140	894	10	2.280511
141	225	1	3.4693036
141	762	2	3.3975806
141	471	3	3.2939734
141	176	4	3.1558194
141	421	5	3.1230068
141	570	6	3.0489993
141	238	7	2.9511836
141	894	8	2.8129122
141	737	9	2.7209315
141	43	10	2.7139406
142	702	1	4.6831894
142	656	2	4.1206164
142	345	3	4.019614
142	226	4	3.7549047
142	66	5	3.687379
142	461	6	3.5698411
142	495	7	3.2833748
142	238	8	3.0308235
142	633	9	3.0000734
142	737	10	2.9013488
143	225	1	3.2390554
143	47	2	2.9994605
143	58	3	2.7339866
143	238	4	2.680086
143	176	5	2.378301
143	471	6	2.301346
143	810	7	2.2508838
143	217	8	2.2327175
143	619	9	2.0294108
143	43	10	2.0256836
144	656	1	4.378248
144	225	2	3.5072482
144	66	3	3.417665
144	471	4	3.3135395
144	762	5	3.3012822
144	633	6	3.2769022
144	217	7	2.845046
144	421	8	2.7992215
144	238	9	2.7824025
144	894	10	2.7071981
145	633	1	3.7372875
145	47	2	3.106563
145	217	3	3.0312676
145	570	4	2.864694
145	238	5	2.5851097
145	471	6	2.3067884
145	58	7	2.2982855
145	810	8	2.0901525
145	43	9	2.0876517
145	114	10	1.8785177
146	43	1	3.1704988
146	943	2	2.9896083
146	762	3	2.691662
146	633	4	2.2137978
146	570	5	2.1785421
146	810	6	2.080442
146	217	7	1.8232259
146	176	8	1.8114228
146	471	9	1.7425067
146	572	10	1.7407959
147	266	1	3.2964032
147	571	2	3.0081058
147	315	3	2.995543
147	858	4	2.9724288
147	656	5	2.8975472
147	495	6	2.8725371
147	633	7	2.8125796
147	86	8	2.8065193
147	644	9	2.7926261
147	344	10	2.7641299
148	858	1	4.01371
148	344	2	3.8294935
148	526	3	3.5360734
148	94	4	3.4121547
148	909	5	3.268742
148	47	6	3.0666294
148	238	7	2.7915397
148	58	8	2.7401404
148	176	9	2.683949
148	405	10	2.5064745
149	619	1	4.051132
149	633	2	3.3155384
149	225	3	3.2249131
149	421	4	3.1796875
149	238	5	2.70051
149	833	6	2.667334
149	47	7	2.6531644
149	894	8	2.6081817
149	176	9	2.564096
149	471	10	2.5249157
150	226	1	4.3287654
150	633	2	3.9579434
150	47	3	3.704478
150	66	4	3.5020976
150	172	5	3.381854
150	225	6	3.1165733
150	421	7	2.948681
150	471	8	2.8472478
150	176	9	2.726223
150	570	10	2.7059288
151	633	1	3.7875047
151	225	2	3.4051516
151	47	3	3.1306567
151	421	4	2.7593713
151	238	5	2.4550705
151	365	6	2.3722708
151	810	7	2.1344066
151	234	8	2.1059241
151	33	9	2.0164397
151	471	10	1.9889499
152	656	1	3.351289
152	226	2	3.1940224
152	344	3	3.0745535
152	762	4	3.0287194
152	238	5	2.8609502
152	633	6	2.7139378
152	225	7	2.693521
152	47	8	2.4224994
152	737	9	2.1132367
152	94	10	2.0820777
153	344	1	4.4432135
153	858	2	3.909259
153	702	3	3.801418
153	571	4	3.7388968
153	226	5	3.5863075
153	644	6	3.5757272
153	495	7	3.4604225
153	66	8	3.4196959
153	633	9	3.385106
153	162	10	3.3581207
154	47	1	4.1031156
154	570	2	2.9784515
154	176	3	2.9435198
154	737	4	2.787806
154	94	5	2.5345583
154	217	6	2.5159483
154	58	7	2.2724743
154	43	8	2.2078507
154	114	9	2.1536365
154	894	10	2.0166059
155	495	1	3.2435346
155	344	2	2.9726045
155	858	3	2.7223167
155	154	4	2.7220807
155	226	5	2.688314
155	633	6	2.6859233
155	225	7	2.6532407
155	644	8	2.5970767
155	49	9	2.590924
155	762	10	2.5547876
156	495	1	5.4085045
156	633	2	4.247672
156	762	3	3.909639
156	47	4	3.804435
156	421	5	3.535471
156	225	6	3.528633
156	471	7	3.2440398
156	570	8	3.192466
156	810	9	3.1910138
156	176	10	3.0537648
157	94	1	3.2779584
157	762	2	3.203483
157	421	3	3.1116278
157	633	4	3.0718374
157	47	5	3.0636694
157	238	6	3.0011122
157	176	7	2.7869897
157	737	8	2.449256
157	471	9	2.445063
157	43	10	2.3533216
158	762	1	3.5121112
158	176	2	2.7970037
158	570	3	2.6985765
158	58	4	2.6499712
158	94	5	2.5666032
158	471	6	2.4721427
158	43	7	2.2587829
158	810	8	2.103131
158	619	9	1.9995141
158	894	10	1.9222983
159	633	1	3.9923515
159	225	2	3.393085
159	570	3	2.949046
159	471	4	2.6531568
159	58	5	2.6441145
159	894	6	2.6079621
159	43	7	2.51385
159	810	8	2.4469547
159	238	9	2.3820987
159	94	10	2.3627856
160	633	1	2.5127082
160	225	2	2.509729
160	810	3	2.4607196
160	421	4	2.4121342
160	570	5	2.3909376
160	217	6	2.0364063
160	238	7	1.8551005
160	471	8	1.8270795
160	894	9	1.7751756
160	94	10	1.7735742
161	225	1	3.722098
161	47	2	3.7124853
161	33	3	3.0808716
161	762	4	3.0059848
161	238	5	2.83646
161	737	6	2.6681778
161	217	7	2.4774978
161	471	8	2.4056911
161	176	9	2.303661
161	94	10	2.1223965
162	633	1	3.5999057
162	762	2	3.3095064
162	58	3	2.7550428
162	421	4	2.680427
162	176	5	2.623232
162	225	6	2.6177263
162	94	7	2.615369
162	570	8	2.507761
162	217	9	2.483904
162	894	10	2.4594321
163	47	1	2.9870565
163	225	2	2.665172
163	570	3	2.486592
163	471	4	2.3223753
163	737	5	2.1253364
163	176	6	2.1243634
163	894	7	2.0596356
163	217	8	1.978816
163	43	9	1.9638983
163	94	10	1.8948107
164	474	1	4.163324
164	633	2	3.4970174
164	153	3	3.4764311
164	656	4	3.2230916
164	702	5	3.1603038
164	925	6	3.0552611
164	644	7	3.0362456
164	47	8	2.8730497
164	858	9	2.8616643
164	421	10	2.8320403
165	226	1	4.341441
165	656	2	3.872054
165	225	3	3.8327374
165	66	4	3.727438
165	633	5	3.4797535
165	421	6	3.340124
165	762	7	3.2781293
165	43	8	3.109213
165	471	9	2.8262005
165	176	10	2.8254929
166	225	1	3.1558795
166	47	2	3.1162896
166	570	3	2.9059653
166	176	4	2.805011
166	58	5	2.802672
166	471	6	2.563682
166	421	7	2.5297074
166	810	8	2.4984777
166	43	9	2.451212
166	94	10	2.2932403
167	762	1	3.437757
167	47	2	2.8725164
167	421	3	2.726855
167	217	4	2.6052597
167	225	5	2.4209697
167	176	6	2.4150321
167	58	7	2.2803926
167	471	8	2.2284918
167	737	9	2.2214575
167	33	10	2.2172308
168	633	1	3.5626698
168	47	2	3.5420647
168	176	3	3.0532084
168	762	4	3.0246062
168	238	5	2.6271925
168	737	6	2.5879288
168	58	7	2.403077
168	471	8	2.3211153
168	94	9	2.3184066
168	43	10	2.2161148
169	344	1	3.97578
169	345	2	3.7916794
169	226	3	3.782235
169	495	4	3.6839075
169	858	5	3.6791806
169	702	6	3.651944
169	633	7	3.4115162
169	644	8	3.1244612
169	762	9	3.0530763
169	66	10	3.0258415
170	570	1	3.0370355
170	762	2	2.8374643
170	227	3	2.3743534
170	225	4	2.349177
170	421	5	2.338255
170	471	6	2.3159122
170	176	7	2.3023822
170	47	8	2.1768284
170	94	9	2.1485376
170	43	10	2.1361628
171	225	1	3.3220959
171	802	2	2.779029
171	47	3	2.7623334
171	762	4	2.467032
171	619	5	2.1662123
171	365	6	2.1025505
171	176	7	2.0490801
171	238	8	2.042306
171	94	9	1.8872102
171	217	10	1.7143576
172	702	1	3.5057077
172	345	2	3.3586836
172	267	3	3.32663
172	495	4	3.2447033
172	395	5	3.1086855
172	894	6	2.9625506
172	644	7	2.9538786
172	162	8	2.7666297
172	361	9	2.556283
172	633	10	2.5555978
173	858	1	3.6107287
173	495	2	3.4352357
173	656	3	3.254023
173	226	4	3.2100382
173	644	5	3.0568364
173	762	6	2.8029165
173	66	7	2.5151467
173	737	8	2.2987766
173	633	9	2.2347126
173	421	10	2.196328
174	656	1	4.3814898
174	633	2	4.018802
174	344	3	3.8866751
174	172	4	3.671855
174	47	5	3.3501267
174	225	6	3.220031
174	644	7	3.1811976
174	737	8	2.9540844
174	554	9	2.8923082
174	421	10	2.6677804
175	226	1	2.57379
175	471	2	2.1545951
175	47	3	2.126363
175	225	4	2.0108335
175	810	5	1.9137208
175	927	6	1.8097199
175	66	7	1.735843
175	766	8	1.6725054
175	176	9	1.6112169
175	217	10	1.6088194
176	633	1	4.944186
176	225	2	4.150114
176	471	3	3.4388127
176	58	4	3.3922765
176	737	5	3.3485565
176	238	6	3.3286734
176	176	7	3.243319
176	43	8	3.155944
176	217	9	2.876129
176	94	10	2.7522583
177	633	1	4.861751
177	909	2	3.8215635
177	226	3	3.7032297
177	66	4	3.580336
177	47	5	3.2237844
177	421	6	3.1019077
177	365	7	2.9001627
177	225	8	2.87719
177	238	9	2.6785352
177	570	10	2.6325085
178	47	1	4.72504
178	633	2	4.4387007
178	421	3	3.319081
178	225	4	3.2745132
178	471	5	3.120123
178	217	6	3.0318942
178	570	7	2.7626064
178	43	8	2.611737
178	810	9	2.5378962
178	94	10	2.522861
179	810	1	3.8132045
179	226	2	3.6236558
179	66	3	3.216059
179	172	4	3.2040415
179	762	5	3.1957622
179	633	6	3.0906615
179	225	7	3.0314581
179	77	8	2.7315912
179	43	9	2.6387372
179	574	10	2.6131845
180	225	1	3.8961573
180	47	2	3.7400014
180	619	3	2.7596867
180	737	4	2.7447948
180	570	5	2.673965
180	238	6	2.572928
180	58	7	2.5322027
180	176	8	2.5143127
180	43	9	2.4664283
180	471	10	2.3912203
181	656	1	4.5528336
181	495	2	4.4844193
181	226	3	3.6462388
181	633	4	3.3952508
181	225	5	3.2644558
181	238	6	2.8867297
181	471	7	2.7050352
181	47	8	2.649291
181	737	9	2.6423686
181	570	10	2.4529095
182	644	1	3.6609094
182	226	2	3.170401
182	858	3	3.0191202
182	56	4	2.959765
182	633	5	2.8959365
182	820	6	2.863732
182	656	7	2.7931132
182	909	8	2.765081
182	345	9	2.6541219
182	679	10	2.6528282
183	810	1	3.409322
183	858	2	3.3224611
183	345	3	3.2663994
183	267	4	3.17766
183	909	5	2.992977
183	702	6	2.9346085
183	633	7	2.7065961
183	762	8	2.644626
183	495	9	2.6244984
183	919	10	2.4766908
184	633	1	3.5608578
184	762	2	3.472158
184	47	3	3.4494615
184	225	4	3.3131206
184	238	5	2.7823606
184	737	6	2.6785805
184	176	7	2.6752267
184	471	8	2.4931145
184	217	9	2.262136
184	43	10	2.2190826
185	495	1	2.712616
185	858	2	2.4087465
185	702	3	2.3842773
185	226	4	2.2017264
185	176	5	2.137185
185	361	6	2.1143727
185	762	7	2.1084075
185	66	8	2.0796041
185	47	9	2.066042
185	43	10	1.9090662
186	633	1	3.654566
186	858	2	3.107527
186	225	3	2.8967125
186	909	4	2.5601325
186	737	5	2.5526087
186	570	6	2.5352378
186	471	7	2.4684174
186	47	8	2.4547825
186	762	9	2.399993
186	176	10	2.1968727
187	495	1	4.028557
187	570	2	2.9203992
187	225	3	2.8562284
187	58	4	2.7075968
187	217	5	2.5541115
187	421	6	2.5242562
187	176	7	2.4969456
187	43	8	2.4698086
187	94	9	2.421365
187	471	10	2.4086285
188	656	1	3.3903856
188	267	2	3.1749125
188	702	3	2.823093
188	633	4	2.7310295
188	345	5	2.7162242
188	495	6	2.6997902
188	909	7	2.5336547
188	361	8	2.502765
188	162	9	2.4327812
188	185	10	2.358901
189	633	1	3.4490156
189	225	2	3.2509997
189	762	3	3.2265637
189	217	4	3.006888
189	421	5	2.9626977
189	238	6	2.9016232
189	853	7	2.7254806
189	30	8	2.662375
189	77	9	2.6369467
189	94	10	2.508035
190	344	1	3.8474731
190	226	2	3.587193
190	644	3	3.4606724
190	66	4	3.0568538
190	762	5	2.9550445
190	633	6	2.7957134
190	47	7	2.7433622
190	421	8	2.6488566
190	225	9	2.5261073
190	176	10	2.2635074
191	344	1	4.515362
191	858	2	4.281168
191	656	3	3.8991504
191	47	4	3.5136049
191	225	5	3.3444395
191	421	6	3.247313
191	762	7	3.1861863
191	633	8	3.0984507
191	471	9	2.9177375
191	66	10	2.8304691
192	633	1	3.9481626
192	47	2	3.2331002
192	421	3	2.6383214
192	176	4	2.6266387
192	43	5	2.5035446
192	471	6	2.469098
192	570	7	2.468574
192	810	8	2.457069
192	217	9	2.373083
192	238	10	2.3623962
193	633	1	4.893033
193	702	2	4.7879114
193	344	3	4.784654
193	226	4	4.7332764
193	810	5	4.520296
193	909	6	4.512711
193	644	7	4.000111
193	49	8	3.944588
193	47	9	3.919511
193	762	10	3.8063846
194	570	1	3.2273908
194	43	2	2.9147468
194	471	3	2.9101474
194	58	4	2.582185
194	217	5	2.5574455
194	326	6	2.3858516
194	619	7	2.259234
194	365	8	2.2206993
194	571	9	2.123945
194	388	10	1.9497449
195	344	1	4.0071907
195	656	2	3.9665804
195	47	3	3.6653752
195	633	4	3.6262116
195	225	5	3.2184787
195	762	6	3.1419413
195	471	7	2.866023
195	217	8	2.8064916
195	43	9	2.6773777
195	238	10	2.669217
196	47	1	3.3643727
196	633	2	3.191993
196	421	3	2.6093361
196	217	4	2.586484
196	471	5	2.5671391
196	225	6	2.5505238
196	94	7	2.5252976
196	43	8	2.5218632
196	894	9	2.462696
196	176	10	2.455637
197	656	1	3.8528829
197	762	2	3.1979816
197	225	3	3.015624
197	47	4	2.8193038
197	570	5	2.7618763
197	421	6	2.6731818
197	471	7	2.5574713
197	810	8	2.5095766
197	619	9	2.3833275
197	176	10	2.3486376
198	226	1	3.5290742
198	633	2	3.4867508
198	762	3	3.2178895
198	47	4	3.0428734
198	570	5	2.948545
198	421	6	2.3683634
198	471	7	2.3087292
198	176	8	2.149879
198	810	9	2.0927992
198	737	10	2.0871642
199	702	1	3.9639723
199	633	2	3.6664484
199	345	3	3.546332
199	47	4	3.0359404
199	226	5	2.9016504
199	644	6	2.764913
199	321	7	2.5817745
199	471	8	2.4183846
199	421	9	2.317034
199	798	10	2.2285056
200	47	1	3.7195973
200	495	2	3.6977925
200	66	3	3.2832928
200	172	4	3.0519652
200	762	5	2.7563488
200	633	6	2.6714644
200	225	7	2.40512
200	217	8	2.4024615
200	176	9	2.3680625
200	570	10	2.3313546
201	344	1	3.7352464
201	66	2	3.4166365
201	633	3	3.1207736
201	225	4	2.5626543
201	762	5	2.489758
201	234	6	2.4548259
201	176	7	2.3398373
201	33	8	2.3047986
201	570	9	2.2091508
201	421	10	2.1714716
202	791	1	4.604703
202	259	2	4.4192266
202	495	3	3.8845928
202	858	4	3.793864
202	226	5	3.4981961
202	344	6	3.4550343
202	909	7	3.432759
202	185	8	3.3968318
202	656	9	3.3913836
202	86	10	3.340901
203	344	1	3.7977984
203	495	2	3.2555132
203	702	3	3.234351
203	226	4	3.2179253
203	225	5	2.8885999
203	762	6	2.7001784
203	172	7	2.568319
203	47	8	2.5174475
203	810	9	2.3111591
203	894	10	2.2526882
204	86	1	2.937549
204	345	2	2.8944058
204	702	3	2.8430243
204	495	4	2.7550776
204	762	5	2.7324235
204	47	6	2.469342
204	361	7	2.453
204	267	8	2.3441527
204	226	9	2.2016118
204	633	10	2.1426084
205	570	1	3.2806153
205	762	2	3.2080731
205	58	3	2.7548018
205	176	4	2.727189
205	471	5	2.7059762
205	238	6	2.6989224
205	43	7	2.6113324
205	365	8	2.4644616
205	217	9	2.2500706
205	810	10	2.1618767
206	344	1	4.3692913
206	619	2	4.167385
206	656	3	4.1569023
206	155	4	3.6726985
206	633	5	3.583908
206	225	6	3.4240744
206	762	7	2.9343386
206	737	8	2.5808415
206	570	9	2.5186472
206	47	10	2.4542255
207	810	1	2.8870032
207	471	2	2.8305795
207	58	3	2.7597919
207	894	4	2.5591366
207	114	5	2.1888351
207	943	6	2.044841
207	33	7	2.016965
207	365	8	1.8937621
207	926	9	1.7282951
207	388	10	1.6757853
208	471	1	3.006188
208	570	2	2.7993803
208	58	3	2.7868724
208	94	4	2.6955347
208	365	5	2.3784504
208	810	6	2.1322637
208	894	7	2.0494869
208	619	8	1.7362365
208	262	9	1.7033254
208	193	10	1.6923919
209	633	1	3.7860785
209	225	2	3.3519907
209	47	3	3.3128033
209	762	4	3.10292
209	570	5	2.7937975
209	894	6	2.7269928
209	238	7	2.7212968
209	421	8	2.6666613
209	43	9	2.541823
209	737	10	2.4610696
210	344	1	4.5226455
210	226	2	4.3704762
210	495	3	4.2020426
210	656	4	4.131032
210	172	5	3.9258902
210	43	6	3.8002646
210	66	7	3.7890222
210	225	8	3.4409728
210	633	9	3.159227
210	972	10	3.1046524
211	570	1	2.8482728
211	43	2	2.8419976
211	471	3	2.8391833
211	217	4	2.7038772
211	58	5	2.6541657
211	894	6	2.6223714
211	238	7	2.6081862
211	114	8	2.5623116
211	94	9	2.5135384
211	737	10	2.422111
212	225	1	3.8222404
212	762	2	3.5580268
212	176	3	2.891439
212	810	4	2.7844625
212	58	5	2.6578069
212	217	6	2.5320525
212	365	7	2.3358078
212	33	8	2.2595072
212	894	9	2.1854362
212	754	10	2.1376653
213	762	1	4.394329
213	58	2	3.830771
213	238	3	3.620171
213	176	4	3.5637138
213	810	5	3.3116307
213	43	6	3.169284
213	471	7	3.1687555
213	217	8	3.0573425
213	94	9	3.019953
213	619	10	3.0045757
214	495	1	4.1383533
214	762	2	3.6952434
214	656	3	3.4594033
214	226	4	3.0083318
214	361	5	2.9040842
214	66	6	2.6659505
214	172	7	2.6106868
214	225	8	2.6005678
214	633	9	2.411906
214	570	10	2.3218417
215	495	1	3.6538885
215	344	2	3.5218782
215	858	3	3.27878
215	172	4	3.0423377
215	762	5	2.7870708
215	225	6	2.767487
215	47	7	2.7438138
215	73	8	2.723197
215	421	9	2.659563
215	77	10	2.6055503
216	225	1	3.613135
216	471	2	3.1869051
216	238	3	3.1105762
216	176	4	3.0811632
216	58	5	3.041957
216	570	6	2.9411602
216	619	7	2.6727765
216	326	8	2.5653431
216	217	9	2.4910865
216	94	10	2.4025838
217	225	1	3.3038244
217	570	2	3.2039185
217	762	3	3.061636
217	94	4	2.558587
217	754	5	2.5036037
217	58	6	2.5014505
217	421	7	2.3681116
217	471	8	2.3369303
217	217	9	2.1187172
217	365	10	2.094122
218	226	1	3.4306426
218	495	2	3.1671808
218	66	3	3.01623
218	633	4	2.9873118
218	762	5	2.954134
218	225	6	2.9361749
218	421	7	2.5946584
218	47	8	2.5828364
218	172	9	2.5004869
218	471	10	2.4601998
219	633	1	3.4888768
219	47	2	3.3614454
219	570	3	3.140252
219	225	4	3.1181517
219	737	5	3.0639758
219	238	6	2.9153976
219	421	7	2.900725
219	176	8	2.792514
219	471	9	2.7626977
219	94	10	2.684042
220	226	1	3.47225
220	762	2	3.0606647
220	633	3	2.890853
220	47	4	2.8646798
220	421	5	2.7743716
220	217	6	2.331362
220	238	7	2.295693
220	176	8	2.2208612
220	43	9	2.1809702
220	471	10	2.165591
221	226	1	3.8181965
221	762	2	3.2478638
221	633	3	3.226478
221	47	4	2.8643384
221	421	5	2.5219016
221	570	6	2.4003873
221	810	7	2.2503667
221	471	8	2.2192948
221	326	9	2.122196
221	58	10	2.016787
222	702	1	3.8358264
222	633	2	3.6966348
222	344	3	3.6246681
222	226	4	3.5079544
222	326	5	2.8523722
222	172	6	2.8443284
222	66	7	2.6520402
222	47	8	2.637461
222	810	9	2.4402847
222	225	10	2.394586
223	656	1	4.2533474
223	226	2	4.079112
223	633	3	3.714986
223	47	4	3.623014
223	762	5	3.618789
223	66	6	3.5310135
223	421	7	3.114029
223	471	8	2.9890156
223	176	9	2.785678
223	94	10	2.607947
224	495	1	3.5010843
224	226	2	3.4540446
224	633	3	3.186639
224	66	4	3.0373302
224	909	5	2.8948164
224	225	6	2.8026276
224	47	7	2.735833
224	570	8	2.7243333
224	762	9	2.4594254
224	176	10	2.3568606
225	762	1	3.6115932
225	633	2	3.609271
225	570	3	3.3338962
225	471	4	3.2958596
225	176	5	3.0820951
225	737	6	3.0145562
225	238	7	3.0057638
225	94	8	2.933487
225	58	9	2.7075083
225	43	10	2.5465407
226	633	1	3.6497226
226	762	2	3.5773761
226	47	3	3.1430292
226	421	4	2.545317
226	58	5	2.4676967
226	43	6	2.4127693
226	810	7	2.3884811
226	471	8	2.2776756
226	176	9	2.1889021
226	238	10	2.1818798
227	762	1	4.348297
227	570	2	4.006899
227	238	3	3.4350846
227	94	4	3.2311697
227	43	5	3.1539354
227	58	6	3.0467572
227	217	7	2.9394073
227	810	8	2.897153
227	894	9	2.650398
227	388	10	2.5603178
228	225	1	3.7298071
228	471	2	3.562066
228	176	3	3.1758523
228	33	4	3.1155224
228	238	5	3.1094828
228	570	6	2.9809804
228	58	7	2.7873144
228	217	8	2.7248988
228	894	9	2.7003655
228	619	10	2.459229
229	798	1	4.6994333
229	321	2	4.536907
229	273	3	3.6904705
229	361	4	3.4188094
229	86	5	3.0159278
229	47	6	2.964242
229	226	7	2.7523575
229	162	8	2.7387269
229	185	9	2.7128997
229	423	10	2.63858
230	633	1	4.002979
230	656	2	3.957941
230	226	3	3.7422314
230	172	4	3.6241775
230	47	5	3.2251692
230	66	6	3.15269
230	471	7	3.1472135
230	835	8	2.9958959
230	217	9	2.8045838
230	176	10	2.7569928
231	762	1	3.5539732
231	570	2	3.0115192
231	471	3	2.8502839
231	94	4	2.8443847
231	58	5	2.3473105
231	810	6	2.0686135
231	591	7	2.0377076
231	894	8	2.0190527
231	388	9	1.7488722
231	365	10	1.6439848
232	702	1	4.1300597
232	656	2	3.5832086
232	633	3	3.5065036
232	226	4	3.3665445
232	644	5	3.099287
232	909	6	3.036308
232	47	7	2.8593783
232	66	8	2.6463385
232	471	9	2.6463149
232	238	10	2.2587056
233	633	1	3.6849377
233	909	2	3.1696665
233	47	3	2.9904532
233	225	4	2.9305065
233	471	5	2.6362536
233	43	6	2.4934554
233	421	7	2.4619966
233	58	8	2.3411603
233	570	9	2.255045
233	810	10	2.2217157
234	225	1	2.902993
234	238	2	2.653626
234	47	3	2.5703084
234	762	4	2.452583
234	94	5	2.3231878
234	570	6	2.3114457
234	176	7	2.290513
234	58	8	2.1048248
234	421	9	2.0825727
234	810	10	1.8111593
235	633	1	3.5193942
235	762	2	3.200358
235	471	3	3.1086648
235	421	4	2.84818
235	176	5	2.7642546
235	570	6	2.7419791
235	238	7	2.6038918
235	58	8	2.3927517
235	810	9	2.36544
235	94	10	2.3651388
236	656	1	4.1595964
236	633	2	3.9938383
236	226	3	3.8203144
236	644	4	3.713468
236	47	5	3.4151988
236	225	6	3.2303658
236	421	7	2.845203
236	737	8	2.519656
236	810	9	2.4784615
236	471	10	2.3826013
237	858	1	3.5254216
237	344	2	3.0029156
237	656	3	2.528025
237	262	4	2.3169281
237	471	5	2.280801
237	421	6	2.1813195
237	33	7	2.1173291
237	238	8	2.0511975
237	217	9	2.0034149
