user_id	ndcg@10
349	0.8454256604216017
350	0.5847192329112588
351	1.0
352	0.914856882358379
353	0.8701249883466593
354	0.7877736340270854
355	0.914856882358379
356	0.8115558478722846
357	0.5716145678915879
358	0.8236998933965709
359	0.8512360941594274
360	1.0
361	0.9266360779006401
362	1.0
363	0.8553475075669357
364	0.9052116356304493
365	1.0
366	0.9266360779006401
367	0.9216017310213247
368	0.9305687780632227
369	0.8415908474314976
370	0.933745776545611
371	0.8165901947515999
372	1.0
373	1.0
374	1.0
375	0.857980942822373
376	0.7799082337019199
377	0.841492960259019
378	0.8454256604216017
379	0.725452110735279
380	0.6563033086078546
381	0.8364586133797037
382	1.0
383	0.6363762929310753
384	0.5113553108118986
385	0.7682269253321375
386	0.7162874455029682
387	0.8701249883466593
388	1.0
389	0.8205228949141826
390	0.7104770117651426
391	0.7015099647232446
392	0.78180487222265
393	0.7720617383222417
394	0.933745776545611
395	0.6188656458779801
396	0.9363792118010483
397	1.0
398	0.8572048559638628
399	0.9363792118010483
400	0.6004311286161025
401	0.914856882358379
402	0.6429424283490954
403	0.6004311286161025
404	0.8899541168509599
405	1.0
406	0.5887498202463202
407	1.0
408	0.7191184989488184
409	0.6555476069276601
410	0.7917063341896681
411	0.6687607038361472
412	0.7630946912803436
413	0.8899541168509599
414	0.8630152897016883
415	0.914856882358379
416	1.0
417	0.9216017310213247
418	0.9363792118010483
419	0.7123736502858727
420	0.9266360779006401
421	0.5302442049991305
422	0.7799082337019199
423	0.800693766409882
424	0.8643145546088337
425	0.8701249883466593
426	0.8200685179888283
427	0.7065443116025598
428	0.7917267193679839
429	1.0
430	0.5716145678915879
431	0.7136540102475308
432	0.7753366239771086
433	0.9363792118010483
434	0.7123736502858727
435	0.914856882358379
436	0.9216017310213247
437	0.716485063693381
438	0.7314470771099789
439	0.8611375561264454
440	0.914856882358379
441	0.7917267193679839
442	1.0
443	0.6399441431116327
444	0.9216017310213247
445	0.9052116356304493
446	0.8643145546088337
447	1.0
448	0.835780413693672
449	0.8236998933965709
450	0.7849818707050383
451	1.0
452	1.0
453	1.0
454	0.8643145546088337
455	0.9052116356304493
456	0.933745776545611
457	0.8512360941594274
458	0.8630152897016883
459	0.914856882358379
460	0.9363792118010483
461	0.7257345305446319
462	0.8611375561264454
463	0.8263333286520083
464	0.933745776545611
465	0.7015099647232446
466	0.8701249883466593
467	0.9052116356304493
468	0.7975167679274937
469	1.0
470	0.6320787427864673
471	0.9216017310213247
472	1.0
473	0.7218018303820491
474	0.7951657524814092
475	0.6581810421830975
476	0.7948833326720564
477	0.7065443116025598
478	1.0
479	0.7264127302306637
480	0.762416491594312
481	0.8389574121760602
482	0.914856882358379
483	0.8701249883466593
484	0.6870165078530993
485	0.9305687780632227
486	0.8553475075669357
487	0.8899541168509599
488	1.0
489	0.7162874455029682
490	1.0
491	1.0
492	0.8643145546088337
493	0.7162874455029682
494	0.5711601909662336
495	0.7015099647232446
496	0.557780405761987
497	0.8482378089219645
498	0.8512360941594274
499	0.8482378089219645
500	1.0
501	1.0
502	1.0
503	0.9216017310213247
504	0.7000949683025056
505	1.0
506	0.9216017310213247
507	0.5867945846769145
508	0.8512360941594274
509	0.7538142945344393
510	0.6785038377365556
511	0.835780413693672
512	0.8165901947515999
513	0.933745776545611
514	0.8115558478722846
515	0.716485063693381
516	0.8611375561264454
517	1.0
518	0.9363792118010483
519	0.9305687780632227
520	0.7695261902392829
521	0.8611375561264454
522	0.5774250016294136
523	1.0
524	0.914856882358379
525	0.9305687780632227
526	0.9052116356304493
527	0.8364586133797037
528	0.9266360779006401
529	0.914856882358379
530	0.933745776545611
531	0.7827392871477702
532	0.7846170207230129
533	0.5747915663739762
534	1.0
535	0.835780413693672
536	0.9266360779006401
537	0.7467045958894682
538	1.0
539	0.741670249010153
540	0.9305687780632227
541	0.7819835854675755
542	1.0
543	0.7162874455029682
544	0.8482378089219645
545	0.7759944384848244
546	1.0
547	0.866947989864271
548	0.9216017310213247
549	1.0
550	1.0
551	1.0
552	0.7791714369672127
553	0.9266360779006401
554	0.7827392871477702
555	0.7510916729774053
556	0.8415908474314976
557	1.0
558	0.826813366651774
559	0.6879509227782195
560	1.0
561	0.914856882358379
562	0.826813366651774
563	0.5868720866710773
564	0.841492960259019
565	0.7007731679885374
566	1.0
567	1.0
568	0.9052116356304493
569	0.9052116356304493
570	0.84860265890399
571	0.9363792118010483
572	0.7682269253321375
573	0.8521705090845474
574	0.7788065869851872
575	0.7753366239771086
576	0.7799082337019199
577	0.8512360941594274
578	0.8415908474314976
579	1.0
580	0.8899541168509599
581	0.9266360779006401
582	1.0
583	0.914856882358379
584	1.0
585	0.47682620352203725
586	0.8165901947515999
587	0.9266360779006401
588	1.0
589	0.8630152897016883
590	0.9305687780632227
591	0.7695261902392829
592	0.9305687780632227
593	1.0
594	0.7264127302306637
595	1.0
596	0.8482378089219645
597	0.8200685179888283
598	0.8454256604216017
599	1.0
600	0.9052116356304493
601	0.6410457898283652
602	0.7917267193679839
603	1.0
604	1.0
605	0.6879509227782195
606	0.9216017310213247
607	0.7799082337019199
608	0.6402900881481708
609	0.933745776545611
610	0.37960256558331507
611	0.6429424283490954
612	0.8236998933965709
613	0.9266360779006401
614	0.6870165078530993
615	0.702728403557943
616	0.7721596254947203
617	0.8200685179888283
618	1.0
619	0.8643145546088337
620	0.7097402150304354
621	0.9363792118010483
622	0.7799082337019199
623	0.5152880109744815
624	1.0
625	0.8611375561264454
626	0.8200685179888283
627	0.8165901947515999
628	0.8701249883466593
629	1.0
630	0.857980942822373
631	1.0
632	0.84860265890399
633	0.7663491917568946
634	1.0
635	0.7065443116025598
636	0.4932162989129127
637	1.0
638	0.532877640254568
639	0.933745776545611
640	0.7183627972686238
641	0.8611375561264454
642	0.7975167679274937
643	0.7948833326720564
644	0.7917063341896681
645	0.7600791051976192
646	0.826813366651774
647	0.5618918191694954
648	0.8611375561264454
649	0.7065443116025598
650	0.8899541168509599
651	0.8454256604216017
652	0.84860265890399
653	0.8899541168509599
654	1.0
