user_id	ndcg@10
0	0.8611375561264454
1	0.6947651160602989
2	0.7849818707050383
3	0.7682269253321375
4	0.7759944384848244
5	0.5695785062497354
6	0.8899541168509599
7	0.7759944384848244
8	0.7788065869851872
9	0.7162874455029682
10	0.7162874455029682
11	0.8611375561264454
12	0.7917267193679839
13	1.0
14	0.914856882358379
15	0.7799082337019199
16	0.9216017310213247
17	0.7827392871477702
18	0.8701249883466593
19	1.0
20	1.0
21	0.841492960259019
22	0.914856882358379
23	0.933745776545611
24	0.8611375561264454
25	0.933745776545611
26	1.0
27	0.8205228949141826
28	0.7819835854675755
29	0.841492960259019
30	0.6698623505528798
31	0.7000949683025056
32	0.8521705090845474
33	0.7411902110103873
34	0.835780413693672
35	0.7600791051976192
36	0.826813366651774
37	0.8611375561264454
38	0.6835381846158709
39	0.46156868474254786
40	0.5469356251448461
41	1.0
42	0.9216017310213247
43	0.7827392871477702
44	0.6163668470816234
45	0.7885497208855957
46	1.0
47	1.0
48	0.6410457898283652
49	1.0
50	0.9305687780632227
51	0.8899541168509599
52	0.8630152897016883
53	0.7819835854675755
54	0.7799082337019199
55	1.0
56	0.47010174003740723
57	1.0
58	0.8572048559638628
59	0.7116179486056782
60	0.7846170207230129
61	0.7948833326720564
62	0.8521705090845474
63	1.0
64	0.7123736502858727
65	0.7948833326720564
66	0.914856882358379
67	0.8165901947515999
68	0.8200685179888283
69	0.5309999066793252
70	0.7471589728148227
71	0.7975167679274937
72	0.702728403557943
73	0.7819835854675755
74	0.9052116356304493
75	0.9216017310213247
76	0.9305687780632227
77	0.8389574121760602
78	0.7655934900767002
79	0.725452110735279
80	0.7034066032439746
81	0.6114735274236563
82	0.7241528458281337
83	0.6267310462031457
84	0.7191184989488184
85	0.7799082337019199
86	0.914856882358379
87	0.7065443116025598
88	0.9216017310213247
89	0.9216017310213247
90	0.7759944384848244
91	0.67175898907361
92	0.9052116356304493
93	0.7104770117651426
94	0.6906478832608419
95	0.914856882358379
96	0.857980942822373
97	0.7948833326720564
98	0.9363792118010483
99	0.6851198693323691
100	0.8512360941594274
101	0.7630946912803436
102	0.5847192329112588
103	0.6968404678259545
104	0.826813366651774
105	0.7019727018777485
106	0.9216017310213247
107	0.636658712740428
108	0.793584067764911
109	0.6947651160602989
110	0.7015099647232446
111	0.6156886473955918
112	0.866947989864271
113	0.5045411175298191
114	0.44270017573363163
115	0.7162874455029682
116	0.7759944384848244
117	0.48993086854170786
118	0.7104770117651426
119	0.9305687780632227
120	0.826813366651774
121	0.8899541168509599
122	0.6698623505528798
123	0.6698623505528798
124	0.7162874455029682
125	0.8572048559638628
126	0.7799082337019199
127	1.0
128	0.826813366651774
129	0.7951657524814092
130	0.7721596254947203
131	0.8643145546088337
132	0.7975167679274937
133	0.8115558478722846
134	0.7510916729774053
135	0.914856882358379
136	0.914856882358379
137	0.914856882358379
138	0.914856882358379
139	0.7411902110103873
140	0.6520881886359191
141	0.6442227883107535
142	0.9216017310213247
143	0.8482378089219645
144	0.8899541168509599
145	0.9305687780632227
146	0.6851198693323691
147	0.5617131059245698
148	0.8553475075669357
149	0.835780413693672
150	1.0
151	0.7917063341896681
152	0.6851198693323691
153	0.6848374495230163
154	0.6947651160602989
155	0.835780413693672
156	0.7315449642824575
157	0.6214011939609386
158	0.9363792118010483
159	0.8389574121760602
160	0.7162874455029682
161	1.0
162	0.933745776545611
163	0.6947651160602989
164	0.6547216238913564
165	0.8603818544462509
166	1.0
167	0.7877736340270854
168	0.866947989864271
169	0.6156886473955918
170	0.8236998933965709
171	0.7759944384848244
172	0.9363792118010483
173	0.750637296052051
174	0.7827392871477702
175	0.7467045958894682
176	1.0
177	0.8611375561264454
178	0.6627919420317119
179	0.9305687780632227
180	0.9305687780632227
181	0.9216017310213247
182	0.7104770117651426
183	0.7605591431973849
184	0.6410457898283652
185	0.8482378089219645
186	0.6410457898283652
187	0.7791714369672127
188	0.6442227883107535
189	0.611755947233009
190	0.914856882358379
191	0.9216017310213247
192	0.7799082337019199
193	0.933745776545611
194	1.0
195	1.0
196	0.835780413693672
197	0.8611375561264454
198	0.84860265890399
199	0.7534494445524138
200	0.826813366651774
201	0.7104770117651426
202	0.5298982599625925
203	0.7753366239771086
204	0.8899541168509599
205	0.9216017310213247
206	0.7799082337019199
207	0.6851198693323691
208	0.8603818544462509
209	0.8364586133797037
210	0.756902106715231
211	0.8205228949141826
212	0.9305687780632227
213	0.6929852696575347
214	0.6620158551732016
215	0.804810999209339
216	0.7104770117651426
217	0.8553475075669357
218	0.8115558478722846
219	0.7877736340270854
220	0.5481351590340573
221	0.7104770117651426
222	1.0
223	0.7948833326720564
224	0.9052116356304493
225	0.9363792118010483
226	0.9216017310213247
227	0.8263333286520083
228	1.0
229	0.3783033006761697
230	0.8603818544462509
231	0.7670273914429264
232	0.611755947233009
233	0.826813366651774
234	0.933745776545611
235	0.7799082337019199
236	0.36995731885538535
237	0.84860265890399
238	0.857980942822373
239	0.5330752584449808
240	1.0
241	0.7136540102475308
242	0.7975167679274937
243	0.6163668470816234
244	0.7191184989488184
245	0.6364741801035539
246	0.7015099647232446
247	0.9266360779006401
248	1.0
249	0.866947989864271
250	1.0
251	0.914856882358379
252	0.5587148206871071
253	0.5993294818993699
254	0.7827392871477702
255	1.0
256	0.8521705090845474
257	0.914856882358379
258	0.7799082337019199
259	0.6214011939609386
260	0.8364586133797037
261	0.8611375561264454
262	0.8643145546088337
263	0.9216017310213247
264	0.7510916729774053
265	0.835780413693672
266	0.8643145546088337
267	0.7529694065526482
268	0.7799082337019199
269	1.0
270	0.7682269253321375
271	0.7167674835027339
272	0.8701249883466593
273	0.914856882358379
274	0.933745776545611
275	0.5252098581198152
276	0.8611375561264454
277	0.9305687780632227
278	0.6410457898283652
279	0.8205228949141826
280	0.7015099647232446
281	0.8611375561264454
282	0.9363792118010483
283	0.9216017310213247
284	0.5053603444371989
285	0.7097402150304354
286	0.9052116356304493
287	0.7257345305446319
288	1.0
289	0.7917063341896681
290	0.5847192329112588
291	0.39749351961824175
292	0.8364586133797037
293	0.716485063693381
294	0.9216017310213247
295	0.5368103404171507
296	0.606241562353928
297	0.7162874455029682
298	0.5774250016294136
299	0.7759944384848244
300	1.0
301	0.933745776545611
302	0.8236998933965709
303	0.7630946912803436
304	0.7799082337019199
305	0.8701249883466593
306	0.6874708847784536
307	0.9052116356304493
308	0.9363792118010483
309	0.6461194268314837
310	0.8236998933965709
311	0.7257345305446319
312	0.5270672065167423
313	0.6947651160602989
314	0.933745776545611
315	0.5302442049991305
316	0.7975167679274937
317	1.0
318	0.6402900881481708
319	0.77523873680463
320	0.9052116356304493
321	0.5716349530699038
322	0.914856882358379
323	0.7759944384848244
324	0.7065443116025598
325	0.8205228949141826
326	0.681660451040628
327	0.9266360779006401
328	0.7000949683025056
329	0.866947989864271
330	0.7453016244178956
331	0.8454256604216017
332	1.0
333	0.8701249883466593
334	0.7510916729774053
335	0.914856882358379
336	0.857980942822373
337	0.7720617383222417
338	0.7951657524814092
339	0.7630946912803436
340	1.0
341	1.0
342	0.6969179698201173
343	0.7280855459907165
344	0.7015099647232446
345	0.78180487222265
346	0.8205228949141826
347	0.9216017310213247
348	0.7104770117651426
349	0.804810999209339
350	0.6969179698201173
351	0.6994739030813919
352	0.5999767516907479
353	0.7975167679274937
354	0.46785915648013904
355	0.4362115423097744
356	0.7015099647232446
357	0.7136540102475308
358	0.9216017310213247
359	1.0
360	1.0
361	0.9216017310213247
362	0.47289350335945435
363	0.772837825180752
364	0.7100226348397882
365	0.8263333286520083
366	0.7799082337019199
367	0.762416491594312
368	1.0
369	1.0
370	0.8553475075669357
371	0.8318477135310893
372	0.9052116356304493
373	0.9052116356304493
374	0.6470538417566039
375	0.6214990811334173
376	0.7510916729774053
377	0.8115558478722846
378	0.8553475075669357
379	0.9363792118010483
380	0.9305687780632227
381	0.7125523635307982
382	0.7799082337019199
383	0.9052116356304493
384	1.0
385	0.7759944384848244
386	0.5017100640839688
387	0.7479350596733328
388	0.933745776545611
389	1.0
390	0.6464018466408364
391	0.7093753650484099
392	0.8603818544462509
393	0.6683063269107928
394	0.7799082337019199
395	0.7827392871477702
396	0.7116179486056782
397	0.8630152897016883
398	0.84860265890399
399	0.9216017310213247
400	0.7631925784528223
401	0.8611375561264454
402	0.866947989864271
403	0.8205228949141826
404	0.793584067764911
405	0.6851198693323691
406	0.8899541168509599
407	0.6410457898283652
408	0.826813366651774
409	0.914856882358379
410	0.7529694065526482
411	1.0
412	0.857980942822373
413	0.8611375561264454
414	0.7162874455029682
415	0.8630152897016883
416	0.8572048559638628
417	0.7510916729774053
418	0.7162874455029682
419	0.5455017237786198
420	0.9052116356304493
421	0.7877736340270854
422	0.9216017310213247
423	0.8611375561264454
424	0.681660451040628
425	0.7948833326720564
426	0.933745776545611
427	0.7573821447149967
428	0.9363792118010483
429	0.9305687780632227
430	0.6212166613240646
431	0.8454256604216017
432	0.914856882358379
433	0.8899541168509599
434	0.6851198693323691
435	0.78180487222265
436	0.7827392871477702
437	0.6851198693323691
438	0.7967610662472993
439	0.6683063269107928
440	0.841492960259019
441	0.7951657524814092
442	0.9363792118010483
443	0.6947651160602989
444	0.6722390270733757
445	0.8701249883466593
446	0.9363792118010483
447	0.9052116356304493
448	0.9052116356304493
449	0.7759944384848244
450	0.9305687780632227
451	0.5617131059245698
452	0.9363792118010483
453	0.7682269253321375
454	0.9266360779006401
455	0.8236998933965709
456	0.6067216003536936
457	0.9363792118010483
458	0.8572048559638628
459	0.5252098581198152
460	0.6253338941235216
461	0.6004311286161025
462	0.8603818544462509
463	0.6851198693323691
464	0.5747915663739762
465	0.8899541168509599
466	0.9052116356304493
467	0.8200685179888283
468	0.6410457898283652
469	0.8611375561264454
470	1.0
471	0.7503359712972109
472	0.5072380780124418
473	0.6149518506608846
474	0.9266360779006401
475	0.9052116356304493
476	0.866947989864271
477	0.77523873680463
478	0.7799082337019199
479	0.7799082337019199
480	0.7542686714597936
481	0.7799082337019199
482	0.9266360779006401
483	0.9052116356304493
484	0.9052116356304493
485	0.7877736340270854
486	0.7510916729774053
487	1.0
488	1.0
489	0.8205228949141826
490	0.7827392871477702
491	0.7849818707050383
492	0.5750739861833288
493	0.8572048559638628
494	0.8603818544462509
495	0.841492960259019
496	0.9305687780632227
497	0.9363792118010483
498	0.7951657524814092
499	0.4982710309705437
500	0.933745776545611
501	0.9363792118010483
502	0.9266360779006401
503	0.9052116356304493
504	0.7967610662472993
505	0.8630152897016883
506	0.914856882358379
507	1.0
508	0.8603818544462509
509	0.6698623505528798
510	0.7510916729774053
511	0.7058075148678526
512	1.0
513	0.5009732673492616
514	0.7510916729774053
515	0.84860265890399
516	1.0
517	1.0
518	0.7479350596733328
519	0.7162874455029682
520	0.6848374495230163
521	0.8899541168509599
522	0.8603818544462509
523	0.7827392871477702
524	0.8318477135310893
525	0.8553475075669357
526	0.8521705090845474
527	0.84860265890399
528	0.9052116356304493
529	0.866947989864271
530	0.9305687780632227
