user_id	ndcg@10
109	0.7967610662472993
110	1.0
111	0.9363792118010483
112	0.8521705090845474
113	1.0
114	0.5341769051617135
115	0.7702043899253147
116	1.0
117	0.5365535816822092
118	0.9216017310213247
119	0.7827392871477702
120	0.9363792118010483
121	0.7104770117651426
122	0.7951657524814092
123	0.9266360779006401
124	1.0
125	0.7100226348397882
126	0.8482378089219645
127	1.0
128	0.9052116356304493
129	0.84860265890399
130	0.9216017310213247
131	0.914856882358379
132	0.6156886473955918
133	0.7670273914429264
134	0.826813366651774
135	0.826813366651774
136	0.9216017310213247
137	0.716485063693381
138	0.6188656458779801
139	0.7759944384848244
140	0.7136540102475308
141	0.9266360779006401
142	0.9305687780632227
143	0.8482378089219645
144	0.8611375561264454
145	0.7799082337019199
146	0.8603818544462509
147	0.7136540102475308
148	0.9266360779006401
149	0.9305687780632227
150	0.8899541168509599
151	0.9216017310213247
152	0.8415908474314976
153	0.7885497208855957
154	0.7819835854675755
155	0.6812060741152737
156	0.8643145546088337
157	0.8643145546088337
158	0.933745776545611
159	1.0
160	0.8611375561264454
161	0.7759944384848244
162	0.681660451040628
163	0.7917063341896681
164	0.6378891765242928
165	1.0
166	0.7682269253321375
167	0.933745776545611
168	1.0
169	0.7827392871477702
170	0.7026305163854645
171	0.7264127302306637
172	0.835780413693672
173	0.7917063341896681
174	0.8482378089219645
175	1.0
176	0.7702043899253147
177	0.6947651160602989
178	0.826813366651774
179	0.5431008121547419
180	0.7827392871477702
181	1.0
182	0.7058075148678526
183	0.933745776545611
184	0.9216017310213247
185	0.9052116356304493
186	0.8899541168509599
187	0.8200685179888283
188	0.8236998933965709
189	0.8701249883466593
190	0.800693766409882
191	0.8512360941594274
192	0.7799082337019199
193	0.8553475075669357
194	0.9266360779006401
195	0.9052116356304493
196	0.7136540102475308
197	0.6489315753318465
198	0.8572048559638628
199	0.933745776545611
200	0.6214990811334173
201	0.5708588662113935
202	0.7948833326720564
203	0.804810999209339
204	0.8512360941594274
205	0.9216017310213247
206	0.8205228949141826
207	0.7097402150304354
208	0.8364586133797037
209	0.9305687780632227
210	1.0
211	0.841492960259019
212	0.8364586133797037
213	0.7503359712972109
214	0.7312625444731047
215	0.7385567757549499
216	0.8611375561264454
217	0.9363792118010483
218	1.0
219	0.6698623505528798
220	0.8512360941594274
221	0.8364586133797037
222	0.7799082337019199
223	0.9363792118010483
224	0.7257345305446319
225	0.6594803070902429
226	0.7104770117651426
227	0.8512360941594274
228	0.8200685179888283
229	0.7631925784528223
230	1.0
231	0.7183424120903081
232	0.914856882358379
233	0.6848374495230163
234	1.0
235	0.933745776545611
236	0.4963932973953009
237	0.7885497208855957
238	0.7315449642824575
239	0.8115558478722846
240	0.5184650094568697
241	0.8482378089219645
242	0.7605591431973849
243	0.5750739861833288
244	0.7975167679274937
245	0.9266360779006401
246	0.7975167679274937
247	0.9266360779006401
248	0.8899541168509599
249	0.8364586133797037
250	0.9052116356304493
251	0.9216017310213247
252	0.5481351590340573
253	1.0
254	0.7183424120903081
255	0.6410457898283652
256	0.804810999209339
257	0.7948833326720564
258	0.866947989864271
259	0.914856882358379
260	0.7859162856301584
261	0.6947651160602989
262	0.6378891765242928
263	0.5925846332364244
264	0.8899541168509599
265	0.8521705090845474
266	0.7799082337019199
267	0.7605591431973849
268	0.9052116356304493
269	0.7136540102475308
270	0.681660451040628
271	0.7670273914429264
272	1.0
273	0.9305687780632227
274	0.6851198693323691
275	0.8553475075669357
276	0.7065443116025598
277	0.866947989864271
278	0.7097402150304354
279	0.46156868474254786
280	1.0
281	0.6698623505528798
282	0.7917063341896681
283	0.835780413693672
284	0.8115558478722846
285	0.914856882358379
286	0.84860265890399
287	1.0
288	0.9052116356304493
289	1.0
290	0.6442227883107535
291	0.914856882358379
292	0.7759944384848244
293	0.7799082337019199
294	0.7759944384848244
295	0.9266360779006401
296	0.8521705090845474
297	0.8454256604216017
298	0.9363792118010483
299	0.6402900881481708
300	0.9266360779006401
301	0.6500332220485792
302	0.6352557412688555
303	0.8165901947515999
304	0.7721596254947203
305	0.6082965289412681
306	0.7799082337019199
307	0.7015099647232446
308	0.8899541168509599
309	0.9052116356304493
310	0.8701249883466593
311	0.8364586133797037
312	0.7065443116025598
313	0.596517333399007
314	0.6253338941235216
315	0.5599332595218056
316	0.7951657524814092
317	0.8899541168509599
318	0.8115558478722846
319	0.6468562235661909
320	0.9052116356304493
321	0.78180487222265
322	0.804810999209339
323	0.7695261902392829
324	0.8512360941594274
325	0.5676818677290053
326	0.6156886473955918
327	0.804810999209339
328	0.8205228949141826
329	0.7510916729774053
330	0.9266360779006401
331	0.7123736502858727
332	0.7015099647232446
333	0.615406227586239
334	0.9216017310213247
335	0.7542686714597936
336	0.4826366372598628
337	0.8512360941594274
338	0.7799082337019199
339	0.9216017310213247
340	0.6851198693323691
341	0.7015099647232446
342	0.7381919257729245
343	1.0
344	0.7799082337019199
345	0.6687607038361472
346	0.6777277508780454
347	0.7065443116025598
348	0.7191184989488184
349	0.77523873680463
350	0.7218018303820491
351	0.841492960259019
352	0.7759944384848244
353	0.7799082337019199
354	0.7877736340270854
355	0.7007731679885374
356	1.0
357	0.7015099647232446
358	0.7663491917568946
359	0.4966757172046536
360	0.6036081270984908
361	0.8364586133797037
362	0.7799082337019199
363	0.6156886473955918
364	0.7104770117651426
365	0.8611375561264454
366	0.8512360941594274
367	0.7162874455029682
368	0.6848374495230163
369	0.5806020001118019
370	0.8899541168509599
371	0.9266360779006401
372	0.8572048559638628
373	0.9052116356304493
374	0.4362115423097744
375	0.914856882358379
376	0.7104770117651426
377	0.6371130896657825
378	0.7510916729774053
379	0.7975167679274937
380	0.5337225282363589
381	0.9305687780632227
382	0.5993294818993699
383	0.8899541168509599
384	0.933745776545611
385	0.9305687780632227
386	0.7948833326720564
387	0.9363792118010483
388	0.8318477135310893
389	0.8553475075669357
390	0.7133080652109929
391	0.6378891765242928
392	0.9052116356304493
393	0.826813366651774
394	0.804810999209339
395	0.8389574121760602
396	0.4673791184803734
397	0.606241562353928
398	0.727329844310522
399	0.8899541168509599
400	0.8415908474314976
401	0.7759944384848244
402	0.8630152897016883
403	0.8899541168509599
404	0.7819835854675755
405	0.7510916729774053
406	0.804810999209339
407	0.8318477135310893
408	0.8630152897016883
409	0.9305687780632227
410	0.6698623505528798
411	0.9266360779006401
412	0.8603818544462509
413	1.0
414	0.9052116356304493
415	0.8899541168509599
416	1.0
417	0.7467045958894682
418	0.914856882358379
419	0.8200685179888283
420	1.0
421	0.9052116356304493
422	0.9305687780632227
423	1.0
424	0.804810999209339
425	0.7167674835027339
426	0.7503359712972109
427	0.7136540102475308
428	0.6352557412688555
429	0.9266360779006401
430	0.6156886473955918
431	0.5900490851534655
432	0.6285108926059098
433	0.7846170207230129
434	0.457957694513121
435	0.9052116356304493
436	0.693761356516045
437	0.8512360941594274
438	0.4162845266329952
439	0.7975167679274937
440	0.7720617383222417
441	0.7162874455029682
442	0.8415908474314976
443	0.8701249883466593
444	0.7104770117651426
445	0.6987957033953602
446	1.0
447	0.9363792118010483
448	0.8521705090845474
449	0.7799082337019199
450	0.7353797772725617
451	0.5559026721867443
452	0.857980942822373
453	0.7191184989488184
454	0.8415908474314976
455	0.8454256604216017
456	0.6410457898283652
457	0.6145870006788592
458	0.9052116356304493
459	0.42650769853316917
460	0.7682269253321375
461	0.7975167679274937
462	0.7720617383222417
463	0.8389574121760602
464	0.5552448576790283
465	0.933745776545611
466	0.6785038377365556
467	0.7312625444731047
468	0.7534494445524138
469	0.800693766409882
470	1.0
471	0.8701249883466593
472	0.8200685179888283
473	0.6851198693323691
474	0.6581810421830975
475	0.8165901947515999
476	0.77523873680463
477	0.7104770117651426
478	0.826813366651774
479	0.6929852696575347
480	0.6281460426238844
481	0.5152880109744815
482	0.9216017310213247
483	0.793584067764911
484	0.7827392871477702
485	0.866947989864271
486	0.857980942822373
487	0.8521705090845474
488	0.8553475075669357
489	0.6410457898283652
490	0.5462574254588145
491	0.8899541168509599
492	0.7799082337019199
493	0.8701249883466593
494	0.8899541168509599
495	0.914856882358379
496	0.9216017310213247
497	0.7065443116025598
498	0.914856882358379
499	0.6505132600483449
500	0.7917267193679839
501	0.750637296052051
502	0.6067216003536936
503	0.8364586133797037
504	0.78180487222265
505	0.9305687780632227
506	0.5914640815742043
507	1.0
508	0.9052116356304493
509	0.7859162856301584
510	0.8701249883466593
511	0.7104770117651426
512	0.6812060741152737
513	0.4818998405251556
514	0.7799082337019199
515	0.7467045958894682
516	0.8611375561264454
517	0.7136540102475308
518	0.841492960259019
519	0.7065443116025598
520	0.7909506325094737
521	1.0
522	0.866947989864271
523	0.8200685179888283
524	0.7951657524814092
525	0.9266360779006401
526	0.6185197008414421
527	0.866947989864271
528	0.8165901947515999
529	0.9305687780632227
530	0.8899541168509599
531	0.8415908474314976
532	0.6698623505528798
533	1.0
534	0.9266360779006401
535	0.8899541168509599
536	0.9305687780632227
537	0.9363792118010483
538	0.498250645792228
539	0.6874708847784536
540	0.8611375561264454
541	0.9052116356304493
542	0.835780413693672
543	0.6004311286161025
544	0.5501126236272343
545	0.8553475075669357
546	0.6429235234036081
547	0.9216017310213247
548	0.8630152897016883
549	0.8603818544462509
550	0.5716145678915879
551	0.8553475075669357
552	0.7819835854675755
553	0.9216017310213247
554	0.8611375561264454
555	0.804810999209339
556	0.9266360779006401
557	0.933745776545611
558	0.7948833326720564
559	0.7026305163854645
560	0.3316936730892071
561	0.9266360779006401
562	0.7065443116025598
563	0.8200685179888283
564	0.7529694065526482
565	0.5868720866710773
566	0.857980942822373
567	0.756902106715231
568	0.9052116356304493
569	0.6659485553357843
570	0.7951657524814092
571	0.6281460426238844
572	0.8611375561264454
573	0.8701249883466593
574	0.9305687780632227
575	0.9305687780632227
576	0.6851198693323691
577	0.8236998933965709
578	0.793584067764911
579	0.7104770117651426
580	0.9266360779006401
581	0.8512360941594274
582	0.8611375561264454
583	0.8553475075669357
584	0.8482378089219645
585	0.7799082337019199
586	1.0
587	1.0
588	0.8611375561264454
589	0.6898286563534621
590	1.0
591	0.8415908474314976
592	0.914856882358379
593	0.6698623505528798
594	0.8512360941594274
595	0.8899541168509599
596	0.8482378089219645
597	1.0
598	0.7167674835027339
599	0.9216017310213247
600	0.6214011939609386
601	0.9363792118010483
602	0.9052116356304493
603	0.84860265890399
604	0.8521705090845474
605	0.8165901947515999
606	0.8899541168509599
607	0.8415908474314976
608	0.8643145546088337
609	1.0
610	0.7136540102475308
611	0.357813273331099
612	0.7951657524814092
613	0.841492960259019
614	0.9305687780632227
615	0.5684579545875155
616	0.9363792118010483
617	0.8415908474314976
618	0.9305687780632227
619	1.0
620	0.7218018303820491
621	0.9266360779006401
622	0.6874708847784536
623	0.7136540102475308
624	0.5900490851534655
625	0.7951657524814092
626	0.8454256604216017
627	0.9305687780632227
628	0.6777277508780454
629	0.6253338941235216
630	0.7564477297898766
631	0.866947989864271
632	0.9052116356304493
633	0.8899541168509599
634	0.9052116356304493
635	0.7421246259355073
636	0.933745776545611
637	0.5900490851534655
638	0.7605591431973849
639	0.7917063341896681
640	0.8899541168509599
641	0.914856882358379
642	1.0
643	0.5774250016294136
644	0.7183424120903081
645	0.7759944384848244
646	0.8899541168509599
647	0.826813366651774
648	0.6683063269107928
649	0.9052116356304493
650	0.7759944384848244
651	0.7721596254947203
652	0.835780413693672
653	0.7859162856301584
654	0.7975167679274937
