user_id:token	item_id:token
48	143
48	613
48	752
49	766
49	423
49	937
49	843
49	722
49	275
49	951
49	605
49	143
49	54
50	461
50	529
50	499
50	223
50	512
50	860
50	423
50	275
50	330
50	418
51	606
51	942
51	711
51	505
51	488
51	30
51	535
51	330
51	685
51	264
52	57
52	505
52	751
52	375
52	598
52	588
52	580
52	440
52	330
52	4
53	297
53	10
53	598
53	582
53	488
53	520
53	792
53	740
53	78
53	860
54	826
54	153
54	936
54	7
54	512
54	316
54	380
54	143
54	375
54	325
55	488
55	330
55	380
55	766
55	512
55	34
55	275
55	613
55	549
55	10
56	272
56	30
56	942
56	885
56	845
56	423
56	288
56	565
56	444
56	795
57	293
57	478
57	550
57	623
57	936
57	223
57	499
57	766
57	889
57	418
58	447
58	57
58	336
58	26
58	291
58	273
58	964
58	580
58	488
58	967
59	37
59	784
59	834
59	444
59	812
59	802
59	942
59	469
59	15
59	191
60	154
60	115
60	578
60	474
60	100
60	814
60	549
60	306
60	465
60	874
61	707
61	488
61	380
61	662
61	915
61	469
61	860
61	281
61	968
61	331
62	896
62	306
62	10
62	505
62	613
62	766
62	842
62	54
62	143
62	275
63	599
63	889
63	337
63	306
63	236
63	613
63	166
63	476
63	766
63	10
64	10
64	680
64	860
64	57
64	740
64	160
64	488
64	722
64	54
64	89
65	500
65	889
65	19
65	336
65	469
65	565
65	163
65	296
65	280
65	937
66	889
66	54
66	752
66	505
66	869
66	896
66	154
66	533
66	465
66	874
67	330
67	613
67	37
67	910
67	7
67	57
67	791
67	306
67	874
67	440
68	5
68	565
68	889
68	501
68	561
68	766
68	381
68	928
68	275
68	944
69	986
69	605
69	951
69	565
69	860
69	275
69	963
69	982
69	512
69	423
70	10
70	726
70	739
70	752
70	505
70	967
70	103
70	896
70	945
70	563
71	206
71	860
71	177
71	330
71	665
71	122
71	189
71	423
71	275
71	375
72	713
72	623
72	370
72	275
72	423
72	615
72	637
72	375
72	330
72	410
73	860
73	518
73	380
73	476
73	512
73	253
73	823
73	515
73	10
73	981
74	505
74	504
74	814
74	500
74	865
74	606
74	146
74	750
74	889
74	330
75	512
75	316
75	565
75	275
75	484
75	330
75	216
75	766
75	306
75	407
76	937
76	10
76	457
76	493
76	160
76	423
76	37
76	896
76	465
76	476
77	582
77	297
77	936
77	488
77	766
77	512
77	53
77	382
77	375
77	143
78	381
78	860
78	202
78	292
78	337
78	5
78	274
78	52
78	37
78	80
79	569
79	488
79	461
79	820
79	936
79	565
79	154
79	735
79	401
79	505
80	472
80	722
80	291
80	680
80	766
80	165
80	505
80	467
80	896
80	654
81	441
81	143
81	740
81	100
81	565
81	897
81	10
81	580
81	889
81	54
82	80
82	525
82	488
82	936
82	316
82	311
82	380
82	533
82	12
82	782
83	565
83	889
83	36
83	764
83	375
83	330
83	423
83	143
83	54
83	538
84	410
84	223
84	488
84	588
84	301
84	637
84	712
84	380
84	4
84	936
85	849
85	166
85	316
85	236
85	145
85	515
85	438
85	143
85	823
85	275
86	967
86	275
86	580
86	874
86	896
86	460
86	10
86	740
86	515
86	115
87	889
87	104
87	160
87	499
87	673
87	330
87	766
87	115
87	331
87	752
88	874
88	64
88	673
88	206
88	505
88	752
88	967
88	620
88	533
88	239
89	96
89	474
89	613
89	100
89	549
89	725
89	275
89	896
89	673
89	465
90	210
90	502
90	889
90	887
90	465
90	143
90	54
90	827
90	673
90	866
91	766
91	115
91	248
91	673
91	375
91	967
91	100
91	330
91	986
91	465
92	305
92	673
92	623
92	620
92	273
92	223
92	410
92	973
92	752
92	465
93	830
93	380
93	889
93	565
93	860
93	673
93	512
93	896
93	580
93	279
94	488
94	512
94	525
94	678
94	859
94	973
94	533
94	380
94	631
94	34
95	986
95	896
95	259
95	275
95	505
95	515
95	330
95	613
95	951
95	673
96	104
96	260
96	936
96	316
96	974
96	210
96	423
96	889
96	529
96	499
97	766
97	550
97	275
97	488
97	143
97	505
97	304
97	896
97	879
97	37
98	288
98	260
98	942
98	735
98	766
98	78
98	860
98	907
98	245
98	275
99	726
99	469
99	355
99	525
99	316
99	380
99	728
99	945
99	590
99	708
100	288
100	409
100	37
100	565
100	589
100	52
100	860
100	971
100	115
100	512
101	506
101	889
101	461
101	512
101	613
101	260
101	171
101	488
101	113
101	109
102	896
102	860
102	565
102	488
102	613
102	34
102	515
102	668
102	10
102	588
103	476
103	423
103	115
103	100
103	981
103	580
103	967
103	896
103	275
103	488
104	860
104	613
104	731
104	488
104	131
104	275
104	512
104	34
104	54
104	10
105	841
105	360
105	789
105	752
105	515
105	257
105	846
105	297
105	580
105	401
106	165
106	160
106	146
106	52
106	766
106	387
106	896
106	740
106	551
106	874
107	491
107	942
107	820
107	932
107	252
107	709
107	15
107	705
107	57
107	826
108	942
108	380
108	936
108	722
108	512
108	860
108	57
108	291
108	668
108	565
109	264
109	380
109	488
109	685
109	143
109	565
109	658
109	123
109	316
109	613
110	860
110	476
110	512
110	549
110	34
110	563
110	484
110	908
110	103
110	800
111	988
111	57
111	531
111	488
111	27
111	423
111	330
111	129
111	447
111	568
112	889
112	296
112	623
112	423
112	766
112	505
112	370
112	259
112	135
112	605
113	512
113	472
113	380
113	606
113	766
113	879
113	275
113	163
113	34
113	670
114	316
114	380
114	892
114	370
114	505
114	936
114	712
114	375
114	307
114	143
115	89
115	27
115	505
115	488
115	715
115	330
115	717
115	967
115	860
115	736
116	512
116	10
116	296
116	461
116	500
116	577
116	423
116	504
116	146
116	54
117	461
117	675
117	826
117	853
117	609
117	325
117	942
117	444
117	288
117	380
118	493
118	937
118	177
118	10
118	457
118	634
118	189
118	29
118	366
118	250
119	100
119	10
119	775
119	967
119	752
119	580
119	207
119	275
119	160
119	896
120	490
120	665
120	460
120	806
120	500
120	10
120	275
120	634
120	160
120	493
121	380
121	461
121	613
121	469
121	316
121	535
121	423
121	488
121	860
121	375
122	10
122	897
122	311
122	34
122	330
122	440
122	375
122	143
122	879
122	661
123	598
123	10
123	488
123	707
123	606
123	505
123	54
123	330
123	375
123	100
124	283
124	57
124	163
124	620
124	380
124	497
124	469
124	26
124	279
124	461
125	874
125	207
125	10
125	521
125	336
125	505
125	673
125	896
125	501
125	563
126	275
126	512
126	896
126	505
126	889
126	680
126	143
126	490
126	580
126	613
127	731
127	264
127	613
127	465
127	725
127	851
127	474
127	752
127	100
127	685
128	724
128	789
128	275
128	398
128	569
128	34
128	515
128	143
128	889
128	248
129	565
129	761
129	775
129	34
129	811
129	945
129	512
129	939
129	54
129	860
130	623
130	316
130	380
130	461
130	343
130	736
130	711
130	565
130	410
130	414
131	605
131	951
131	955
131	889
131	726
131	347
131	423
131	210
131	375
131	34
132	316
132	163
132	469
132	70
132	381
132	380
132	34
132	942
132	461
132	32
133	10
133	740
133	647
133	934
133	613
133	57
133	505
133	568
133	967
133	766
134	275
134	897
134	497
134	896
134	537
134	501
134	530
134	766
134	423
134	404
135	380
135	488
135	423
135	275
135	44
135	330
135	539
135	143
135	460
135	936
136	476
136	981
136	714
136	691
136	369
136	253
136	115
136	505
136	100
136	626
137	945
137	725
137	113
137	307
137	264
137	623
137	375
137	161
137	54
137	889
138	620
138	380
138	316
138	791
138	210
138	57
138	311
138	951
138	505
138	722
139	488
139	942
139	476
139	143
139	380
139	512
139	375
139	981
139	714
139	500
140	860
140	423
140	766
140	104
140	34
140	154
140	722
140	951
140	505
140	260
141	860
141	889
141	605
141	636
141	216
141	488
141	533
141	484
141	375
141	811
142	304
142	565
142	380
142	889
142	316
142	160
142	528
142	30
142	256
142	731
143	119
143	488
143	275
143	297
143	726
143	375
143	467
143	143
143	160
143	580
144	440
144	10
144	973
144	936
144	733
144	520
144	834
144	409
144	921
144	474
145	910
145	380
145	275
145	541
145	822
145	988
145	143
145	833
145	759
145	325
146	476
146	488
146	580
146	26
146	620
146	860
146	10
146	766
146	512
146	714
147	463
147	623
147	370
147	354
147	212
147	712
147	380
147	316
147	936
147	491
148	10
148	272
148	160
148	212
148	461
148	967
148	275
148	103
148	565
148	380
149	10
149	306
149	374
149	808
149	316
149	338
149	461
149	565
149	380
149	905
150	468
150	889
150	297
150	78
150	896
150	673
150	602
150	115
150	792
150	195
151	316
151	565
151	144
151	476
151	637
151	423
151	488
151	512
151	143
151	766
152	444
152	469
152	212
152	942
152	102
152	437
152	64
152	789
152	143
152	514
153	615
153	606
153	453
153	766
153	275
153	104
153	896
153	306
153	54
153	889
154	569
154	942
154	488
154	717
154	565
154	316
154	814
154	154
154	37
154	766
155	921
155	932
155	845
155	791
155	285
155	736
155	419
155	212
155	364
155	115
156	10
156	160
156	766
156	330
156	521
156	239
156	967
156	474
156	896
156	908
157	154
157	791
157	921
157	968
157	827
157	801
157	512
157	115
157	915
157	126
158	942
158	380
158	506
158	54
158	925
158	889
158	375
158	910
158	631
158	673
159	736
159	100
159	505
159	250
159	515
159	620
159	206
159	549
159	750
159	543
160	722
160	5
160	680
160	291
160	565
160	34
160	512
160	109
160	145
160	57
161	820
161	860
161	514
161	446
161	736
161	250
161	89
161	275
161	592
161	742
162	565
162	27
162	488
162	936
162	423
162	860
162	561
162	942
162	52
162	296
163	127
163	469
163	889
163	860
163	210
163	275
163	423
163	316
163	505
163	866
164	445
164	275
164	350
164	469
164	820
164	932
164	802
164	488
164	654
164	68
165	52
165	942
165	423
165	534
165	860
165	404
165	605
165	273
165	887
165	336
166	151
166	10
166	512
166	896
166	874
166	781
166	505
166	521
166	549
166	967
167	826
167	841
167	988
167	350
167	297
167	275
167	129
167	942
167	314
167	789
168	461
168	153
168	860
168	505
168	936
168	275
168	330
168	248
168	143
168	140
169	988
169	202
169	826
169	709
169	932
169	288
169	461
169	250
169	565
169	814
170	469
170	860
170	275
170	316
170	488
170	889
170	902
170	30
170	423
170	380
171	206
171	942
171	235
171	91
171	512
171	860
171	286
171	488
171	565
171	476
172	96
172	561
172	316
172	577
172	889
172	380
172	410
172	505
172	637
172	34
173	565
173	766
173	469
173	488
173	942
173	380
173	476
173	889
173	512
173	588
174	525
174	588
174	512
174	973
174	316
174	766
174	507
174	559
174	822
174	738
175	233
175	272
175	463
175	860
175	759
175	826
175	410
175	398
175	143
175	623
176	878
176	275
176	375
176	766
176	637
176	505
176	515
176	410
176	661
176	613
177	369
177	437
177	98
177	488
177	423
177	652
177	726
177	37
177	154
177	505
178	936
178	311
178	910
178	330
178	833
178	541
178	889
178	194
178	925
178	678
179	296
179	283
179	945
179	293
179	889
179	577
179	860
179	561
179	688
179	305
180	654
180	613
180	530
180	275
180	505
180	598
180	488
180	100
180	497
180	206
181	131
181	375
181	968
181	34
181	10
181	98
181	126
181	613
181	54
181	533
182	476
182	623
182	988
182	469
182	288
182	444
182	461
182	380
182	316
182	212
183	525
183	766
183	936
183	212
183	380
183	432
183	889
183	636
183	233
183	752
184	530
184	988
184	942
184	860
184	497
184	846
184	766
184	404
184	275
184	488
185	355
185	10
185	889
185	330
185	476
185	505
185	791
185	465
185	896
185	515
186	10
186	766
186	330
186	873
186	410
186	160
186	505
186	275
186	198
186	752
187	781
187	275
187	766
187	119
187	654
187	4
187	140
187	889
187	467
187	297
188	449
188	651
188	826
188	374
188	288
188	469
188	212
188	15
188	685
188	316
189	942
189	675
189	932
189	380
189	988
189	469
189	802
189	951
189	474
189	986
190	407
190	316
190	546
190	34
190	512
190	143
190	637
190	10
190	674
190	54
191	275
191	964
191	766
191	623
191	375
191	223
191	889
191	465
191	613
191	973
192	751
192	57
192	598
192	275
192	34
192	488
192	654
192	967
192	54
192	298
193	380
193	968
193	766
193	465
193	474
193	889
193	153
193	34
193	325
193	154
194	766
194	588
194	860
194	712
194	616
194	889
194	330
194	297
194	375
194	401
195	936
195	942
195	383
195	311
195	505
195	488
195	34
195	143
195	584
195	273
196	316
196	889
196	275
196	223
196	410
196	529
196	766
196	515
196	752
196	37
197	275
197	598
197	751
197	740
197	791
197	515
197	661
197	115
197	314
197	474
198	96
198	860
198	283
198	889
198	423
198	34
198	827
198	54
198	515
198	143
199	455
199	565
199	369
199	986
199	44
199	512
199	488
199	154
199	726
199	942
200	57
200	988
200	432
200	860
200	766
200	722
200	942
200	275
200	488
200	661
201	892
201	115
201	10
201	440
201	108
201	887
201	375
201	325
201	423
201	951
202	272
202	444
202	380
202	115
202	461
202	845
202	505
202	743
202	820
202	212
203	889
203	151
203	860
203	336
203	458
203	512
203	580
203	280
203	565
203	389
204	846
204	590
204	57
204	447
204	316
204	463
204	826
204	512
204	709
204	469
205	512
205	275
205	869
205	623
205	330
205	693
205	726
205	766
205	410
205	505
206	380
206	444
206	469
206	364
206	936
206	534
206	423
206	316
206	330
206	921
207	32
207	488
207	52
207	889
207	375
207	143
207	538
207	766
207	605
207	752
208	476
208	380
208	889
208	375
208	652
208	253
208	512
208	766
208	981
208	626
209	316
209	766
209	928
209	505
209	488
209	561
209	885
209	889
209	104
209	841
210	37
210	273
210	921
210	12
210	440
210	423
210	331
210	34
210	733
210	143
211	177
211	751
211	143
211	944
211	844
211	752
211	355
211	505
211	715
211	857
212	577
212	469
212	380
212	860
212	410
212	766
212	561
212	476
212	928
212	143
213	409
213	375
213	889
213	325
213	812
213	440
213	589
213	505
213	330
213	474
214	380
214	936
214	205
214	316
214	885
214	889
214	460
214	942
214	275
214	602
215	988
215	469
215	942
215	10
215	801
215	565
215	646
215	740
215	921
215	932
216	942
216	565
216	154
216	423
216	599
216	488
216	260
216	605
216	52
216	476
217	512
217	766
217	668
217	661
217	275
217	375
217	691
217	259
217	896
217	722
218	654
218	468
218	637
218	423
218	529
218	512
218	488
218	860
218	505
218	275
219	292
219	488
219	505
219	866
219	30
219	634
219	330
219	465
219	766
219	887
220	942
220	434
220	613
220	968
220	488
220	967
220	440
220	330
220	54
220	375
221	89
221	620
221	434
221	512
221	57
221	647
221	275
221	26
221	206
221	752
222	98
222	154
222	766
222	814
222	275
222	841
222	860
222	423
222	251
222	27
223	10
223	568
223	580
223	160
223	665
223	577
223	512
223	54
223	896
223	336
224	776
224	380
224	488
224	330
224	423
224	306
224	838
224	563
224	275
224	10
225	942
225	380
225	606
225	476
225	714
225	488
225	143
225	316
225	889
225	253
226	423
226	791
226	766
226	755
226	752
226	330
226	580
226	887
226	210
226	934
227	910
227	375
227	330
227	122
227	759
227	833
227	355
227	752
227	507
227	822
228	636
228	860
228	942
228	605
228	565
228	518
228	951
228	375
228	708
228	691
229	52
229	910
229	715
229	444
229	212
229	469
229	512
229	15
229	500
229	247
230	20
230	857
230	658
230	860
230	212
230	215
230	820
230	380
230	469
230	725
231	115
231	889
231	766
231	259
231	986
231	423
231	505
231	331
231	54
231	879
232	942
232	717
232	57
232	986
232	889
232	488
232	484
232	766
232	160
232	143
233	654
233	565
233	52
233	860
233	369
233	981
233	36
233	275
233	512
233	423
234	383
234	330
234	722
234	668
234	291
234	275
234	401
234	467
234	792
234	680
235	860
235	316
235	714
235	889
235	626
235	380
235	253
235	981
235	423
235	369
236	680
236	661
236	275
236	505
236	423
236	860
236	205
236	493
236	647
236	849
237	476
237	488
237	942
237	10
237	115
237	678
237	34
237	52
237	766
237	54
238	849
238	10
238	160
238	885
238	752
238	896
238	425
238	766
238	580
238	673
239	860
239	370
239	715
239	726
239	488
239	512
239	951
239	423
239	712
239	375
240	531
240	565
240	488
240	264
240	512
240	766
240	34
240	330
240	236
240	620
241	154
241	896
241	306
241	465
241	951
241	533
241	986
241	474
241	800
241	369
242	538
242	766
242	505
242	896
242	375
242	515
242	775
242	474
242	563
242	54
243	350
243	613
243	512
243	306
243	37
243	107
243	564
243	889
243	766
243	851
244	488
244	568
244	425
244	410
244	512
244	143
244	375
244	860
244	331
244	896
245	432
245	288
245	651
245	565
245	316
245	123
245	469
245	853
245	936
245	782
246	235
246	879
246	316
246	841
246	814
246	288
246	928
246	251
246	735
246	789
247	53
247	52
247	146
247	472
247	10
247	580
247	505
247	896
247	673
247	874
248	942
248	380
248	5
248	727
248	531
248	764
248	561
248	725
248	488
248	512
249	10
249	375
249	889
249	144
249	708
249	102
249	859
249	54
249	474
249	115
250	860
250	115
250	766
250	206
250	275
250	216
250	375
250	404
250	751
250	10
251	501
251	860
251	476
251	488
251	889
251	967
251	740
251	766
251	854
251	515
252	736
252	414
252	659
252	488
252	366
252	374
252	505
252	726
252	860
252	604
253	512
253	355
253	34
253	206
253	505
253	488
253	275
253	764
253	152
253	529
254	620
254	860
254	316
254	306
254	330
254	800
254	565
254	143
254	154
254	742
255	889
255	44
255	488
255	10
255	967
255	34
255	146
255	35
255	565
255	466
256	476
256	766
256	26
256	505
256	521
256	967
256	722
256	533
256	752
256	115
257	936
257	636
257	766
257	488
257	423
257	889
257	154
257	860
257	484
257	679
258	181
258	380
258	529
258	615
258	538
258	865
258	212
258	512
258	565
258	104
259	726
259	860
259	32
259	330
259	143
259	54
259	275
259	34
259	375
259	889
260	117
260	814
260	488
260	500
260	275
260	311
260	569
260	988
260	789
260	678
261	598
261	751
261	488
261	275
261	10
261	707
261	515
261	973
261	143
261	520
262	355
262	860
262	291
262	722
262	680
262	375
262	89
262	505
262	330
262	488
263	441
263	355
263	726
263	520
263	488
263	248
263	37
263	476
263	10
263	460
264	380
264	727
264	184
264	235
264	889
264	330
264	410
264	275
264	375
264	512
265	316
265	512
265	143
265	488
265	206
265	54
265	375
265	766
265	636
265	216
266	414
266	715
266	89
266	896
266	488
266	437
266	375
266	275
266	854
266	673
267	410
267	21
267	469
267	565
267	189
267	275
267	143
267	851
267	860
267	766
268	766
268	928
268	561
268	752
268	673
268	109
268	896
268	874
268	296
268	533
269	751
269	598
269	722
269	291
269	680
269	661
269	515
269	668
269	275
269	130
270	488
270	968
270	889
270	331
270	143
270	983
270	382
270	375
270	986
270	153
271	766
271	316
271	827
271	297
271	679
271	275
271	599
271	34
271	160
271	636
272	722
272	291
272	549
272	512
272	766
272	668
272	505
272	563
272	294
272	306
273	512
273	874
273	896
273	967
273	505
273	564
273	206
273	721
273	623
273	548
274	285
274	611
274	275
274	860
274	250
274	375
274	330
274	750
274	766
274	846
275	476
275	766
275	752
275	115
275	967
275	764
275	896
275	874
275	154
275	465
276	505
276	740
276	580
276	410
276	910
276	752
276	54
276	896
276	7
276	370
277	878
277	465
277	752
277	330
277	375
277	973
277	515
277	153
277	260
277	474
278	10
278	52
278	410
278	637
278	885
278	375
278	275
278	223
278	146
278	889
279	726
279	292
279	885
279	942
279	988
279	725
279	423
279	488
279	273
279	330
280	452
280	766
280	469
280	565
280	144
280	316
280	582
280	761
280	93
280	143
281	80
281	383
281	986
281	369
281	766
281	375
281	143
281	951
281	752
281	889
282	275
282	497
282	715
282	447
282	143
282	91
282	515
282	375
282	54
282	537
283	52
283	876
283	851
283	673
283	752
283	177
283	330
283	505
283	515
283	766
284	380
284	889
284	488
284	296
284	5
284	452
284	160
284	739
284	330
284	752
285	590
285	330
285	752
285	631
285	375
285	126
285	206
285	295
285	515
285	613
286	889
286	531
286	533
286	7
286	541
286	631
286	910
286	673
286	476
286	131
287	364
287	652
287	866
287	502
287	375
287	791
287	801
287	12
287	144
287	273
288	849
288	623
288	838
288	766
288	239
288	410
288	160
288	275
288	505
288	791
289	896
289	375
289	381
289	860
289	889
289	623
289	423
289	330
289	577
289	273
290	599
290	731
290	469
290	380
290	476
290	860
290	693
290	316
290	259
290	268
291	590
291	902
291	598
291	380
291	520
291	505
291	37
291	143
291	515
291	275
292	849
292	278
292	866
292	488
292	423
292	275
292	502
292	143
292	375
292	967
293	512
293	380
293	488
293	506
293	507
293	330
293	598
293	143
293	34
293	764
294	860
294	512
294	337
294	37
294	537
294	275
294	375
294	330
294	404
294	766
295	722
295	668
295	337
295	432
295	661
295	548
295	57
295	476
295	530
295	488
296	296
296	118
296	715
296	488
296	896
296	34
296	505
296	143
296	89
296	275
297	476
297	380
297	860
297	942
297	568
297	565
297	316
297	512
297	432
297	143
298	115
298	423
298	752
298	160
298	476
298	846
298	515
298	766
298	939
298	474
299	565
299	316
299	717
299	605
299	860
299	951
299	423
299	791
299	275
299	766
300	860
300	766
300	889
300	505
300	983
300	515
300	330
300	859
300	325
300	143
301	370
301	423
301	623
301	860
301	889
301	330
301	34
301	515
301	275
301	375
302	620
302	949
302	472
302	57
302	722
302	291
302	512
302	275
302	936
302	505
303	161
303	37
303	488
303	316
303	380
303	889
303	143
303	493
303	512
303	423
304	260
304	548
304	512
304	488
304	375
304	860
304	707
304	143
304	945
304	166
305	316
305	936
305	849
305	314
305	275
305	154
305	860
305	766
305	423
305	505
306	525
306	889
306	942
306	355
306	860
306	520
306	216
306	54
306	488
306	275
307	10
307	967
307	330
307	488
307	423
307	915
307	968
307	239
307	440
307	153
308	722
308	210
308	866
308	647
308	605
308	887
308	512
308	488
308	278
308	143
309	826
309	212
309	488
309	316
309	461
309	248
309	988
309	380
309	129
309	678
310	528
310	580
310	563
310	549
310	505
310	275
310	896
310	739
310	521
310	207
311	423
311	488
311	505
311	889
311	791
311	474
311	896
311	515
311	143
311	910
312	460
312	10
312	380
312	740
312	146
312	580
312	100
312	781
312	230
312	474
313	854
313	936
313	538
313	565
313	316
313	27
313	274
313	143
313	488
313	375
314	337
314	37
314	476
314	160
314	964
314	505
314	102
314	791
314	889
314	896
315	288
315	735
315	814
315	27
315	212
315	275
315	272
315	907
315	444
315	461
316	235
316	488
316	549
316	896
316	521
316	752
316	967
316	275
316	739
316	493
317	915
317	325
317	409
317	440
317	834
317	375
317	812
317	505
317	515
317	330
318	505
318	10
318	752
318	897
318	613
318	620
318	673
318	465
318	896
318	580
319	661
319	668
319	680
319	463
319	988
319	512
319	119
319	129
319	565
319	841
320	736
320	578
320	414
320	659
320	460
320	316
320	277
320	488
320	742
320	510
321	383
321	766
321	637
321	410
321	529
321	296
321	223
321	838
321	505
321	752
322	726
322	592
322	469
322	374
322	316
322	942
322	659
322	275
322	177
322	14
323	988
323	444
323	986
323	440
323	834
323	565
323	973
323	568
323	37
323	584
324	860
324	766
324	325
324	859
324	892
324	423
324	154
324	474
324	153
324	375
325	129
325	488
325	181
325	248
325	951
325	467
325	423
325	465
325	889
325	605
326	766
326	355
326	860
326	515
326	375
326	520
326	476
326	54
326	505
326	37
327	174
327	505
327	580
327	726
327	889
327	857
327	325
327	515
327	440
327	42
328	543
328	330
328	52
328	936
328	275
328	398
328	250
328	143
328	146
328	34
329	316
329	380
329	981
329	259
329	369
329	143
329	942
329	512
329	986
329	423
330	418
330	469
330	802
330	755
330	826
330	800
330	512
330	973
330	646
330	613
331	316
331	488
331	857
331	473
331	658
331	623
331	565
331	725
331	20
331	726
332	751
332	902
332	598
332	505
332	673
332	375
332	206
332	37
332	465
332	693
333	646
333	10
333	461
333	88
333	889
333	512
333	488
333	160
333	565
333	34
334	605
334	620
334	512
334	30
334	206
334	896
334	673
334	505
334	652
334	766
335	355
335	275
335	654
335	165
335	122
335	497
335	781
335	715
335	680
335	330
336	387
336	826
336	469
336	848
336	932
336	667
336	272
336	316
336	291
336	620
337	488
337	546
337	889
337	410
337	505
337	766
337	223
337	330
337	726
337	306
338	725
338	942
338	488
338	143
338	790
338	518
338	236
338	512
338	14
338	316
339	380
339	275
339	942
339	988
339	469
339	37
339	129
339	281
339	936
339	460
340	275
340	465
340	889
340	520
340	752
340	533
340	355
340	833
340	673
340	89
341	889
341	10
341	859
341	154
341	613
341	915
341	440
341	306
341	115
341	474
342	288
342	12
342	565
342	380
342	273
342	988
342	316
342	973
342	584
342	512
343	461
343	288
343	380
343	293
343	846
343	580
343	512
343	982
343	766
343	568
344	578
344	563
344	239
344	860
344	380
344	782
344	636
344	565
344	53
344	488
345	89
345	10
345	429
345	122
345	52
345	505
345	275
345	665
345	752
345	673
346	488
346	565
346	942
346	859
346	469
346	380
346	860
346	512
346	423
346	589
347	461
347	826
347	988
347	444
347	841
347	316
347	724
347	565
347	942
347	488
348	272
348	288
348	461
348	750
348	212
348	469
348	409
348	942
348	921
348	273
349	316
349	942
349	253
349	476
