user_id	ndcg@10
507	0.8611375561264454
508	0.9266360779006401
509	0.8318477135310893
510	0.8643145546088337
511	0.9363792118010483
512	0.8236998933965709
513	1.0
514	0.793584067764911
515	0.800693766409882
516	0.9305687780632227
517	0.933745776545611
518	0.8512360941594274
519	0.7467045958894682
520	0.933745776545611
521	0.841492960259019
522	0.7788065869851872
523	0.5469356251448461
524	0.741670249010153
525	1.0
526	0.9216017310213247
527	0.6975961695061491
528	1.0
529	0.5919268187287083
530	0.6203974344166848
531	0.914856882358379
532	0.7065443116025598
533	0.7791714369672127
534	0.9363792118010483
535	0.8364586133797037
536	0.914856882358379
537	1.0
538	0.8454256604216017
539	0.914856882358379
540	0.9305687780632227
541	0.7663491917568946
542	0.6898286563534621
543	0.7917063341896681
544	1.0
545	0.7015099647232446
546	0.9266360779006401
547	0.9052116356304493
548	0.9363792118010483
549	0.6156886473955918
550	0.7510916729774053
551	0.9266360779006401
552	1.0
553	0.7289115290270202
554	0.914856882358379
555	0.5716145678915879
556	0.826813366651774
557	1.0
558	0.7479350596733328
559	0.8236998933965709
560	0.800693766409882
561	0.826813366651774
562	0.6163668470816234
563	0.7503359712972109
564	0.7655934900767002
565	0.9216017310213247
566	1.0
567	0.46111430781719354
568	1.0
569	0.9266360779006401
570	0.741670249010153
571	0.9052116356304493
572	1.0
573	0.933745776545611
574	0.9052116356304493
575	0.4932162989129127
576	1.0
577	0.914856882358379
578	0.6871952210980248
579	0.8415908474314976
580	0.914856882358379
581	0.7799082337019199
582	0.933745776545611
583	0.933745776545611
584	0.6555476069276601
585	0.6994739030813919
586	1.0
587	0.804810999209339
588	0.7162874455029682
589	0.933745776545611
590	0.7065632165480471
591	0.8572048559638628
592	0.8521705090845474
593	1.0
594	0.841492960259019
595	0.8701249883466593
596	0.6285108926059098
597	0.8415908474314976
598	0.8611375561264454
599	0.7951657524814092
600	0.7191184989488184
601	0.7799082337019199
602	1.0
603	0.9363792118010483
604	1.0
605	0.7799082337019199
606	0.8364586133797037
607	0.6777277508780454
608	0.46474568322493615
609	0.933745776545611
610	0.8611375561264454
611	0.7951657524814092
612	0.7241528458281337
613	0.9216017310213247
614	0.8553475075669357
615	0.8899541168509599
616	0.8482378089219645
617	0.7877736340270854
618	0.9266360779006401
619	0.7759944384848244
620	0.7827392871477702
621	0.9052116356304493
622	0.7411902110103873
623	0.9216017310213247
624	0.857980942822373
625	0.7411902110103873
626	0.6429235234036081
627	0.7877736340270854
628	0.914856882358379
629	0.914856882358379
630	0.7411902110103873
631	0.7877736340270854
632	0.9216017310213247
633	0.9305687780632227
634	0.9216017310213247
635	0.5999767516907479
636	0.532877640254568
637	0.9266360779006401
638	0.8630152897016883
639	1.0
640	1.0
641	0.4458567890377042
642	0.9266360779006401
643	0.7917063341896681
644	0.741670249010153
645	0.8899541168509599
646	0.7799082337019199
647	0.6082965289412681
648	0.6505132600483449
649	0.7877736340270854
650	0.9052116356304493
651	1.0
652	0.8482378089219645
653	0.7799082337019199
654	0.933745776545611
