user_id:token	item_id:token
349	972
349	77
349	97
349	703
349	484
349	911
350	373
350	276
350	77
350	867
350	191
350	797
350	820
350	826
350	247
350	911
351	703
351	439
351	524
351	373
351	562
351	652
351	183
351	839
351	972
351	286
352	140
352	204
352	276
352	703
352	781
352	599
352	449
352	191
352	160
352	97
353	140
353	204
353	932
353	911
353	797
353	950
353	188
353	97
353	247
353	703
354	950
354	647
354	89
354	797
354	703
354	715
354	419
354	399
354	191
354	252
355	972
355	97
355	252
355	188
355	247
355	679
355	482
355	860
355	209
355	376
356	797
356	188
356	97
356	247
356	376
356	853
356	182
356	764
356	314
356	252
357	972
357	97
357	911
357	950
357	288
357	853
357	247
357	709
357	182
357	577
358	97
358	797
358	188
358	743
358	911
358	247
358	182
358	252
358	853
358	482
359	370
359	703
359	272
359	661
359	97
359	932
359	826
359	482
359	252
359	191
360	942
360	797
360	950
360	77
360	97
360	209
360	703
360	743
360	272
360	247
361	276
361	227
361	373
361	907
361	839
361	911
361	16
361	288
361	797
361	651
362	188
362	872
362	247
362	374
362	376
362	10
362	482
362	942
362	209
362	958
363	703
363	143
363	482
363	932
363	182
363	77
363	15
363	476
363	252
363	845
364	839
364	227
364	739
364	572
364	439
364	419
364	524
364	71
364	276
364	77
365	640
365	835
365	373
365	839
365	636
365	703
365	276
365	507
365	927
365	18
366	703
366	97
366	797
366	182
366	247
366	911
366	419
366	605
366	376
366	188
367	380
367	743
367	549
367	703
367	889
367	209
367	988
367	620
367	491
367	54
368	802
368	826
368	482
368	252
368	743
368	188
368	988
368	375
368	708
368	399
369	867
369	972
369	276
369	703
369	797
369	887
369	950
369	188
369	580
369	743
370	209
370	743
370	247
370	826
370	399
370	482
370	188
370	376
370	182
370	272
371	375
371	932
371	739
371	54
371	740
371	469
371	826
371	563
371	123
371	35
372	507
372	524
372	759
372	373
372	227
372	629
372	15
372	10
372	743
372	932
373	649
373	89
373	580
373	972
373	703
373	15
373	475
373	376
373	446
373	458
374	679
374	950
374	972
374	790
374	247
374	743
374	636
374	911
374	182
374	826
375	950
375	77
375	288
375	911
375	97
375	679
375	853
375	860
375	182
375	932
376	515
376	839
376	276
376	950
376	441
376	281
376	449
376	533
376	781
376	373
377	911
377	97
377	482
377	188
377	826
377	293
377	247
377	705
377	209
377	563
378	661
378	247
378	182
378	380
378	988
378	482
378	889
378	872
378	209
378	376
379	932
379	439
379	826
379	288
379	373
379	491
379	375
379	227
379	449
379	797
380	921
380	791
380	572
380	883
380	524
380	609
380	276
380	589
380	196
380	223
381	988
381	703
381	209
381	611
381	188
381	376
381	252
381	932
381	182
381	743
382	797
382	950
382	247
382	97
382	853
382	182
382	872
382	444
382	867
382	209
383	404
383	703
383	872
383	988
383	911
383	482
383	634
383	209
383	191
383	163
384	247
384	491
384	209
384	845
384	54
384	188
384	482
384	853
384	802
384	288
385	797
385	331
385	703
385	15
385	476
385	972
385	97
385	743
385	288
385	911
386	950
386	839
386	373
386	563
386	34
386	808
386	908
386	15
386	103
386	872
387	182
387	743
387	78
387	515
387	726
387	932
387	482
387	247
387	911
387	988
388	385
388	926
388	439
388	276
388	626
388	703
388	524
388	77
388	97
388	275
389	10
389	182
389	766
389	247
389	209
389	482
389	252
389	440
389	705
389	859
390	797
390	216
390	703
390	77
390	118
390	209
390	911
390	182
390	936
390	247
391	276
391	867
391	703
391	797
391	77
391	97
391	561
391	188
391	247
391	389
392	449
392	376
392	932
392	30
392	97
392	867
392	743
392	247
392	482
392	242
393	109
393	972
393	97
393	703
393	515
393	370
393	375
393	37
393	911
393	889
394	797
394	97
394	703
394	331
394	188
394	476
394	182
394	651
394	743
394	564
395	936
395	564
395	739
395	611
395	705
395	97
395	77
395	972
395	252
395	797
396	926
396	439
396	524
396	227
396	205
396	373
396	839
396	18
396	797
396	972
397	104
397	797
397	423
397	911
397	743
397	874
397	97
397	853
397	15
397	10
398	942
398	336
398	703
398	651
398	399
398	872
398	247
398	853
398	739
398	988
399	188
399	482
399	743
399	252
399	247
399	376
399	872
399	419
399	491
399	444
400	247
400	482
400	188
400	209
400	252
400	182
400	867
400	872
400	376
400	853
401	572
401	227
401	276
401	373
401	132
401	820
401	524
401	15
401	77
401	445
402	399
402	743
402	988
402	911
402	872
402	936
402	182
402	802
402	376
402	247
403	797
403	950
403	97
403	703
403	911
403	447
403	316
403	853
403	482
403	188
404	620
404	188
404	703
404	797
404	950
404	972
404	272
404	911
404	97
404	182
405	911
405	97
405	950
405	932
405	444
405	182
405	247
405	252
405	376
405	889
406	839
406	673
406	276
406	950
406	797
406	15
406	77
406	972
406	703
406	272
407	521
407	800
407	491
407	867
407	30
407	605
407	739
407	150
407	469
407	613
408	703
408	15
408	209
408	188
408	988
408	247
408	97
408	182
408	376
408	475
409	227
409	724
409	839
409	276
409	373
409	789
409	968
409	797
409	188
409	10
410	926
410	215
410	276
410	154
410	839
410	259
410	209
410	797
410	950
410	703
411	797
411	972
411	911
411	97
411	950
411	247
411	252
411	209
411	743
411	182
412	276
412	950
412	839
412	797
412	703
412	97
412	814
412	401
412	77
412	247
413	872
413	272
413	491
413	911
413	747
413	288
413	936
413	252
413	739
413	808
414	673
414	942
414	620
414	950
414	797
414	97
414	703
414	188
414	209
414	247
415	97
415	972
415	911
415	484
415	195
415	705
415	188
415	867
415	482
415	376
416	872
416	721
416	802
416	739
416	911
416	469
416	272
416	247
416	560
416	743
417	751
417	57
417	703
417	839
417	950
417	867
417	188
417	291
417	874
417	212
418	209
418	972
418	97
418	252
418	743
418	247
418	182
418	911
418	802
418	188
419	288
419	572
419	640
419	835
419	651
419	926
419	588
419	227
419	18
419	439
420	703
420	188
420	247
420	143
420	743
420	182
420	376
420	252
420	613
420	256
421	839
421	15
421	743
421	70
421	247
421	499
421	661
421	182
421	188
421	565
422	227
422	373
422	26
422	673
422	191
422	126
422	565
422	972
422	272
422	474
423	950
423	972
423	57
423	188
423	97
423	652
423	911
423	144
423	665
423	932
424	373
424	463
424	797
424	465
424	565
424	839
424	972
424	273
424	950
424	77
425	703
425	955
425	911
425	97
425	191
425	449
425	140
425	209
425	482
425	188
426	911
426	209
426	188
426	679
426	988
426	482
426	636
426	115
426	252
426	872
427	227
427	703
427	77
427	497
427	845
427	932
427	188
427	260
427	182
427	376
428	797
428	911
428	188
428	97
428	743
428	209
428	826
428	252
428	182
428	247
429	97
429	932
429	182
429	911
429	143
429	469
429	739
429	188
429	247
429	252
430	835
430	205
430	703
430	839
430	524
430	911
430	227
430	493
430	932
430	206
431	752
431	797
431	950
431	97
431	373
431	297
431	512
431	77
431	188
431	182
432	439
432	373
432	613
432	911
432	839
432	703
432	227
432	276
432	423
432	469
433	524
433	191
433	926
433	373
433	797
433	703
433	144
433	37
433	77
433	950
434	565
434	227
434	276
434	77
434	647
434	651
434	529
434	97
434	715
434	188
435	950
435	703
435	911
435	188
435	206
435	15
435	77
435	247
435	130
435	182
436	932
436	439
436	385
436	839
436	373
436	911
436	963
436	950
436	845
436	797
437	373
437	276
437	703
437	191
437	673
437	188
437	797
437	565
437	474
437	399
438	839
438	227
438	97
438	797
438	703
438	537
438	610
438	247
438	845
438	911
439	370
439	439
439	835
439	73
439	524
439	273
439	15
439	385
439	476
439	709
440	223
440	972
440	373
440	212
440	950
440	797
440	703
440	247
440	97
440	15
441	703
441	839
441	972
441	77
441	950
441	399
441	797
441	212
441	97
441	209
442	654
442	482
442	449
442	853
442	293
442	743
442	288
442	986
442	988
442	247
443	276
443	911
443	950
443	839
443	499
443	97
443	449
443	634
443	279
443	505
444	797
444	97
444	743
444	247
444	791
444	463
444	182
444	950
444	115
444	252
445	227
445	276
445	288
445	10
445	77
445	182
445	97
445	565
445	140
445	444
446	889
446	276
446	288
446	839
446	77
446	972
446	89
446	440
446	97
446	973
447	839
447	797
447	77
447	911
447	370
447	703
447	791
447	709
447	972
447	505
448	739
448	743
448	872
448	808
448	988
448	247
448	911
448	497
448	826
448	563
449	505
449	797
449	932
449	27
449	857
449	482
449	739
449	911
449	703
449	77
450	972
450	797
450	465
450	10
450	950
450	766
450	565
450	77
450	907
450	182
451	928
451	835
451	577
451	738
451	706
451	972
451	908
451	926
451	509
451	34
452	942
452	188
452	651
452	252
452	247
452	563
452	182
452	491
452	399
452	212
453	524
453	703
453	373
453	932
453	227
453	77
453	143
453	419
453	872
453	743
454	932
454	703
454	97
454	419
454	911
454	654
454	872
454	77
454	188
454	491
455	188
455	97
455	797
455	950
455	449
455	419
455	247
455	936
455	932
455	911
456	911
456	182
456	932
456	482
456	743
456	252
456	288
456	209
456	651
456	376
457	950
457	972
457	97
457	209
457	872
457	743
457	652
457	252
457	488
457	188
458	972
458	216
458	247
458	97
458	160
458	209
458	188
458	236
458	911
458	423
459	736
459	751
459	742
459	835
459	950
459	937
459	15
459	524
459	839
459	73
460	272
460	797
460	950
460	673
460	565
460	97
460	188
460	988
460	15
460	209
461	972
461	950
461	911
461	97
461	252
461	182
461	247
461	860
461	288
461	10
462	797
462	703
462	77
462	247
462	950
462	15
462	911
462	972
462	97
462	743
463	247
463	188
463	911
463	209
463	482
463	565
463	288
463	932
463	743
463	651
464	482
464	97
464	743
464	911
464	15
464	247
464	209
464	872
464	488
464	182
465	972
465	97
465	247
465	651
465	461
465	743
465	911
465	209
465	512
465	482
466	272
466	791
466	191
466	418
466	227
466	797
466	212
466	839
466	972
466	950
467	373
467	972
467	839
467	77
467	703
467	247
467	911
467	437
467	15
467	273
468	950
468	839
468	598
468	879
468	797
468	373
468	668
468	272
468	482
468	419
469	743
469	380
469	437
469	209
469	693
469	252
469	512
469	802
469	691
469	580
470	191
470	703
470	972
470	97
470	839
470	932
470	212
470	797
470	565
470	288
471	399
471	703
471	209
471	647
471	272
471	410
471	515
471	188
471	872
471	247
472	212
472	288
472	227
472	465
472	835
472	926
472	572
472	591
472	385
472	276
473	981
473	97
473	703
473	872
473	369
473	802
473	331
473	911
473	188
473	580
474	279
474	839
474	703
474	15
474	77
474	188
474	911
474	113
474	476
474	209
475	942
475	743
475	209
475	911
475	853
475	482
475	252
475	872
475	419
475	705
476	797
476	839
476	102
476	77
476	743
476	188
476	97
476	932
476	247
476	182
477	373
477	839
477	524
477	227
477	679
477	703
477	276
477	602
477	797
477	972
478	524
478	276
478	859
478	440
478	126
478	273
478	839
478	77
478	609
478	7
479	272
479	620
479	182
479	797
479	77
479	950
479	97
479	212
479	860
479	252
480	703
480	950
480	932
480	482
480	911
480	188
480	743
480	423
480	330
480	802
481	227
481	743
481	703
481	797
481	839
481	77
481	449
481	188
481	958
481	97
482	524
482	654
482	276
482	972
482	250
482	839
482	97
482	739
482	509
482	703
483	797
483	482
483	227
483	972
483	703
483	77
483	950
483	182
483	97
483	743
484	988
484	482
484	911
484	182
484	247
484	743
484	252
484	188
484	376
484	802
485	839
485	950
485	972
485	97
485	752
485	188
485	247
485	182
485	743
485	275
486	911
486	247
486	182
486	288
486	252
486	209
486	153
486	766
486	973
486	968
487	97
487	911
487	160
487	376
487	247
487	399
487	272
487	209
487	216
487	188
488	97
488	247
488	182
488	209
488	482
488	945
488	376
488	444
488	252
488	565
489	972
489	797
489	30
489	188
489	97
489	247
489	209
489	911
489	182
489	252
490	911
490	252
490	580
490	743
490	482
490	209
490	89
490	188
490	182
490	461
491	797
491	743
491	563
491	646
491	872
491	826
491	703
491	738
491	932
491	723
492	703
492	288
492	911
492	97
492	853
492	743
492	247
492	4
492	209
492	802
493	911
493	191
493	647
493	188
493	743
493	932
493	252
493	209
493	802
493	842
494	942
494	565
494	439
494	524
494	591
494	859
494	153
494	227
494	675
494	276
495	950
495	797
495	703
495	802
495	376
495	209
495	932
495	911
495	188
495	936
496	209
496	188
496	97
496	247
496	182
496	482
496	252
496	932
496	449
496	872
497	839
497	911
497	188
497	703
497	561
497	77
497	272
497	491
497	988
497	476
498	896
498	385
498	449
498	97
498	950
498	515
498	797
498	467
498	932
498	605
499	766
499	565
499	526
499	572
499	628
499	79
499	289
499	562
499	474
499	318
500	932
500	399
500	872
500	743
500	182
500	482
500	376
500	272
500	936
500	188
501	209
501	932
501	77
501	482
501	845
501	743
501	247
501	188
501	872
501	182
502	974
502	950
502	97
502	404
502	797
502	488
502	188
502	958
502	247
502	530
503	188
503	247
503	182
503	743
503	419
503	565
503	932
503	330
503	860
503	252
504	743
504	826
504	437
504	30
504	182
504	802
504	449
504	605
504	986
504	911
505	797
505	820
505	802
505	972
505	97
505	260
505	791
505	703
505	209
505	247
506	432
506	797
506	512
506	77
506	932
506	247
506	376
506	188
506	97
506	743
507	373
507	797
507	950
507	77
507	399
507	932
507	252
507	739
507	449
507	469
508	306
508	835
508	839
508	276
508	439
508	227
508	189
508	797
508	708
508	665
509	188
509	191
509	252
509	182
509	376
509	743
509	209
509	206
509	476
509	212
510	703
510	77
510	380
510	264
510	743
510	247
510	549
510	182
510	419
510	252
511	950
511	889
511	97
511	932
511	206
511	77
511	419
511	743
511	911
511	705
512	276
512	373
512	611
512	797
512	703
512	950
512	743
512	592
512	860
512	874
513	838
513	637
513	497
513	518
513	577
513	227
513	706
513	572
513	796
513	839
514	97
514	743
514	376
514	209
514	182
514	482
514	252
514	845
514	488
514	802
515	797
515	703
515	77
515	97
515	247
515	188
515	872
515	272
515	842
515	742
516	441
516	188
516	97
516	911
516	247
516	77
516	932
516	651
516	743
516	115
517	703
517	286
517	932
517	872
517	743
517	260
517	802
517	252
517	376
517	491
518	932
518	911
518	188
518	419
518	482
518	988
518	872
518	449
518	376
518	252
519	515
519	276
519	839
519	972
519	373
519	77
519	950
519	97
519	797
519	703
520	524
520	972
520	860
520	797
520	950
520	705
520	97
520	932
520	77
520	10
521	102
521	227
521	572
521	242
521	398
521	524
521	926
521	839
521	77
521	276
522	316
522	651
522	97
522	853
522	188
522	565
522	797
522	191
522	942
522	950
523	703
523	950
523	97
523	77
523	911
523	419
523	182
523	250
523	247
523	482
524	144
524	703
524	209
524	599
524	188
524	252
524	826
524	97
524	247
524	867
525	316
525	188
525	751
525	797
525	97
525	247
525	743
525	182
525	651
525	291
526	97
526	932
526	845
526	247
526	634
526	27
526	288
526	209
526	853
526	182
527	460
527	972
527	950
527	97
527	182
527	77
527	57
527	252
527	549
527	705
528	512
528	463
528	188
528	419
528	115
528	330
528	691
528	376
528	826
528	802
529	399
529	988
529	826
529	26
529	872
529	703
529	515
529	497
529	743
529	647
530	839
530	129
530	537
530	115
530	703
530	15
530	797
530	950
530	209
530	97
531	374
531	276
531	366
531	797
531	410
531	97
531	703
531	986
531	743
531	580
532	839
532	703
532	209
532	988
532	743
532	77
532	911
532	216
532	97
532	932
533	97
533	316
533	188
533	743
533	182
533	272
533	911
533	247
533	252
533	932
534	703
534	911
534	97
534	932
534	872
534	188
534	247
534	853
534	845
534	288
535	399
535	272
535	620
535	743
535	872
535	936
535	911
535	491
535	988
535	673
536	706
536	917
536	572
536	967
536	591
536	227
536	926
536	439
536	705
536	373
537	188
537	247
537	743
537	872
537	252
537	853
537	182
537	399
537	482
537	288
538	839
538	439
538	827
538	887
538	385
538	950
538	227
538	911
538	276
538	797
539	726
539	457
539	950
539	972
539	945
539	790
539	911
539	77
539	958
539	188
540	972
540	77
540	15
540	97
540	247
540	797
540	950
540	381
540	853
540	209
541	505
541	370
541	276
541	839
541	15
541	703
541	722
541	743
541	950
541	826
542	177
542	97
542	802
542	113
542	247
542	743
542	188
542	209
542	932
542	376
543	839
543	306
543	515
543	972
543	189
543	77
543	857
543	188
543	658
543	685
544	797
544	950
544	936
544	867
544	463
544	188
544	97
544	911
544	247
544	605
545	797
545	703
545	449
545	247
545	743
545	688
545	709
545	182
545	463
545	936
546	950
546	797
546	839
546	703
546	102
546	188
546	791
546	97
546	288
546	932
547	469
547	932
547	647
547	800
547	564
547	911
547	703
547	872
547	491
547	908
548	797
548	97
548	703
548	275
548	188
548	399
548	801
548	376
548	936
548	247
549	950
549	972
549	97
549	797
549	247
549	879
549	182
549	252
549	901
549	634
550	439
550	572
550	524
550	835
550	177
550	227
550	475
550	839
550	950
550	385
551	972
551	911
551	797
551	705
551	950
551	743
551	482
551	77
551	182
551	252
552	950
552	279
552	97
552	182
552	188
552	634
552	860
552	911
552	505
552	482
553	797
553	102
553	311
553	188
553	97
553	743
553	482
553	565
553	247
553	376
554	91
554	524
554	373
554	950
554	399
554	797
554	437
554	77
554	188
554	703
555	839
555	950
555	206
555	972
555	97
555	77
555	889
555	743
555	911
555	247
556	706
556	972
556	936
556	373
556	560
556	77
556	375
556	97
556	872
556	429
557	524
557	872
557	207
557	560
557	491
557	373
557	227
557	703
557	466
557	932
558	839
558	972
558	447
558	89
558	247
558	97
558	77
558	188
558	743
558	853
559	251
559	449
559	97
559	972
559	651
559	867
559	182
559	950
559	247
559	275
560	974
560	526
560	318
560	104
560	572
560	227
560	822
560	926
560	83
560	524
561	399
561	797
561	182
561	272
561	212
561	97
561	620
561	911
561	419
561	376
562	432
562	709
562	188
562	703
562	15
562	797
562	311
562	449
562	950
562	102
563	515
563	797
563	247
563	97
563	77
563	461
563	693
563	580
563	380
563	709
564	950
564	972
564	276
564	932
564	188
564	97
564	252
564	78
564	272
564	845
565	950
565	911
565	188
565	252
565	851
565	77
565	209
565	247
565	743
565	182
566	419
566	706
566	951
566	963
566	800
566	605
566	385
566	373
566	73
566	399
567	839
567	97
567	936
567	703
567	857
567	209
567	725
567	188
567	247
567	599
568	839
568	209
568	188
568	950
568	911
568	972
568	446
568	115
568	743
568	484
569	629
569	835
569	640
569	572
569	706
569	917
569	591
569	224
569	554
569	444
570	188
570	97
570	736
570	911
570	659
570	867
570	247
570	932
570	543
570	376
571	524
571	227
571	926
571	144
571	37
571	15
571	972
571	703
571	797
571	950
572	276
572	703
572	647
572	839
572	972
572	715
572	97
572	950
572	247
572	188
573	797
573	972
573	950
573	97
573	911
573	853
573	288
573	652
573	77
573	651
574	524
574	839
574	797
574	972
574	355
574	77
574	703
574	950
574	209
574	195
575	524
575	401
575	703
575	97
575	77
575	343
575	34
575	209
575	889
575	743
576	276
576	524
576	565
576	598
576	373
576	10
576	972
576	188
576	122
576	709
577	212
577	191
577	703
577	743
577	515
577	467
577	223
577	901
577	942
577	77
578	419
578	188
578	482
578	247
578	743
578	54
578	491
578	988
578	802
578	469
579	373
579	77
579	563
579	703
579	30
579	845
579	250
579	419
579	188
579	986
580	911
580	143
580	182
580	845
580	247
580	743
580	419
580	209
580	54
580	482
581	950
581	419
581	524
581	373
581	911
581	703
581	797
581	34
581	743
581	247
582	373
582	465
582	703
582	853
582	797
582	950
582	276
582	126
582	565
582	247
583	109
583	376
583	743
583	872
583	911
583	491
583	826
583	209
583	936
583	252
584	950
584	385
584	659
584	706
584	524
584	752
584	703
584	932
584	97
584	276
585	972
585	797
585	932
585	950
585	97
585	373
585	188
585	77
585	209
585	911
586	227
586	839
586	260
586	752
586	115
586	463
586	188
586	97
586	77
586	247
587	797
587	399
587	97
587	703
587	936
587	743
587	247
587	911
587	376
587	188
588	524
588	373
588	972
588	227
588	797
588	950
588	654
588	77
588	97
588	911
589	399
589	743
589	872
589	563
589	26
589	703
589	800
589	272
589	647
589	423
590	276
590	911
590	419
590	488
590	247
590	423
590	279
590	958
590	743
590	188
591	743
591	212
591	188
591	247
591	209
591	130
591	942
591	252
591	620
591	449
592	945
592	227
592	814
592	439
592	276
592	835
592	820
592	373
592	135
592	981
593	381
593	703
593	209
593	797
593	482
593	820
593	800
593	972
593	747
593	802
594	209
594	247
594	743
594	651
594	853
594	661
594	872
594	288
594	30
594	565
595	797
595	399
595	942
595	950
595	77
595	272
595	743
595	188
595	191
595	247
596	599
596	524
596	276
596	797
596	373
596	15
596	623
596	972
596	97
596	703
597	872
597	399
597	247
597	932
597	182
597	911
597	988
597	936
597	188
597	743
598	972
598	797
598	950
598	565
598	911
598	97
598	449
598	867
598	10
598	915
599	839
599	801
599	364
599	373
599	524
599	276
599	12
599	703
599	26
599	797
600	703
600	29
600	711
600	839
600	276
600	77
600	685
600	437
600	844
600	209
601	404
601	950
601	97
601	820
601	972
601	247
601	743
601	306
601	209
601	163
602	293
602	797
602	97
602	972
602	482
602	182
602	188
602	709
602	911
602	988
603	160
603	166
603	526
603	154
603	439
603	524
603	835
603	706
603	183
603	385
604	988
604	647
604	972
604	839
604	209
604	399
604	743
604	950
604	15
604	620
605	911
605	703
605	227
605	30
605	872
605	77
605	247
605	97
605	867
605	845
606	972
606	97
606	188
606	705
606	482
606	311
606	281
606	958
606	216
606	376
607	97
607	209
607	399
607	709
607	986
607	743
607	911
607	182
607	826
607	497
608	276
608	839
608	460
608	972
608	204
608	932
608	911
608	160
608	264
608	209
609	206
609	227
609	972
609	889
609	853
609	288
609	797
609	97
609	444
609	743
610	743
610	182
610	726
610	872
610	142
610	209
610	482
610	376
610	867
610	461
611	839
611	661
611	77
611	97
611	703
611	797
611	461
611	543
611	182
611	188
612	839
612	706
612	234
612	385
612	867
612	524
612	673
612	449
612	439
612	950
613	703
613	911
613	491
613	872
613	252
613	182
613	54
613	482
613	743
613	488
614	839
614	950
614	797
614	77
614	703
614	97
614	827
614	867
614	887
614	247
615	896
615	227
615	276
615	703
615	950
615	97
615	77
615	911
615	188
615	212
616	247
616	182
616	188
616	209
616	743
616	872
616	206
616	252
616	491
616	708
617	972
617	950
617	288
617	565
617	97
617	853
617	247
617	209
617	932
617	260
618	703
618	227
618	972
618	791
618	77
618	872
618	364
618	252
618	910
618	288
619	797
619	97
619	950
619	188
619	911
619	972
619	688
619	247
619	77
619	673
620	57
620	373
620	839
620	797
620	256
620	651
620	212
620	743
620	703
620	272
621	499
621	572
621	505
621	439
621	651
621	227
621	465
621	385
621	444
621	524
622	839
622	797
622	838
622	972
622	209
622	77
622	369
622	288
622	15
622	911
623	533
623	703
623	97
623	188
623	936
623	77
623	247
623	972
623	743
623	482
624	524
624	950
624	97
624	797
624	942
624	743
624	188
624	247
624	705
624	182
625	826
625	709
625	950
625	865
625	463
625	369
625	15
625	482
625	376
625	911
626	911
626	15
626	188
626	182
626	252
626	482
626	247
626	872
626	820
626	209
627	839
627	276
627	950
627	77
627	247
627	911
627	188
627	958
627	206
627	705
628	598
628	130
628	524
628	703
628	16
628	373
628	797
628	227
628	10
628	381
629	703
629	247
629	130
629	188
629	457
629	140
629	781
629	986
629	932
629	212
630	797
630	950
630	911
630	974
630	482
630	188
630	860
630	97
630	247
630	988
631	242
631	515
631	27
631	77
631	972
631	15
631	797
631	867
631	703
631	449
632	373
632	936
632	77
632	797
632	97
632	399
632	272
632	182
632	963
632	482
633	797
633	839
633	703
633	77
633	460
633	845
633	97
633	491
633	932
633	247
634	104
634	135
634	827
634	926
634	839
634	97
634	77
634	293
634	276
634	981
635	739
635	872
635	932
635	423
635	330
635	721
635	911
635	564
635	800
635	908
636	524
636	797
636	950
636	911
636	703
636	373
636	188
636	520
636	972
636	429
637	968
637	915
637	276
637	132
637	331
637	194
637	853
637	153
637	524
637	972
638	703
638	797
638	972
638	950
638	77
638	911
638	97
638	182
638	188
638	252
639	524
639	373
639	260
639	839
639	972
639	316
639	797
639	97
639	209
639	496
640	988
640	802
640	373
640	708
640	97
640	399
640	77
640	703
640	432
640	247
641	77
641	743
641	711
641	252
641	482
641	182
641	260
641	580
641	247
641	188
642	97
642	209
642	820
642	247
642	945
642	288
642	802
642	651
642	853
642	988
643	673
643	370
643	515
643	191
643	77
643	839
643	15
643	781
643	950
643	399
644	97
644	743
644	182
644	247
644	482
644	376
644	423
644	209
644	252
644	331
645	399
645	703
645	911
645	872
645	932
645	845
645	743
645	988
645	482
645	54
646	911
646	293
646	209
646	188
646	247
646	482
646	613
646	872
646	182
646	252
647	932
647	872
647	188
647	703
647	857
647	911
647	419
647	215
647	482
647	936
648	482
648	247
648	872
648	252
648	988
648	188
648	191
648	376
648	743
648	419
649	399
649	188
649	872
649	743
649	272
649	988
649	476
649	182
649	802
649	482
650	797
650	972
650	988
650	950
650	209
650	974
650	97
650	911
650	743
650	182
651	385
651	972
651	636
651	679
651	373
651	15
651	703
651	77
651	482
651	988
652	797
652	673
652	77
652	703
652	191
652	272
652	97
652	399
652	188
652	743
653	703
653	160
653	166
653	839
653	97
653	911
653	950
653	188
653	77
653	182
654	942
654	399
654	839
654	373
654	797
654	927
654	743
654	160
654	97
654	721
